driver_label,trip_start,x,y
1.0,0.0,2312.4,1888.7
1.0,0.0,2317.5,1894.0
1.0,0.0,2324.8,1899.7
1.0,0.0,2332.2,1906.1
1.0,0.0,2339.5,1912.7
1.0,0.0,2348.1,1919.5
1.0,0.0,2356.7,1926.9
1.0,0.0,2366.4,1935.2
1.0,0.0,2376.4,1944.1
1.0,0.0,2388.6,1953.7
1.0,0.0,2399.7,1963.8
1.0,0.0,2412.1,1974.1
1.0,0.0,2425.6,1984.7
1.0,0.0,2438.0,1995.8
1.0,0.0,2451.5,2007.4
1.0,0.0,2466.3,2019.5
1.0,0.0,2481.2,2032.0
1.0,0.0,2496.1,2045.1
1.0,0.0,2511.0,2058.4
1.0,0.0,2527.1,2071.8
1.0,0.0,2543.2,2085.5
1.0,0.0,2559.2,2099.5
1.0,0.0,2574.3,2113.9
1.0,0.0,2591.7,2128.8
1.0,0.0,2608.0,2144.1
1.0,0.0,2624.3,2160.1
1.0,0.0,2641.8,2176.4
1.0,0.0,2658.2,2193.4
1.0,0.0,2675.9,2211.0
1.0,0.0,2693.5,2228.8
1.0,0.0,2711.2,2247.0
1.0,0.0,2729.0,2265.4
1.0,0.0,2746.7,2283.9
1.0,0.0,2764.4,2302.6
1.0,0.0,2782.2,2321.2
1.0,0.0,2799.9,2339.9
1.0,0.0,2818.8,2358.5
1.0,0.0,2836.6,2377.1
1.0,0.0,2855.5,2395.6
1.0,0.0,2873.2,2414.2
1.0,0.0,2892.1,2432.5
1.0,0.0,2911.0,2450.6
1.0,0.0,2928.7,2469.0
1.0,0.0,2948.7,2486.9
1.0,0.0,2966.4,2504.9
1.0,0.0,2985.2,2522.5
1.0,0.0,3005.1,2539.9
1.0,0.0,3022.8,2557.1
1.0,0.0,3041.4,2574.4
1.0,0.0,3060.2,2591.5
1.0,0.0,3078.9,2608.5
1.0,0.0,3097.7,2625.6
1.0,0.0,3115.4,2642.9
1.0,0.0,3134.1,2660.2
1.0,0.0,3152.9,2677.5
1.0,0.0,3171.6,2694.9
1.0,0.0,3190.4,2712.3
1.0,0.0,3209.2,2729.8
1.0,0.0,3227.9,2746.6
1.0,0.0,3245.5,2763.2
1.0,0.0,3261.8,2778.3
1.0,0.0,3276.7,2792.4
1.0,0.0,3291.7,2806.6
1.0,0.0,3307.9,2820.9
1.0,0.0,3322.9,2835.7
1.0,0.0,3339.1,2850.6
1.0,0.0,3356.6,2865.9
1.0,0.0,3372.8,2881.5
1.0,0.0,3391.4,2897.3
1.0,0.0,3407.8,2913.5
1.0,0.0,3426.5,2930.0
1.0,0.0,3444.0,2946.6
1.0,0.0,3462.7,2963.5
1.0,0.0,3481.5,2980.4
1.0,0.0,3500.3,2997.6
1.0,0.0,3517.9,3014.9
1.0,0.0,3536.7,3032.3
1.0,0.0,3555.4,3049.4
1.0,0.0,3574.1,3066.4
1.0,0.0,3592.9,3083.4
1.0,0.0,3611.6,3100.2
1.0,0.0,3629.2,3117.0
1.0,0.0,3647.8,3133.5
1.0,0.0,3666.5,3149.9
1.0,0.0,3685.2,3165.8
1.0,0.0,3702.6,3181.6
1.0,0.0,3722.3,3197.0
1.0,0.0,3740.9,3212.0
1.0,0.0,3759.4,3226.7
1.0,0.0,3779.0,3241.0
1.0,0.0,3798.6,3254.7
1.0,0.0,3818.1,3268.4
1.0,0.0,3837.6,3281.6
1.0,0.0,3857.2,3294.5
1.0,0.0,3876.6,3307.3
1.0,0.0,3897.2,3319.8
1.0,0.0,3917.8,3332.0
1.0,0.0,3938.3,3343.7
1.0,0.0,3958.8,3355.1
1.0,0.0,3980.5,3366.2
1.0,0.0,4002.0,3376.9
1.0,0.0,4023.6,3387.3
1.0,0.0,4045.1,3397.2
1.0,0.0,4067.7,3406.6
1.0,0.0,4090.4,3415.7
1.0,0.0,4112.8,3424.5
1.0,0.0,4134.2,3432.9
1.0,0.0,4155.6,3440.7
1.0,0.0,4176.8,3448.4
1.0,0.0,4196.9,3455.8
1.0,0.0,4217.0,3463.2
1.0,0.0,4237.1,3470.4
1.0,0.0,4257.2,3478.4
1.0,0.0,4276.4,3487.5
1.0,0.0,4294.5,3497.9
1.0,0.0,4311.5,3509.3
1.0,0.0,4327.4,3521.8
1.0,0.0,4342.3,3535.2
1.0,0.0,4357.3,3548.8
1.0,0.0,4372.2,3562.6
1.0,0.0,4386.0,3576.4
1.0,0.0,4399.8,3590.0
1.0,0.0,4413.6,3603.0
1.0,0.0,4427.3,3616.0
1.0,0.0,4441.0,3628.9
1.0,0.0,4452.4,3641.5
1.0,0.0,4464.9,3654.0
1.0,0.0,4475.1,3666.5
1.0,0.0,4485.4,3679.3
1.0,0.0,4493.4,3692.2
1.0,0.0,4500.2,3704.2
1.0,0.0,4505.8,3715.7
1.0,0.0,4511.3,3726.6
1.0,0.0,4515.6,3736.9
1.0,0.0,4518.8,3746.5
1.0,0.0,4521.8,3755.8
1.0,0.0,4524.9,3764.7
1.0,0.0,4528.0,3773.5
1.0,0.0,4529.9,3782.1
1.0,0.0,4531.7,3790.5
1.0,0.0,4533.6,3798.4
1.0,0.0,4535.4,3805.7
1.0,0.0,4537.1,3812.4
1.0,0.0,4538.8,3818.5
1.0,0.0,4539.4,3824.8
1.0,0.0,4541.1,3831.2
1.0,0.0,4542.8,3838.1
1.0,0.0,4544.7,3845.5
1.0,0.0,4545.4,3853.1
1.0,0.0,4547.2,3860.8
1.0,0.0,4549.0,3868.7
1.0,0.0,4549.7,3876.6
1.0,0.0,4551.5,3884.5
1.0,0.0,4552.2,3892.3
1.0,0.0,4554.1,3900.1
1.0,0.0,4555.9,3907.7
1.0,0.0,4556.6,3915.1
1.0,0.0,4558.3,3921.7
1.0,0.0,4560.0,3928.1
1.0,0.0,4560.6,3934.5
1.0,0.0,4562.2,3940.7
1.0,0.0,4562.9,3947.4
1.0,0.0,4564.7,3954.2
1.0,0.0,4565.3,3961.0
1.0,0.0,4567.0,3967.9
1.0,0.0,4568.7,3974.7
1.0,0.0,4570.4,3980.9
1.0,0.0,4572.1,3986.9
1.0,0.0,4572.7,3992.8
1.0,0.0,4575.4,3998.6
1.0,0.0,4577.1,4004.4
1.0,0.0,4578.7,4010.1
1.0,0.0,4580.3,4015.5
1.0,0.0,4583.0,4020.8
1.0,0.0,4585.8,4025.4
1.0,0.0,4587.3,4030.0
1.0,0.0,4589.9,4034.2
1.0,0.0,4592.5,4038.5
1.0,0.0,4595.3,4043.4
1.0,0.0,4598.0,4048.6
1.0,0.0,4601.8,4053.9
1.0,0.0,4605.7,4059.0
1.0,0.0,4608.4,4064.4
1.0,0.0,4612.3,4069.6
1.0,0.0,4616.2,4075.2
1.0,0.0,4621.1,4080.5
1.0,0.0,4625.0,4086.1
1.0,0.0,4631.2,4091.7
1.0,0.0,4636.2,4097.2
1.0,0.0,4641.2,4103.1
1.0,0.0,4646.3,4109.2
1.0,0.0,4651.4,4115.2
1.0,0.0,4656.4,4121.2
1.0,0.0,4661.5,4127.3
1.0,0.0,4666.6,4133.2
1.0,0.0,4671.7,4139.4
1.0,0.0,4676.7,4145.7
1.0,0.0,4681.8,4152.0
1.0,0.0,4686.9,4158.2
1.0,0.0,4692.0,4164.4
1.0,0.0,4697.0,4170.2
1.0,0.0,4700.9,4175.9
1.0,0.0,4705.9,4181.3
1.0,0.0,4709.8,4186.6
1.0,0.0,4714.7,4191.8
1.0,0.0,4718.6,4196.8
1.0,0.0,4722.4,4201.6
1.0,0.0,4726.2,4206.4
1.0,0.0,4730.0,4210.6
1.0,0.0,4732.6,4214.6
1.0,0.0,4735.1,4218.0
1.0,0.0,4738.8,4221.3
1.0,0.0,4741.4,4224.9
1.0,0.0,4745.1,4228.3
1.0,0.0,4747.6,4231.7
1.0,0.0,4751.2,4234.6
1.0,0.0,4752.6,4237.5
1.0,0.0,4755.2,4240.7
1.0,0.0,4757.7,4243.8
1.0,0.0,4761.4,4247.1
1.0,0.0,4762.9,4250.9
1.0,0.0,4766.7,4254.9
1.0,0.0,4769.3,4259.1
1.0,0.0,4773.0,4263.2
1.0,0.0,4776.7,4267.5
1.0,0.0,4780.5,4271.4
1.0,0.0,4783.1,4275.1
1.0,0.0,4785.6,4278.3
1.0,0.0,4788.1,4281.0
1.0,0.0,4790.5,4283.6
1.0,0.0,4793.1,4286.6
1.0,0.0,4795.6,4289.5
1.0,0.0,4798.2,4292.7
1.0,0.0,4800.7,4295.9
1.0,0.0,4803.2,4298.6
1.0,0.0,4804.5,4301.1
1.0,0.0,4807.0,4303.4
1.0,0.0,4808.4,4305.6
1.0,0.0,4809.7,4307.9
1.0,0.0,4812.1,4310.5
1.0,0.0,4814.6,4313.5
1.0,0.0,4817.2,4316.5
1.0,0.0,4819.7,4319.0
1.0,0.0,4822.2,4321.9
1.0,0.0,4824.7,4325.0
1.0,0.0,4828.3,4328.0
1.0,0.0,4831.9,4330.0
1.0,0.0,4837.6,4331.0
1.0,0.0,4843.2,4331.0
1.0,0.0,4850.0,4330.3
1.0,0.0,4856.7,4329.6
1.0,0.0,4863.3,4328.7
1.0,0.0,4871.1,4327.7
1.0,0.0,4879.0,4326.7
1.0,0.0,4887.9,4325.3
1.0,0.0,4898.0,4323.9
1.0,0.0,4906.9,4322.5
1.0,0.0,4916.9,4321.0
1.0,0.0,4925.8,4319.3
1.0,0.0,4935.8,4317.6
1.0,0.0,4944.8,4316.2
1.0,0.0,4953.7,4314.5
1.0,0.0,4962.6,4312.9
1.0,0.0,4970.4,4311.5
1.0,0.0,4978.0,4310.0
1.0,0.0,4985.8,4308.7
1.0,0.0,4994.7,4307.5
1.0,0.0,5002.5,4306.0
1.0,0.0,5010.4,4305.3
1.0,0.0,5017.2,4305.2
1.0,0.0,5022.7,4304.5
1.0,0.0,5027.2,4304.1
1.0,0.0,5029.5,4304.3
1.0,0.0,5029.5,4304.4
1.0,0.0,5029.5,4304.6
1.0,0.0,5029.5,4304.8
1.0,0.0,5029.6,4305.0
1.0,0.0,5029.6,4305.2
1.0,0.0,5029.6,4305.3
1.0,0.0,5029.6,4305.5
1.0,0.0,5029.6,4305.6
1.0,0.0,5029.6,4305.7
1.0,0.0,5028.5,4306.1
1.0,0.0,5028.5,4306.3
1.0,0.0,5029.7,4306.5
1.0,0.0,5030.8,4307.0
1.0,0.0,5035.4,4308.4
1.0,0.0,5037.0,4313.2
1.0,0.0,5037.5,4319.3
1.0,0.0,5038.2,4326.4
1.0,0.0,5037.8,4334.7
1.0,0.0,5039.8,4343.9
1.0,0.0,5040.8,4354.5
1.0,0.0,5042.9,4366.2
1.0,0.0,5045.2,4379.8
1.0,0.0,5048.9,4394.3
1.0,0.0,5051.5,4410.0
1.0,0.0,5054.0,4425.9
1.0,0.0,5056.7,4442.0
1.0,0.0,5059.2,4458.2
1.0,0.0,5061.8,4474.0
1.0,0.0,5065.4,4489.4
1.0,0.0,5068.0,4505.1
1.0,0.0,5075.1,4521.0
1.0,0.0,5079.9,4535.5
1.0,0.0,5083.4,4549.3
1.0,0.0,5086.8,4562.0
1.0,0.0,5088.9,4573.3
1.0,0.0,5089.9,4582.9
1.0,0.0,5090.5,4590.6
1.0,0.0,5091.1,4596.5
1.0,0.0,5089.2,4601.3
1.0,0.0,5083.7,4602.7
1.0,0.0,5078.0,4602.6
1.0,0.0,5071.3,4602.5
1.0,0.0,5063.4,4603.0
1.0,0.0,5055.6,4603.7
1.0,0.0,5048.9,4604.5
1.0,0.0,5042.3,4605.5
1.0,0.0,5036.7,4606.4
1.0,0.0,5033.4,4607.5
1.0,0.0,5030.3,4610.1
1.0,0.0,5029.5,4613.4
1.0,0.0,5029.8,4616.9
1.0,0.0,5030.1,4620.3
1.0,0.0,5031.5,4623.4
1.0,0.0,5031.7,4626.4
1.0,0.0,5032.0,4629.3
1.0,0.0,5032.3,4632.3
1.0,0.0,5033.7,4635.7
1.0,0.0,5034.0,4639.1
1.0,0.0,5035.4,4642.0
1.0,0.0,5037.7,4643.5
1.0,0.0,5041.2,4643.6
1.0,0.0,5044.5,4642.9
1.0,0.0,5047.8,4642.2
1.0,0.0,5051.1,4641.7
1.0,0.0,5053.3,4641.2
1.0,0.0,5056.7,4640.7
1.0,0.0,5058.9,4640.1
1.0,0.0,5062.1,4639.3
1.0,0.0,5063.2,4639.0
1.0,0.0,5064.3,4638.8
1.0,0.0,5064.3,4638.8
1.0,0.0,5064.3,4638.8
1.0,0.0,5063.2,4638.7
1.0,0.0,5062.1,4638.8
1.0,0.0,5061.0,4638.8
1.0,0.0,5061.0,4638.8
1.0,0.0,5059.9,4638.9
1.0,0.0,5059.9,4638.9
1.0,0.0,5058.8,4639.1
1.0,0.0,5057.7,4639.4
1.0,0.0,5057.7,4639.9
1.0,0.0,5056.7,4640.6
1.0,0.0,5056.7,4641.2
1.0,0.0,5055.7,4641.6
1.0,0.0,5055.7,4642.2
1.0,0.0,5055.7,4642.6
1.0,0.0,5055.8,4642.9
1.0,0.0,5055.8,4643.4
1.0,0.0,5055.8,4643.8
1.0,0.0,5055.8,4643.8
1.0,0.0,5055.8,4643.8
1.0,0.0,5055.8,4643.6
1.0,0.0,5055.7,4642.9
1.0,0.0,5055.7,4641.9
1.0,0.0,5055.6,4640.9
1.0,0.0,5055.5,4640.2
1.0,0.0,5055.5,4640.1
1.0,0.0,5055.5,4640.3
1.0,0.0,5055.6,4640.5
1.0,0.0,5055.6,4640.8
1.0,0.0,5055.6,4641.0
1.0,0.0,5054.5,4641.4
1.0,0.0,5054.5,4641.8
1.0,0.0,5055.7,4642.2
1.0,0.0,5055.7,4642.6
1.0,0.0,5055.8,4643.1
1.0,0.0,5055.8,4643.4
1.0,0.0,5055.8,4643.6
1.0,0.0,5055.8,4643.8
1.0,0.0,5055.9,4643.9
1.0,0.0,5055.9,4644.0
1.0,0.0,5055.9,4644.1
1.0,0.0,5055.9,4644.0
1.0,0.0,5055.9,4644.1
1.0,0.0,5055.9,4644.1
1.0,0.0,5055.9,4644.1
1.0,0.0,5055.9,4644.1
1.0,0.0,5055.9,4644.2
1.0,0.0,5055.9,4644.2
1.0,0.0,5055.9,4644.2
1.0,0.0,5054.8,4644.3
1.0,0.0,5054.8,4644.3
1.0,0.0,5054.8,4644.3
1.0,0.0,5054.8,4644.3
1.0,0.0,5054.8,4644.3
1.0,0.0,5054.8,4644.3
1.0,0.0,5054.8,4644.3
1.0,0.0,5054.8,4644.3
1.0,0.0,5054.8,4644.3
1.0,0.0,5054.8,4644.3
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.0
1.0,0.0,5054.7,4644.0
1.0,0.0,5054.7,4644.0
1.0,0.0,5054.7,4644.0
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
1.0,0.0,5054.7,4644.1
0.0,1.0,0.0,0.0
0.0,0.0,3.3,-3.2
0.0,0.0,6.7,-6.6
0.0,0.0,10.1,-11.7
0.0,0.0,14.6,-14.5
0.0,0.0,19.0,-16.4
0.0,0.0,23.6,-19.1
0.0,0.0,29.2,-21.1
0.0,0.0,34.8,-22.4
0.0,0.0,40.4,-23.1
0.0,0.0,44.9,-22.4
0.0,0.0,49.4,-19.7
0.0,0.0,51.6,-15.8
0.0,0.0,51.6,-9.5
0.0,0.0,53.8,-2.0
0.0,0.0,56.1,5.7
0.0,0.0,59.4,13.1
0.0,0.0,62.8,21.8
0.0,0.0,66.1,31.3
0.0,0.0,70.7,40.1
0.0,0.0,75.1,49.8
0.0,0.0,79.6,59.5
0.0,0.0,82.9,70.2
0.0,0.0,87.5,80.7
0.0,0.0,93.1,91.0
0.0,0.0,98.7,100.7
0.0,0.0,105.4,108.9
0.0,0.0,114.5,115.1
0.0,0.0,123.5,121.7
0.0,0.0,132.5,127.6
0.0,0.0,142.6,132.6
0.0,0.0,153.9,136.8
0.0,0.0,165.2,141.1
0.0,0.0,176.5,145.4
0.0,0.0,186.6,149.9
0.0,0.0,197.9,153.2
0.0,0.0,209.2,155.6
0.0,0.0,221.5,157.2
0.0,0.0,234.0,158.2
0.0,0.0,247.6,158.6
0.0,0.0,261.1,159.2
0.0,0.0,274.7,160.1
0.0,0.0,288.2,161.7
0.0,0.0,301.9,163.5
0.0,0.0,315.4,165.7
0.0,0.0,327.8,168.2
0.0,0.0,340.3,170.8
0.0,0.0,351.5,173.6
0.0,0.0,361.7,177.1
0.0,0.0,369.6,180.6
0.0,0.0,376.2,183.4
0.0,0.0,381.9,186.5
0.0,0.0,385.2,190.0
0.0,0.0,389.8,193.9
0.0,0.0,392.0,198.8
0.0,0.0,390.8,204.7
0.0,0.0,387.4,212.0
0.0,0.0,382.9,220.1
0.0,0.0,378.4,228.9
0.0,0.0,373.9,238.5
0.0,0.0,368.2,247.0
0.0,0.0,362.5,254.4
0.0,0.0,355.8,260.4
0.0,0.0,349.1,265.1
0.0,0.0,344.5,268.6
0.0,0.0,340.1,272.1
0.0,0.0,337.8,274.7
0.0,0.0,334.4,277.9
0.0,0.0,331.0,280.5
0.0,0.0,328.8,282.9
0.0,0.0,325.5,284.7
0.0,0.0,319.8,286.3
0.0,0.0,314.3,286.7
0.0,0.0,307.5,286.3
0.0,0.0,301.8,285.6
0.0,0.0,298.5,285.1
0.0,0.0,295.2,284.8
0.0,0.0,290.7,284.4
0.0,0.0,286.2,284.2
0.0,0.0,280.6,283.8
0.0,0.0,274.9,283.0
0.0,0.0,267.1,282.1
0.0,0.0,259.3,281.8
0.0,0.0,252.5,282.1
0.0,0.0,245.7,283.4
0.0,0.0,239.1,285.8
0.0,0.0,233.4,288.9
0.0,0.0,228.9,293.0
0.0,0.0,224.4,297.5
0.0,0.0,222.1,301.3
0.0,0.0,221.0,304.9
0.0,0.0,218.8,308.2
0.0,0.0,216.6,312.0
0.0,0.0,214.2,316.0
0.0,0.0,210.9,320.4
0.0,0.0,208.6,325.8
0.0,0.0,206.4,332.1
0.0,0.0,205.3,338.5
0.0,0.0,202.9,345.0
0.0,0.0,200.7,350.5
0.0,0.0,198.5,355.1
0.0,0.0,196.2,358.8
0.0,0.0,195.1,361.4
0.0,0.0,194.0,362.7
0.0,0.0,194.0,363.7
0.0,0.0,192.9,364.6
0.0,0.0,191.8,366.3
0.0,0.0,191.8,369.7
0.0,0.0,194.0,374.2
0.0,0.0,199.5,377.9
0.0,0.0,205.2,381.4
0.0,0.0,210.8,384.7
0.0,0.0,217.5,388.3
0.0,0.0,223.2,392.4
0.0,0.0,231.0,397.3
0.0,0.0,238.9,403.1
0.0,0.0,246.8,409.5
0.0,0.0,254.6,416.3
0.0,0.0,262.5,423.3
0.0,0.0,270.4,430.2
0.0,0.0,278.3,438.1
0.0,0.0,286.1,446.9
0.0,0.0,292.9,456.2
0.0,0.0,300.7,465.9
0.0,0.0,307.5,475.9
0.0,0.0,314.2,486.0
0.0,0.0,321.0,496.0
0.0,0.0,325.5,506.3
0.0,0.0,331.2,516.8
0.0,0.0,336.8,527.1
0.0,0.0,341.2,536.8
0.0,0.0,345.7,545.8
0.0,0.0,349.1,553.8
0.0,0.0,352.5,560.5
0.0,0.0,355.8,566.2
0.0,0.0,358.0,570.9
0.0,0.0,360.2,574.7
0.0,0.0,360.2,577.4
0.0,0.0,360.2,579.5
0.0,0.0,360.2,580.8
0.0,0.0,359.1,582.0
0.0,0.0,356.9,583.5
0.0,0.0,354.7,585.2
0.0,0.0,352.4,586.9
0.0,0.0,349.1,588.1
0.0,0.0,348.0,589.2
0.0,0.0,346.9,589.9
0.0,0.0,345.8,589.9
0.0,0.0,345.8,589.7
0.0,0.0,345.8,589.4
0.0,0.0,345.8,589.2
0.0,0.0,345.8,589.1
0.0,0.0,345.8,589.4
0.0,0.0,345.8,589.6
0.0,0.0,345.8,590.1
0.0,0.0,344.6,590.5
0.0,0.0,343.4,590.9
0.0,0.0,343.4,591.0
0.0,0.0,343.4,591.3
0.0,0.0,343.4,591.5
0.0,0.0,343.4,591.4
0.0,0.0,343.4,591.3
0.0,0.0,344.6,591.4
0.0,0.0,344.6,591.2
0.0,0.0,344.6,591.2
0.0,0.0,344.6,590.8
0.0,0.0,344.6,590.5
0.0,0.0,344.6,590.1
0.0,0.0,344.6,589.9
0.0,0.0,344.6,589.4
0.0,0.0,345.8,589.2
0.0,0.0,345.8,589.0
0.0,0.0,345.8,588.7
0.0,0.0,345.8,588.3
0.0,0.0,346.9,587.8
0.0,0.0,346.9,587.2
0.0,0.0,346.9,586.2
0.0,0.0,348.0,585.3
0.0,0.0,348.0,584.5
0.0,0.0,346.9,583.8
0.0,0.0,346.9,583.3
0.0,0.0,346.9,583.3
0.0,0.0,346.9,583.3
0.0,0.0,346.9,583.5
0.0,0.0,346.9,583.8
0.0,0.0,346.9,584.2
0.0,0.0,346.9,584.6
0.0,0.0,346.9,585.0
0.0,0.0,346.9,585.1
0.0,0.0,346.9,584.9
0.0,0.0,346.9,584.3
0.0,0.0,346.9,583.8
0.0,0.0,345.8,583.3
0.0,0.0,345.8,582.8
0.0,0.0,345.8,582.5
0.0,0.0,345.8,582.3
0.0,0.0,345.8,582.1
0.0,0.0,345.8,582.1
0.0,0.0,345.8,582.1
0.0,0.0,345.8,582.1
0.0,0.0,345.8,582.0
0.0,0.0,345.8,582.0
0.0,0.0,345.8,581.9
0.0,0.0,345.8,581.7
0.0,0.0,345.8,581.7
0.0,0.0,345.8,581.4
0.0,0.0,345.8,581.2
0.0,0.0,345.8,581.1
0.0,0.0,345.8,580.9
0.0,0.0,345.8,580.7
0.0,0.0,345.8,580.9
0.0,0.0,346.9,580.7
0.0,0.0,346.9,580.6
0.0,0.0,346.9,580.6
0.0,0.0,346.9,580.4
0.0,0.0,346.9,580.4
0.0,0.0,346.9,580.2
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.1
0.0,0.0,348.0,580.2
0.0,0.0,348.0,580.2
0.0,0.0,348.0,580.2
0.0,0.0,348.0,580.2
0.0,0.0,348.0,580.2
0.0,0.0,348.0,580.4
0.0,0.0,348.0,580.4
0.0,0.0,348.0,580.4
0.0,0.0,348.0,580.4
0.0,0.0,348.0,580.4
0.0,0.0,348.0,580.4
0.0,0.0,348.0,580.4
0.0,0.0,348.0,580.4
0.0,0.0,348.0,580.6
0.0,0.0,348.0,580.6
0.0,0.0,348.0,580.6
0.0,0.0,348.0,580.6
0.0,0.0,348.0,580.6
0.0,0.0,348.0,580.6
0.0,0.0,348.0,580.6
0.0,0.0,348.0,580.6
0.0,0.0,348.0,580.7
0.0,0.0,348.0,580.7
0.0,0.0,348.0,580.7
0.0,0.0,348.0,580.9
0.0,0.0,348.0,580.9
0.0,0.0,348.0,580.9
0.0,0.0,348.0,581.0
0.0,1.0,0.0,0.0
0.0,0.0,-8.9,-4.4
0.0,0.0,-17.4,-9.0
0.0,0.0,-25.8,-13.1
0.0,0.0,-33.2,-17.4
0.0,0.0,-40.7,-21.3
0.0,0.0,-47.9,-24.6
0.0,0.0,-54.2,-27.8
0.0,0.0,-60.6,-31.2
0.0,0.0,-67.7,-34.7
0.0,0.0,-74.5,-38.5
0.0,0.0,-81.5,-42.6
0.0,0.0,-89.9,-46.2
0.0,0.0,-97.8,-50.0
0.0,0.0,-105.1,-54.3
0.0,0.0,-112.7,-58.6
0.0,0.0,-120.1,-62.8
0.0,0.0,-128.4,-67.0
0.0,0.0,-137.8,-71.1
0.0,0.0,-145.8,-75.8
0.0,0.0,-154.0,-80.7
0.0,0.0,-161.6,-85.7
0.0,0.0,-170.2,-89.6
0.0,0.0,-177.9,-93.9
0.0,0.0,-185.0,-98.3
0.0,0.0,-192.0,-102.3
0.0,0.0,-199.4,-105.7
0.0,0.0,-206.1,-109.5
0.0,0.0,-212.8,-112.8
0.0,0.0,-219.2,-116.2
0.0,0.0,-226.4,-119.3
0.0,0.0,-232.6,-122.5
0.0,0.0,-238.5,-125.8
0.0,0.0,-244.4,-129.2
0.0,0.0,-251.1,-132.5
0.0,0.0,-255.9,-136.5
0.0,0.0,-260.6,-140.7
0.0,0.0,-266.4,-145.0
0.0,0.0,-271.9,-148.8
0.0,0.0,-276.0,-152.1
0.0,0.0,-280.0,-155.1
0.0,0.0,-283.9,-158.0
0.0,0.0,-288.5,-161.4
0.0,0.0,-294.0,-165.3
0.0,0.0,-299.7,-169.5
0.0,0.0,-305.8,-174.0
0.0,0.0,-311.1,-179.6
0.0,0.0,-316.7,-186.2
0.0,0.0,-322.5,-192.3
0.0,0.0,-327.2,-197.9
0.0,0.0,-332.8,-202.5
0.0,0.0,-337.4,-206.4
0.0,0.0,-341.1,-209.1
0.0,0.0,-344.0,-210.9
0.0,0.0,-347.1,-211.6
0.0,0.0,-349.6,-210.8
0.0,0.0,-352.4,-208.2
0.0,0.0,-353.9,-204.2
0.0,0.0,-352.6,-199.6
0.0,0.0,-351.6,-195.2
0.0,0.0,-350.5,-191.2
0.0,0.0,-349.4,-188.3
0.0,0.0,-348.3,-186.1
0.0,0.0,-347.9,-184.6
0.0,0.0,-348.1,-183.9
0.0,0.0,-348.0,-183.5
0.0,0.0,-348.5,-182.3
0.0,0.0,-350.0,-181.7
0.0,0.0,-351.8,-181.6
0.0,0.0,-352.4,-181.9
0.0,0.0,-352.7,-181.6
0.0,0.0,-352.3,-181.6
0.0,0.0,-351.3,-181.3
0.0,0.0,-349.5,-181.1
0.0,0.0,-348.7,-181.1
0.0,0.0,-347.5,-181.1
0.0,0.0,-348.7,-181.1
0.0,0.0,-349.8,-182.1
0.0,0.0,-351.3,-184.1
0.0,0.0,-353.1,-187.4
0.0,0.0,-355.3,-192.0
0.0,0.0,-357.7,-196.4
0.0,0.0,-360.6,-201.8
0.0,0.0,-363.5,-209.5
0.0,0.0,-367.7,-218.2
0.0,0.0,-374.4,-226.8
0.0,0.0,-379.3,-236.2
0.0,0.0,-383.5,-245.9
0.0,0.0,-387.8,-256.3
0.0,0.0,-391.9,-267.1
0.0,0.0,-395.6,-278.2
0.0,0.0,-399.5,-289.0
0.0,0.0,-403.5,-299.4
0.0,0.0,-407.5,-309.0
0.0,0.0,-411.4,-319.2
0.0,0.0,-414.1,-330.1
0.0,0.0,-417.8,-341.2
0.0,0.0,-420.7,-353.0
0.0,0.0,-424.6,-364.7
0.0,0.0,-427.7,-377.0
0.0,0.0,-431.5,-390.0
0.0,0.0,-435.2,-403.0
0.0,0.0,-439.1,-416.2
0.0,0.0,-443.3,-429.3
0.0,0.0,-446.3,-442.8
