driver_label,trip_start,x,y
1.0,0.0,2124.0,-6957.4
1.0,0.0,2134.6,-6980.3
1.0,0.0,2146.2,-7001.9
1.0,0.0,2158.3,-7023.8
1.0,0.0,2170.8,-7045.5
1.0,0.0,2184.2,-7066.4
1.0,0.0,2197.7,-7087.1
1.0,0.0,2211.8,-7109.1
1.0,0.0,2226.4,-7128.8
1.0,0.0,2241.2,-7147.5
1.0,0.0,2255.9,-7166.0
1.0,0.0,2270.8,-7183.5
1.0,0.0,2285.8,-7199.7
1.0,0.0,2301.1,-7216.1
1.0,0.0,2317.0,-7233.7
1.0,0.0,2333.8,-7250.2
1.0,0.0,2351.6,-7266.7
1.0,0.0,2370.1,-7283.4
1.0,0.0,2389.3,-7299.0
1.0,0.0,2409.0,-7314.6
1.0,0.0,2429.1,-7330.3
1.0,0.0,2449.4,-7344.9
1.0,0.0,2469.6,-7359.4
1.0,0.0,2489.9,-7372.8
1.0,0.0,2510.4,-7386.2
1.0,0.0,2530.8,-7400.8
1.0,0.0,2551.5,-7414.2
1.0,0.0,2572.3,-7427.6
1.0,0.0,2593.7,-7440.1
1.0,0.0,2615.1,-7454.7
1.0,0.0,2636.5,-7468.2
1.0,0.0,2658.0,-7482.9
1.0,0.0,2679.6,-7496.5
1.0,0.0,2701.2,-7511.1
1.0,0.0,2723.0,-7525.8
1.0,0.0,2744.8,-7541.7
1.0,0.0,2767.0,-7556.4
1.0,0.0,2789.2,-7571.2
1.0,0.0,2811.4,-7585.9
1.0,0.0,2833.6,-7601.8
1.0,0.0,2855.8,-7617.7
1.0,0.0,2878.2,-7633.6
1.0,0.0,2899.9,-7649.5
1.0,0.0,2921.5,-7666.5
1.0,0.0,2942.8,-7683.5
1.0,0.0,2963.6,-7702.7
1.0,0.0,2984.2,-7720.7
1.0,0.0,3004.3,-7739.8
1.0,0.0,3024.1,-7760.1
1.0,0.0,3043.5,-7780.4
1.0,0.0,3062.5,-7801.8
1.0,0.0,3081.2,-7823.1
1.0,0.0,3099.5,-7845.5
1.0,0.0,3117.4,-7866.8
1.0,0.0,3134.7,-7890.3
1.0,0.0,3151.6,-7913.8
1.0,0.0,3168.2,-7937.1
1.0,0.0,3184.3,-7961.7
1.0,0.0,3199.9,-7986.2
1.0,0.0,3214.9,-8010.6
1.0,0.0,3229.4,-8036.2
1.0,0.0,3243.5,-8060.4
1.0,0.0,3257.1,-8086.0
1.0,0.0,3270.3,-8111.3
1.0,0.0,3283.0,-8136.7
1.0,0.0,3295.1,-8163.2
1.0,0.0,3307.5,-8188.5
1.0,0.0,3320.3,-8212.7
1.0,0.0,3333.3,-8238.1
1.0,0.0,3346.4,-8262.2
1.0,0.0,3359.7,-8287.7
1.0,0.0,3373.0,-8311.9
1.0,0.0,3386.1,-8337.4
1.0,0.0,3399.4,-8360.4
1.0,0.0,3412.5,-8385.8
1.0,0.0,3425.6,-8410.1
1.0,0.0,3438.6,-8435.4
1.0,0.0,3451.6,-8459.7
1.0,0.0,3464.4,-8483.8
1.0,0.0,3477.3,-8508.0
1.0,0.0,3489.8,-8532.3
1.0,0.0,3502.3,-8556.4
1.0,0.0,3514.6,-8579.3
1.0,0.0,3526.8,-8602.3
1.0,0.0,3538.8,-8624.1
1.0,0.0,3550.5,-8645.9
1.0,0.0,3561.9,-8667.6
1.0,0.0,3573.2,-8689.3
1.0,0.0,3584.4,-8709.9
1.0,0.0,3595.5,-8731.5
1.0,0.0,3606.7,-8752.0
1.0,0.0,3617.8,-8772.6
1.0,0.0,3628.8,-8793.2
1.0,0.0,3639.7,-8813.7
1.0,0.0,3650.4,-8834.2
1.0,0.0,3661.2,-8854.7
1.0,0.0,3671.9,-8875.2
1.0,0.0,3682.7,-8895.6
1.0,0.0,3693.5,-8916.1
1.0,0.0,3704.2,-8935.4
1.0,0.0,3714.9,-8955.9
1.0,0.0,3725.6,-8976.4
1.0,0.0,3736.3,-8995.8
1.0,0.0,3747.0,-9016.2
1.0,0.0,3757.5,-9036.7
1.0,0.0,3768.2,-9056.0
1.0,0.0,3778.6,-9076.5
1.0,0.0,3789.1,-9096.9
1.0,0.0,3799.5,-9116.3
1.0,0.0,3809.8,-9135.5
1.0,0.0,3820.0,-9154.8
1.0,0.0,3830.2,-9174.0
1.0,0.0,3840.2,-9193.4
1.0,0.0,3850.3,-9212.6
1.0,0.0,3860.4,-9230.8
1.0,0.0,3870.4,-9250.0
1.0,0.0,3880.2,-9269.3
1.0,0.0,3890.2,-9287.4
1.0,0.0,3900.1,-9306.6
1.0,0.0,3909.9,-9325.8
1.0,0.0,3919.2,-9343.9
1.0,0.0,3928.4,-9361.9
1.0,0.0,3937.2,-9379.9
1.0,0.0,3945.9,-9397.7
1.0,0.0,3954.7,-9415.7
1.0,0.0,3964.1,-9435.0
1.0,0.0,3973.9,-9454.2
1.0,0.0,3984.0,-9473.5
1.0,0.0,3993.9,-9492.7
1.0,0.0,4003.3,-9510.7
1.0,0.0,4184.4,-9764.1
1.0,0.0,4163.6,-9711.0
1.0,0.0,4096.1,-9704.5
1.0,0.0,4071.9,-9716.0
1.0,0.0,4071.4,-9720.5
1.0,0.0,4071.5,-9725.0
1.0,0.0,4072.3,-9725.1
1.0,0.0,4072.8,-9726.2
1.0,0.0,4073.0,-9727.4
1.0,0.0,4073.2,-9729.6
1.0,0.0,4074.2,-9730.8
1.0,0.0,4075.4,-9733.3
1.0,0.0,4076.5,-9735.6
1.0,0.0,4078.1,-9736.9
1.0,0.0,4079.8,-9740.4
1.0,0.0,4081.9,-9742.8
1.0,0.0,4084.3,-9746.4
1.0,0.0,4086.9,-9749.0
1.0,0.0,4089.2,-9752.6
1.0,0.0,4091.6,-9756.1
1.0,0.0,4094.0,-9759.7
1.0,0.0,4096.8,-9762.3
1.0,0.0,4099.5,-9765.9
1.0,0.0,4102.2,-9769.5
1.0,0.0,4104.8,-9773.1
1.0,0.0,4107.7,-9776.9
1.0,0.0,4111.0,-9780.5
1.0,0.0,4114.2,-9785.3
1.0,0.0,4117.5,-9789.1
1.0,0.0,4121.0,-9793.9
1.0,0.0,4124.9,-9798.8
1.0,0.0,4128.8,-9803.6
1.0,0.0,4132.8,-9808.6
1.0,0.0,4136.3,-9812.3
1.0,0.0,4139.1,-9815.9
1.0,0.0,4140.8,-9818.3
1.0,0.0,4142.0,-9819.5
1.0,0.0,4142.7,-9820.7
1.0,0.0,4143.2,-9822.0
1.0,0.0,4143.8,-9822.0
1.0,0.0,4145.0,-9823.2
1.0,0.0,4146.7,-9825.6
1.0,0.0,4149.1,-9829.2
1.0,0.0,4152.0,-9831.7
1.0,0.0,4155.1,-9835.4
1.0,0.0,4158.4,-9839.1
1.0,0.0,4162.5,-9844.0
1.0,0.0,4167.1,-9850.1
1.0,0.0,4172.2,-9856.3
1.0,0.0,4177.4,-9861.2
1.0,0.0,4182.1,-9867.4
1.0,0.0,4186.4,-9872.3
1.0,0.0,4190.4,-9877.2
1.0,0.0,4193.7,-9880.9
1.0,0.0,4196.5,-9884.5
1.0,0.0,4198.7,-9886.9
1.0,0.0,4200.4,-9888.3
1.0,0.0,4201.8,-9889.6
1.0,0.0,4203.1,-9891.9
1.0,0.0,4204.6,-9893.2
1.0,0.0,4206.5,-9895.6
1.0,0.0,4208.9,-9898.0
1.0,0.0,4211.2,-9900.5
1.0,0.0,4213.4,-9902.9
1.0,0.0,4215.5,-9905.5
1.0,0.0,4218.1,-9907.9
1.0,0.0,4220.6,-9911.6
1.0,0.0,4223.4,-9914.1
1.0,0.0,4226.1,-9917.8
1.0,0.0,4228.7,-9920.2
1.0,0.0,4231.2,-9923.8
1.0,0.0,4233.8,-9927.4
1.0,0.0,4236.3,-9929.9
1.0,0.0,4239.0,-9933.6
1.0,0.0,4241.6,-9937.2
1.0,0.0,4244.4,-9939.7
1.0,0.0,4247.3,-9943.3
1.0,0.0,4250.1,-9945.9
1.0,0.0,4252.9,-9949.5
1.0,0.0,4255.4,-9952.0
1.0,0.0,4257.5,-9953.3
1.0,0.0,4259.0,-9955.7
1.0,0.0,4259.9,-9956.9
1.0,0.0,4260.2,-9956.9
1.0,0.0,4260.2,-9956.9
1.0,0.0,4260.2,-9956.9
1.0,0.0,4268.2,-9872.5
1.0,0.0,4268.2,-9872.5
1.0,0.0,4268.4,-9872.5
1.0,0.0,4268.4,-9872.5
1.0,0.0,4268.4,-9872.5
1.0,0.0,4268.4,-9872.5
1.0,0.0,4268.4,-9872.5
1.0,0.0,4268.4,-9872.5
1.0,0.0,4268.2,-9872.5
1.0,0.0,4268.2,-9872.5
1.0,0.0,4268.0,-9872.5
1.0,0.0,4268.2,-9872.5
1.0,0.0,4268.8,-9874.8
1.0,0.0,4270.4,-9876.1
1.0,0.0,4272.4,-9878.5
1.0,0.0,4274.9,-9881.0
1.0,0.0,4277.6,-9883.5
1.0,0.0,4280.6,-9886.1
1.0,0.0,4283.5,-9889.7
1.0,0.0,4286.6,-9892.3
1.0,0.0,4290.1,-9895.9
1.0,0.0,4293.6,-9899.7
1.0,0.0,4297.1,-9902.3
1.0,0.0,4300.3,-9904.8
1.0,0.0,4303.4,-9908.5
1.0,0.0,4306.3,-9911.0
1.0,0.0,4308.7,-9912.4
1.0,0.0,4310.4,-9913.7
1.0,0.0,4311.8,-9914.9
1.0,0.0,4313.0,-9917.3
1.0,0.0,4315.1,-9918.6
1.0,0.0,4318.1,-9920.0
1.0,0.0,4321.3,-9922.6
1.0,0.0,4324.8,-9925.1
1.0,0.0,4328.6,-9928.9
1.0,0.0,4332.9,-9931.6
1.0,0.0,4337.0,-9935.3
1.0,0.0,4341.1,-9937.9
1.0,0.0,4345.2,-9939.5
1.0,0.0,4348.9,-9942.1
1.0,0.0,4352.5,-9943.6
1.0,0.0,4355.9,-9945.0
1.0,0.0,4359.2,-9946.5
1.0,0.0,4362.2,-9949.0
1.0,0.0,4365.3,-9951.5
1.0,0.0,4368.4,-9954.1
1.0,0.0,4371.2,-9955.5
1.0,0.0,4373.1,-9956.8
1.0,0.0,4374.4,-9956.9
1.0,0.0,4375.1,-9957.0
1.0,0.0,4375.2,-9958.1
1.0,0.0,4375.3,-9959.3
1.0,0.0,4375.8,-9959.3
1.0,0.0,4376.8,-9960.5
1.0,0.0,4378.3,-9961.8
1.0,0.0,4380.6,-9962.0
1.0,0.0,4382.5,-9963.3
1.0,0.0,4384.5,-9964.6
1.0,0.0,4386.6,-9965.9
1.0,0.0,4388.8,-9966.1
1.0,0.0,4391.0,-9967.5
1.0,0.0,4393.1,-9967.7
1.0,0.0,4395.4,-9969.0
1.0,0.0,4398.3,-9970.5
1.0,0.0,4401.5,-9970.8
1.0,0.0,4404.7,-9972.2
1.0,0.0,4407.9,-9972.5
1.0,0.0,4410.8,-9972.8
1.0,0.0,4412.9,-9974.1
1.0,0.0,4415.2,-9974.3
1.0,0.0,4417.5,-9974.6
1.0,0.0,4420.1,-9974.8
1.0,0.0,4422.5,-9976.2
1.0,0.0,4424.7,-9976.4
1.0,0.0,4427.0,-9976.6
1.0,0.0,4429.4,-9976.8
1.0,0.0,4431.9,-9977.1
1.0,0.0,4434.0,-9978.4
1.0,0.0,4435.9,-9978.5
1.0,0.0,4437.5,-9978.7
1.0,0.0,4439.1,-9980.0
1.0,0.0,4441.2,-9980.2
1.0,0.0,4443.7,-9980.4
1.0,0.0,4446.2,-9980.6
1.0,0.0,4448.3,-9982.0
1.0,0.0,4450.2,-9982.1
1.0,0.0,4452.3,-9982.3
1.0,0.0,4453.9,-9983.6
1.0,0.0,4454.8,-9983.7
1.0,0.0,4454.7,-9984.8
1.0,0.0,4454.5,-9984.8
1.0,0.0,4454.2,-9985.9
1.0,0.0,4454.0,-9985.8
1.0,0.0,4453.9,-9987.0
1.0,0.0,4454.6,-9988.3
1.0,0.0,4456.9,-9988.5
1.0,0.0,4460.1,-9987.6
1.0,0.0,4463.8,-9987.9
1.0,0.0,4468.0,-9988.4
1.0,0.0,4472.6,-9988.8
1.0,0.0,4477.7,-9989.3
1.0,0.0,4484.1,-9989.9
1.0,0.0,4491.2,-9989.5
1.0,0.0,4498.7,-9990.2
1.0,0.0,4506.7,-9991.0
1.0,0.0,4514.8,-9991.7
1.0,0.0,4523.0,-9991.4
1.0,0.0,4531.1,-9992.2
1.0,0.0,4539.4,-9992.9
1.0,0.0,4547.8,-9992.6
1.0,0.0,4555.7,-9992.3
1.0,0.0,4563.2,-9993.0
1.0,0.0,4570.2,-9992.5
1.0,0.0,4576.1,-9993.1
1.0,0.0,4581.1,-9993.5
1.0,0.0,4585.6,-9992.9
1.0,0.0,4589.7,-9993.2
1.0,0.0,4593.2,-9993.6
1.0,0.0,4596.6,-9992.8
1.0,0.0,4599.9,-9993.1
1.0,0.0,4603.7,-9993.4
1.0,0.0,4607.1,-9993.8
1.0,0.0,4610.5,-9993.0
1.0,0.0,4614.0,-9993.3
1.0,0.0,4617.9,-9993.7
1.0,0.0,4622.1,-9993.0
1.0,0.0,4626.5,-9993.4
1.0,0.0,4631.1,-9993.8
1.0,0.0,4636.2,-9993.2
1.0,0.0,4642.3,-9993.8
1.0,0.0,4649.3,-9993.3
1.0,0.0,4656.5,-9992.9
1.0,0.0,4663.9,-9993.6
1.0,0.0,4670.5,-9994.2
1.0,0.0,4675.2,-9993.6
1.0,0.0,4677.0,-9994.8
1.0,0.0,4677.3,-9994.9
1.0,0.0,4677.1,-9994.9
1.0,0.0,4677.4,-9996.0
1.0,0.0,4678.7,-9995.0
1.0,0.0,4681.1,-9995.2
1.0,0.0,4683.7,-9995.5
1.0,0.0,4686.7,-9995.8
1.0,0.0,4689.8,-9996.1
1.0,0.0,4693.4,-9995.3
1.0,0.0,4697.4,-9995.7
1.0,0.0,4701.8,-9996.1
1.0,0.0,4706.6,-9996.6
1.0,0.0,4712.7,-9996.0
1.0,0.0,4719.7,-9996.7
1.0,0.0,4727.2,-9996.3
1.0,0.0,4734.5,-9997.0
1.0,0.0,4741.6,-9997.6
1.0,0.0,4748.4,-9998.3
1.0,0.0,4754.9,-9998.9
1.0,0.0,4761.1,-9999.6
1.0,0.0,4766.8,-10000.1
1.0,0.0,4772.1,-10000.6
1.0,0.0,4776.8,-10001.1
1.0,0.0,4781.0,-10001.5
1.0,0.0,4784.5,-10002.9
1.0,0.0,4787.8,-10003.2
1.0,0.0,4790.3,-10004.6
1.0,0.0,4792.2,-10004.8
1.0,0.0,4793.6,-10004.9
1.0,0.0,4794.5,-10005.0
1.0,0.0,4795.2,-10005.1
1.0,0.0,4795.5,-10005.1
1.0,0.0,4795.9,-10005.1
1.0,0.0,4797.2,-10006.4
1.0,0.0,4799.4,-10007.7
1.0,0.0,4801.9,-10009.1
1.0,0.0,4804.3,-10010.4
1.0,0.0,4806.5,-10010.6
1.0,0.0,4808.4,-10013.0
1.0,0.0,4810.6,-10013.2
1.0,0.0,4812.2,-10015.7
1.0,0.0,4813.6,-10015.9
1.0,0.0,4814.6,-10017.1
1.0,0.0,4815.6,-10017.2
1.0,0.0,4816.3,-10018.3
1.0,0.0,4816.9,-10019.5
1.0,0.0,4817.6,-10019.6
1.0,0.0,4818.6,-10019.7
1.0,0.0,4820.3,-10021.0
1.0,0.0,4823.3,-10021.2
1.0,0.0,4826.5,-10022.7
1.0,0.0,4830.1,-10024.1
1.0,0.0,4833.7,-10026.7
1.0,0.0,4837.9,-10028.2
1.0,0.0,4841.7,-10030.9
1.0,0.0,4846.0,-10032.5
1.0,0.0,4850.9,-10036.3
1.0,0.0,4856.0,-10040.1
1.0,0.0,4861.3,-10044.1
1.0,0.0,4866.1,-10047.9
1.0,0.0,4870.7,-10051.8
1.0,0.0,4874.8,-10055.5
1.0,0.0,4878.4,-10059.2
1.0,0.0,4881.6,-10061.7
1.0,0.0,4884.3,-10065.4
1.0,0.0,4886.8,-10067.9
1.0,0.0,4888.8,-10070.3
1.0,0.0,4890.5,-10072.7
1.0,0.0,4891.8,-10075.1
1.0,0.0,4893.4,-10076.4
1.0,0.0,4894.8,-10077.6
1.0,0.0,4895.6,-10078.8
1.0,0.0,4896.3,-10078.9
1.0,0.0,4896.6,-10078.9
1.0,0.0,4897.0,-10080.0
1.0,0.0,4897.5,-10080.1
1.0,0.0,4898.1,-10081.4
1.0,0.0,4898.5,-10081.4
1.0,0.0,4898.7,-10081.4
1.0,0.0,4898.7,-10081.4
1.0,0.0,4898.7,-10081.4
1.0,0.0,4898.7,-10081.4
1.0,0.0,4898.5,-10081.4
1.0,0.0,4898.5,-10081.4
1.0,0.0,4898.6,-10080.2
1.0,0.0,4898.6,-10080.2
1.0,0.0,4899.0,-10081.4
1.0,0.0,4900.0,-10082.7
1.0,0.0,4901.9,-10085.1
1.0,0.0,4903.7,-10088.6
1.0,0.0,4905.8,-10092.1
1.0,0.0,4907.7,-10095.8
1.0,0.0,4909.6,-10099.3
1.0,0.0,4911.5,-10101.7
1.0,0.0,4913.0,-10104.1
1.0,0.0,4914.2,-10106.5
1.0,0.0,4915.7,-10108.8
1.0,0.0,4917.2,-10112.4
1.0,0.0,4918.5,-10114.8
1.0,0.0,4919.7,-10117.1
1.0,0.0,4920.7,-10118.3
1.0,0.0,4921.2,-10119.5
1.0,0.0,4921.5,-10120.7
1.0,0.0,4922.0,-10120.7
1.0,0.0,4922.4,-10121.9
1.0,0.0,4923.2,-10123.1
1.0,0.0,4924.3,-10126.5
1.0,0.0,4925.8,-10129.0
1.0,0.0,4927.1,-10133.6
1.0,0.0,4928.4,-10135.9
1.0,0.0,4929.7,-10138.3
1.0,0.0,4930.5,-10141.7
1.0,0.0,4931.3,-10144.1
1.0,0.0,4931.8,-10145.3
1.0,0.0,4932.1,-10145.3
1.0,0.0,4932.1,-10145.3
1.0,0.0,4932.2,-10145.3
1.0,0.0,4932.2,-10145.3
1.0,0.0,4932.2,-10145.3
1.0,0.0,4932.3,-10145.3
1.0,0.0,4932.3,-10145.3
1.0,0.0,4932.4,-10145.4
1.0,0.0,4932.3,-10145.3
1.0,0.0,4932.4,-10144.2
1.0,0.0,4932.5,-10145.4
1.0,0.0,4933.0,-10146.5
1.0,0.0,4933.9,-10148.9
1.0,0.0,4935.3,-10153.4
1.0,0.0,4937.0,-10158.2
1.0,0.0,4938.9,-10164.0
1.0,0.0,4941.0,-10171.0
1.0,0.0,4943.5,-10178.0
1.0,0.0,4946.1,-10186.2
1.0,0.0,4948.5,-10194.3
1.0,0.0,4950.7,-10201.2
1.0,0.0,4952.5,-10207.1
1.0,0.0,4953.9,-10212.8
1.0,0.0,4955.3,-10217.5
1.0,0.0,4956.7,-10222.1
1.0,0.0,4958.3,-10227.9
1.0,0.0,4959.6,-10233.6
1.0,0.0,4960.8,-10238.3
1.0,0.0,4961.8,-10241.8
1.0,0.0,4963.0,-10245.2
1.0,0.0,4964.1,-10249.8
1.0,0.0,4965.4,-10254.5
1.0,0.0,4966.5,-10257.9
1.0,0.0,4967.2,-10261.4
1.0,0.0,4967.9,-10263.7
1.0,0.0,4968.6,-10266.0
1.0,0.0,4969.1,-10268.4
1.0,0.0,4969.6,-10269.5
1.0,0.0,4969.8,-10270.7
1.0,0.0,4969.8,-10270.7
1.0,0.0,4969.8,-10270.7
1.0,0.0,4969.7,-10270.6
1.0,0.0,4969.7,-10270.6
1.0,0.0,4969.7,-10270.6
1.0,0.0,4969.7,-10270.6
1.0,0.0,4969.7,-10270.6
1.0,0.0,4969.7,-10270.6
1.0,0.0,4969.7,-10270.6
1.0,0.0,4969.8,-10269.5
1.0,0.0,4969.7,-10270.6
1.0,0.0,4970.0,-10270.7
1.0,0.0,4970.6,-10273.0
1.0,0.0,4971.7,-10276.4
1.0,0.0,4972.6,-10281.0
1.0,0.0,4973.9,-10285.7
1.0,0.0,4975.4,-10290.3
1.0,0.0,4976.9,-10296.1
1.0,0.0,4978.8,-10301.9
1.0,0.0,4980.6,-10308.8
1.0,0.0,4982.4,-10314.7
1.0,0.0,4984.1,-10321.6
1.0,0.0,4985.7,-10327.4
1.0,0.0,4987.5,-10332.0
1.0,0.0,4988.9,-10337.9
1.0,0.0,4990.4,-10342.5
1.0,0.0,4991.7,-10348.3
1.0,0.0,4993.3,-10352.9
1.0,0.0,4995.0,-10358.8
1.0,0.0,4996.8,-10365.6
1.0,0.0,4998.9,-10372.6
1.0,0.0,5001.0,-10379.6
1.0,0.0,5003.2,-10387.7
1.0,0.0,5005.4,-10394.7
1.0,0.0,5007.7,-10402.8
1.0,0.0,5009.9,-10410.9
1.0,0.0,5012.5,-10419.1
1.0,0.0,5015.4,-10427.3
1.0,0.0,5018.5,-10436.6
1.0,0.0,5023.7,-10445.0
1.0,0.0,5024.1,-10453.0
1.0,0.0,5025.4,-10462.3
1.0,0.0,5027.1,-10469.1
1.0,0.0,5028.7,-10475.0
1.0,0.0,5030.2,-10481.9
1.0,0.0,5031.3,-10486.5
1.0,0.0,5032.1,-10488.8
1.0,0.0,5032.4,-10489.9
1.0,0.0,5032.6,-10491.1
1.0,0.0,5032.7,-10492.2
1.0,0.0,5033.0,-10492.2
1.0,0.0,5033.1,-10493.3
1.0,0.0,5033.4,-10493.4
1.0,0.0,5033.7,-10495.6
1.0,0.0,5034.4,-10496.8
1.0,0.0,5035.3,-10499.2
1.0,0.0,5036.1,-10502.7
1.0,0.0,5037.2,-10507.2
1.0,0.0,5038.5,-10511.8
1.0,0.0,5039.9,-10515.4
1.0,0.0,5041.4,-10521.1
1.0,0.0,5043.2,-10528.1
1.0,0.0,5045.4,-10535.1
1.0,0.0,5048.0,-10543.3
1.0,0.0,5050.3,-10551.4
1.0,0.0,5052.5,-10558.3
1.0,0.0,5054.5,-10564.2
1.0,0.0,5056.4,-10570.0
1.0,0.0,5057.6,-10575.8
1.0,0.0,5058.9,-10579.3
1.0,0.0,5059.9,-10582.7
1.0,0.0,5060.6,-10586.2
1.0,0.0,5061.5,-10588.5
1.0,0.0,5062.4,-10592.0
1.0,0.0,5063.3,-10595.4
1.0,0.0,5064.3,-10600.1
1.0,0.0,5065.3,-10603.5
1.0,0.0,5066.5,-10605.9
1.0,0.0,5067.4,-10609.3
1.0,0.0,5068.4,-10614.0
1.0,0.0,5069.9,-10618.6
1.0,0.0,5071.3,-10623.2
1.0,0.0,5073.0,-10629.0
1.0,0.0,5075.0,-10636.0
1.0,0.0,5077.1,-10644.1
1.0,0.0,5079.7,-10652.3
1.0,0.0,5081.8,-10660.4
1.0,0.0,5083.6,-10666.2
1.0,0.0,5084.8,-10670.8
1.0,0.0,5085.8,-10674.3
1.0,0.0,5086.6,-10676.6
1.0,0.0,5087.2,-10680.0
1.0,0.0,5087.8,-10682.3
1.0,0.0,5088.8,-10684.7
1.0,0.0,5089.8,-10688.2
1.0,0.0,5091.0,-10691.7
1.0,0.0,5092.1,-10696.2
1.0,0.0,5093.4,-10700.9
1.0,0.0,5094.7,-10704.4
1.0,0.0,5096.0,-10707.9
1.0,0.0,5097.0,-10712.4
1.0,0.0,5098.4,-10716.0
1.0,0.0,5099.6,-10720.6
1.0,0.0,5100.7,-10724.1
1.0,0.0,5101.6,-10726.4
1.0,0.0,5102.2,-10728.7
1.0,0.0,5102.4,-10729.9
1.0,0.0,5102.5,-10731.0
1.0,0.0,5102.7,-10732.2
1.0,0.0,5103.1,-10734.5
1.0,0.0,5104.0,-10737.9
1.0,0.0,5105.2,-10742.5
1.0,0.0,5106.5,-10747.2
1.0,0.0,5108.4,-10752.9
1.0,0.0,5110.3,-10758.8
1.0,0.0,5112.0,-10764.5
1.0,0.0,5113.7,-10769.3
1.0,0.0,5115.0,-10775.0
1.0,0.0,5116.5,-10779.7
1.0,0.0,5118.0,-10784.3
1.0,0.0,5119.7,-10791.3
1.0,0.0,5121.7,-10798.2
1.0,0.0,5123.6,-10806.3
1.0,0.0,5125.6,-10814.4
1.0,0.0,5127.6,-10822.5
1.0,0.0,5129.6,-10830.6
1.0,0.0,5131.6,-10838.7
1.0,0.0,5133.6,-10847.9
1.0,0.0,5135.8,-10856.0
1.0,0.0,5137.9,-10865.3
1.0,0.0,5140.1,-10875.8
1.0,0.0,5142.3,-10885.0
1.0,0.0,5144.5,-10895.4
1.0,0.0,5146.4,-10905.8
1.0,0.0,5148.4,-10915.0
1.0,0.0,5150.5,-10925.4
1.0,0.0,5152.5,-10934.7
1.0,0.0,5154.2,-10945.0
1.0,0.0,5156.6,-10954.3
1.0,0.0,5159.7,-10962.5
1.0,0.0,5160.2,-10975.0
1.0,0.0,5161.5,-10987.6
1.0,0.0,5163.2,-10999.2
1.0,0.0,5164.9,-11009.5
1.0,0.0,5166.3,-11021.0
1.0,0.0,5167.8,-11029.0
1.0,0.0,5168.7,-11037.0
1.0,0.0,5169.4,-11043.8
1.0,0.0,5170.2,-11050.7
1.0,0.0,5171.0,-11058.7
1.0,0.0,5172.2,-11066.7
1.0,0.0,5173.6,-11075.9
1.0,0.0,5175.2,-11086.2
1.0,0.0,5176.7,-11097.7
1.0,0.0,5178.0,-11108.0
1.0,0.0,5179.4,-11118.4
1.0,0.0,5180.8,-11128.6
1.0,0.0,5182.1,-11140.2
1.0,0.0,5183.8,-11150.5
1.0,0.0,5185.2,-11160.9
1.0,0.0,5186.5,-11172.2
1.0,0.0,5188.0,-11183.8
1.0,0.0,5189.5,-11195.3
1.0,0.0,5191.0,-11206.7
1.0,0.0,5192.3,-11219.3
1.0,0.0,5193.9,-11230.8
1.0,0.0,5195.6,-11242.3
1.0,0.0,5197.4,-11255.0
1.0,0.0,5199.0,-11266.4
1.0,0.0,5200.6,-11277.9
1.0,0.0,5202.2,-11289.5
1.0,0.0,5203.6,-11301.0
1.0,0.0,5205.1,-11311.3
1.0,0.0,5205.9,-11321.5
1.0,0.0,5206.8,-11330.6
1.0,0.0,5207.5,-11339.8
1.0,0.0,5207.8,-11347.7
1.0,0.0,5208.7,-11355.7
1.0,0.0,5207.6,-11363.5
1.0,0.0,5208.1,-11369.2
1.0,0.0,5208.3,-11374.8
1.0,0.0,5208.9,-11379.4
1.0,0.0,5209.6,-11384.0
1.0,0.0,5210.0,-11388.5
1.0,0.0,5210.4,-11394.2
1.0,0.0,5210.5,-11402.1
1.0,0.0,5211.2,-11410.1
1.0,0.0,5211.8,-11419.2
1.0,0.0,5212.9,-11429.5
1.0,0.0,5214.2,-11439.8
1.0,0.0,5215.8,-11451.3
1.0,0.0,5217.9,-11462.9
1.0,0.0,5220.1,-11475.6
1.0,0.0,5222.8,-11487.2
1.0,0.0,5225.7,-11499.9
1.0,0.0,5229.0,-11511.5
1.0,0.0,5232.5,-11524.3
1.0,0.0,5236.6,-11536.1
1.0,0.0,5241.0,-11549.0
1.0,0.0,5246.0,-11562.1
1.0,0.0,5251.5,-11573.8
1.0,0.0,5257.4,-11584.7
1.0,0.0,5263.3,-11596.6
1.0,0.0,5269.5,-11606.2
1.0,0.0,5275.3,-11615.9
1.0,0.0,5280.9,-11625.5
1.0,0.0,5286.6,-11633.9
1.0,0.0,5292.2,-11641.3
1.0,0.0,5298.2,-11648.6
1.0,0.0,5304.5,-11657.1
1.0,0.0,5311.2,-11664.6
1.0,0.0,5318.2,-11673.2
1.0,0.0,5325.0,-11681.8
1.0,0.0,5331.9,-11690.4
1.0,0.0,5338.6,-11697.8
1.0,0.0,5345.1,-11706.4
1.0,0.0,5351.4,-11712.7
1.0,0.0,5357.2,-11720.0
1.0,0.0,5362.6,-11726.1
1.0,0.0,5367.7,-11732.3
1.0,0.0,5372.3,-11737.3
1.0,0.0,5376.6,-11742.2
1.0,0.0,5380.1,-11751.5
1.0,0.0,5385.8,-11757.8
1.0,0.0,5392.0,-11764.0
1.0,0.0,5398.9,-11768.0
1.0,0.0,5405.8,-11773.3
1.0,0.0,5412.3,-11778.3
1.0,0.0,5418.6,-11782.4
1.0,0.0,5424.9,-11786.3
1.0,0.0,5432.5,-11790.5
