driver_label,trip_start,x,y
0.0,0.0,97.2,-236.2
0.0,0.0,115.2,-244.6
0.0,0.0,133.1,-253.1
0.0,0.0,151.3,-261.3
0.0,0.0,170.3,-270.5
0.0,0.0,189.5,-279.5
0.0,0.0,208.9,-288.4
0.0,0.0,228.1,-297.4
0.0,0.0,247.3,-306.4
0.0,0.0,266.7,-315.4
0.0,0.0,285.6,-324.5
0.0,0.0,303.9,-332.8
0.0,0.0,321.9,-341.1
0.0,0.0,340.0,-349.5
0.0,0.0,357.0,-356.9
0.0,0.0,374.6,-365.6
0.0,0.0,391.8,-373.1
0.0,0.0,408.8,-380.6
0.0,0.0,426.6,-389.1
0.0,0.0,444.5,-397.5
0.0,0.0,461.8,-404.9
0.0,0.0,479.7,-413.4
0.0,0.0,496.7,-421.0
0.0,0.0,513.5,-428.6
0.0,0.0,530.0,-436.5
0.0,0.0,545.7,-443.5
0.0,0.0,560.9,-450.8
0.0,0.0,575.6,-458.3
0.0,0.0,588.3,-464.3
0.0,0.0,598.8,-468.9
0.0,0.0,608.0,-474.2
0.0,0.0,614.6,-475.7
0.0,0.0,620.8,-476.2
0.0,0.0,626.6,-474.3
0.0,0.0,631.1,-469.3
0.0,0.0,634.7,-462.3
0.0,0.0,636.9,-452.1
0.0,0.0,640.1,-442.7
0.0,0.0,642.4,-432.5
0.0,0.0,644.8,-422.2
0.0,0.0,648.5,-413.8
0.0,0.0,652.0,-405.5
0.0,0.0,655.2,-399.9
0.0,0.0,656.4,-394.2
0.0,0.0,655.5,-389.6
0.0,0.0,652.6,-384.8
0.0,0.0,648.4,-380.7
0.0,0.0,643.7,-375.5
0.0,0.0,639.4,-370.3
0.0,0.0,635.2,-363.5
0.0,0.0,632.0,-356.4
0.0,0.0,630.1,-351.0
0.0,0.0,626.6,-345.2
0.0,0.0,622.7,-342.3
0.0,0.0,617.8,-339.8
0.0,0.0,613.7,-339.5
0.0,0.0,610.6,-341.1
0.0,0.0,608.8,-343.4
0.0,0.0,607.8,-344.0
0.0,0.0,607.8,-344.0
0.0,0.0,608.0,-342.6
0.0,0.0,608.6,-341.0
0.0,0.0,609.0,-339.5
0.0,0.0,608.8,-338.3
0.0,0.0,608.3,-337.3
0.0,0.0,607.6,-336.5
0.0,0.0,607.6,-336.5
0.0,0.0,608.2,-336.2
0.0,0.0,610.5,-337.4
0.0,0.0,611.7,-338.0
0.0,0.0,612.6,-338.8
0.0,0.0,613.2,-339.8
0.0,0.0,613.2,-339.8
0.0,0.0,613.3,-339.7
0.0,0.0,613.3,-339.7
0.0,0.0,613.4,-339.7
0.0,0.0,613.9,-340.6
0.0,0.0,614.0,-340.6
0.0,0.0,614.0,-340.6
0.0,0.0,614.0,-340.6
0.0,0.0,614.1,-340.5
0.0,0.0,614.1,-340.5
0.0,0.0,614.7,-341.5
0.0,0.0,614.7,-341.5
0.0,0.0,614.7,-341.5
0.0,0.0,614.7,-341.5
0.0,0.0,614.7,-341.5
0.0,0.0,614.8,-341.4
0.0,0.0,614.8,-341.4
0.0,0.0,614.9,-341.3
0.0,0.0,614.9,-341.3
0.0,0.0,614.9,-341.3
0.0,0.0,615.0,-341.3
0.0,0.0,615.0,-341.3
0.0,0.0,615.1,-341.2
0.0,0.0,615.1,-341.2
0.0,0.0,615.1,-341.2
0.0,0.0,615.2,-341.2
0.0,0.0,615.2,-341.2
0.0,0.0,615.2,-341.2
0.0,0.0,615.2,-341.2
0.0,0.0,615.3,-341.2
0.0,0.0,615.3,-341.2
0.0,0.0,615.3,-341.2
0.0,0.0,615.3,-341.2
0.0,0.0,615.3,-341.2
0.0,0.0,615.4,-341.1
0.0,0.0,615.4,-341.1
0.0,0.0,615.4,-341.1
0.0,0.0,615.4,-341.1
0.0,0.0,615.5,-341.0
0.0,0.0,615.5,-341.0
0.0,0.0,615.5,-341.0
0.0,0.0,615.5,-341.0
0.0,0.0,615.5,-341.0
0.0,0.0,615.5,-341.0
0.0,0.0,615.5,-341.0
0.0,0.0,615.5,-341.0
0.0,0.0,615.5,-341.0
0.0,0.0,615.5,-341.0
0.0,0.0,615.5,-341.0
0.0,0.0,615.5,-341.0
0.0,0.0,615.6,-341.0
0.0,0.0,615.6,-341.0
0.0,0.0,615.6,-341.0
0.0,0.0,615.6,-341.0
0.0,0.0,615.6,-341.0
0.0,0.0,615.6,-341.0
0.0,0.0,615.6,-341.0
0.0,0.0,615.6,-341.0
0.0,0.0,615.6,-341.0
0.0,0.0,615.6,-341.0
0.0,0.0,615.6,-341.0
0.0,0.0,615.6,-341.0
0.0,0.0,615.6,-341.0
0.0,0.0,615.6,-341.0
0.0,0.0,615.6,-341.0
0.0,0.0,615.6,-341.0
0.0,0.0,615.5,-341.0
0.0,0.0,615.5,-341.0
0.0,0.0,616.0,-342.0
0.0,0.0,616.0,-342.0
0.0,0.0,615.5,-341.0
0.0,0.0,615.5,-341.0
0.0,0.0,615.5,-341.0
0.0,0.0,615.9,-342.1
0.0,0.0,615.9,-342.1
0.0,0.0,615.9,-342.1
0.0,0.0,615.9,-342.1
0.0,0.0,615.8,-342.1
0.0,0.0,615.8,-342.2
0.0,0.0,615.8,-342.2
0.0,0.0,615.2,-341.2
0.0,0.0,615.1,-341.2
0.0,0.0,615.1,-341.2
0.0,0.0,615.0,-341.3
0.0,0.0,615.0,-341.3
0.0,0.0,614.9,-341.3
0.0,0.0,614.9,-341.3
0.0,0.0,614.8,-341.4
0.0,0.0,614.8,-341.4
0.0,0.0,614.3,-340.4
0.0,0.0,614.7,-341.5
0.0,0.0,614.7,-341.5
0.0,0.0,614.2,-340.5
0.0,0.0,614.1,-340.5
0.0,0.0,614.1,-340.5
0.0,0.0,614.1,-340.5
0.0,0.0,613.5,-339.6
0.0,0.0,613.5,-339.6
0.0,0.0,613.4,-339.7
0.0,0.0,613.4,-339.7
0.0,0.0,613.4,-339.7
0.0,0.0,613.3,-339.7
0.0,0.0,613.7,-340.7
0.0,0.0,614.1,-341.8
0.0,0.0,614.0,-341.8
0.0,0.0,614.0,-341.8
0.0,0.0,614.0,-341.9
0.0,0.0,614.5,-342.8
0.0,0.0,614.4,-342.9
0.0,0.0,614.4,-342.9
0.0,0.0,614.4,-342.9
0.0,0.0,614.9,-343.9
0.0,0.0,614.9,-343.9
0.0,0.0,614.9,-343.9
0.0,0.0,615.4,-344.9
0.0,0.0,615.4,-344.9
0.0,0.0,615.4,-344.9
0.0,0.0,615.3,-344.9
0.0,0.0,615.3,-344.9
0.0,0.0,614.8,-344.0
0.0,0.0,614.8,-344.0
0.0,0.0,614.2,-343.0
0.0,0.0,614.2,-343.0
0.0,0.0,614.2,-343.0
0.0,0.0,614.2,-343.0
0.0,0.0,614.2,-343.0
0.0,0.0,613.7,-342.0
0.0,0.0,613.7,-342.0
0.0,0.0,613.7,-342.0
0.0,0.0,613.7,-342.0
0.0,0.0,613.7,-342.0
0.0,0.0,613.7,-342.0
0.0,0.0,613.8,-342.0
0.0,0.0,613.8,-342.0
0.0,0.0,613.8,-342.0
0.0,0.0,613.3,-341.0
0.0,0.0,613.3,-341.0
0.0,0.0,613.3,-341.0
0.0,0.0,613.3,-341.0
0.0,0.0,612.8,-340.0
0.0,0.0,612.8,-340.0
0.0,0.0,612.8,-340.0
0.0,0.0,613.5,-340.9
0.0,0.0,613.7,-340.7
0.0,0.0,613.9,-340.6
0.0,0.0,614.1,-340.5
0.0,0.0,614.1,-340.5
0.0,0.0,614.1,-340.5
0.0,0.0,614.2,-340.5
0.0,0.0,614.3,-340.4
0.0,0.0,615.1,-341.2
0.0,0.0,615.6,-341.0
0.0,0.0,617.0,-341.5
0.0,0.0,619.1,-342.8
0.0,0.0,621.4,-344.2
0.0,0.0,623.1,-344.6
0.0,0.0,624.8,-346.2
0.0,0.0,626.0,-348.0
0.0,0.0,626.9,-350.1
0.0,0.0,628.4,-354.5
0.0,0.0,630.0,-359.9
0.0,0.0,632.5,-366.2
0.0,0.0,635.4,-371.0
0.0,0.0,639.1,-376.7
0.0,0.0,642.7,-381.1
0.0,0.0,646.7,-385.3
0.0,0.0,649.6,-388.9
0.0,0.0,651.6,-392.9
0.0,0.0,652.1,-396.4
0.0,0.0,651.1,-399.6
0.0,0.0,649.5,-403.0
0.0,0.0,648.1,-407.5
0.0,0.0,645.5,-411.4
0.0,0.0,642.9,-416.7
0.0,0.0,640.8,-423.0
0.0,0.0,638.8,-429.1
0.0,0.0,636.8,-435.3
0.0,0.0,634.5,-441.6
0.0,0.0,632.3,-447.9
0.0,0.0,629.7,-453.1
0.0,0.0,627.4,-459.5
0.0,0.0,624.6,-463.6
0.0,0.0,622.8,-468.4
0.0,0.0,621.4,-471.6
0.0,0.0,620.8,-473.2
0.0,0.0,619.6,-473.9
0.0,0.0,617.8,-476.1
0.0,0.0,613.5,-477.2
0.0,0.0,608.6,-477.3
0.0,0.0,602.7,-475.4
0.0,0.0,595.6,-472.9
0.0,0.0,587.1,-468.5
0.0,0.0,578.2,-464.4
0.0,0.0,568.3,-459.4
0.0,0.0,557.3,-453.8
0.0,0.0,546.2,-449.6
0.0,0.0,533.8,-443.4
0.0,0.0,521.5,-437.3
0.0,0.0,509.1,-431.1
0.0,0.0,496.2,-425.2
0.0,0.0,482.5,-418.3
0.0,0.0,468.7,-411.7
0.0,0.0,454.4,-405.3
0.0,0.0,440.1,-398.9
0.0,0.0,425.6,-392.6
0.0,0.0,411.2,-386.1
0.0,0.0,397.0,-379.6
0.0,0.0,382.7,-373.2
0.0,0.0,367.7,-365.9
0.0,0.0,353.1,-359.6
0.0,0.0,338.2,-352.2
0.0,0.0,323.5,-345.9
0.0,0.0,308.8,-339.7
0.0,0.0,293.4,-332.5
0.0,0.0,278.0,-325.4
0.0,0.0,262.4,-318.4
0.0,0.0,246.6,-311.4
0.0,0.0,229.5,-302.5
0.0,0.0,212.7,-295.0
0.0,0.0,195.0,-286.4
0.0,0.0,177.2,-277.9
0.0,0.0,159.9,-270.5
0.0,0.0,142.5,-261.9
0.0,0.0,125.3,-253.1
0.0,0.0,108.1,-244.2
0.0,0.0,91.6,-236.3
0.0,0.0,75.1,-228.6
0.0,0.0,58.6,-220.7
0.0,0.0,42.9,-213.7
0.0,0.0,28.3,-207.3
0.0,0.0,14.4,-200.8
0.0,0.0,1.6,-194.8
0.0,0.0,-9.9,-189.4
0.0,0.0,-19.4,-185.7
0.0,0.0,-28.3,-181.4
0.0,0.0,-35.2,-178.8
0.0,0.0,-40.5,-176.6
0.0,0.0,-44.2,-174.8
0.0,0.0,-46.4,-173.4
0.0,0.0,-47.7,-172.9
0.0,0.0,-48.1,-173.2
0.0,0.0,-49.4,-172.5
0.0,0.0,-51.4,-171.1
0.0,0.0,-54.4,-170.2
0.0,0.0,-58.3,-168.4
0.0,0.0,-62.0,-166.6
0.0,0.0,-66.4,-162.6
0.0,0.0,-69.2,-159.1
0.0,0.0,-71.4,-153.8
0.0,0.0,-71.9,-147.8
0.0,0.0,-71.6,-141.2
0.0,0.0,-71.3,-133.3
0.0,0.0,-71.2,-124.3
0.0,0.0,-70.1,-116.0
0.0,0.0,-69.4,-106.7
0.0,0.0,-69.0,-96.2
0.0,0.0,-68.3,-86.9
0.0,0.0,-67.3,-77.4
0.0,0.0,-65.7,-68.9
0.0,0.0,-63.0,-61.0
0.0,0.0,-57.6,-55.6
0.0,0.0,-50.1,-50.3
0.0,0.0,-41.8,-45.7
0.0,0.0,-34.1,-40.4
0.0,0.0,-28.4,-33.4
0.0,0.0,-23.7,-25.7
0.0,0.0,-19.1,-18.1
0.0,0.0,-15.3,-9.7
0.0,0.0,-11.8,-2.6
0.0,0.0,-10.7,5.7
0.0,0.0,-10.6,13.4
0.0,0.0,-11.8,21.7
0.0,0.0,-13.2,31.2
0.0,0.0,-12.2,39.4
0.0,0.0,-13.8,50.0
0.0,0.0,-16.1,61.6
0.0,0.0,-17.4,72.5
0.0,0.0,-19.5,84.1
0.0,0.0,-21.2,96.0
0.0,0.0,-22.2,107.1
0.0,0.0,-23.8,117.8
0.0,0.0,-25.1,127.3
0.0,0.0,-26.1,137.0
0.0,0.0,-27.7,147.6
0.0,0.0,-29.2,158.4
0.0,0.0,-30.3,169.3
0.0,0.0,-30.9,179.2
0.0,0.0,-32.2,190.1
0.0,0.0,-33.3,199.7
0.0,0.0,-34.4,209.3
0.0,0.0,-35.0,218.0
0.0,0.0,-35.7,226.6
0.0,0.0,-36.1,235.3
0.0,0.0,-36.8,243.8
0.0,0.0,-38.0,252.1
0.0,0.0,-37.4,257.6
0.0,0.0,-38.1,263.5
0.0,0.0,-39.3,269.3
0.0,0.0,-40.3,275.2
0.0,0.0,-40.4,280.3
0.0,0.0,-41.2,284.9
0.0,0.0,-41.6,289.8
0.0,0.0,-42.8,295.5
0.0,0.0,-42.8,300.6
0.0,0.0,-43.5,307.8
0.0,0.0,-43.6,314.2
0.0,0.0,-43.9,321.7
0.0,0.0,-44.2,329.2
0.0,0.0,-44.9,337.8
0.0,0.0,-45.2,345.3
0.0,0.0,-45.9,353.8
0.0,0.0,-46.7,362.3
0.0,0.0,-47.1,369.8
0.0,0.0,-48.1,378.2
0.0,0.0,-49.0,386.7
0.0,0.0,-50.0,395.1
0.0,0.0,-50.9,404.9
0.0,0.0,-51.1,413.7
0.0,0.0,-52.9,424.3
0.0,0.0,-54.1,433.9
0.0,0.0,-54.8,442.4
0.0,0.0,-56.2,451.9
0.0,0.0,-57.2,461.7
0.0,0.0,-58.4,471.3
0.0,0.0,-59.6,480.9
0.0,0.0,-60.8,490.4
0.0,0.0,-61.7,500.2
0.0,0.0,-62.4,508.8
0.0,0.0,-63.4,517.2
0.0,0.0,-63.9,524.5
0.0,0.0,-65.1,530.3
0.0,0.0,-65.7,535.1
0.0,0.0,-66.3,541.2
0.0,0.0,-66.8,547.2
0.0,0.0,-67.1,553.5
0.0,0.0,-67.8,560.8
0.0,0.0,-68.1,566.9
0.0,0.0,-68.3,572.0
0.0,0.0,-68.8,576.8
0.0,0.0,-69.9,582.6
0.0,0.0,-71.7,589.2
0.0,0.0,-72.0,594.2
0.0,0.0,-70.6,598.7
0.0,0.0,-68.5,602.4
0.0,0.0,-63.9,603.6
0.0,0.0,-57.9,603.0
0.0,0.0,-51.1,601.6
0.0,0.0,-44.1,600.3
0.0,0.0,-37.0,599.0
0.0,0.0,-29.8,597.9
0.0,0.0,-23.2,597.6
0.0,0.0,-16.6,597.3
0.0,0.0,-9.5,596.1
0.0,0.0,-2.1,593.6
0.0,0.0,4.7,592.1
0.0,0.0,12.2,588.6
0.0,0.0,19.1,584.6
0.0,0.0,25.5,580.4
0.0,0.0,31.6,574.7
0.0,0.0,36.3,569.7
0.0,0.0,40.8,564.4
0.0,0.0,45.3,558.0
0.0,0.0,48.2,551.8
0.0,0.0,50.7,545.5
0.0,0.0,52.1,539.9
0.0,0.0,53.8,533.1
0.0,0.0,54.9,526.1
0.0,0.0,55.8,518.9
0.0,0.0,56.1,512.7
0.0,0.0,56.3,506.4
0.0,0.0,56.5,500.2
0.0,0.0,56.1,494.8
0.0,0.0,56.5,488.7
0.0,0.0,56.7,483.6
0.0,0.0,56.7,478.6
0.0,0.0,56.9,473.6
0.0,0.0,57.2,468.7
0.0,0.0,56.6,464.5
0.0,0.0,54.8,461.0
0.0,0.0,52.0,458.1
0.0,0.0,48.3,456.1
0.0,0.0,45.2,453.3
0.0,0.0,43.4,448.5
0.0,0.0,42.7,444.2
0.0,0.0,43.0,438.1
0.0,0.0,43.5,430.6
0.0,0.0,44.0,423.2
0.0,0.0,45.3,415.0
0.0,0.0,46.8,406.8
0.0,0.0,48.1,399.9
0.0,0.0,49.9,393.2
0.0,0.0,52.1,386.7
0.0,0.0,52.3,383.0
0.0,0.0,51.4,380.0
0.0,0.0,49.2,378.8
0.0,0.0,46.6,380.0
0.0,0.0,45.0,382.9
0.0,0.0,44.8,386.6
0.0,0.0,45.0,390.5
0.0,0.0,44.8,395.5
0.0,0.0,45.0,400.7
0.0,0.0,44.8,405.8
0.0,0.0,44.0,411.6
0.0,0.0,42.9,417.5
0.0,0.0,42.5,422.4
0.0,0.0,41.7,428.3
0.0,0.0,40.9,434.2
0.0,0.0,40.2,440.3
0.0,0.0,39.5,446.2
0.0,0.0,38.7,452.2
0.0,0.0,38.6,455.9
0.0,0.0,38.3,459.7
0.0,0.0,39.8,461.7
0.0,0.0,41.7,462.7
0.0,0.0,43.1,463.5
0.0,0.0,44.4,464.2
0.0,0.0,46.5,465.4
0.0,0.0,48.5,467.6
0.0,0.0,49.7,470.8
0.0,0.0,50.2,476.3
0.0,0.0,50.4,482.7
0.0,0.0,50.6,487.9
0.0,0.0,50.3,494.1
0.0,0.0,49.5,501.3
0.0,0.0,49.2,507.6
0.0,0.0,48.4,514.7
0.0,0.0,47.5,522.0
0.0,0.0,46.5,529.1
0.0,0.0,45.2,536.1
0.0,0.0,43.9,543.0
0.0,0.0,41.8,549.6
0.0,0.0,39.2,555.8
0.0,0.0,35.8,561.6
0.0,0.0,32.5,566.2
0.0,0.0,28.1,571.5
0.0,0.0,23.5,575.5
0.0,0.0,18.5,579.1
0.0,0.0,13.0,582.5
0.0,0.0,6.8,585.6
0.0,0.0,0.9,587.4
0.0,0.0,-5.5,589.1
0.0,0.0,-12.0,590.7
0.0,0.0,-18.0,591.3
0.0,0.0,-23.6,590.8
0.0,0.0,-29.5,591.4
0.0,0.0,-34.6,591.2
0.0,0.0,-39.2,590.0
0.0,0.0,-44.1,589.9
0.0,0.0,-48.1,587.7
0.0,0.0,-52.5,585.4
0.0,0.0,-55.0,580.2
0.0,0.0,-56.3,575.7
0.0,0.0,-55.8,569.5
0.0,0.0,-55.0,563.6
0.0,0.0,-54.5,557.5
0.0,0.0,-53.4,550.4
0.0,0.0,-52.4,543.3
0.0,0.0,-52.0,537.2
0.0,0.0,-51.6,531.0
0.0,0.0,-50.6,523.9
0.0,0.0,-49.4,516.8
0.0,0.0,-48.4,509.7
0.0,0.0,-48.1,503.5
0.0,0.0,-47.9,496.0
0.0,0.0,-47.4,488.5
0.0,0.0,-46.8,481.2
0.0,0.0,-46.3,473.8
0.0,0.0,-45.2,465.5
0.0,0.0,-45.0,459.2
0.0,0.0,-44.0,452.0
0.0,0.0,-43.2,444.8
0.0,0.0,-42.9,438.6
0.0,0.0,-42.0,431.4
0.0,0.0,-40.7,423.2
0.0,0.0,-39.7,416.0
0.0,0.0,-38.6,407.6
0.0,0.0,-37.6,399.2
0.0,0.0,-36.5,390.9
0.0,0.0,-35.9,383.6
0.0,0.0,-34.9,376.5
0.0,0.0,-33.7,369.5
0.0,0.0,-32.9,363.6
0.0,0.0,-31.4,356.7
0.0,0.0,-30.4,350.8
0.0,0.0,-29.6,344.9
0.0,0.0,-28.8,338.9
0.0,0.0,-27.6,331.9
0.0,0.0,-26.3,325.0
0.0,0.0,-25.6,318.9
0.0,0.0,-24.4,312.0
0.0,0.0,-23.3,304.9
0.0,0.0,-22.8,298.7
0.0,0.0,-22.3,292.7
0.0,0.0,-21.6,286.7
0.0,0.0,-20.9,282.0
0.0,0.0,-20.9,279.5
0.0,0.0,-20.7,277.0
0.0,0.0,-20.2,273.4
0.0,0.0,-19.6,268.6
0.0,0.0,-19.9,263.3
0.0,0.0,-19.8,258.3
0.0,0.0,-18.8,251.2
0.0,0.0,-18.6,245.0
0.0,0.0,-18.1,237.5
0.0,0.0,-17.5,230.2
0.0,0.0,-16.8,222.9
0.0,0.0,-15.6,214.6
0.0,0.0,-14.7,206.1
0.0,0.0,-13.9,197.6
0.0,0.0,-12.8,188.0
0.0,0.0,-12.0,178.2
0.0,0.0,-11.2,168.4
0.0,0.0,-10.7,158.3
0.0,0.0,-9.6,147.4
0.0,0.0,-8.5,136.5
0.0,0.0,-7.9,126.6
0.0,0.0,-7.4,116.6
0.0,0.0,-6.6,106.7
0.0,0.0,-6.0,96.8
0.0,0.0,-5.4,87.0
0.0,0.0,-4.9,76.9
0.0,0.0,-4.4,67.0
0.0,0.0,-3.0,56.2
0.0,0.0,-2.2,46.3
0.0,0.0,-1.3,37.9
0.0,0.0,0.6,27.5
0.0,0.0,3.0,17.2
0.0,0.0,3.9,7.4
0.0,0.0,3.6,-1.7
0.0,0.0,-0.1,-10.1
0.0,0.0,-3.1,-19.4
0.0,0.0,-6.9,-27.8
0.0,0.0,-11.3,-36.6
0.0,0.0,-17.5,-43.8
0.0,0.0,-23.1,-53.2
0.0,0.0,-29.3,-61.8
0.0,0.0,-34.8,-71.1
0.0,0.0,-40.2,-80.5
0.0,0.0,-45.0,-90.8
0.0,0.0,-49.5,-100.8
0.0,0.0,-52.8,-111.7
0.0,0.0,-55.7,-122.2
0.0,0.0,-57.5,-133.4
0.0,0.0,-59.2,-144.5
0.0,0.0,-60.6,-155.6
0.0,0.0,-62.3,-166.9
0.0,0.0,-63.9,-179.3
0.0,0.0,-66.7,-190.9
0.0,0.0,-69.0,-202.5
0.0,0.0,-70.5,-214.8
0.0,0.0,-71.5,-228.2
0.0,0.0,-74.1,-241.2
0.0,0.0,-77.7,-253.4
0.0,0.0,-82.7,-265.1
0.0,0.0,-89.4,-275.1
0.0,0.0,-98.4,-283.9
0.0,0.0,-108.7,-290.7
0.0,0.0,-119.9,-296.8
0.0,0.0,-131.9,-302.1
0.0,0.0,-143.6,-308.4
0.0,0.0,-155.5,-314.8
0.0,0.0,-167.7,-321.3
0.0,0.0,-180.6,-327.1
0.0,0.0,-192.7,-334.9
0.0,0.0,-204.4,-343.8
0.0,0.0,-215.3,-353.5
0.0,0.0,-225.2,-364.0
0.0,0.0,-233.2,-377.4
0.0,0.0,-240.5,-390.3
0.0,0.0,-247.0,-404.1
0.0,0.0,-253.1,-417.7
0.0,0.0,-258.9,-432.4
0.0,0.0,-264.9,-446.0
0.0,0.0,-271.2,-459.7
0.0,0.0,-278.0,-473.6
0.0,0.0,-285.7,-486.8
0.0,0.0,-294.3,-499.2
0.0,0.0,-302.8,-511.5
0.0,0.0,-312.4,-523.1
0.0,0.0,-321.3,-535.7
0.0,0.0,-330.4,-548.3
0.0,0.0,-340.2,-558.8
0.0,0.0,-349.0,-571.2
0.0,0.0,-358.8,-581.7
0.0,0.0,-367.1,-592.6
0.0,0.0,-375.0,-600.7
0.0,0.0,-381.3,-608.0
0.0,0.0,-386.2,-613.1
0.0,0.0,-388.5,-618.2
0.0,0.0,-389.0,-622.3
0.0,0.0,-389.0,-627.5
0.0,0.0,-389.7,-631.6
0.0,0.0,-391.7,-636.5
0.0,0.0,-395.3,-641.1
0.0,0.0,-400.0,-644.9
0.0,0.0,-405.4,-649.1
0.0,0.0,-410.5,-654.4
0.0,0.0,-415.2,-659.5
0.0,0.0,-420.6,-662.4
0.0,0.0,-424.1,-664.3
0.0,0.0,-426.9,-663.3
0.0,0.0,-428.0,-662.6
0.0,0.0,-428.5,-661.6
0.0,0.0,-428.5,-661.6
0.0,0.0,-429.0,-660.6
0.0,0.0,-428.5,-661.6
0.0,0.0,-428.4,-661.5
0.0,0.0,-428.4,-661.5
0.0,0.0,-428.3,-661.5
0.0,0.0,-428.7,-660.5
0.0,0.0,-429.0,-658.0
0.0,0.0,-428.4,-653.8
0.0,0.0,-426.2,-648.9
0.0,0.0,-422.5,-643.0
0.0,0.0,-416.2,-637.1
0.0,0.0,-409.1,-629.4
0.0,0.0,-401.8,-620.3
0.0,0.0,-393.3,-611.8
0.0,0.0,-384.3,-601.8
0.0,0.0,-374.9,-591.6
0.0,0.0,-365.7,-580.2
0.0,0.0,-356.1,-568.7
0.0,0.0,-346.5,-557.0
0.0,0.0,-337.3,-544.2
0.0,0.0,-327.6,-532.6
0.0,0.0,-318.5,-520.0
0.0,0.0,-309.4,-507.4
0.0,0.0,-299.7,-495.6
0.0,0.0,-290.8,-483.1
0.0,0.0,-282.0,-470.6
0.0,0.0,-273.6,-458.3
0.0,0.0,-266.7,-444.3
0.0,0.0,-259.9,-431.6
0.0,0.0,-254.3,-417.0
0.0,0.0,-248.5,-403.6
0.0,0.0,-243.3,-389.2
0.0,0.0,-237.6,-375.8
0.0,0.0,-230.8,-363.1
0.0,0.0,-223.8,-350.4
0.0,0.0,-215.7,-339.5
0.0,0.0,-205.8,-330.3
0.0,0.0,-194.2,-322.7
0.0,0.0,-181.9,-316.1
0.0,0.0,-169.0,-309.2
0.0,0.0,-156.3,-302.3
0.0,0.0,-143.9,-295.6
0.0,0.0,-131.8,-289.0
0.0,0.0,-120.6,-281.6
0.0,0.0,-109.6,-274.5
0.0,0.0,-100.1,-265.5
0.0,0.0,-91.3,-256.8
0.0,0.0,-85.0,-247.1
0.0,0.0,-80.8,-237.2
0.0,0.0,-78.6,-225.7
0.0,0.0,-76.5,-215.4
0.0,0.0,-74.5,-205.4
0.0,0.0,-72.9,-194.4
0.0,0.0,-71.7,-183.5
0.0,0.0,-70.9,-171.5
0.0,0.0,-70.3,-159.5
0.0,0.0,-67.2,-149.0
0.0,0.0,-66.0,-138.0
0.0,0.0,-66.1,-125.2
0.0,0.0,-65.5,-112.1
0.0,0.0,-65.4,-97.9
0.0,0.0,-64.6,-84.6
0.0,0.0,-62.9,-72.2
0.0,0.0,-58.9,-59.7
0.0,0.0,-50.4,-52.5
0.0,0.0,-40.9,-46.1
0.0,0.0,-32.1,-38.8
0.0,0.0,-25.3,-30.0
0.0,0.0,-18.6,-21.2
0.0,0.0,-12.9,-11.7
0.0,0.0,-9.1,-2.0
0.0,0.0,-6.4,7.2
0.0,0.0,-9.3,17.1
0.0,0.0,-17.3,29.5
0.0,0.0,-15.3,39.5
0.0,0.0,-17.5,53.9
0.0,0.0,-18.5,66.2
0.0,0.0,-19.7,79.6
0.0,0.0,-21.0,93.0
0.0,0.0,-22.1,105.2
0.0,0.0,-24.0,117.1
0.0,0.0,-26.1,128.8
0.0,0.0,-27.6,140.7
0.0,0.0,-29.7,153.7
0.0,0.0,-30.9,166.0
0.0,0.0,-32.4,179.2
0.0,0.0,-33.6,191.4
0.0,0.0,-35.2,203.4
0.0,0.0,-37.2,215.2
0.0,0.0,-38.7,225.9
0.0,0.0,-40.5,237.7
0.0,0.0,-41.4,247.5
0.0,0.0,-42.3,255.9
0.0,0.0,-43.3,263.1
0.0,0.0,-43.6,268.2
0.0,0.0,-42.9,272.3
0.0,0.0,-41.2,274.4
0.0,0.0,-39.0,275.6
0.0,0.0,-35.7,276.1
0.0,0.0,-31.6,277.1
0.0,0.0,-24.7,277.0
0.0,0.0,-15.6,278.1
0.0,0.0,-7.4,278.7
0.0,0.0,1.4,279.6
0.0,0.0,10.3,280.6
0.0,0.0,20.2,282.1
0.0,0.0,29.8,283.4
0.0,0.0,39.9,283.7
0.0,0.0,49.4,283.8
0.0,0.0,57.7,284.4
0.0,0.0,64.5,285.5
0.0,0.0,66.5,289.1
0.0,0.0,68.3,292.7
0.0,0.0,68.3,297.8
0.0,0.0,66.8,304.6
0.0,0.0,65.6,311.7
0.0,0.0,65.1,319.0
0.0,0.0,64.0,327.3
0.0,0.0,63.0,335.7
0.0,0.0,62.3,344.3
0.0,0.0,61.2,352.8
0.0,0.0,60.6,361.4
0.0,0.0,59.6,371.1
0.0,0.0,58.9,381.0
0.0,0.0,58.2,390.8
0.0,0.0,58.1,399.7
0.0,0.0,56.7,410.5
0.0,0.0,56.0,420.3
0.0,0.0,56.0,430.6
0.0,0.0,55.6,440.6
0.0,0.0,54.9,449.2
0.0,0.0,54.5,455.3
0.0,0.0,52.5,460.7
0.0,0.0,48.9,463.8
0.0,0.0,44.8,462.8
0.0,0.0,41.6,459.9
0.0,0.0,40.2,455.3
0.0,0.0,40.4,449.1
0.0,0.0,41.0,441.7
0.0,0.0,41.8,434.4
0.0,0.0,43.7,425.2
0.0,0.0,45.2,417.1
0.0,0.0,47.4,408.1
