driver_label,trip_start,x,y
0.0,0.0,1883.3,-1683.0
0.0,0.0,1884.3,-1690.8
0.0,0.0,1884.4,-1697.5
0.0,0.0,1882.7,-1699.9
0.0,0.0,1878.8,-1702.6
0.0,0.0,1873.8,-1704.1
0.0,0.0,1867.7,-1703.6
0.0,0.0,1861.5,-1703.0
0.0,0.0,1854.6,-1702.5
0.0,0.0,1849.2,-1703.0
0.0,0.0,1845.5,-1703.3
0.0,0.0,1843.0,-1705.8
0.0,0.0,1842.1,-1708.1
0.0,0.0,1842.2,-1710.3
0.0,0.0,1842.5,-1711.4
0.0,0.0,1842.8,-1711.4
0.0,0.0,1842.9,-1711.4
0.0,0.0,1843.0,-1710.3
0.0,0.0,1842.9,-1709.2
0.0,0.0,1842.8,-1708.1
0.0,0.0,1842.6,-1705.8
0.0,0.0,1842.2,-1704.8
0.0,0.0,1841.9,-1703.7
0.0,0.0,1841.6,-1702.6
0.0,0.0,1841.4,-1701.5
0.0,0.0,1841.0,-1700.4
0.0,0.0,1841.0,-1700.4
0.0,0.0,1841.0,-1700.4
0.0,0.0,1841.3,-1700.4
0.0,0.0,1841.4,-1700.4
0.0,0.0,1841.4,-1700.4
0.0,0.0,1841.7,-1700.3
0.0,0.0,1842.1,-1700.3
0.0,0.0,1842.1,-1700.3
0.0,0.0,1842.1,-1700.3
0.0,0.0,1842.2,-1700.3
0.0,0.0,1842.3,-1700.3
0.0,0.0,1842.3,-1700.3
0.0,0.0,1842.4,-1700.3
0.0,0.0,1842.6,-1700.3
0.0,0.0,1842.6,-1700.3
0.0,0.0,1842.6,-1700.3
0.0,0.0,1842.6,-1700.3
0.0,0.0,1842.6,-1700.3
0.0,0.0,1842.6,-1700.3
0.0,0.0,1842.6,-1700.3
0.0,0.0,1842.8,-1700.3
0.0,0.0,1843.0,-1700.2
0.0,0.0,1843.6,-1701.3
0.0,0.0,1845.1,-1702.3
0.0,0.0,1847.4,-1702.1
0.0,0.0,1850.2,-1701.8
0.0,0.0,1853.1,-1700.4
0.0,0.0,1856.3,-1699.0
0.0,0.0,1860.5,-1699.8
0.0,0.0,1865.1,-1700.4
0.0,0.0,1869.4,-1700.1
0.0,0.0,1873.4,-1699.7
0.0,0.0,1876.2,-1699.4
0.0,0.0,1878.2,-1699.3
0.0,0.0,1879.8,-1696.8
0.0,0.0,1881.0,-1693.3
0.0,0.0,1881.0,-1687.7
0.0,0.0,1880.1,-1682.1
0.0,0.0,1878.8,-1675.6
0.0,0.0,1876.5,-1667.9
0.0,0.0,1873.1,-1659.1
0.0,0.0,1868.4,-1650.4
0.0,0.0,1862.2,-1642.0
0.0,0.0,1854.3,-1633.6
0.0,0.0,1845.5,-1625.4
0.0,0.0,1836.1,-1616.0
0.0,0.0,1826.6,-1606.7
0.0,0.0,1817.1,-1597.3
0.0,0.0,1807.3,-1585.7
0.0,0.0,1797.8,-1574.1
0.0,0.0,1789.0,-1561.3
0.0,0.0,1781.3,-1547.1
0.0,0.0,1774.6,-1531.8
0.0,0.0,1768.5,-1515.3
0.0,0.0,1763.0,-1499.9
0.0,0.0,1757.7,-1483.3
0.0,0.0,1752.4,-1465.5
0.0,0.0,1747.0,-1450.0
0.0,0.0,1741.1,-1433.5
0.0,0.0,1734.9,-1416.9
0.0,0.0,1728.9,-1401.6
0.0,0.0,1722.5,-1385.1
0.0,0.0,1715.9,-1368.6
0.0,0.0,1709.0,-1352.2
0.0,0.0,1702.2,-1335.6
0.0,0.0,1695.4,-1319.2
0.0,0.0,1688.4,-1301.5
0.0,0.0,1681.5,-1285.1
0.0,0.0,1674.2,-1267.5
0.0,0.0,1666.7,-1251.1
0.0,0.0,1658.9,-1233.6
0.0,0.0,1650.9,-1216.0
0.0,0.0,1643.0,-1198.6
0.0,0.0,1635.3,-1182.1
0.0,0.0,1627.7,-1165.7
0.0,0.0,1620.4,-1149.3
0.0,0.0,1612.6,-1132.9
0.0,0.0,1604.8,-1118.9
0.0,0.0,1596.9,-1104.7
0.0,0.0,1589.8,-1091.8
0.0,0.0,1583.6,-1079.9
0.0,0.0,1578.3,-1069.0
0.0,0.0,1573.8,-1059.2
0.0,0.0,1569.8,-1050.6
0.0,0.0,1566.4,-1043.0
0.0,0.0,1563.8,-1038.6
0.0,0.0,1562.1,-1035.4
0.0,0.0,1560.6,-1033.3
0.0,0.0,1558.5,-1033.5
0.0,0.0,1555.1,-1034.9
0.0,0.0,1551.7,-1038.6
0.0,0.0,1547.1,-1043.6
0.0,0.0,1541.3,-1048.6
0.0,0.0,1534.5,-1054.9
0.0,0.0,1526.9,-1062.4
0.0,0.0,1518.6,-1071.1
0.0,0.0,1509.0,-1078.8
0.0,0.0,1497.9,-1088.9
0.0,0.0,1487.0,-1098.9
0.0,0.0,1475.9,-1109.1
0.0,0.0,1464.6,-1120.3
0.0,0.0,1452.7,-1131.6
0.0,0.0,1440.5,-1141.9
0.0,0.0,1428.3,-1153.2
0.0,0.0,1416.3,-1164.6
0.0,0.0,1405.0,-1174.7
0.0,0.0,1394.4,-1184.7
0.0,0.0,1385.0,-1193.6
0.0,0.0,1377.1,-1201.1
0.0,0.0,1370.2,-1208.6
0.0,0.0,1363.9,-1213.6
0.0,0.0,1358.4,-1218.6
0.0,0.0,1353.5,-1224.7
0.0,0.0,1347.7,-1229.8
0.0,0.0,1341.4,-1234.9
0.0,0.0,1334.3,-1241.1
0.0,0.0,1326.9,-1247.5
0.0,0.0,1318.8,-1255.0
0.0,0.0,1310.0,-1262.6
0.0,0.0,1299.9,-1271.5
0.0,0.0,1288.9,-1281.6
0.0,0.0,1277.3,-1291.7
0.0,0.0,1264.2,-1303.2
0.0,0.0,1251.7,-1314.6
0.0,0.0,1239.2,-1326.0
0.0,0.0,1226.2,-1337.4
0.0,0.0,1214.0,-1348.7
0.0,0.0,1202.0,-1358.9
0.0,0.0,1190.7,-1369.1
0.0,0.0,1179.3,-1381.6
0.0,0.0,1170.4,-1390.3
0.0,0.0,1162.4,-1397.8
0.0,0.0,1155.4,-1404.1
0.0,0.0,1149.7,-1406.9
0.0,0.0,1146.4,-1407.2
0.0,0.0,1143.7,-1405.2
0.0,0.0,1141.3,-1403.2
0.0,0.0,1138.5,-1400.1
0.0,0.0,1135.6,-1395.7
0.0,0.0,1132.6,-1389.3
0.0,0.0,1129.4,-1383.9
0.0,0.0,1125.6,-1376.4
0.0,0.0,1121.2,-1367.7
0.0,0.0,1117.1,-1359.1
0.0,0.0,1113.4,-1349.2
0.0,0.0,1109.8,-1337.1
0.0,0.0,1105.6,-1325.0
0.0,0.0,1100.7,-1310.6
0.0,0.0,1095.4,-1296.3
0.0,0.0,1090.3,-1283.1
0.0,0.0,1085.2,-1268.9
0.0,0.0,1080.5,-1254.5
0.0,0.0,1076.7,-1240.1
0.0,0.0,1073.7,-1224.4
0.0,0.0,1071.1,-1208.7
0.0,0.0,1068.4,-1193.0
0.0,0.0,1065.4,-1178.6
0.0,0.0,1061.0,-1164.2
0.0,0.0,1054.7,-1149.9
0.0,0.0,1046.3,-1138.2
0.0,0.0,1036.4,-1124.4
0.0,0.0,1026.2,-1111.6
0.0,0.0,1016.2,-1097.7
0.0,0.0,1006.8,-1083.8
0.0,0.0,998.2,-1069.7
0.0,0.0,990.2,-1055.7
0.0,0.0,982.3,-1040.5
0.0,0.0,974.9,-1025.2
0.0,0.0,967.1,-1010.0
0.0,0.0,958.7,-993.6
0.0,0.0,950.3,-978.4
0.0,0.0,941.5,-962.2
0.0,0.0,932.7,-947.0
0.0,0.0,923.8,-930.7
0.0,0.0,914.7,-914.4
0.0,0.0,905.7,-898.2
0.0,0.0,897.0,-881.8
0.0,0.0,888.9,-866.6
0.0,0.0,880.8,-851.4
0.0,0.0,872.4,-836.2
0.0,0.0,863.3,-822.3
0.0,0.0,853.6,-809.5
0.0,0.0,843.9,-795.5
0.0,0.0,834.9,-782.8
0.0,0.0,826.6,-768.8
0.0,0.0,819.7,-755.7
0.0,0.0,814.3,-741.5
0.0,0.0,810.5,-727.0
0.0,0.0,807.6,-712.5
0.0,0.0,804.8,-698.0
0.0,0.0,802.7,-683.3
0.0,0.0,800.7,-669.9
0.0,0.0,797.8,-656.6
0.0,0.0,793.5,-643.4
0.0,0.0,788.0,-630.3
0.0,0.0,781.3,-618.4
0.0,0.0,773.8,-606.6
0.0,0.0,765.4,-596.0
0.0,0.0,757.1,-586.5
0.0,0.0,749.0,-577.0
0.0,0.0,741.0,-567.6
0.0,0.0,733.3,-559.2
0.0,0.0,726.7,-548.5
0.0,0.0,721.0,-538.8
0.0,0.0,715.3,-528.0
0.0,0.0,709.3,-517.2
0.0,0.0,703.6,-506.3
0.0,0.0,698.0,-494.3
0.0,0.0,693.5,-482.3
0.0,0.0,689.9,-469.0
0.0,0.0,687.1,-456.8
0.0,0.0,684.5,-443.4
0.0,0.0,682.2,-430.0
0.0,0.0,680.1,-417.7
0.0,0.0,677.9,-405.4
0.0,0.0,676.1,-394.3
0.0,0.0,674.8,-381.9
0.0,0.0,674.2,-369.5
0.0,0.0,674.6,-357.0
0.0,0.0,674.9,-344.5
0.0,0.0,674.5,-333.2
0.0,0.0,672.8,-322.0
0.0,0.0,669.6,-311.0
0.0,0.0,664.8,-302.4
0.0,0.0,659.2,-292.7
0.0,0.0,653.2,-283.0
0.0,0.0,647.5,-274.5
0.0,0.0,642.2,-263.6
0.0,0.0,637.9,-253.9
0.0,0.0,634.4,-245.1
0.0,0.0,631.3,-235.3
0.0,0.0,628.4,-225.3
0.0,0.0,625.9,-216.5
0.0,0.0,623.7,-210.0
0.0,0.0,622.3,-203.3
0.0,0.0,623.0,-198.8
0.0,0.0,626.0,-193.9
0.0,0.0,630.7,-191.3
0.0,0.0,636.3,-188.5
0.0,0.0,642.7,-185.6
0.0,0.0,649.6,-183.9
0.0,0.0,656.6,-182.1
0.0,0.0,663.6,-182.6
0.0,0.0,670.1,-185.4
0.0,0.0,674.8,-189.5
0.0,0.0,677.8,-194.8
0.0,0.0,680.0,-200.3
0.0,0.0,682.5,-205.7
0.0,0.0,685.5,-208.8
0.0,0.0,688.8,-209.6
0.0,0.0,691.4,-209.3
0.0,0.0,693.2,-208.0
0.0,0.0,694.1,-208.0
0.0,0.0,694.4,-207.9
0.0,0.0,694.1,-208.0
0.0,0.0,693.5,-206.9
0.0,0.0,693.2,-206.9
0.0,0.0,692.8,-207.0
0.0,0.0,692.5,-205.9
0.0,0.0,692.3,-205.9
0.0,0.0,692.2,-205.9
0.0,0.0,692.1,-204.8
0.0,0.0,692.1,-204.8
0.0,0.0,692.3,-205.9
0.0,0.0,692.4,-205.9
0.0,0.0,692.4,-205.9
0.0,0.0,692.5,-207.0
0.0,0.0,692.6,-207.0
0.0,0.0,692.7,-207.0
0.0,0.0,692.8,-207.0
0.0,0.0,692.8,-207.0
0.0,0.0,693.0,-206.9
0.0,0.0,692.8,-207.0
0.0,0.0,692.7,-207.0
0.0,0.0,692.7,-207.0
0.0,0.0,692.6,-207.0
0.0,0.0,692.6,-207.0
0.0,0.0,692.5,-207.0
0.0,0.0,692.5,-207.0
0.0,0.0,692.5,-207.0
0.0,0.0,692.6,-207.0
0.0,0.0,692.6,-207.0
0.0,0.0,692.7,-207.0
0.0,0.0,692.7,-207.0
0.0,0.0,692.7,-207.0
0.0,0.0,692.8,-207.0
0.0,0.0,692.8,-207.0
0.0,0.0,692.8,-207.0
0.0,0.0,692.8,-207.0
0.0,0.0,692.8,-207.0
0.0,0.0,692.8,-207.0
0.0,0.0,693.0,-206.9
0.0,0.0,693.2,-206.9
0.0,0.0,693.3,-206.9
0.0,0.0,693.3,-206.9
0.0,0.0,693.5,-206.9
0.0,0.0,693.5,-206.9
0.0,0.0,693.8,-206.9
0.0,0.0,694.2,-206.8
0.0,0.0,694.6,-206.8
0.0,0.0,694.9,-206.8
0.0,0.0,695.2,-206.7
0.0,0.0,695.5,-206.7
0.0,0.0,695.7,-206.7
0.0,0.0,696.2,-206.7
0.0,1.0,0.0,0.0
0.0,0.0,-7.6,-5.3
0.0,0.0,-14.2,-9.8
0.0,0.0,-19.9,-13.7
0.0,0.0,-25.6,-17.7
0.0,0.0,-30.0,-21.2
0.0,0.0,-33.2,-25.9
0.0,0.0,-34.1,-31.3
0.0,0.0,-33.2,-36.7
0.0,0.0,-31.9,-42.4
0.0,0.0,-30.5,-48.3
0.0,0.0,-28.3,-56.5
0.0,0.0,-26.5,-64.3
0.0,0.0,-25.4,-73.0
0.0,0.0,-23.7,-80.5
0.0,0.0,-22.7,-87.6
0.0,0.0,-21.5,-93.3
0.0,0.0,-21.7,-99.3
0.0,0.0,-21.0,-102.9
0.0,0.0,-20.5,-104.9
0.0,0.0,-20.7,-106.3
0.0,0.0,-20.5,-106.5
0.0,0.0,-20.6,-106.4
0.0,0.0,-20.7,-106.3
0.0,0.0,-20.7,-106.3
0.0,0.0,-20.6,-106.4
0.0,0.0,-20.4,-108.1
0.0,0.0,-19.9,-111.6
0.0,0.0,-18.8,-115.6
0.0,0.0,-17.9,-121.1
0.0,0.0,-17.1,-126.4
0.0,0.0,-15.6,-130.9
0.0,0.0,-15.1,-135.9
0.0,0.0,-15.7,-141.4
0.0,0.0,-18.8,-147.7
0.0,0.0,-22.0,-153.9
0.0,0.0,-25.0,-162.0
0.0,0.0,-24.7,-169.9
0.0,0.0,-24.5,-179.3
0.0,0.0,-23.1,-186.7
0.0,0.0,-21.6,-192.6
0.0,0.0,-21.3,-199.0
0.0,0.0,-20.2,-204.6
0.0,0.0,-19.4,-210.0
0.0,0.0,-18.4,-213.9
0.0,0.0,-18.4,-217.0
0.0,0.0,-18.4,-218.4
0.0,0.0,-18.8,-219.6
0.0,0.0,-19.5,-220.4
0.0,0.0,-23.4,-223.1
0.0,0.0,-27.8,-223.6
0.0,0.0,-33.4,-224.4
0.0,0.0,-40.6,-225.5
0.0,0.0,-48.8,-225.6
0.0,0.0,-59.2,-226.7
0.0,0.0,-70.0,-227.5
0.0,0.0,-82.0,-228.7
0.0,0.0,-95.0,-230.4
0.0,0.0,-107.7,-231.1
0.0,0.0,-122.2,-233.1
0.0,0.0,-136.2,-234.0
0.0,0.0,-150.9,-235.7
0.0,0.0,-165.9,-237.4
0.0,0.0,-180.8,-239.0
0.0,0.0,-195.7,-240.6
0.0,0.0,-210.5,-242.4
0.0,0.0,-224.4,-243.4
0.0,0.0,-238.9,-245.4
0.0,0.0,-252.7,-246.5
0.0,0.0,-266.3,-247.7
0.0,0.0,-280.0,-249.1
0.0,0.0,-293.5,-250.4
0.0,0.0,-305.9,-251.3
0.0,0.0,-317.9,-252.5
0.0,0.0,-329.5,-253.9
0.0,0.0,-339.5,-253.9
0.0,0.0,-350.8,-255.8
0.0,0.0,-361.5,-256.7
0.0,0.0,-372.9,-258.4
0.0,0.0,-383.5,-259.4
0.0,0.0,-393.9,-260.5
0.0,0.0,-404.1,-261.9
0.0,0.0,-414.3,-263.1
0.0,0.0,-423.7,-263.6
0.0,0.0,-434.2,-264.7
0.0,0.0,-444.5,-265.9
0.0,0.0,-453.8,-266.4
0.0,0.0,-463.0,-267.2
0.0,0.0,-471.1,-267.3
0.0,0.0,-479.7,-268.5
0.0,0.0,-486.4,-268.6
0.0,0.0,-491.8,-268.1
0.0,0.0,-496.8,-268.1
0.0,0.0,-501.7,-268.1
0.0,0.0,-506.8,-268.0
0.0,0.0,-510.6,-267.6
0.0,0.0,-514.1,-268.8
0.0,0.0,-517.2,-272.1
0.0,0.0,-518.6,-276.9
0.0,0.0,-516.6,-284.9
0.0,0.0,-516.4,-292.7
0.0,0.0,-516.5,-300.4
0.0,0.0,-517.2,-308.9
0.0,0.0,-517.2,-318.0
0.0,0.0,-516.3,-328.1
0.0,0.0,-514.7,-338.9
0.0,0.0,-512.1,-348.9
0.0,0.0,-509.5,-358.9
0.0,0.0,-506.9,-369.1
0.0,0.0,-504.2,-379.1
0.0,0.0,-501.5,-389.3
0.0,0.0,-498.7,-399.6
0.0,0.0,-495.8,-409.9
0.0,0.0,-493.0,-420.3
0.0,0.0,-490.1,-429.1
0.0,0.0,-487.7,-437.3
0.0,0.0,-486.1,-445.0
0.0,0.0,-485.4,-451.8
0.0,0.0,-484.7,-457.1
0.0,0.0,-484.5,-461.7
0.0,0.0,-484.9,-465.9
0.0,0.0,-484.9,-469.0
0.0,0.0,-485.2,-471.8
0.0,0.0,-485.1,-473.4
0.0,0.0,-485.1,-475.0
0.0,0.0,-485.9,-477.2
0.0,0.0,-486.1,-478.5
0.0,0.0,-486.4,-479.8
0.0,0.0,-486.6,-481.1
0.0,0.0,-486.9,-482.4
0.0,0.0,-487.2,-483.6
0.0,0.0,-487.6,-484.7
0.0,0.0,-487.5,-484.8
0.0,0.0,-487.6,-484.7
0.0,0.0,-487.7,-484.6
0.0,0.0,-487.7,-484.6
0.0,0.0,-487.7,-484.6
0.0,0.0,-487.8,-484.5
0.0,0.0,-487.8,-484.5
0.0,0.0,-487.9,-484.4
0.0,0.0,-487.9,-484.4
0.0,0.0,-488.0,-484.4
0.0,0.0,-488.0,-484.4
0.0,0.0,-488.0,-484.4
0.0,0.0,-488.0,-484.4
0.0,0.0,-488.1,-484.3
0.0,0.0,-488.1,-484.3
0.0,0.0,-487.3,-483.5
0.0,0.0,-487.3,-483.5
0.0,0.0,-487.4,-483.4
0.0,0.0,-487.4,-483.4
0.0,0.0,-487.4,-483.4
0.0,0.0,-487.4,-483.4
0.0,0.0,-487.4,-483.4
0.0,0.0,-487.4,-483.4
0.0,0.0,-487.4,-483.4
0.0,0.0,-487.4,-483.4
0.0,0.0,-487.5,-483.3
0.0,0.0,-487.5,-483.3
0.0,0.0,-487.5,-483.3
0.0,0.0,-487.6,-483.2
0.0,0.0,-487.6,-483.2
0.0,0.0,-487.6,-483.2
0.0,0.0,-487.7,-483.1
0.0,0.0,-487.7,-483.1
0.0,0.0,-487.8,-483.0
0.0,0.0,-487.8,-483.0
0.0,0.0,-487.9,-483.0
0.0,0.0,-487.9,-483.0
0.0,0.0,-487.9,-482.9
0.0,0.0,-487.9,-482.9
0.0,0.0,-488.0,-482.8
0.0,0.0,-488.0,-482.8
0.0,0.0,-488.1,-482.7
0.0,0.0,-488.1,-482.7
0.0,0.0,-487.4,-481.9
0.0,0.0,-487.4,-481.9
0.0,0.0,-487.4,-481.9
0.0,0.0,-487.5,-481.8
0.0,0.0,-487.5,-481.8
0.0,0.0,-487.6,-481.7
0.0,0.0,-487.6,-481.7
0.0,0.0,-487.6,-481.7
0.0,0.0,-487.7,-481.7
0.0,0.0,-487.7,-481.7
0.0,0.0,-487.7,-481.6
0.0,0.0,-487.7,-481.6
0.0,0.0,-487.7,-481.6
0.0,0.0,-487.8,-481.5
0.0,0.0,-487.8,-481.5
0.0,0.0,-487.8,-481.5
0.0,0.0,-487.9,-481.4
0.0,0.0,-487.9,-481.4
0.0,0.0,-487.9,-481.4
0.0,0.0,-487.1,-480.6
0.0,0.0,-487.2,-480.5
0.0,0.0,-487.9,-481.4
0.0,0.0,-487.7,-481.6
0.0,0.0,-488.0,-482.8
0.0,0.0,-488.8,-485.2
0.0,0.0,-488.9,-486.7
0.0,0.0,-489.7,-489.0
0.0,0.0,-489.8,-490.4
0.0,0.0,-490.6,-492.7
0.0,0.0,-491.3,-495.0
0.0,0.0,-492.0,-497.4
0.0,0.0,-493.4,-500.6
0.0,0.0,-495.0,-503.9
0.0,0.0,-496.4,-507.2
0.0,0.0,-497.8,-510.4
0.0,0.0,-499.2,-513.7
0.0,0.0,-500.7,-516.8
0.0,0.0,-502.1,-520.1
0.0,0.0,-503.7,-523.2
0.0,0.0,-506.0,-527.2
0.0,0.0,-508.2,-531.3
0.0,0.0,-510.6,-535.2
0.0,0.0,-514.0,-539.6
0.0,0.0,-517.6,-544.0
0.0,0.0,-520.5,-547.4
0.0,0.0,-524.3,-551.5
0.0,0.0,-528.0,-555.8
0.0,0.0,-531.8,-559.9
0.0,0.0,-535.5,-564.1
0.0,0.0,-539.3,-568.2
0.0,0.0,-543.2,-572.3
0.0,0.0,-546.2,-575.6
0.0,0.0,-549.8,-579.9
0.0,0.0,-553.4,-584.1
0.0,0.0,-557.2,-588.4
0.0,0.0,-560.8,-592.7
0.0,0.0,-564.5,-596.8
0.0,0.0,-567.6,-600.2
0.0,0.0,-570.6,-603.5
0.0,0.0,-572.9,-605.9
0.0,0.0,-573.6,-606.8
0.0,0.0,-574.4,-607.6
0.0,0.0,-575.1,-608.4
0.0,0.0,-575.1,-608.4
0.0,0.0,-575.1,-608.4
0.0,0.0,-574.4,-607.6
0.0,0.0,-574.4,-607.5
0.0,0.0,-574.4,-607.5
0.0,0.0,-574.4,-607.5
0.0,0.0,-574.5,-607.4
0.0,0.0,-574.5,-607.4
0.0,0.0,-574.6,-607.4
0.0,0.0,-574.6,-607.4
0.0,0.0,-574.7,-607.3
0.0,0.0,-574.7,-607.3
0.0,0.0,-574.7,-607.2
0.0,0.0,-574.7,-607.2
0.0,0.0,-574.8,-607.2
0.0,0.0,-574.8,-607.2
0.0,0.0,-574.0,-606.4
0.0,0.0,-574.1,-606.3
0.0,0.0,-574.1,-606.3
0.0,0.0,-574.2,-606.2
0.0,0.0,-574.1,-606.3
0.0,0.0,-574.1,-606.3
0.0,0.0,-574.0,-606.4
0.0,0.0,-574.0,-606.4
0.0,0.0,-574.0,-606.4
0.0,0.0,-573.9,-606.5
0.0,0.0,-573.9,-606.5
0.0,0.0,-573.8,-606.5
0.0,0.0,-573.8,-606.5
0.0,0.0,-573.7,-606.6
0.0,0.0,-573.6,-606.7
0.0,0.0,-573.6,-606.8
0.0,0.0,-573.5,-606.9
0.0,0.0,-573.5,-606.9
0.0,0.0,-573.4,-606.9
0.0,0.0,-573.4,-606.9
0.0,0.0,-573.4,-607.0
0.0,0.0,-573.4,-607.0
0.0,0.0,-573.3,-607.1
0.0,0.0,-573.3,-607.1
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.3,-607.1
0.0,0.0,-573.3,-607.1
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.2,-607.2
0.0,0.0,-572.4,-606.4
0.0,0.0,-572.4,-606.4
0.0,0.0,-572.4,-606.3
0.0,0.0,-572.4,-606.3
0.0,0.0,-572.4,-606.3
0.0,0.0,-573.2,-607.2
0.0,0.0,-573.9,-608.0
0.0,0.0,-575.4,-609.7
0.0,0.0,-578.3,-613.0
0.0,0.0,-581.3,-616.5
0.0,0.0,-585.7,-621.5
0.0,0.0,-591.0,-627.4
0.0,0.0,-596.3,-633.1
0.0,0.0,-602.4,-639.7
0.0,0.0,-608.6,-646.4
0.0,0.0,-614.5,-653.1
0.0,0.0,-620.5,-659.9
0.0,0.0,-625.8,-665.6
0.0,0.0,-630.9,-671.6
0.0,0.0,-636.3,-677.5
0.0,0.0,-640.7,-682.5
0.0,0.0,-644.6,-686.5
0.0,0.0,-647.5,-690.0
0.0,0.0,-650.5,-693.3
0.0,0.0,-653.1,-697.0
0.0,0.0,-656.0,-700.6
0.0,0.0,-657.5,-702.2
0.0,0.0,-659.2,-703.6
0.0,0.0,-659.9,-704.5
0.0,0.0,-661.4,-706.1
0.0,0.0,-661.5,-706.1
0.0,0.0,-661.5,-706.1
0.0,0.0,-661.5,-706.1
0.0,0.0,-661.5,-706.1
0.0,0.0,-661.4,-706.1
0.0,0.0,-661.4,-706.1
0.0,0.0,-661.4,-706.1
0.0,0.0,-661.4,-706.1
0.0,0.0,-661.3,-706.2
0.0,0.0,-661.3,-706.2
0.0,0.0,-661.2,-706.3
0.0,0.0,-661.2,-706.3
0.0,0.0,-661.2,-706.3
0.0,0.0,-661.2,-706.3
0.0,0.0,-661.2,-706.3
0.0,0.0,-661.2,-706.3
0.0,0.0,-661.2,-706.3
0.0,0.0,-661.2,-706.3
0.0,0.0,-661.3,-706.2
0.0,0.0,-662.1,-707.0
0.0,0.0,-662.1,-707.0
0.0,0.0,-662.1,-707.0
0.0,0.0,-662.1,-707.0
0.0,0.0,-662.2,-706.9
0.0,0.0,-662.1,-707.0
0.0,0.0,-662.1,-707.0
0.0,0.0,-662.1,-707.0
0.0,0.0,-661.3,-706.2
0.0,0.0,-661.4,-706.1
0.0,0.0,-661.4,-706.1
0.0,0.0,-661.4,-706.1
0.0,0.0,-661.5,-706.1
0.0,0.0,-661.6,-706.0
0.0,0.0,-661.7,-705.9
0.0,0.0,-661.7,-705.9
0.0,0.0,-661.7,-705.8
0.0,0.0,-661.7,-705.8
0.0,0.0,-661.8,-705.7
0.0,0.0,-661.8,-705.7
0.0,0.0,-661.8,-705.7
0.0,0.0,-661.9,-705.6
0.0,0.0,-661.9,-705.6
0.0,0.0,-661.9,-705.6
0.0,0.0,-661.9,-705.6
0.0,0.0,-661.9,-705.6
0.0,0.0,-661.9,-705.6
0.0,0.0,-661.9,-705.6
0.0,0.0,-661.9,-705.6
0.0,0.0,-661.9,-705.6
0.0,0.0,-662.0,-705.5
0.0,0.0,-662.0,-705.5
0.0,0.0,-662.0,-705.5
0.0,0.0,-662.1,-705.4
0.0,0.0,-662.1,-705.4
0.0,0.0,-662.1,-705.4
0.0,0.0,-662.1,-705.4
0.0,0.0,-662.1,-705.4
0.0,0.0,-662.1,-705.4
0.0,0.0,-662.2,-705.4
0.0,0.0,-662.2,-705.4
0.0,0.0,-662.2,-705.4
0.0,0.0,-662.2,-705.4
0.0,0.0,-662.2,-705.4
0.0,0.0,-662.1,-705.4
0.0,0.0,-662.8,-706.3
0.0,0.0,-664.9,-708.9
0.0,0.0,-668.5,-713.2
0.0,0.0,-672.1,-717.6
0.0,0.0,-676.0,-723.1
0.0,0.0,-679.9,-730.3
0.0,0.0,-682.6,-737.0
0.0,0.0,-685.8,-744.7
0.0,0.0,-689.2,-752.4
0.0,0.0,-692.4,-760.1
0.0,0.0,-695.1,-766.7
0.0,0.0,-697.4,-773.7
0.0,0.0,-697.7,-779.7
0.0,0.0,-697.3,-786.1
0.0,0.0,-696.0,-791.9
0.0,0.0,-694.1,-796.7
0.0,0.0,-692.6,-801.1
0.0,0.0,-691.5,-805.2
0.0,0.0,-691.0,-808.7
0.0,0.0,-693.0,-812.9
0.0,0.0,-695.4,-815.2
0.0,0.0,-699.3,-816.4
0.0,0.0,-702.6,-814.8
0.0,0.0,-705.5,-812.1
0.0,0.0,-708.4,-809.4
0.0,0.0,-712.2,-808.9
0.0,0.0,-716.7,-810.9
0.0,0.0,-721.3,-814.2
0.0,0.0,-726.8,-818.4
0.0,0.0,-732.1,-822.6
0.0,0.0,-737.2,-827.2
0.0,0.0,-741.8,-830.5
0.0,0.0,-744.7,-832.4
0.0,0.0,-747.4,-834.5
0.0,0.0,-749.4,-835.7
0.0,0.0,-752.9,-838.6
0.0,0.0,-756.7,-841.1
0.0,0.0,-760.6,-843.7
0.0,0.0,-764.4,-846.3
0.0,0.0,-766.5,-847.3
0.0,0.0,-768.2,-848.7
0.0,0.0,-769.3,-850.9
0.0,0.0,-769.3,-852.4
0.0,0.0,-768.3,-853.3
0.0,0.0,-768.0,-855.1
0.0,0.0,-767.1,-855.9
0.0,0.0,-766.7,-856.3
0.0,0.0,-766.6,-856.4
0.0,0.0,-766.7,-856.3
0.0,0.0,-766.7,-856.3
0.0,0.0,-766.7,-856.3
0.0,0.0,-766.8,-856.3
