driver_label,trip_start,x,y
0.0,0.0,808.2,-1279.7
0.0,0.0,812.5,-1289.4
0.0,0.0,817.0,-1300.4
0.0,0.0,819.1,-1312.1
0.0,0.0,822.4,-1324.5
0.0,0.0,824.5,-1337.1
0.0,0.0,826.7,-1349.9
0.0,0.0,828.8,-1363.0
0.0,0.0,830.8,-1375.9
0.0,0.0,833.0,-1388.5
0.0,0.0,835.1,-1401.2
0.0,0.0,837.2,-1414.3
0.0,0.0,839.4,-1427.2
0.0,0.0,841.5,-1440.0
0.0,0.0,843.6,-1452.3
0.0,0.0,845.8,-1464.2
0.0,0.0,847.9,-1475.9
0.0,0.0,850.0,-1486.9
0.0,0.0,852.1,-1496.8
0.0,0.0,853.2,-1505.7
0.0,0.0,854.3,-1513.5
0.0,0.0,855.3,-1520.5
0.0,0.0,856.3,-1526.8
0.0,0.0,855.2,-1532.8
0.0,0.0,854.0,-1539.0
0.0,0.0,852.8,-1546.0
0.0,0.0,851.5,-1553.7
0.0,0.0,852.6,-1562.0
0.0,0.0,857.0,-1570.3
0.0,0.0,861.5,-1578.8
0.0,0.0,864.7,-1587.8
0.0,0.0,866.8,-1597.5
0.0,0.0,867.8,-1607.7
0.0,0.0,868.9,-1618.3
0.0,0.0,869.9,-1629.9
0.0,0.0,870.9,-1641.8
0.0,0.0,871.9,-1654.0
0.0,0.0,872.9,-1666.6
0.0,0.0,875.0,-1679.4
0.0,0.0,876.0,-1692.1
0.0,0.0,878.1,-1704.7
0.0,0.0,879.1,-1717.2
0.0,0.0,881.3,-1729.4
0.0,0.0,884.5,-1741.6
0.0,0.0,886.6,-1753.6
0.0,0.0,889.9,-1765.3
0.0,0.0,894.3,-1777.5
0.0,0.0,897.5,-1789.7
0.0,0.0,902.0,-1802.3
0.0,0.0,906.3,-1814.5
0.0,0.0,910.7,-1826.7
0.0,0.0,917.3,-1838.0
0.0,0.0,924.0,-1848.4
0.0,0.0,933.0,-1858.2
0.0,0.0,939.7,-1867.7
0.0,0.0,947.4,-1877.5
0.0,0.0,955.2,-1888.4
0.0,0.0,963.0,-1899.3
0.0,0.0,970.9,-1910.3
0.0,0.0,977.5,-1921.0
0.0,0.0,986.4,-1931.7
0.0,0.0,993.1,-1942.5
0.0,0.0,1000.9,-1953.1
0.0,0.0,1008.7,-1963.9
0.0,0.0,1016.5,-1974.2
0.0,0.0,1024.3,-1984.6
0.0,0.0,1033.2,-1994.7
0.0,0.0,1042.1,-2004.7
0.0,0.0,1051.1,-2014.5
0.0,0.0,1060.0,-2024.2
0.0,0.0,1068.9,-2033.2
0.0,0.0,1077.9,-2041.9
0.0,0.0,1087.9,-2050.1
0.0,0.0,1097.0,-2057.8
0.0,0.0,1105.9,-2065.5
0.0,0.0,1116.0,-2073.0
0.0,0.0,1124.9,-2080.2
0.0,0.0,1136.1,-2087.5
0.0,0.0,1146.2,-2094.6
0.0,0.0,1156.3,-2101.7
0.0,0.0,1166.4,-2107.4
0.0,0.0,1176.5,-2114.2
0.0,0.0,1186.5,-2120.5
0.0,0.0,1196.7,-2127.0
0.0,0.0,1207.9,-2133.7
0.0,0.0,1219.2,-2140.2
0.0,0.0,1229.2,-2146.5
0.0,0.0,1240.5,-2153.2
0.0,0.0,1251.7,-2159.9
0.0,0.0,1261.8,-2166.6
0.0,0.0,1273.0,-2173.5
0.0,0.0,1283.0,-2180.8
0.0,0.0,1294.3,-2187.8
0.0,0.0,1304.4,-2194.5
0.0,0.0,1314.4,-2201.1
0.0,0.0,1325.7,-2207.6
0.0,0.0,1334.6,-2213.8
0.0,0.0,1344.8,-2220.0
0.0,0.0,1353.7,-2226.2
0.0,0.0,1363.8,-2232.5
0.0,0.0,1372.8,-2239.1
0.0,0.0,1382.8,-2246.0
0.0,0.0,1391.8,-2253.4
0.0,0.0,1400.7,-2261.1
0.0,0.0,1409.7,-2269.3
0.0,0.0,1418.7,-2277.3
0.0,0.0,1427.6,-2285.2
0.0,0.0,1436.5,-2293.1
0.0,0.0,1445.5,-2300.6
0.0,0.0,1454.4,-2307.9
0.0,0.0,1462.2,-2314.8
0.0,0.0,1471.1,-2321.9
0.0,0.0,1477.8,-2328.8
0.0,0.0,1485.7,-2335.6
0.0,0.0,1491.2,-2342.5
0.0,0.0,1496.8,-2350.0
0.0,0.0,1501.2,-2358.2
0.0,0.0,1505.6,-2366.2
0.0,0.0,1511.1,-2373.1
0.0,0.0,1519.0,-2378.0
0.0,0.0,1526.8,-2382.0
0.0,0.0,1533.5,-2386.9
0.0,0.0,1541.3,-2393.5
0.0,0.0,1548.0,-2401.3
0.0,0.0,1554.7,-2409.8
0.0,0.0,1561.4,-2419.2
0.0,0.0,1568.0,-2428.8
0.0,0.0,1576.9,-2439.6
0.0,0.0,1585.9,-2450.3
0.0,0.0,1594.8,-2460.1
0.0,0.0,1604.9,-2469.2
0.0,0.0,1615.0,-2476.8
0.0,0.0,1625.1,-2483.9
0.0,0.0,1636.3,-2490.9
0.0,0.0,1647.6,-2498.1
0.0,0.0,1657.6,-2505.3
0.0,0.0,1668.8,-2512.6
0.0,0.0,1679.0,-2519.9
0.0,0.0,1689.0,-2527.3
0.0,0.0,1699.1,-2535.0
0.0,0.0,1708.0,-2543.3
0.0,0.0,1717.0,-2552.2
0.0,0.0,1725.9,-2561.3
0.0,0.0,1733.7,-2570.9
0.0,0.0,1741.5,-2580.4
0.0,0.0,1749.4,-2590.0
0.0,0.0,1757.1,-2599.4
0.0,0.0,1764.9,-2609.1
0.0,0.0,1773.8,-2618.5
0.0,0.0,1782.8,-2627.9
0.0,0.0,1791.7,-2637.2
0.0,0.0,1800.7,-2646.5
0.0,0.0,1809.6,-2655.9
0.0,0.0,1818.5,-2665.6
0.0,0.0,1828.6,-2675.3
0.0,0.0,1837.6,-2684.8
0.0,0.0,1845.4,-2694.2
0.0,0.0,1854.3,-2703.5
0.0,0.0,1862.1,-2712.8
0.0,0.0,1869.9,-2721.9
0.0,0.0,1877.7,-2731.4
0.0,0.0,1885.5,-2740.9
0.0,0.0,1892.2,-2750.9
0.0,0.0,1899.9,-2760.7
0.0,0.0,1907.7,-2770.7
0.0,0.0,1915.6,-2780.8
0.0,0.0,1922.3,-2791.2
0.0,0.0,1931.2,-2801.7
0.0,0.0,1938.9,-2812.1
0.0,0.0,1946.8,-2822.7
0.0,0.0,1954.6,-2833.1
0.0,0.0,1962.3,-2843.3
0.0,0.0,1970.1,-2853.3
0.0,0.0,1977.9,-2863.1
0.0,0.0,1984.6,-2872.5
0.0,0.0,1993.6,-2881.5
0.0,0.0,2001.3,-2890.5
0.0,0.0,2009.1,-2899.0
0.0,0.0,2016.9,-2907.6
0.0,0.0,2025.9,-2916.2
0.0,0.0,2035.9,-2925.0
0.0,0.0,2045.0,-2933.6
0.0,0.0,2053.8,-2942.4
0.0,0.0,2061.6,-2951.1
0.0,0.0,2069.4,-2960.0
0.0,0.0,2078.4,-2969.2
0.0,0.0,2085.1,-2978.5
0.0,0.0,2091.8,-2988.0
0.0,0.0,2098.4,-2998.0
0.0,0.0,2105.1,-3008.2
0.0,0.0,2111.7,-3019.0
0.0,0.0,2118.4,-3029.8
0.0,0.0,2125.1,-3040.9
0.0,0.0,2130.6,-3051.9
0.0,0.0,2134.9,-3063.1
0.0,0.0,2140.5,-3074.6
0.0,0.0,2143.8,-3086.5
0.0,0.0,2148.1,-3098.9
0.0,0.0,2152.5,-3112.1
0.0,0.0,2156.9,-3125.9
0.0,0.0,2161.3,-3140.2
0.0,0.0,2165.6,-3154.1
0.0,0.0,2170.0,-3167.6
0.0,0.0,2175.5,-3180.8
0.0,0.0,2181.0,-3193.7
0.0,0.0,2186.5,-3206.8
0.0,0.0,2193.2,-3220.2
0.0,0.0,2199.8,-3234.2
0.0,0.0,2206.5,-3248.4
0.0,0.0,2214.2,-3262.8
0.0,0.0,2220.8,-3277.4
0.0,0.0,2227.5,-3292.0
0.0,0.0,2235.3,-3305.4
0.0,0.0,2243.0,-3319.7
0.0,0.0,2250.9,-3333.6
0.0,0.0,2257.5,-3347.8
0.0,0.0,2263.0,-3362.1
0.0,0.0,2269.6,-3376.5
0.0,0.0,2275.1,-3391.1
0.0,0.0,2280.6,-3405.9
0.0,0.0,2286.1,-3420.9
0.0,0.0,2292.8,-3436.2
0.0,0.0,2299.4,-3451.7
0.0,0.0,2306.0,-3467.5
0.0,0.0,2311.5,-3483.6
0.0,0.0,2318.2,-3499.3
0.0,0.0,2323.7,-3515.1
0.0,0.0,2330.3,-3530.7
0.0,0.0,2335.8,-3546.0
0.0,0.0,2342.4,-3560.9
0.0,0.0,2347.9,-3575.4
0.0,0.0,2353.4,-3589.7
0.0,0.0,2358.9,-3603.6
0.0,0.0,2364.4,-3617.6
0.0,0.0,2369.9,-3631.1
0.0,0.0,2374.3,-3644.4
0.0,0.0,2379.8,-3658.0
0.0,0.0,2384.2,-3671.8
0.0,0.0,2388.5,-3685.7
0.0,0.0,2390.7,-3699.5
0.0,0.0,2393.9,-3713.0
0.0,0.0,2396.1,-3726.3
0.0,0.0,2397.0,-3739.7
0.0,0.0,2396.9,-3753.0
0.0,0.0,2399.0,-3766.6
0.0,0.0,2399.9,-3779.9
0.0,0.0,2402.1,-3792.9
0.0,0.0,2407.5,-3804.9
0.0,0.0,2415.4,-3816.0
0.0,0.0,2424.3,-3825.8
0.0,0.0,2434.4,-3835.0
0.0,0.0,2445.6,-3843.7
0.0,0.0,2458.0,-3851.3
0.0,0.0,2470.3,-3856.8
0.0,0.0,2485.1,-3860.9
0.0,0.0,2500.9,-3864.3
0.0,0.0,2516.6,-3867.4
0.0,0.0,2532.4,-3870.9
0.0,0.0,2549.5,-3874.2
0.0,0.0,2565.3,-3877.3
0.0,0.0,2582.3,-3880.8
0.0,0.0,2598.1,-3884.1
0.0,0.0,2615.0,-3887.4
0.0,0.0,2628.7,-3890.8
0.0,0.0,2644.5,-3894.3
0.0,0.0,2660.3,-3898.0
0.0,0.0,2676.1,-3901.6
0.0,0.0,2692.0,-3905.2
0.0,0.0,2708.9,-3908.8
0.0,0.0,2725.8,-3912.7
0.0,0.0,2744.0,-3916.7
0.0,0.0,2762.1,-3920.9
0.0,0.0,2780.3,-3925.1
0.0,0.0,2796.1,-3929.1
0.0,0.0,2813.0,-3933.5
0.0,0.0,2831.2,-3937.7
0.0,0.0,2850.4,-3942.0
0.0,0.0,2869.7,-3946.4
0.0,0.0,2889.0,-3950.9
0.0,0.0,2909.4,-3955.5
0.0,0.0,2927.6,-3960.1
0.0,0.0,2948.0,-3964.6
0.0,0.0,2967.3,-3969.2
0.0,0.0,2986.5,-3973.8
0.0,0.0,3005.8,-3978.6
0.0,0.0,3025.0,-3983.2
0.0,0.0,3044.4,-3987.8
0.0,0.0,3063.6,-3992.4
0.0,0.0,3082.9,-3997.0
0.0,0.0,3102.2,-4001.4
0.0,0.0,3121.4,-4005.8
0.0,0.0,3139.6,-4010.0
0.0,0.0,3156.6,-4014.0
0.0,0.0,3173.5,-4018.1
0.0,0.0,3189.4,-4022.1
0.0,0.0,3205.2,-4027.3
0.0,0.0,3219.9,-4033.6
0.0,0.0,3234.4,-4041.9
0.0,0.0,3248.0,-4051.1
0.0,0.0,3262.6,-4060.7
0.0,0.0,3277.3,-4070.6
0.0,0.0,3293.0,-4080.7
0.0,0.0,3308.9,-4090.9
0.0,0.0,3324.6,-4101.4
0.0,0.0,3340.4,-4111.8
0.0,0.0,3355.0,-4122.1
0.0,0.0,3372.0,-4132.6
0.0,0.0,3387.8,-4143.2
0.0,0.0,3404.7,-4153.9
0.0,0.0,3420.5,-4164.9
0.0,0.0,3437.4,-4176.1
0.0,0.0,3453.2,-4187.4
0.0,0.0,3470.1,-4198.7
0.0,0.0,3486.0,-4210.1
0.0,0.0,3501.7,-4221.5
0.0,0.0,3518.7,-4232.9
0.0,0.0,3535.6,-4244.0
0.0,0.0,3552.5,-4254.5
0.0,0.0,3570.6,-4265.2
0.0,0.0,3588.6,-4275.2
0.0,0.0,3606.8,-4284.8
0.0,0.0,3626.0,-4294.0
0.0,0.0,3645.2,-4303.1
0.0,0.0,3664.5,-4312.3
0.0,0.0,3682.6,-4321.4
0.0,0.0,3701.8,-4330.2
0.0,0.0,3721.1,-4339.0
0.0,0.0,3739.2,-4347.3
0.0,0.0,3757.3,-4355.6
0.0,0.0,3775.5,-4363.9
0.0,0.0,3792.3,-4372.0
0.0,0.0,3809.3,-4379.6
0.0,0.0,3825.1,-4387.2
0.0,0.0,3840.9,-4394.4
0.0,0.0,3856.7,-4401.6
0.0,0.0,3872.5,-4408.5
0.0,0.0,3888.3,-4415.3
0.0,0.0,3903.0,-4422.0
0.0,0.0,3918.8,-4428.4
0.0,0.0,3933.4,-4434.9
0.0,0.0,3949.2,-4441.3
0.0,0.0,3965.0,-4448.0
0.0,0.0,3980.8,-4454.4
0.0,0.0,3995.5,-4460.7
0.0,0.0,4011.3,-4466.8
0.0,0.0,4026.0,-4472.9
0.0,0.0,4040.6,-4478.9
0.0,0.0,4054.2,-4484.8
0.0,0.0,4068.8,-4490.6
0.0,0.0,4082.4,-4496.3
0.0,0.0,4095.8,-4502.0
0.0,0.0,4109.3,-4507.3
0.0,0.0,4120.6,-4512.4
0.0,0.0,4133.0,-4517.5
0.0,0.0,4143.1,-4523.1
0.0,0.0,4153.1,-4530.1
0.0,0.0,4160.9,-4539.0
0.0,0.0,4167.6,-4549.9
0.0,0.0,4174.3,-4561.4
0.0,0.0,4181.0,-4573.0
0.0,0.0,4189.8,-4584.2
0.0,0.0,4199.9,-4594.4
0.0,0.0,4211.1,-4603.7
0.0,0.0,4223.5,-4612.1
0.0,0.0,4235.8,-4620.3
0.0,0.0,4247.1,-4629.1
0.0,0.0,4258.3,-4638.9
0.0,0.0,4269.5,-4649.9
0.0,0.0,4278.4,-4662.1
0.0,0.0,4288.5,-4674.8
0.0,0.0,4297.3,-4687.7
0.0,0.0,4308.5,-4700.1
0.0,0.0,4319.7,-4712.0
0.0,0.0,4331.0,-4723.7
0.0,0.0,4342.2,-4735.5
0.0,0.0,4354.5,-4747.9
0.0,0.0,4366.9,-4760.4
0.0,0.0,4378.1,-4773.6
0.0,0.0,4390.3,-4787.4
0.0,0.0,4402.7,-4801.6
0.0,0.0,4413.9,-4816.0
0.0,0.0,4426.2,-4830.7
0.0,0.0,4437.4,-4845.2
0.0,0.0,4448.5,-4859.3
0.0,0.0,4460.9,-4872.8
0.0,0.0,4473.2,-4885.0
0.0,0.0,4487.9,-4895.4
0.0,0.0,4503.7,-4904.0
0.0,0.0,4520.6,-4910.8
0.0,0.0,4538.8,-4916.8
0.0,0.0,4555.7,-4922.8
0.0,0.0,4573.8,-4929.4
0.0,0.0,4591.9,-4936.5
0.0,0.0,4608.9,-4943.9
0.0,0.0,4625.8,-4950.4
0.0,0.0,4642.8,-4957.7
0.0,0.0,4661.0,-4964.4
0.0,0.0,4677.9,-4970.5
0.0,0.0,4696.0,-4975.4
0.0,0.0,4714.1,-4979.0
0.0,0.0,4732.2,-4982.7
0.0,0.0,4749.2,-4986.7
0.0,0.0,4767.4,-4991.4
0.0,0.0,4784.3,-4997.0
0.0,0.0,4801.2,-5003.8
0.0,0.0,4817.1,-5012.1
0.0,0.0,4834.0,-5021.8
0.0,0.0,4849.8,-5031.2
0.0,0.0,4867.8,-5038.6
0.0,0.0,4884.8,-5045.2
0.0,0.0,4902.9,-5051.8
0.0,0.0,4919.8,-5059.1
0.0,0.0,4937.9,-5067.4
0.0,0.0,4954.9,-5076.7
0.0,0.0,4971.9,-5086.8
0.0,0.0,4990.0,-5096.7
0.0,0.0,5008.1,-5106.1
0.0,0.0,5027.3,-5114.9
0.0,0.0,5046.6,-5123.5
0.0,0.0,5065.8,-5131.4
0.0,0.0,5086.2,-5138.4
0.0,0.0,5106.6,-5144.1
0.0,0.0,5127.0,-5148.9
0.0,0.0,5148.6,-5153.6
0.0,0.0,5169.1,-5158.7
0.0,0.0,5188.3,-5164.7
0.0,0.0,5207.5,-5171.3
0.0,0.0,5226.9,-5176.6
0.0,0.0,5247.2,-5182.8
0.0,0.0,5266.5,-5188.5
0.0,0.0,5288.2,-5193.7
0.0,0.0,5306.2,-5198.5
0.0,0.0,5326.7,-5202.1
0.0,0.0,5345.9,-5204.2
0.0,0.0,5366.4,-5205.6
0.0,0.0,5388.1,-5207.0
0.0,0.0,5406.2,-5208.9
0.0,0.0,5425.5,-5211.8
0.0,0.0,5442.4,-5216.1
0.0,0.0,5459.4,-5222.5
0.0,0.0,5475.2,-5231.0
0.0,0.0,5491.0,-5241.0
0.0,0.0,5506.7,-5251.4
0.0,0.0,5523.7,-5261.9
0.0,0.0,5540.7,-5272.0
0.0,0.0,5557.5,-5281.4
0.0,0.0,5574.5,-5290.2
0.0,0.0,5592.6,-5297.9
0.0,0.0,5610.7,-5304.8
0.0,0.0,5630.0,-5310.4
0.0,0.0,5649.2,-5315.3
0.0,0.0,5668.6,-5319.7
0.0,0.0,5686.6,-5323.7
0.0,0.0,5705.9,-5327.2
0.0,0.0,5725.3,-5330.3
0.0,0.0,5742.2,-5333.1
0.0,0.0,5759.2,-5336.4
0.0,0.0,5775.0,-5340.3
0.0,0.0,5790.8,-5345.7
0.0,0.0,5806.6,-5352.2
0.0,0.0,5821.3,-5359.1
0.0,0.0,5835.9,-5365.9
0.0,0.0,5850.6,-5372.8
0.0,0.0,5866.4,-5379.5
0.0,0.0,5881.1,-5385.9
0.0,0.0,5896.9,-5392.7
0.0,0.0,5911.5,-5399.9
0.0,0.0,5926.1,-5407.8
0.0,0.0,5940.8,-5416.5
0.0,0.0,5956.6,-5425.6
0.0,0.0,5971.2,-5435.4
0.0,0.0,5984.7,-5445.7
0.0,0.0,5998.3,-5456.6
0.0,0.0,6011.7,-5467.1
0.0,0.0,6026.3,-5477.2
0.0,0.0,6041.0,-5486.5
0.0,0.0,6055.6,-5495.2
0.0,0.0,6071.4,-5503.8
0.0,0.0,6087.2,-5512.4
0.0,0.0,6101.8,-5520.8
0.0,0.0,6118.8,-5528.9
0.0,0.0,6134.6,-5537.3
0.0,0.0,6149.3,-5545.6
0.0,0.0,6166.2,-5553.6
0.0,0.0,6181.9,-5561.7
0.0,0.0,6198.9,-5569.6
0.0,0.0,6217.0,-5577.5
0.0,0.0,6235.1,-5585.3
0.0,0.0,6253.2,-5592.8
0.0,0.0,6271.4,-5600.2
0.0,0.0,6289.5,-5607.2
0.0,0.0,6307.5,-5613.9
0.0,0.0,6325.6,-5619.6
0.0,0.0,6345.0,-5624.5
0.0,0.0,6364.2,-5627.8
0.0,0.0,6383.5,-5630.0
0.0,0.0,6402.8,-5631.1
0.0,0.0,6422.1,-5631.4
0.0,0.0,6440.3,-5630.8
0.0,0.0,6459.6,-5629.1
0.0,0.0,6479.0,-5625.9
0.0,0.0,6498.3,-5621.4
0.0,0.0,6517.8,-5616.2
0.0,0.0,6537.2,-5610.2
0.0,0.0,6556.5,-5604.1
0.0,0.0,6577.1,-5597.5
0.0,0.0,6597.7,-5591.1
0.0,0.0,6617.1,-5584.6
0.0,0.0,6637.7,-5577.8
0.0,0.0,6659.4,-5571.0
0.0,0.0,6680.0,-5564.4
0.0,0.0,6701.7,-5557.6
0.0,0.0,6722.3,-5551.1
0.0,0.0,6742.8,-5544.6
0.0,0.0,6762.2,-5538.4
0.0,0.0,6782.8,-5532.3
0.0,0.0,6801.1,-5526.3
0.0,0.0,6819.3,-5520.1
0.0,0.0,6837.6,-5513.1
0.0,0.0,6855.9,-5505.5
0.0,0.0,6874.2,-5497.0
0.0,0.0,6891.2,-5487.9
0.0,0.0,6909.7,-5478.7
0.0,0.0,6926.7,-5469.5
0.0,0.0,6945.0,-5460.3
0.0,0.0,6963.3,-5451.1
0.0,0.0,6980.5,-5442.0
0.0,0.0,6998.8,-5432.5
0.0,0.0,7016.0,-5423.1
0.0,0.0,7033.2,-5413.4
0.0,0.0,7049.2,-5403.5
0.0,0.0,7066.4,-5393.6
0.0,0.0,7082.3,-5383.6
0.0,0.0,7099.5,-5373.6
0.0,0.0,7115.5,-5363.6
0.0,0.0,7131.6,-5353.4
0.0,0.0,7147.6,-5343.0
0.0,0.0,7164.8,-5332.7
0.0,0.0,7182.0,-5322.2
0.0,0.0,7199.2,-5311.5
0.0,0.0,7215.1,-5300.9
0.0,0.0,7231.1,-5290.7
0.0,0.0,7247.2,-5280.6
0.0,0.0,7262.1,-5270.5
0.0,0.0,7275.7,-5260.3
0.0,0.0,7288.4,-5250.1
0.0,0.0,7300.9,-5240.4
0.0,0.0,7313.5,-5231.6
0.0,0.0,7326.1,-5224.3
0.0,0.0,7339.7,-5218.6
0.0,0.0,7353.3,-5214.4
0.0,0.0,7368.1,-5211.4
0.0,0.0,7384.0,-5208.9
0.0,0.0,7399.8,-5206.6
0.0,0.0,7416.9,-5204.3
0.0,0.0,7434.0,-5201.9
0.0,0.0,7451.0,-5199.6
0.0,0.0,7468.0,-5197.1
0.0,0.0,7485.1,-5194.6
0.0,0.0,7503.2,-5192.0
0.0,0.0,7521.4,-5189.5
0.0,0.0,7538.4,-5186.6
0.0,0.0,7556.7,-5183.5
0.0,0.0,7573.8,-5180.2
0.0,0.0,7591.9,-5176.2
0.0,0.0,7609.1,-5171.4
0.0,0.0,7627.3,-5165.9
0.0,0.0,7644.4,-5159.2
0.0,0.0,7662.6,-5151.5
0.0,0.0,7679.8,-5142.3
0.0,0.0,7695.8,-5132.0
0.0,0.0,7713.0,-5121.2
0.0,0.0,7729.1,-5110.4
0.0,0.0,7746.2,-5099.6
0.0,0.0,7762.3,-5088.8
0.0,0.0,7778.3,-5077.9
0.0,0.0,7795.5,-5066.7
0.0,0.0,7811.6,-5055.7
0.0,0.0,7828.7,-5044.5
0.0,0.0,7847.1,-5033.3
0.0,0.0,7864.3,-5021.9
0.0,0.0,7882.6,-5010.3
0.0,0.0,7899.8,-4998.7
0.0,0.0,7919.3,-4987.0
0.0,0.0,7936.5,-4975.5
0.0,0.0,7953.7,-4964.3
0.0,0.0,7970.9,-4953.0
0.0,0.0,7987.0,-4942.1
0.0,0.0,8004.1,-4931.3
0.0,0.0,8021.3,-4920.7
0.0,0.0,8037.4,-4910.3
0.0,0.0,8054.5,-4900.4
0.0,0.0,8071.6,-4890.9
0.0,0.0,8088.8,-4881.9
0.0,0.0,8104.8,-4873.3
0.0,0.0,8122.0,-4864.9
0.0,0.0,8136.7,-4857.0
0.0,0.0,8152.7,-4849.8
0.0,0.0,8168.7,-4843.7
0.0,0.0,8184.6,-4838.6
0.0,0.0,8200.5,-4834.0
0.0,0.0,8217.5,-4829.7
0.0,0.0,8234.7,-4825.4
0.0,0.0,8252.9,-4821.1
0.0,0.0,8271.1,-4816.7
0.0,0.0,8289.3,-4812.1
0.0,0.0,8307.6,-4807.5
0.0,0.0,8326.9,-4802.7
0.0,0.0,8345.1,-4798.2
0.0,0.0,8364.5,-4793.7
0.0,0.0,8382.8,-4788.9
0.0,0.0,8402.1,-4784.2
0.0,0.0,8420.3,-4779.4
0.0,0.0,8439.7,-4775.0
0.0,0.0,8457.9,-4771.2
0.0,0.0,8476.2,-4768.6
0.0,0.0,8493.2,-4767.6
0.0,0.0,8511.3,-4767.8
0.0,0.0,8529.5,-4768.4
0.0,0.0,8548.8,-4769.0
0.0,0.0,8567.0,-4769.9
0.0,0.0,8586.3,-4770.1
0.0,0.0,8604.5,-4769.3
0.0,0.0,8624.9,-4767.7
0.0,0.0,8643.2,-4766.1
0.0,0.0,8661.4,-4764.5
0.0,0.0,8679.5,-4763.6
0.0,0.0,8696.5,-4764.0
0.0,0.0,8712.4,-4766.2
0.0,0.0,8729.3,-4769.6
0.0,0.0,8746.3,-4773.2
0.0,0.0,8763.3,-4777.0
0.0,0.0,8781.4,-4780.7
0.0,0.0,8800.7,-4784.3
0.0,0.0,8818.8,-4787.9
0.0,0.0,8836.9,-4791.7
0.0,0.0,8856.2,-4795.5
0.0,0.0,8875.4,-4799.6
0.0,0.0,8894.8,-4803.9
0.0,0.0,8914.1,-4807.9
0.0,0.0,8932.2,-4812.0
0.0,0.0,8951.5,-4815.9
0.0,0.0,8969.6,-4820.0
0.0,0.0,8988.9,-4823.9
0.0,0.0,9008.1,-4827.8
0.0,0.0,9026.3,-4831.7
0.0,0.0,9045.6,-4835.6
0.0,0.0,9064.8,-4839.6
0.0,0.0,9084.1,-4843.5
0.0,0.0,9103.4,-4847.6
0.0,0.0,9122.7,-4851.8
0.0,0.0,9141.9,-4856.0
0.0,0.0,9161.2,-4860.2
0.0,0.0,9179.3,-4864.3
0.0,0.0,9197.5,-4868.3
0.0,0.0,9216.8,-4872.6
0.0,0.0,9234.9,-4876.9
0.0,0.0,9253.0,-4880.9
0.0,0.0,9271.1,-4885.1
0.0,0.0,9289.2,-4889.1
0.0,0.0,9307.4,-4892.9
0.0,0.0,9325.4,-4896.6
0.0,0.0,9343.6,-4899.9
0.0,0.0,9362.9,-4903.6
0.0,0.0,9382.2,-4907.1
0.0,0.0,9401.5,-4910.7
0.0,0.0,9419.6,-4914.3
0.0,0.0,9438.9,-4918.2
0.0,0.0,9458.2,-4921.9
0.0,0.0,9477.4,-4925.8
0.0,0.0,9496.7,-4929.6
0.0,0.0,9515.9,-4933.6
0.0,0.0,9535.3,-4937.6
0.0,0.0,9555.7,-4941.7
0.0,0.0,9576.2,-4945.9
0.0,0.0,9596.6,-4950.1
0.0,0.0,9617.0,-4954.3
0.0,0.0,9636.3,-4958.6
0.0,0.0,9655.6,-4963.2
0.0,0.0,9672.5,-4968.4
0.0,0.0,9689.4,-4974.4
0.0,0.0,9706.4,-4981.4
0.0,0.0,9723.4,-4989.5
0.0,0.0,9739.2,-4998.6
0.0,0.0,9755.0,-5009.0
0.0,0.0,9769.6,-5020.8
0.0,0.0,9783.1,-5033.7
0.0,0.0,9795.5,-5047.4
0.0,0.0,9807.7,-5061.8
0.0,0.0,9818.9,-5076.6
0.0,0.0,9829.0,-5091.8
0.0,0.0,9837.8,-5107.7
0.0,0.0,9845.6,-5123.9
0.0,0.0,9851.1,-5140.4
0.0,0.0,9856.6,-5157.0
0.0,0.0,9861.0,-5173.9
0.0,0.0,9864.2,-5191.0
0.0,0.0,9867.3,-5208.3
0.0,0.0,9869.5,-5225.6
0.0,0.0,9871.5,-5243.0
0.0,0.0,9873.5,-5260.6
0.0,0.0,9875.6,-5278.2
0.0,0.0,9877.7,-5295.8
0.0,0.0,9879.8,-5313.3
0.0,0.0,9881.8,-5331.0
0.0,0.0,9882.7,-5348.7
0.0,0.0,9884.9,-5366.4
0.0,0.0,9886.9,-5384.2
0.0,0.0,9890.1,-5401.8
0.0,0.0,9892.2,-5419.0
0.0,0.0,9893.1,-5435.8
0.0,0.0,9895.2,-5452.6
0.0,0.0,9897.3,-5468.8
0.0,0.0,9898.2,-5484.8
0.0,0.0,9901.5,-5500.6
0.0,0.0,9904.7,-5516.3
0.0,0.0,9909.0,-5531.8
0.0,0.0,9912.3,-5547.4
0.0,0.0,9917.7,-5563.2
0.0,0.0,9923.2,-5578.6
0.0,0.0,9929.8,-5593.8
0.0,0.0,9938.8,-5608.7
0.0,0.0,9947.7,-5623.1
0.0,0.0,9958.8,-5637.3
0.0,0.0,9970.0,-5651.2
0.0,0.0,9982.4,-5664.8
0.0,0.0,9997.0,-5677.6
0.0,0.0,10012.8,-5689.2
0.0,0.0,10029.7,-5700.2
0.0,0.0,10046.6,-5711.2
0.0,0.0,10063.6,-5722.1
0.0,0.0,10080.6,-5732.9
0.0,0.0,10096.3,-5743.3
0.0,0.0,10112.1,-5753.5
0.0,0.0,10127.8,-5763.3
0.0,0.0,10142.5,-5773.0
0.0,0.0,10157.1,-5782.5
0.0,0.0,10170.7,-5791.9
0.0,0.0,10185.3,-5800.9
