driver_label,trip_start,x,y
0.0,0.0,-2720.4,-235.9
0.0,0.0,-2734.3,-231.5
0.0,0.0,-2747.7,-228.2
0.0,0.0,-2760.5,-227.3
0.0,0.0,-2773.1,-229.2
0.0,0.0,-2787.6,-232.6
0.0,0.0,-2802.3,-236.3
0.0,0.0,-2818.3,-239.7
0.0,0.0,-2834.6,-241.7
0.0,0.0,-2852.2,-242.0
0.0,0.0,-2870.8,-241.4
0.0,0.0,-2889.6,-241.2
0.0,0.0,-2909.2,-240.2
0.0,0.0,-2928.0,-239.8
0.0,0.0,-2946.6,-239.4
0.0,0.0,-2966.1,-238.1
0.0,0.0,-2985.9,-237.2
0.0,0.0,-3006.8,-235.7
0.0,0.0,-3028.0,-234.6
0.0,0.0,-3049.5,-233.4
0.0,0.0,-3071.9,-231.7
0.0,0.0,-3093.9,-231.1
0.0,0.0,-3116.4,-229.5
0.0,0.0,-3138.9,-227.8
0.0,0.0,-3160.3,-226.7
0.0,0.0,-3180.6,-226.3
0.0,0.0,-3200.6,-225.3
0.0,0.0,-3219.8,-223.9
0.0,0.0,-3237.8,-223.1
0.0,0.0,-3254.7,-222.6
0.0,0.0,-3269.1,-223.1
0.0,0.0,-3282.5,-224.1
0.0,0.0,-3297.0,-224.7
0.0,0.0,-3311.2,-226.6
0.0,0.0,-3325.3,-229.6
0.0,0.0,-3340.7,-231.0
0.0,0.0,-3355.4,-233.2
0.0,0.0,-3370.4,-234.2
0.0,0.0,-3384.2,-235.6
0.0,0.0,-3397.2,-236.4
0.0,0.0,-3410.3,-235.7
0.0,0.0,-3423.4,-233.6
0.0,0.0,-3436.5,-230.0
0.0,0.0,-3450.3,-225.4
0.0,0.0,-3463.7,-222.1
0.0,0.0,-3477.9,-219.4
0.0,0.0,-3492.4,-218.4
0.0,0.0,-3506.5,-218.7
0.0,0.0,-3521.2,-219.3
0.0,0.0,-3535.2,-222.5
0.0,0.0,-3550.0,-226.3
0.0,0.0,-3566.4,-229.9
0.0,0.0,-3583.9,-233.0
0.0,0.0,-3601.3,-234.5
0.0,0.0,-3619.3,-235.0
0.0,0.0,-3636.9,-235.2
0.0,0.0,-3653.9,-236.5
0.0,0.0,-3669.3,-239.3
0.0,0.0,-3683.5,-242.6
0.0,0.0,-3697.0,-246.7
0.0,0.0,-3710.1,-250.6
0.0,0.0,-3720.5,-255.1
0.0,0.0,-3729.9,-258.7
0.0,0.0,-3738.2,-261.3
0.0,0.0,-3745.2,-263.0
0.0,0.0,-3750.2,-264.3
0.0,0.0,-3753.7,-264.4
0.0,0.0,-3754.1,-264.8
0.0,0.0,-3755.1,-264.1
0.0,0.0,-3756.2,-265.0
0.0,0.0,-3761.2,-264.9
0.0,0.0,-3767.8,-264.6
0.0,0.0,-3775.0,-263.5
0.0,0.0,-3782.9,-261.3
0.0,0.0,-3791.7,-258.5
0.0,0.0,-3803.4,-255.3
0.0,0.0,-3815.4,-253.6
0.0,0.0,-3827.7,-253.7
0.0,0.0,-3840.1,-254.0
0.0,0.0,-3851.8,-256.7
0.0,0.0,-3863.9,-261.1
0.0,0.0,-3874.9,-269.2
0.0,0.0,-3886.0,-278.7
0.0,0.0,-3894.9,-290.9
0.0,0.0,-3902.6,-303.5
0.0,0.0,-3910.2,-316.0
0.0,0.0,-3918.6,-327.7
0.0,0.0,-3925.3,-339.5
0.0,0.0,-3932.0,-349.8
0.0,0.0,-3937.8,-359.2
0.0,0.0,-3943.6,-368.5
0.0,0.0,-3949.7,-376.9
0.0,0.0,-3956.4,-384.2
0.0,0.0,-3962.8,-392.6
0.0,0.0,-3967.4,-401.0
0.0,0.0,-3970.4,-411.1
0.0,0.0,-3971.6,-422.5
0.0,0.0,-3972.8,-433.9
0.0,0.0,-3974.1,-445.6
0.0,0.0,-3975.6,-455.7
0.0,0.0,-3979.0,-464.6
0.0,0.0,-3983.5,-472.9
0.0,0.0,-3990.9,-479.3
0.0,0.0,-4001.2,-483.8
0.0,0.0,-4013.3,-486.8
0.0,0.0,-4025.2,-491.0
0.0,0.0,-4037.5,-495.7
0.0,0.0,-4050.2,-500.7
0.0,0.0,-4063.4,-506.0
0.0,0.0,-4077.0,-511.7
0.0,0.0,-4090.7,-517.6
0.0,0.0,-4105.9,-523.3
0.0,0.0,-4121.2,-528.9
0.0,0.0,-4136.2,-535.9
0.0,0.0,-4152.4,-542.3
0.0,0.0,-4167.8,-549.7
0.0,0.0,-4182.3,-557.6
0.0,0.0,-4196.9,-564.2
0.0,0.0,-4211.4,-570.8
0.0,0.0,-4225.3,-578.3
0.0,0.0,-4240.3,-585.1
0.0,0.0,-4255.1,-592.0
0.0,0.0,-4270.6,-597.9
0.0,0.0,-4287.0,-602.9
0.0,0.0,-4303.1,-607.9
0.0,0.0,-4319.9,-611.9
0.0,0.0,-4335.9,-616.7
0.0,0.0,-4351.7,-621.3
0.0,0.0,-4366.8,-625.4
0.0,0.0,-4381.2,-628.8
0.0,0.0,-4393.9,-632.3
0.0,0.0,-4406.1,-635.4
0.0,0.0,-4418.6,-635.8
0.0,0.0,-4430.2,-635.3
0.0,0.0,-4442.5,-632.4
0.0,0.0,-4454.0,-628.9
0.0,0.0,-4466.9,-625.1
0.0,0.0,-4478.5,-623.3
0.0,0.0,-4491.6,-622.5
0.0,0.0,-4505.4,-622.5
0.0,0.0,-4518.6,-623.4
0.0,0.0,-4532.6,-623.6
0.0,0.0,-4546.3,-623.4
0.0,0.0,-4560.6,-620.8
0.0,0.0,-4576.0,-617.6
0.0,0.0,-4590.5,-613.7
0.0,0.0,-4605.2,-609.9
0.0,0.0,-4619.6,-605.9
0.0,0.0,-4633.9,-601.8
0.0,0.0,-4649.3,-598.6
0.0,0.0,-4664.0,-594.8
0.0,0.0,-4680.5,-591.1
0.0,0.0,-4698.7,-585.7
0.0,0.0,-4713.4,-581.9
0.0,0.0,-4730.1,-576.9
0.0,0.0,-4744.4,-572.7
0.0,0.0,-4756.0,-569.4
0.0,0.0,-4764.9,-565.1
0.0,0.0,-4771.9,-559.3
0.0,0.0,-4777.8,-552.4
0.0,0.0,-4783.3,-543.9
0.0,0.0,-4788.8,-533.6
0.0,0.0,-4794.7,-523.9
0.0,0.0,-4801.5,-514.7
0.0,0.0,-4810.4,-507.6
0.0,0.0,-4821.2,-502.1
0.0,0.0,-4832.7,-498.5
0.0,0.0,-4845.3,-494.4
0.0,0.0,-4857.4,-491.4
0.0,0.0,-4869.4,-488.3
0.0,0.0,-4882.3,-484.7
0.0,0.0,-4894.7,-481.8
0.0,0.0,-4908.1,-478.4
0.0,0.0,-4921.1,-476.2
0.0,0.0,-4934.3,-475.6
0.0,0.0,-4948.1,-475.6
0.0,0.0,-4961.4,-476.7
0.0,0.0,-4974.3,-478.8
0.0,0.0,-4988.3,-480.3
0.0,0.0,-5002.1,-481.8
0.0,0.0,-5016.0,-483.5
0.0,0.0,-5030.7,-484.1
0.0,0.0,-5044.9,-485.9
0.0,0.0,-5059.2,-487.7
0.0,0.0,-5073.3,-489.5
0.0,0.0,-5087.8,-490.0
0.0,0.0,-5101.3,-491.2
0.0,0.0,-5115.3,-491.3
0.0,0.0,-5128.0,-491.8
0.0,0.0,-5140.1,-491.8
0.0,0.0,-5150.1,-491.5
0.0,0.0,-5158.3,-491.2
0.0,0.0,-5164.7,-490.7
0.0,0.0,-5165.0,-491.0
0.0,0.0,-5166.8,-491.1
0.0,0.0,-5166.7,-492.5
0.0,0.0,-5167.8,-493.4
0.0,0.0,-5169.1,-494.5
0.0,0.0,-5169.5,-496.3
0.0,0.0,-5169.9,-498.1
0.0,0.0,-5172.0,-498.4
0.0,0.0,-5174.0,-498.7
0.0,0.0,-5175.9,-498.8
0.0,0.0,-5179.6,-497.6
0.0,0.0,-5182.9,-496.0
0.0,0.0,-5185.4,-495.2
0.0,0.0,-5187.8,-495.9
0.0,0.0,-5188.8,-498.1
0.0,0.0,-5189.2,-500.0
0.0,0.0,-5189.6,-501.8
0.0,0.0,-5189.5,-503.3
0.0,0.0,-5189.6,-503.4
0.0,0.0,-5188.5,-503.9
0.0,0.0,-5189.6,-503.4
0.0,0.0,-5190.7,-502.7
0.0,0.0,-5191.3,-501.7
0.0,0.0,-5190.3,-500.9
0.0,0.0,-5189.0,-499.8
0.0,0.0,-5189.0,-498.4
0.0,0.0,-5188.7,-498.0
0.0,0.0,-5188.4,-497.8
0.0,0.0,-5187.5,-498.5
0.0,0.0,-5187.5,-498.5
0.0,0.0,-5186.5,-499.1
0.0,0.0,-5185.1,-499.4
0.0,0.0,-5184.2,-498.6
0.0,0.0,-5181.8,-499.5
0.0,0.0,-5180.8,-498.6
0.0,0.0,-5179.9,-497.8
0.0,0.0,-5179.6,-497.6
0.0,0.0,-5181.3,-496.1
0.0,0.0,-5181.4,-496.2
0.0,0.0,-5181.6,-496.4
0.0,0.0,-5182.4,-495.6
0.0,0.0,-5181.6,-496.4
0.0,0.0,-5181.5,-496.3
0.0,0.0,-5181.3,-496.1
0.0,0.0,-5181.9,-495.2
0.0,0.0,-5180.9,-494.3
0.0,0.0,-5180.8,-492.8
0.0,0.0,-5180.8,-492.8
0.0,0.0,-5181.4,-493.3
0.0,0.0,-5181.1,-494.4
0.0,0.0,-5182.3,-494.0
0.0,0.0,-5182.5,-494.2
0.0,0.0,-5182.6,-494.3
0.0,0.0,-5182.9,-494.5
0.0,0.0,-5183.0,-494.6
0.0,0.0,-5183.2,-494.8
0.0,0.0,-5183.4,-494.9
0.0,0.0,-5184.0,-494.0
0.0,0.0,-5184.0,-494.0
0.0,0.0,-5184.1,-494.1
0.0,0.0,-5183.4,-494.9
0.0,0.0,-5183.4,-494.9
0.0,0.0,-5183.5,-495.0
0.0,0.0,-5184.2,-494.2
0.0,0.0,-5184.3,-494.3
0.0,0.0,-5184.5,-494.4
0.0,0.0,-5184.7,-494.6
0.0,0.0,-5184.8,-494.7
0.0,0.0,-5184.9,-494.8
0.0,0.0,-5184.5,-495.9
0.0,0.0,-5185.2,-495.1
0.0,0.0,-5184.3,-495.8
0.0,0.0,-5184.3,-495.8
0.0,0.0,-5184.4,-495.9
0.0,0.0,-5184.4,-495.9
0.0,0.0,-5184.1,-495.6
0.0,0.0,-5184.8,-494.7
0.0,0.0,-5184.8,-494.7
0.0,0.0,-5184.1,-495.6
0.0,0.0,-5184.7,-494.6
0.0,0.0,-5184.6,-494.5
0.0,0.0,-5184.4,-494.4
0.0,0.0,-5184.3,-494.3
0.0,0.0,-5184.3,-494.3
0.0,0.0,-5184.3,-494.3
0.0,0.0,-5185.0,-493.4
0.0,0.0,-5185.0,-493.4
0.0,0.0,-5185.8,-492.6
0.0,0.0,-5185.8,-492.6
0.0,0.0,-5185.8,-492.6
0.0,0.0,-5187.3,-491.0
0.0,1.0,0.0,0.0
0.0,0.0,-1.3,0.6
0.0,0.0,-2.7,2.3
0.0,0.0,-4.3,5.2
0.0,0.0,-5.3,7.3
0.0,0.0,-6.2,9.4
0.0,0.0,-7.3,11.4
0.0,0.0,-7.9,12.3
0.0,0.0,-7.9,12.3
0.0,0.0,-7.9,12.3
0.0,0.0,-7.9,12.3
0.0,0.0,-7.9,12.3
0.0,0.0,-8.4,13.4
0.0,0.0,-8.1,13.5
0.0,0.0,-8.2,14.8
0.0,0.0,-7.9,16.2
0.0,0.0,-7.6,17.7
0.0,0.0,-6.8,18.1
0.0,0.0,-6.5,18.3
0.0,0.0,-6.5,18.3
0.0,0.0,-6.5,18.3
0.0,0.0,-6.5,18.4
0.0,0.0,-5.8,17.4
0.0,0.0,-5.8,17.4
0.0,0.0,-5.8,17.4
0.0,0.0,-5.8,17.4
0.0,0.0,-5.7,17.5
0.0,0.0,-5.7,17.5
0.0,0.0,-5.7,17.5
0.0,0.0,-5.8,17.4
0.0,0.0,-5.8,17.4
0.0,0.0,-5.8,17.4
0.0,0.0,-5.8,17.4
0.0,0.0,-5.8,17.4
0.0,0.0,-5.8,17.4
0.0,0.0,-5.9,17.4
0.0,0.0,-5.9,17.4
0.0,0.0,-5.9,17.4
0.0,0.0,-6.0,17.3
0.0,0.0,-6.0,17.3
0.0,0.0,-6.1,17.2
0.0,0.0,-6.2,17.2
0.0,0.0,-6.2,17.2
0.0,0.0,-6.2,17.2
0.0,0.0,-6.3,17.1
0.0,0.0,-6.4,17.0
0.0,0.0,-6.4,17.0
0.0,0.0,-6.5,17.0
0.0,0.0,-6.7,16.9
0.0,0.0,-6.7,16.9
0.0,0.0,-6.8,16.9
0.0,0.0,-6.8,16.9
0.0,0.0,-6.9,16.8
0.0,0.0,-7.0,16.7
0.0,0.0,-7.0,16.7
0.0,0.0,-7.0,16.7
0.0,0.0,-7.1,16.7
0.0,0.0,-7.1,16.7
0.0,0.0,-7.2,16.7
0.0,0.0,-7.2,16.7
0.0,0.0,-7.2,16.7
0.0,0.0,-7.3,16.6
0.0,0.0,-7.3,16.6
0.0,0.0,-7.4,16.5
0.0,0.0,-7.4,16.5
0.0,0.0,-7.4,16.5
0.0,0.0,-7.4,16.5
0.0,0.0,-7.4,16.5
0.0,0.0,-7.4,16.5
0.0,0.0,-7.4,16.5
0.0,0.0,-7.4,16.5
0.0,0.0,-6.6,15.6
0.0,0.0,-6.6,15.6
0.0,0.0,-6.6,15.6
0.0,0.0,-6.5,15.7
0.0,0.0,-6.5,15.7
0.0,0.0,-6.5,15.7
0.0,0.0,-6.4,15.8
0.0,0.0,-6.4,15.8
0.0,0.0,-6.4,15.8
0.0,0.0,-6.3,15.8
0.0,0.0,-6.3,15.8
0.0,0.0,-6.3,15.8
0.0,0.0,-6.3,15.8
0.0,0.0,-6.3,15.8
0.0,0.0,-6.3,15.8
0.0,0.0,-7.0,16.7
0.0,0.0,-7.0,16.7
0.0,0.0,-7.0,16.7
0.0,0.0,-7.0,16.7
0.0,0.0,-7.0,16.7
0.0,0.0,-7.1,16.7
0.0,0.0,-7.0,16.7
0.0,0.0,-7.0,16.7
0.0,0.0,-7.0,16.7
0.0,0.0,-7.0,16.7
0.0,0.0,-7.0,16.7
0.0,0.0,-6.9,16.8
0.0,0.0,-7.5,17.8
0.0,0.0,-7.5,17.8
0.0,0.0,-7.5,17.8
0.0,0.0,-7.5,17.8
0.0,0.0,-7.5,17.8
0.0,0.0,-7.5,17.8
0.0,0.0,-7.5,17.8
0.0,0.0,-7.6,17.7
0.0,0.0,-7.6,17.7
0.0,0.0,-7.7,17.6
0.0,0.0,-7.6,17.7
0.0,0.0,-7.6,17.7
0.0,0.0,-8.1,18.7
0.0,0.0,-8.1,18.7
0.0,0.0,-8.0,18.7
0.0,0.0,-7.9,18.8
0.0,0.0,-8.5,19.7
0.0,0.0,-8.4,19.8
0.0,0.0,-8.4,19.8
0.0,0.0,-8.4,19.8
0.0,0.0,-8.4,19.8
0.0,0.0,-8.3,19.9
0.0,0.0,-8.3,19.9
0.0,0.0,-8.2,19.9
0.0,0.0,-8.2,19.9
0.0,0.0,-8.2,19.9
0.0,0.0,-8.2,19.9
0.0,0.0,-8.2,19.9
0.0,0.0,-8.2,19.9
0.0,0.0,-8.3,19.9
0.0,0.0,-8.3,19.9
0.0,0.0,-8.3,19.9
0.0,0.0,-8.4,19.8
0.0,0.0,-8.4,19.8
0.0,0.0,-8.4,19.8
0.0,0.0,-8.4,19.8
0.0,0.0,-8.2,19.9
0.0,0.0,-8.0,20.0
0.0,0.0,-8.3,21.1
0.0,0.0,-8.2,21.2
0.0,0.0,-9.5,23.0
0.0,0.0,-10.4,23.8
0.0,0.0,-11.6,24.4
0.0,0.0,-12.7,23.7
0.0,0.0,-13.5,23.2
0.0,0.0,-14.2,22.8
0.0,0.0,-14.4,22.7
0.0,0.0,-14.4,22.7
0.0,0.0,-14.5,22.6
0.0,0.0,-14.6,21.3
0.0,0.0,-14.9,19.8
0.0,0.0,-14.5,17.5
0.0,0.0,-14.5,16.2
0.0,0.0,-14.8,16.0
0.0,0.0,-15.0,15.9
0.0,0.0,-15.1,15.8
0.0,0.0,-14.6,14.8
0.0,0.0,-14.9,14.7
0.0,0.0,-15.1,13.2
0.0,0.0,-16.8,12.2
0.0,0.0,-18.6,11.1
0.0,0.0,-19.4,10.7
0.0,0.0,-19.6,10.5
0.0,0.0,-19.6,10.5
0.0,0.0,-20.3,10.2
0.0,0.0,-22.3,10.2
0.0,0.0,-25.6,12.2
0.0,0.0,-28.8,15.5
0.0,0.0,-31.7,20.2
0.0,0.0,-34.9,27.5
0.0,0.0,-37.3,34.0
0.0,0.0,-41.0,43.5
0.0,0.0,-44.7,53.1
0.0,0.0,-48.7,63.9
0.0,0.0,-52.5,74.8
0.0,0.0,-57.2,87.7
0.0,0.0,-61.2,99.9
0.0,0.0,-65.6,113.0
0.0,0.0,-69.3,125.2
0.0,0.0,-72.7,136.4
0.0,0.0,-75.3,145.3
0.0,0.0,-77.9,152.9
0.0,0.0,-79.8,158.4
0.0,0.0,-80.5,160.5
0.0,0.0,-80.9,161.5
0.0,0.0,-80.9,161.5
0.0,0.0,-81.0,161.5
0.0,0.0,-80.9,161.5
0.0,0.0,-81.9,163.6
0.0,0.0,-82.3,165.9
0.0,0.0,-81.6,168.9
0.0,0.0,-79.2,171.7
0.0,0.0,-75.6,175.1
0.0,0.0,-69.7,177.4
0.0,0.0,-63.3,181.2
0.0,0.0,-56.6,185.1
0.0,0.0,-50.9,189.8
0.0,0.0,-46.1,195.3
0.0,0.0,-42.6,201.4
0.0,0.0,-39.3,207.2
0.0,0.0,-36.1,211.7
0.0,0.0,-33.8,214.4
0.0,0.0,-32.8,216.3
0.0,0.0,-32.4,216.5
0.0,0.0,-32.4,216.5
0.0,0.0,-32.5,216.5
0.0,0.0,-32.5,216.5
0.0,0.0,-32.6,216.4
0.0,0.0,-32.6,216.4
0.0,0.0,-32.6,216.4
0.0,0.0,-32.7,216.3
0.0,0.0,-32.7,216.3
0.0,0.0,-32.7,216.3
0.0,0.0,-32.8,216.3
0.0,0.0,-32.8,216.3
0.0,0.0,-32.9,216.2
0.0,0.0,-32.9,216.2
0.0,0.0,-32.9,216.2
0.0,0.0,-32.9,216.2
0.0,0.0,-33.0,216.2
0.0,0.0,-33.0,216.2
0.0,0.0,-33.0,216.2
0.0,0.0,-33.0,216.2
0.0,0.0,-33.1,216.1
0.0,0.0,-32.5,215.2
0.0,0.0,-32.5,215.2
0.0,0.0,-32.5,215.2
0.0,0.0,-32.5,215.2
0.0,0.0,-32.6,215.1
0.0,0.0,-32.6,215.1
0.0,0.0,-32.6,215.1
0.0,0.0,-32.6,215.1
0.0,0.0,-32.6,215.1
0.0,0.0,-32.6,215.1
0.0,0.0,-32.6,215.1
0.0,0.0,-32.6,215.1
0.0,0.0,-32.6,215.1
0.0,0.0,-32.6,215.1
0.0,0.0,-32.6,215.1
0.0,0.0,-32.3,215.3
0.0,0.0,-31.2,215.9
0.0,0.0,-29.2,217.2
0.0,0.0,-26.9,219.8
0.0,0.0,-24.6,222.5
0.0,0.0,-22.5,226.3
0.0,0.0,-20.3,230.2
0.0,0.0,-17.4,234.6
0.0,0.0,-13.3,239.7
0.0,0.0,-9.1,246.0
0.0,0.0,-3.1,250.9
0.0,0.0,3.3,256.1
0.0,0.0,10.6,260.4
0.0,0.0,17.3,265.7
0.0,0.0,24.0,269.7
0.0,0.0,30.5,273.6
0.0,0.0,37.3,277.6
0.0,0.0,46.1,284.1
0.0,0.0,56.5,289.1
0.0,0.0,66.4,295.0
0.0,0.0,76.7,298.4
0.0,0.0,85.7,301.1
0.0,0.0,94.5,302.4
0.0,0.0,101.7,304.1
0.0,0.0,108.1,305.3
0.0,0.0,113.3,307.1
0.0,0.0,116.9,310.5
0.0,0.0,118.2,316.6
0.0,0.0,118.4,323.2
0.0,0.0,116.9,331.4
0.0,0.0,115.0,340.9
0.0,0.0,112.8,351.3
0.0,0.0,111.0,362.1
0.0,0.0,108.9,373.9
0.0,0.0,106.9,385.8
0.0,0.0,105.0,397.9
0.0,0.0,104.0,409.2
0.0,0.0,103.9,418.2
0.0,0.0,102.8,425.4
0.0,0.0,99.8,430.1
0.0,0.0,95.1,432.6
0.0,0.0,90.0,433.4
0.0,0.0,84.4,434.1
0.0,0.0,78.7,434.5
0.0,0.0,72.6,434.8
0.0,0.0,65.5,435.8
0.0,0.0,58.7,437.0
0.0,0.0,52.5,437.3
0.0,0.0,46.9,437.9
0.0,0.0,40.7,439.5
0.0,0.0,36.0,439.2
0.0,0.0,30.8,438.8
0.0,0.0,27.3,435.3
0.0,0.0,24.0,432.1
0.0,0.0,21.5,428.0
0.0,0.0,19.0,423.8
0.0,0.0,17.3,419.0
0.0,0.0,15.0,415.0
0.0,0.0,13.2,409.9
0.0,0.0,10.6,405.8
0.0,0.0,8.8,400.9
0.0,0.0,7.3,396.0
0.0,0.0,5.9,391.3
0.0,0.0,5.0,386.8
0.0,0.0,4.4,382.6
0.0,0.0,3.9,378.4
0.0,0.0,3.6,374.3
0.0,0.0,3.5,370.3
0.0,0.0,3.5,366.4
0.0,0.0,3.9,362.8
0.0,0.0,5.8,358.7
0.0,0.0,7.0,358.1
0.0,0.0,9.1,356.7
0.0,0.0,9.4,356.8
0.0,0.0,9.4,356.8
0.0,0.0,9.3,356.8
0.0,0.0,9.3,356.8
0.0,0.0,9.3,356.8
0.0,0.0,9.2,356.7
0.0,0.0,9.2,356.7
0.0,0.0,9.1,356.7
0.0,0.0,9.1,356.7
0.0,0.0,9.1,356.7
0.0,0.0,9.1,356.7
0.0,0.0,9.0,356.6
0.0,0.0,9.0,356.6
0.0,0.0,9.0,356.6
0.0,0.0,9.0,356.6
0.0,0.0,9.0,356.6
0.0,0.0,8.9,356.6
0.0,0.0,8.9,356.6
0.0,0.0,8.9,356.6
0.0,0.0,8.9,356.6
0.0,0.0,8.9,356.6
0.0,0.0,8.8,356.5
0.0,0.0,8.8,356.5
0.0,0.0,8.8,356.5
0.0,0.0,8.8,356.5
0.0,0.0,8.8,356.5
0.0,0.0,8.8,356.5
0.0,0.0,8.8,356.5
0.0,0.0,8.8,356.5
0.0,0.0,8.8,356.5
0.0,0.0,8.8,356.5
0.0,0.0,8.8,356.5
0.0,0.0,8.7,356.4
0.0,0.0,8.7,356.4
0.0,0.0,8.7,356.4
0.0,0.0,8.7,356.4
0.0,0.0,8.7,356.4
0.0,0.0,8.7,356.4
0.0,0.0,8.5,356.3
0.0,0.0,8.5,356.3
0.0,0.0,8.5,356.3
0.0,0.0,8.5,356.3
0.0,0.0,8.5,356.3
0.0,0.0,8.5,356.3
0.0,0.0,8.5,356.3
0.0,0.0,8.5,356.3
0.0,0.0,8.5,356.3
0.0,0.0,8.5,356.3
0.0,0.0,8.5,356.3
0.0,0.0,8.5,356.3
0.0,0.0,8.5,356.3
0.0,0.0,8.5,356.3
0.0,0.0,8.5,356.3
0.0,0.0,8.4,356.2
0.0,0.0,8.4,356.2
0.0,0.0,8.4,356.2
0.0,0.0,8.4,356.2
0.0,0.0,8.4,356.2
0.0,0.0,8.4,356.2
0.0,0.0,8.4,356.2
0.0,0.0,8.3,356.2
0.0,0.0,8.3,356.2
0.0,0.0,8.3,356.2
0.0,0.0,8.3,356.2
0.0,0.0,8.3,356.2
0.0,0.0,8.3,356.2
0.0,0.0,8.3,356.2
0.0,0.0,8.2,356.1
0.0,0.0,8.2,356.1
0.0,0.0,8.2,356.1
0.0,0.0,8.2,356.1
0.0,0.0,8.2,356.1
0.0,0.0,8.2,356.1
0.0,0.0,8.2,356.1
0.0,0.0,8.2,356.1
0.0,0.0,8.1,356.1
0.0,0.0,8.1,356.1
0.0,0.0,8.1,356.1
0.0,0.0,8.1,356.1
0.0,0.0,8.1,356.1
0.0,0.0,8.1,356.1
0.0,0.0,8.1,356.1
0.0,0.0,8.1,356.1
0.0,0.0,8.1,356.1
0.0,0.0,8.1,356.1
0.0,0.0,8.1,356.1
0.0,0.0,8.0,356.0
0.0,0.0,8.0,356.0
0.0,0.0,8.0,356.0
0.0,0.0,8.0,356.0
0.0,0.0,8.0,356.0
0.0,0.0,8.0,356.0
0.0,0.0,8.0,356.0
0.0,0.0,7.9,355.9
0.0,0.0,7.9,355.9
0.0,0.0,7.9,355.9
0.0,0.0,8.0,356.0
0.0,0.0,8.0,356.0
0.0,0.0,8.0,356.0
0.0,0.0,7.9,355.9
0.0,0.0,7.8,355.9
0.0,0.0,7.0,356.8
0.0,0.0,6.2,357.6
0.0,0.0,5.1,358.2
0.0,0.0,4.6,357.9
0.0,0.0,3.9,357.5
0.0,0.0,2.5,358.0
0.0,0.0,2.3,356.5
0.0,0.0,2.1,356.4
0.0,0.0,1.6,358.7
0.0,0.0,1.8,361.5
0.0,0.0,2.1,365.6
0.0,0.0,2.1,372.1
0.0,0.0,2.9,379.1
0.0,0.0,4.3,387.7
0.0,0.0,6.5,396.9
0.0,0.0,10.6,404.6
0.0,0.0,14.6,412.2
0.0,0.0,17.7,420.6
0.0,0.0,20.9,427.8
0.0,0.0,25.0,432.8
0.0,0.0,30.0,437.1
0.0,0.0,36.2,439.5
0.0,0.0,43.8,438.8
0.0,0.0,51.4,436.8
0.0,0.0,59.2,434.9
0.0,0.0,67.2,433.1
0.0,0.0,74.8,432.4
0.0,0.0,82.7,430.6
0.0,0.0,89.0,430.3
0.0,0.0,93.7,430.5
0.0,0.0,97.1,430.0
0.0,0.0,98.6,430.9
0.0,0.0,100.2,431.8
0.0,0.0,102.5,433.1
0.0,0.0,103.9,436.7
0.0,0.0,105.1,441.2
0.0,0.0,107.0,446.3
0.0,0.0,108.7,453.9
0.0,0.0,110.7,462.9
0.0,0.0,113.6,472.5
0.0,0.0,116.8,482.3
0.0,0.0,119.3,492.9
0.0,0.0,121.5,502.0
0.0,0.0,122.4,511.9
0.0,0.0,123.1,521.5
0.0,0.0,123.5,530.8
0.0,0.0,123.4,539.9
0.0,0.0,123.2,548.9
0.0,0.0,121.5,559.8
0.0,0.0,119.6,569.1
0.0,0.0,115.4,579.8
0.0,0.0,110.4,589.9
0.0,0.0,104.5,600.9
0.0,0.0,98.0,612.9
0.0,0.0,92.6,624.0
0.0,0.0,88.3,637.3
0.0,0.0,86.3,650.6
0.0,0.0,86.4,663.8
0.0,0.0,87.7,675.0
0.0,0.0,88.9,683.6
0.0,0.0,88.1,690.9
0.0,0.0,84.7,698.1
0.0,0.0,80.5,704.7
0.0,0.0,76.7,711.7
0.0,0.0,72.9,719.9
0.0,0.0,69.5,728.3
0.0,0.0,66.0,738.1
0.0,0.0,62.9,747.9
0.0,0.0,60.0,756.8
0.0,0.0,57.1,765.6
0.0,0.0,55.1,770.8
0.0,0.0,52.6,774.5
0.0,0.0,50.3,775.8
0.0,0.0,46.9,776.4
0.0,0.0,43.6,774.4
0.0,0.0,38.7,772.8
0.0,0.0,32.9,770.7
0.0,0.0,26.1,768.0
0.0,0.0,18.3,765.9
0.0,0.0,11.4,763.1
0.0,0.0,4.6,760.4
0.0,0.0,-2.1,757.8
0.0,0.0,-10.2,755.5
0.0,0.0,-19.2,752.8
0.0,0.0,-29.6,749.1
0.0,0.0,-40.4,745.4
0.0,0.0,-50.6,741.9
0.0,0.0,-59.6,739.2
0.0,0.0,-66.9,736.3
0.0,0.0,-72.2,733.0
0.0,0.0,-74.9,728.8
0.0,0.0,-74.6,722.4
0.0,0.0,-73.1,715.5
0.0,0.0,-70.4,706.7
0.0,0.0,-67.3,696.6
0.0,0.0,-63.4,685.9
0.0,0.0,-60.3,674.6
0.0,0.0,-59.0,663.6
0.0,0.0,-58.7,652.0
0.0,0.0,-60.0,642.0
0.0,0.0,-61.6,631.8
0.0,0.0,-63.9,621.3
0.0,0.0,-67.8,612.5
0.0,0.0,-72.7,604.3
0.0,0.0,-77.4,594.8
0.0,0.0,-83.6,585.9
0.0,0.0,-89.7,575.7
0.0,0.0,-96.4,565.3
