driver_label,trip_start,x,y
0.0,0.0,-646.5,-3711.8
0.0,0.0,-648.5,-3724.2
0.0,0.0,-651.1,-3735.5
0.0,0.0,-653.5,-3746.6
0.0,0.0,-655.1,-3758.4
0.0,0.0,-657.7,-3769.7
0.0,0.0,-660.4,-3781.3
0.0,0.0,-662.8,-3794.1
0.0,0.0,-665.4,-3807.5
0.0,0.0,-669.6,-3821.0
0.0,0.0,-673.3,-3835.8
0.0,0.0,-677.3,-3851.1
0.0,0.0,-682.4,-3865.9
0.0,0.0,-686.6,-3881.2
0.0,0.0,-691.4,-3895.7
0.0,0.0,-696.0,-3909.8
0.0,0.0,-699.7,-3924.6
0.0,0.0,-704.2,-3938.6
0.0,0.0,-707.7,-3953.1
0.0,0.0,-712.8,-3965.9
0.0,0.0,-716.8,-3979.4
0.0,0.0,-720.7,-3992.5
0.0,0.0,-724.8,-4005.8
0.0,0.0,-729.0,-4019.4
0.0,0.0,-733.5,-4033.4
0.0,0.0,-737.4,-4048.3
0.0,0.0,-742.5,-4063.2
0.0,0.0,-746.8,-4078.9
0.0,0.0,-752.4,-4094.3
0.0,0.0,-757.0,-4110.4
0.0,0.0,-761.5,-4126.4
0.0,0.0,-766.9,-4141.6
0.0,0.0,-772.1,-4156.7
0.0,0.0,-777.5,-4171.9
0.0,0.0,-783.0,-4187.2
0.0,0.0,-788.5,-4202.6
0.0,0.0,-794.9,-4217.2
0.0,0.0,-801.1,-4231.7
0.0,0.0,-807.3,-4246.0
0.0,0.0,-814.0,-4259.2
0.0,0.0,-819.8,-4272.9
0.0,0.0,-826.2,-4285.8
0.0,0.0,-831.7,-4299.2
0.0,0.0,-838.1,-4312.0
0.0,0.0,-843.8,-4325.6
0.0,0.0,-849.4,-4339.3
0.0,0.0,-856.1,-4352.4
0.0,0.0,-861.9,-4366.3
0.0,0.0,-867.7,-4380.1
0.0,0.0,-874.3,-4393.0
0.0,0.0,-879.6,-4406.1
0.0,0.0,-885.5,-4418.3
0.0,0.0,-890.8,-4429.4
0.0,0.0,-895.0,-4439.0
0.0,0.0,-898.6,-4448.0
0.0,0.0,-901.9,-4456.4
0.0,0.0,-905.9,-4463.8
0.0,0.0,-908.5,-4471.4
0.0,0.0,-911.6,-4477.5
0.0,0.0,-913.0,-4483.3
0.0,0.0,-915.1,-4488.2
0.0,0.0,-917.4,-4493.3
0.0,0.0,-920.2,-4499.0
0.0,0.0,-921.0,-4505.9
0.0,0.0,-921.1,-4511.7
0.0,0.0,-915.5,-4515.5
0.0,0.0,-907.2,-4517.6
0.0,0.0,-898.3,-4518.7
0.0,0.0,-888.6,-4518.7
0.0,0.0,-876.8,-4519.6
0.0,0.0,-865.5,-4519.5
0.0,0.0,-853.2,-4519.7
0.0,0.0,-840.0,-4520.9
0.0,0.0,-827.9,-4521.3
0.0,0.0,-815.8,-4521.9
0.0,0.0,-803.7,-4522.6
0.0,0.0,-791.8,-4523.5
0.0,0.0,-780.9,-4523.7
0.0,0.0,-769.2,-4524.8
0.0,0.0,-758.4,-4525.4
0.0,0.0,-748.3,-4526.7
0.0,0.0,-738.4,-4528.4
0.0,0.0,-729.3,-4529.3
0.0,0.0,-719.6,-4529.4
0.0,0.0,-709.5,-4528.8
0.0,0.0,-701.1,-4526.8
0.0,0.0,-693.6,-4524.1
0.0,0.0,-685.9,-4521.1
0.0,0.0,-678.1,-4518.0
0.0,0.0,-670.3,-4514.7
0.0,0.0,-662.2,-4511.3
0.0,0.0,-654.2,-4507.9
0.0,0.0,-645.1,-4505.1
0.0,0.0,-636.2,-4502.2
0.0,0.0,-627.3,-4499.5
0.0,0.0,-617.4,-4497.4
0.0,0.0,-607.8,-4495.5
0.0,0.0,-597.5,-4494.7
0.0,0.0,-588.1,-4493.3
0.0,0.0,-577.0,-4493.3
0.0,0.0,-566.6,-4492.4
0.0,0.0,-555.3,-4492.1
0.0,0.0,-543.7,-4491.6
0.0,0.0,-532.1,-4491.0
0.0,0.0,-520.6,-4490.5
0.0,0.0,-509.9,-4488.9
0.0,0.0,-498.0,-4487.9
0.0,0.0,-485.9,-4486.6
0.0,0.0,-474.4,-4484.1
0.0,0.0,-461.8,-4482.1
0.0,0.0,-449.9,-4479.2
0.0,0.0,-437.0,-4476.8
0.0,0.0,-424.9,-4473.5
0.0,0.0,-412.2,-4471.4
0.0,0.0,-399.7,-4469.4
0.0,0.0,-388.1,-4466.9
0.0,0.0,-376.7,-4464.5
0.0,0.0,-365.1,-4462.0
0.0,0.0,-353.7,-4459.8
0.0,0.0,-343.2,-4456.8
0.0,0.0,-331.7,-4454.3
0.0,0.0,-321.2,-4451.3
0.0,0.0,-310.9,-4448.6
0.0,0.0,-299.9,-4446.8
0.0,0.0,-290.0,-4444.7
0.0,0.0,-280.2,-4442.6
0.0,0.0,-270.4,-4440.6
0.0,0.0,-260.8,-4438.8
0.0,0.0,-250.5,-4438.1
0.0,0.0,-240.4,-4437.5
0.0,0.0,-229.3,-4437.6
0.0,0.0,-219.1,-4436.9
0.0,0.0,-208.6,-4436.0
0.0,0.0,-197.2,-4435.5
0.0,0.0,-186.6,-4434.3
0.0,0.0,-176.2,-4433.4
0.0,0.0,-165.7,-4432.4
0.0,0.0,-155.3,-4431.4
0.0,0.0,-143.9,-4431.0
0.0,0.0,-133.4,-4429.9
0.0,0.0,-122.5,-4428.4
0.0,0.0,-111.6,-4426.6
0.0,0.0,-100.3,-4424.6
0.0,0.0,-88.9,-4422.2
0.0,0.0,-78.2,-4419.0
0.0,0.0,-67.3,-4415.5
0.0,0.0,-56.1,-4411.5
0.0,0.0,-45.4,-4406.3
0.0,0.0,-33.4,-4401.4
0.0,0.0,-22.4,-4395.6
0.0,0.0,-11.1,-4389.6
0.0,0.0,-0.6,-4382.9
0.0,0.0,10.5,-4377.1
0.0,0.0,21.4,-4371.6
0.0,0.0,32.2,-4366.4
0.0,0.0,43.5,-4362.3
0.0,0.0,54.6,-4358.4
0.0,0.0,65.4,-4355.1
0.0,0.0,76.7,-4352.8
0.0,0.0,86.8,-4350.5
0.0,0.0,96.6,-4348.5
0.0,0.0,106.0,-4346.9
0.0,0.0,114.1,-4345.2
0.0,0.0,120.8,-4343.7
0.0,0.0,125.7,-4342.6
0.0,0.0,129.2,-4341.6
0.0,0.0,131.6,-4340.2
0.0,0.0,134.5,-4340.1
0.0,0.0,136.3,-4339.5
0.0,0.0,136.7,-4338.9
0.0,0.0,137.7,-4339.5
0.0,0.0,136.8,-4338.8
0.0,0.0,136.7,-4339.0
0.0,0.0,137.7,-4339.5
0.0,0.0,139.0,-4339.5
0.0,0.0,142.6,-4342.2
0.0,0.0,145.2,-4346.2
0.0,0.0,146.4,-4350.3
0.0,0.0,146.5,-4354.0
0.0,0.0,147.6,-4358.3
0.0,0.0,149.3,-4361.7
0.0,0.0,152.9,-4364.3
0.0,0.0,155.5,-4364.5
0.0,0.0,157.4,-4363.7
0.0,0.0,158.9,-4363.6
0.0,0.0,159.2,-4363.3
0.0,0.0,159.3,-4363.1
0.0,0.0,159.3,-4363.1
0.0,0.0,159.3,-4363.1
0.0,0.0,159.3,-4363.1
0.0,0.0,159.3,-4363.1
0.0,0.0,159.3,-4363.0
0.0,0.0,159.3,-4363.0
0.0,0.0,159.3,-4363.0
0.0,0.0,159.3,-4363.0
0.0,0.0,159.4,-4362.9
0.0,0.0,159.3,-4363.0
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.4,-4362.4
0.0,0.0,158.3,-4362.5
0.0,0.0,158.3,-4362.6
0.0,0.0,158.3,-4362.6
0.0,0.0,158.3,-4362.6
0.0,0.0,158.3,-4362.6
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,0.0,158.2,-4362.7
0.0,1.0,0.0,0.0
0.0,0.0,-1.9,8.1
0.0,0.0,-3.8,16.3
0.0,0.0,-5.2,25.6
0.0,0.0,-7.3,32.5
0.0,0.0,-8.7,39.3
0.0,0.0,-9.8,44.7
0.0,0.0,-10.4,49.9
0.0,0.0,-11.5,54.0
0.0,0.0,-12.2,60.4
0.0,0.0,-13.0,66.8
0.0,0.0,-13.6,74.4
0.0,0.0,-13.5,84.3
0.0,0.0,-13.9,93.1
0.0,0.0,-13.8,102.8
0.0,0.0,-14.5,110.5
0.0,0.0,-15.7,117.1
0.0,0.0,-16.9,123.7
0.0,0.0,-18.8,128.2
0.0,0.0,-20.4,131.4
0.0,0.0,-20.7,135.2
0.0,0.0,-19.1,139.3
0.0,0.0,-15.5,142.6
0.0,0.0,-10.9,145.6
0.0,0.0,-5.2,148.1
0.0,0.0,1.3,151.3
0.0,0.0,7.9,154.6
0.0,0.0,14.0,158.1
0.0,0.0,18.1,159.9
0.0,0.0,20.2,160.2
0.0,0.0,22.1,161.8
0.0,0.0,24.1,162.2
0.0,0.0,27.6,161.9
0.0,0.0,31.7,160.1
0.0,0.0,35.7,157.2
0.0,0.0,38.8,152.1
0.0,0.0,42.5,146.9
0.0,0.0,45.8,140.5
0.0,0.0,49.2,134.2
0.0,0.0,52.6,127.8
0.0,0.0,57.5,124.5
0.0,0.0,63.6,124.3
0.0,0.0,69.7,126.5
0.0,0.0,75.8,130.0
0.0,0.0,82.2,133.4
0.0,0.0,89.7,137.5
0.0,0.0,97.1,140.3
0.0,0.0,105.8,144.0
0.0,0.0,114.4,146.4
0.0,0.0,122.8,147.6
0.0,0.0,131.7,149.8
0.0,0.0,140.8,152.1
0.0,0.0,150.5,154.0
0.0,0.0,160.5,155.8
0.0,0.0,170.8,157.4
0.0,0.0,181.5,160.2
0.0,0.0,192.9,162.6
0.0,0.0,204.8,164.9
0.0,0.0,216.8,167.0
0.0,0.0,228.7,169.2
0.0,0.0,240.7,171.4
0.0,0.0,252.3,173.8
0.0,0.0,263.7,176.2
0.0,0.0,274.4,179.0
0.0,0.0,285.0,182.9
0.0,0.0,295.1,187.2
0.0,0.0,304.5,190.4
0.0,0.0,313.1,192.9
0.0,0.0,320.7,194.5
0.0,0.0,326.5,195.6
0.0,0.0,329.8,195.4
0.0,0.0,331.6,195.9
0.0,0.0,332.1,195.6
0.0,0.0,332.9,195.3
0.0,0.0,335.1,195.6
0.0,0.0,338.0,197.9
0.0,0.0,340.6,201.7
0.0,0.0,342.7,207.0
0.0,0.0,344.7,212.2
0.0,0.0,347.3,218.4
0.0,0.0,349.9,224.5
0.0,0.0,353.6,232.8
0.0,0.0,357.2,241.0
0.0,0.0,361.7,251.4
0.0,0.0,366.2,261.7
0.0,0.0,370.4,271.0
0.0,0.0,375.1,281.2
0.0,0.0,380.0,291.5
0.0,0.0,384.2,300.6
0.0,0.0,389.1,310.8
0.0,0.0,393.9,321.1
0.0,0.0,398.7,331.2
0.0,0.0,403.5,341.5
0.0,0.0,408.4,351.6
0.0,0.0,413.4,361.8
0.0,0.0,418.6,371.8
0.0,0.0,424.0,381.7
0.0,0.0,428.8,390.7
0.0,0.0,434.2,400.7
0.0,0.0,439.8,410.5
0.0,0.0,445.5,420.4
0.0,0.0,451.3,430.1
0.0,0.0,457.2,440.0
0.0,0.0,462.9,449.7
0.0,0.0,468.8,459.5
0.0,0.0,474.6,469.2
0.0,0.0,480.6,478.9
0.0,0.0,486.4,488.7
0.0,0.0,492.3,498.5
0.0,0.0,498.4,509.4
0.0,0.0,503.9,519.2
0.0,0.0,510.1,530.1
0.0,0.0,516.2,541.0
0.0,0.0,521.9,550.8
0.0,0.0,527.9,561.8
0.0,0.0,534.0,572.6
0.0,0.0,540.0,583.6
0.0,0.0,546.1,594.5
0.0,0.0,552.1,605.4
0.0,0.0,558.0,616.4
0.0,0.0,564.0,627.4
0.0,0.0,570.5,639.4
0.0,0.0,576.6,650.3
0.0,0.0,582.7,661.1
0.0,0.0,588.5,672.1
0.0,0.0,594.3,683.2
0.0,0.0,599.9,694.2
0.0,0.0,605.5,705.4
0.0,0.0,610.6,715.4
0.0,0.0,616.5,726.5
0.0,0.0,622.2,736.3
0.0,0.0,628.9,746.9
0.0,0.0,635.6,756.4
0.0,0.0,643.0,766.6
0.0,0.0,650.6,776.9
0.0,0.0,657.7,786.1
0.0,0.0,665.2,796.4
0.0,0.0,672.6,806.7
0.0,0.0,680.1,817.0
0.0,0.0,687.4,827.5
0.0,0.0,694.7,837.8
0.0,0.0,702.0,848.2
0.0,0.0,709.0,857.4
0.0,0.0,716.3,867.8
0.0,0.0,723.6,878.1
0.0,0.0,731.5,889.6
0.0,0.0,738.6,900.1
0.0,0.0,745.9,911.7
0.0,0.0,753.0,923.4
0.0,0.0,759.8,935.2
0.0,0.0,766.6,947.0
0.0,0.0,773.0,957.8
0.0,0.0,779.5,969.7
0.0,0.0,786.0,981.7
0.0,0.0,792.0,992.7
0.0,0.0,797.8,1003.7
0.0,0.0,804.2,1015.7
0.0,0.0,810.2,1026.6
0.0,0.0,816.2,1037.6
0.0,0.0,822.1,1048.6
0.0,0.0,828.0,1059.6
0.0,0.0,833.8,1070.5
0.0,0.0,839.1,1080.6
0.0,0.0,844.6,1091.7
0.0,0.0,850.5,1102.7
0.0,0.0,856.3,1113.7
0.0,0.0,862.2,1124.7
0.0,0.0,868.1,1135.7
0.0,0.0,874.2,1146.6
0.0,0.0,880.4,1157.5
0.0,0.0,886.8,1168.2
0.0,0.0,893.4,1178.9
0.0,0.0,900.0,1189.7
0.0,0.0,906.2,1199.2
0.0,0.0,913.4,1210.9
0.0,0.0,920.3,1221.4
0.0,0.0,927.1,1232.0
0.0,0.0,933.6,1241.4
0.0,0.0,941.0,1253.0
0.0,0.0,948.0,1263.6
0.0,0.0,955.0,1274.1
0.0,0.0,961.9,1284.6
0.0,0.0,968.7,1295.2
0.0,0.0,975.6,1305.8
0.0,0.0,982.8,1317.5
0.0,0.0,989.5,1328.0
0.0,0.0,995.6,1337.7
0.0,0.0,1002.2,1348.4
0.0,0.0,1008.8,1359.1
0.0,0.0,1015.1,1368.6
0.0,0.0,1021.6,1378.2
0.0,0.0,1028.6,1387.4
0.0,0.0,1036.2,1395.2
0.0,0.0,1044.7,1401.3
0.0,0.0,1054.7,1406.8
0.0,0.0,1064.9,1409.7
0.0,0.0,1076.0,1413.6
0.0,0.0,1086.6,1416.3
0.0,0.0,1096.1,1419.6
0.0,0.0,1104.4,1422.1
0.0,0.0,1111.6,1425.1
0.0,0.0,1118.0,1428.5
0.0,0.0,1123.5,1431.0
0.0,0.0,1129.3,1434.6
0.0,0.0,1134.7,1438.3
0.0,0.0,1139.8,1442.3
0.0,0.0,1145.2,1446.0
0.0,0.0,1151.8,1449.4
0.0,0.0,1158.8,1450.0
0.0,0.0,1165.3,1447.1
0.0,0.0,1172.8,1445.0
0.0,0.0,1180.1,1440.7
0.0,0.0,1187.9,1437.3
0.0,0.0,1195.4,1434.0
0.0,0.0,1202.3,1429.8
0.0,0.0,1209.5,1426.7
0.0,0.0,1216.9,1423.5
0.0,0.0,1224.6,1421.3
0.0,0.0,1232.0,1418.2
0.0,0.0,1240.4,1417.0
0.0,0.0,1248.7,1414.7
0.0,0.0,1257.6,1413.2
0.0,0.0,1266.7,1411.7
0.0,0.0,1276.4,1409.9
0.0,0.0,1286.4,1408.1
0.0,0.0,1296.3,1406.3
0.0,0.0,1305.8,1403.3
0.0,0.0,1316.1,1401.3
0.0,0.0,1326.6,1399.2
0.0,0.0,1337.1,1397.1
0.0,0.0,1347.6,1395.0
0.0,0.0,1357.5,1392.0
0.0,0.0,1368.0,1389.9
0.0,0.0,1377.8,1388.1
0.0,0.0,1387.9,1387.4
0.0,0.0,1397.9,1386.8
0.0,0.0,1408.0,1387.2
0.0,0.0,1418.1,1389.0
0.0,0.0,1428.2,1390.8
0.0,0.0,1438.1,1395.1
0.0,0.0,1447.7,1398.2
0.0,0.0,1456.8,1401.7
0.0,0.0,1465.6,1405.3
0.0,0.0,1473.5,1409.2
0.0,0.0,1480.2,1412.4
0.0,0.0,1486.7,1415.8
0.0,0.0,1493.0,1419.1
0.0,0.0,1499.4,1422.4
0.0,0.0,1506.6,1426.7
0.0,0.0,1514.2,1430.7
0.0,0.0,1522.7,1435.7
0.0,0.0,1531.2,1440.5
0.0,0.0,1539.6,1445.5
0.0,0.0,1547.4,1449.5
0.0,0.0,1555.4,1454.6
0.0,0.0,1562.9,1458.8
0.0,0.0,1570.6,1463.9
0.0,0.0,1578.0,1468.2
0.0,0.0,1584.9,1471.2
0.0,0.0,1590.8,1472.3
0.0,0.0,1596.5,1473.5
0.0,0.0,1599.5,1472.2
0.0,0.0,1601.0,1472.8
0.0,0.0,1601.0,1472.8
0.0,0.0,1601.0,1472.8
0.0,0.0,1601.1,1472.8
0.0,0.0,1601.9,1472.4
0.0,0.0,1603.6,1471.7
0.0,0.0,1606.9,1471.4
0.0,0.0,1611.2,1470.9
0.0,0.0,1615.7,1470.1
0.0,0.0,1620.1,1469.4
0.0,0.0,1624.6,1469.9
0.0,0.0,1629.0,1470.4
0.0,0.0,1631.0,1467.2
0.0,0.0,1633.6,1463.6
0.0,0.0,1636.5,1459.9
0.0,0.0,1638.1,1455.5
0.0,0.0,1638.5,1449.2
0.0,0.0,1639.1,1442.9
0.0,0.0,1639.8,1436.4
0.0,0.0,1640.2,1428.8
0.0,0.0,1641.2,1421.2
0.0,0.0,1642.9,1413.1
0.0,0.0,1644.3,1403.8
0.0,0.0,1646.6,1395.4
0.0,0.0,1648.7,1385.9
0.0,0.0,1650.9,1375.2
0.0,0.0,1653.9,1366.5
0.0,0.0,1656.4,1356.8
0.0,0.0,1659.0,1348.3
0.0,0.0,1661.6,1341.1
0.0,0.0,1663.4,1334.2
0.0,0.0,1665.3,1329.7
0.0,0.0,1667.1,1325.2
0.0,0.0,1668.8,1319.6
0.0,0.0,1670.7,1312.7
0.0,0.0,1673.3,1306.6
0.0,0.0,1676.0,1299.4
0.0,0.0,1679.0,1291.9
0.0,0.0,1682.2,1284.4
0.0,0.0,1685.7,1276.7
0.0,0.0,1688.9,1268.0
0.0,0.0,1692.8,1260.2
0.0,0.0,1696.3,1251.3
0.0,0.0,1699.9,1241.1
0.0,0.0,1704.0,1232.0
0.0,0.0,1708.2,1222.8
0.0,0.0,1712.2,1212.5
0.0,0.0,1717.0,1203.0
0.0,0.0,1721.8,1193.5
0.0,0.0,1726.2,1183.0
0.0,0.0,1730.8,1174.8
0.0,0.0,1734.8,1167.0
0.0,0.0,1737.8,1160.8
0.0,0.0,1740.6,1155.9
0.0,0.0,1743.1,1149.9
0.0,0.0,1746.3,1143.7
0.0,0.0,1749.8,1137.2
0.0,0.0,1754.0,1130.6
0.0,0.0,1758.0,1122.7
0.0,0.0,1762.5,1114.6
0.0,0.0,1767.1,1105.3
0.0,0.0,1772.1,1095.6
0.0,0.0,1777.6,1085.9
0.0,0.0,1782.8,1075.0
0.0,0.0,1788.3,1065.3
0.0,0.0,1793.4,1054.4
0.0,0.0,1798.0,1043.9
0.0,0.0,1802.3,1035.9
0.0,0.0,1806.1,1029.3
0.0,0.0,1809.7,1024.0
0.0,0.0,1813.0,1017.8
0.0,0.0,1817.3,1012.2
0.0,0.0,1821.0,1004.4
0.0,0.0,1825.1,996.5
0.0,0.0,1829.0,988.7
0.0,0.0,1832.2,978.7
0.0,0.0,1835.8,969.8
0.0,0.0,1838.7,960.0
0.0,0.0,1840.9,949.1
0.0,0.0,1842.3,937.4
0.0,0.0,1843.4,926.0
0.0,0.0,1843.8,914.7
0.0,0.0,1844.2,904.7
0.0,0.0,1844.1,896.2
0.0,0.0,1843.9,888.9
0.0,0.0,1843.8,882.8
0.0,0.0,1845.1,878.6
0.0,0.0,1848.0,874.9
0.0,0.0,1852.3,873.1
0.0,0.0,1857.9,873.1
0.0,0.0,1863.9,872.9
0.0,0.0,1870.6,872.5
0.0,0.0,1877.4,870.7
0.0,0.0,1883.8,866.7
0.0,0.0,1890.6,862.6
0.0,0.0,1897.2,857.2
0.0,0.0,1904.2,851.7
0.0,0.0,1911.4,846.2
0.0,0.0,1918.6,839.4
0.0,0.0,1926.3,833.6
0.0,0.0,1933.6,827.9
0.0,0.0,1941.0,824.8
0.0,0.0,1945.9,820.1
0.0,0.0,1950.1,817.1
0.0,0.0,1954.2,815.3
0.0,0.0,1957.8,811.4
0.0,0.0,1962.4,808.1
0.0,0.0,1967.2,803.5
0.0,0.0,1972.8,798.7
0.0,0.0,1979.1,794.8
0.0,0.0,1984.2,788.8
0.0,0.0,1989.9,784.0
0.0,0.0,1994.6,777.0
0.0,0.0,1998.7,769.1
0.0,0.0,2002.3,761.4
0.0,0.0,2005.1,754.0
0.0,0.0,2006.1,747.6
0.0,0.0,2008.2,741.7
0.0,0.0,2011.0,735.6
0.0,0.0,2014.6,729.1
0.0,0.0,2019.2,722.2
0.0,0.0,2024.5,715.0
0.0,0.0,2029.5,705.5
0.0,0.0,2035.6,696.7
0.0,0.0,2041.3,685.6
0.0,0.0,2047.5,675.5
0.0,0.0,2052.9,665.8
0.0,0.0,2057.2,657.8
0.0,0.0,2060.5,651.4
0.0,0.0,2063.1,646.7
0.0,0.0,2065.3,640.8
0.0,0.0,2068.5,635.7
0.0,0.0,2072.5,630.3
0.0,0.0,2076.6,623.7
0.0,0.0,2080.9,615.7
0.0,0.0,2086.0,608.6
0.0,0.0,2091.3,600.1
0.0,0.0,2096.8,590.3
0.0,0.0,2103.1,581.5
0.0,0.0,2109.2,571.5
0.0,0.0,2115.2,562.6
0.0,0.0,2120.9,555.4
0.0,0.0,2125.0,547.5
0.0,0.0,2129.2,541.9
0.0,0.0,2133.4,536.5
0.0,0.0,2137.7,529.7
0.0,0.0,2142.7,523.8
0.0,0.0,2147.1,515.8
0.0,0.0,2152.3,508.6
0.0,0.0,2156.8,499.3
0.0,0.0,2161.7,489.8
0.0,0.0,2166.9,480.2
0.0,0.0,2171.7,470.7
0.0,0.0,2176.2,462.7
0.0,0.0,2179.3,455.1
0.0,0.0,2182.9,448.8
0.0,0.0,2186.6,442.2
0.0,0.0,2190.9,434.2
0.0,0.0,2196.0,425.9
0.0,0.0,2201.9,417.2
0.0,0.0,2207.6,406.1
0.0,0.0,2214.0,394.7
0.0,0.0,2220.9,383.1
0.0,0.0,2227.2,370.5
0.0,0.0,2234.2,360.0
0.0,0.0,2240.4,348.7
0.0,0.0,2246.6,338.7
0.0,0.0,2251.5,329.2
0.0,0.0,2255.7,322.4
0.0,0.0,2259.0,317.4
0.0,0.0,2261.9,312.4
0.0,0.0,2264.6,307.6
0.0,0.0,2267.6,301.4
0.0,0.0,2271.1,294.9
0.0,0.0,2275.1,288.3
0.0,0.0,2279.3,280.4
0.0,0.0,2283.4,271.3
0.0,0.0,2288.5,262.9
0.0,0.0,2293.0,252.3
0.0,0.0,2297.7,241.6
0.0,0.0,2302.0,230.0
0.0,0.0,2305.1,217.6
0.0,0.0,2306.6,204.6
0.0,0.0,2306.3,191.1
0.0,0.0,2305.4,178.0
0.0,0.0,2304.2,165.0
0.0,0.0,2303.6,151.7
0.0,0.0,2304.3,139.1
0.0,0.0,2306.8,125.7
0.0,0.0,2310.2,113.1
0.0,0.0,2315.7,103.3
0.0,0.0,2322.3,93.1
0.0,0.0,2329.1,82.8
0.0,0.0,2334.1,70.7
0.0,0.0,2339.6,59.8
0.0,0.0,2343.6,47.0
0.0,0.0,2347.4,35.5
0.0,0.0,2350.0,23.2
0.0,0.0,2353.3,13.2
0.0,0.0,2357.6,3.9
0.0,0.0,2363.5,-4.8
0.0,0.0,2372.2,-11.0
0.0,0.0,2381.9,-16.4
0.0,0.0,2392.9,-19.9
0.0,0.0,2404.1,-23.6
0.0,0.0,2414.9,-28.2
0.0,0.0,2424.7,-34.9
0.0,0.0,2433.1,-43.5
0.0,0.0,2441.1,-53.1
0.0,0.0,2449.6,-63.0
0.0,0.0,2459.0,-72.0
0.0,0.0,2469.8,-79.1
0.0,0.0,2481.5,-85.4
0.0,0.0,2493.7,-90.7
0.0,0.0,2505.9,-96.0
0.0,0.0,2518.2,-101.3
0.0,0.0,2528.9,-109.6
0.0,0.0,2539.5,-117.9
0.0,0.0,2547.6,-127.6
0.0,0.0,2555.9,-136.1
0.0,0.0,2564.5,-142.3
0.0,0.0,2571.3,-148.9
0.0,0.0,2577.6,-152.9
0.0,0.0,2581.9,-156.0
0.0,0.0,2584.9,-157.3
0.0,0.0,2586.8,-158.1
0.0,0.0,2588.4,-157.6
0.0,0.0,2589.1,-157.9
0.0,0.0,2589.2,-158.0
0.0,0.0,2589.1,-157.9
0.0,0.0,2589.3,-158.0
0.0,0.0,2590.0,-158.3
0.0,0.0,2590.9,-158.7
0.0,0.0,2590.9,-158.7
0.0,0.0,2590.9,-158.7
0.0,0.0,2590.9,-158.7
0.0,0.0,2590.7,-158.7
0.0,0.0,2590.7,-158.7
0.0,0.0,2590.6,-158.6
0.0,0.0,2590.6,-158.6
0.0,0.0,2590.6,-158.6
0.0,0.0,2590.6,-158.6
0.0,0.0,2590.6,-158.6
0.0,0.0,2590.6,-158.6
0.0,0.0,2590.5,-158.5
0.0,0.0,2590.5,-158.5
0.0,0.0,2590.5,-158.5
0.0,0.0,2590.5,-158.5
0.0,0.0,2590.5,-158.5
0.0,0.0,2590.3,-158.5
0.0,0.0,2590.3,-158.5
0.0,0.0,2590.6,-158.6
0.0,0.0,2591.7,-159.1
0.0,0.0,2592.9,-162.0
0.0,0.0,2595.6,-164.3
0.0,0.0,2598.6,-168.1
0.0,0.0,2602.0,-172.1
0.0,0.0,2605.9,-174.9
0.0,0.0,2609.2,-180.0
0.0,0.0,2613.1,-185.4
0.0,0.0,2617.7,-191.1
0.0,0.0,2622.6,-198.1
0.0,0.0,2628.9,-204.5
0.0,0.0,2634.9,-213.2
0.0,0.0,2641.6,-222.3
0.0,0.0,2648.5,-231.4
0.0,0.0,2655.7,-240.7
0.0,0.0,2663.5,-250.3
0.0,0.0,2671.4,-261.1
0.0,0.0,2680.1,-270.9
0.0,0.0,2688.0,-281.8
0.0,0.0,2696.4,-291.6
0.0,0.0,2704.5,-302.5
0.0,0.0,2713.0,-313.6
0.0,0.0,2721.7,-324.7
0.0,0.0,2730.0,-337.0
0.0,0.0,2738.9,-348.2
0.0,0.0,2747.8,-359.5
0.0,0.0,2756.9,-372.0
0.0,0.0,2767.3,-382.7
0.0,0.0,2778.1,-393.5
0.0,0.0,2789.0,-404.5
0.0,0.0,2799.7,-415.3
0.0,0.0,2810.5,-426.2
0.0,0.0,2820.8,-438.0
