driver_label,trip_start,x,y
0.0,0.0,-1822.7,19.6
0.0,0.0,-1828.5,27.3
0.0,0.0,-1835.0,33.7
0.0,0.0,-1841.7,39.0
0.0,0.0,-1848.4,43.0
0.0,0.0,-1855.5,46.8
0.0,0.0,-1863.1,49.5
0.0,0.0,-1870.9,49.7
0.0,0.0,-1878.9,51.0
0.0,0.0,-1886.7,52.4
0.0,0.0,-1894.2,53.9
0.0,0.0,-1901.7,56.6
0.0,0.0,-1908.4,57.1
0.0,0.0,-1914.4,55.4
0.0,0.0,-1919.3,51.8
0.0,0.0,-1922.3,45.1
0.0,0.0,-1925.5,39.6
0.0,0.0,-1929.0,32.8
0.0,0.0,-1932.5,26.0
0.0,0.0,-1936.0,19.3
0.0,0.0,-1938.9,12.7
0.0,0.0,-1941.1,6.3
0.0,0.0,-1942.4,0.2
0.0,0.0,-1941.7,-6.7
0.0,0.0,-1937.9,-12.6
0.0,0.0,-1934.0,-19.7
0.0,0.0,-1927.0,-22.5
0.0,0.0,-1920.7,-25.4
0.0,0.0,-1913.4,-28.1
0.0,0.0,-1905.7,-30.7
0.0,0.0,-1898.1,-32.2
0.0,0.0,-1891.0,-31.4
0.0,0.0,-1884.1,-31.9
0.0,0.0,-1877.2,-32.3
0.0,0.0,-1870.2,-32.8
0.0,0.0,-1862.4,-31.9
0.0,0.0,-1854.9,-32.1
0.0,0.0,-1847.8,-30.1
0.0,0.0,-1840.8,-27.2
0.0,0.0,-1835.3,-23.4
0.0,0.0,-1833.8,-16.0
0.0,0.0,-1835.4,-8.2
0.0,0.0,-1840.3,-2.6
0.0,0.0,-1847.9,-1.1
0.0,0.0,-1854.3,-5.2
0.0,0.0,-1859.2,-10.0
0.0,0.0,-1862.1,-15.5
0.0,0.0,-1862.4,-20.1
0.0,0.0,-1862.4,-22.5
0.0,0.0,-1862.1,-23.5
0.0,0.0,-1862.0,-23.5
0.0,0.0,-1861.8,-23.4
0.0,0.0,-1861.5,-23.4
0.0,0.0,-1861.3,-23.3
0.0,0.0,-1861.2,-23.3
0.0,0.0,-1861.2,-23.3
0.0,0.0,-1861.0,-23.2
0.0,0.0,-1860.9,-23.2
0.0,0.0,-1860.8,-23.2
0.0,0.0,-1860.7,-23.1
0.0,0.0,-1860.5,-23.1
0.0,0.0,-1860.3,-23.0
0.0,0.0,-1860.1,-23.0
0.0,0.0,-1860.0,-22.9
0.0,0.0,-1859.9,-22.9
0.0,0.0,-1859.9,-22.9
0.0,0.0,-1859.9,-22.9
0.0,0.0,-1859.9,-22.9
0.0,0.0,-1859.8,-22.9
0.0,0.0,-1859.8,-22.9
0.0,0.0,-1859.8,-22.9
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.2,-21.8
0.0,0.0,-1860.2,-21.8
0.0,0.0,-1860.2,-21.8
0.0,0.0,-1860.2,-21.8
0.0,0.0,-1860.2,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.1,-21.8
0.0,0.0,-1860.0,-21.8
0.0,0.0,-1860.0,-21.8
0.0,0.0,-1860.0,-21.8
0.0,0.0,-1860.0,-21.8
0.0,0.0,-1860.0,-21.8
0.0,0.0,-1860.0,-21.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8,-0.7
0.0,0.0,0.8,-0.8
0.0,0.0,0.7,-0.9
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,1.4,-1.7
0.0,0.0,1.4,-1.7
0.0,0.0,1.3,-1.8
0.0,0.0,1.3,-1.8
0.0,0.0,1.3,-1.8
0.0,0.0,2.2,-2.6
0.0,0.0,2.1,-2.7
0.0,0.0,2.1,-2.7
0.0,0.0,2.2,-2.6
0.0,0.0,2.3,-2.4
0.0,0.0,2.7,-2.0
0.0,0.0,3.1,-1.4
0.0,0.0,3.3,-1.2
0.0,0.0,3.3,-1.2
0.0,0.0,3.3,-1.2
0.0,0.0,3.3,-1.2
0.0,0.0,3.3,-1.2
0.0,0.0,4.2,-1.9
0.0,0.0,4.1,-2.0
0.0,0.0,4.1,-2.1
0.0,0.0,3.9,-2.3
0.0,0.0,2.6,-2.1
0.0,0.0,1.9,-2.9
0.0,0.0,-0.3,-3.8
0.0,0.0,-2.9,-5.0
0.0,0.0,-5.1,-7.6
0.0,0.0,-7.9,-10.9
0.0,0.0,-11.1,-14.6
0.0,0.0,-14.4,-18.5
0.0,0.0,-17.9,-22.7
0.0,0.0,-20.7,-27.6
0.0,0.0,-24.5,-32.2
0.0,0.0,-28.5,-36.8
0.0,0.0,-32.6,-41.4
0.0,0.0,-36.3,-45.9
0.0,0.0,-39.8,-50.1
0.0,0.0,-43.2,-54.0
0.0,0.0,-45.5,-58.4
0.0,0.0,-47.7,-62.7
0.0,0.0,-50.7,-66.3
0.0,0.0,-52.8,-70.5
0.0,0.0,-55.2,-73.2
0.0,0.0,-56.9,-75.1
0.0,0.0,-57.6,-75.9
0.0,0.0,-57.7,-76.0
0.0,0.0,-57.7,-76.0
0.0,0.0,-57.7,-76.0
0.0,0.0,-57.7,-76.0
0.0,0.0,-57.7,-76.0
0.0,0.0,-57.7,-76.0
0.0,0.0,-57.8,-76.1
0.0,0.0,-57.8,-76.1
0.0,0.0,-57.8,-76.1
0.0,0.0,-57.8,-76.1
0.0,0.0,-57.8,-76.1
0.0,0.0,-57.8,-76.1
0.0,0.0,-57.8,-76.1
0.0,0.0,-57.7,-76.0
0.0,0.0,-57.7,-76.0
0.0,0.0,-57.7,-76.0
0.0,0.0,-57.7,-76.0
0.0,0.0,-57.7,-76.0
0.0,0.0,-57.7,-76.0
0.0,0.0,-57.7,-76.0
0.0,0.0,-57.6,-76.0
0.0,0.0,-57.6,-76.0
0.0,0.0,-57.6,-76.0
0.0,0.0,-57.7,-76.0
0.0,0.0,-58.2,-76.6
0.0,0.0,-59.2,-77.8
0.0,0.0,-60.8,-79.7
0.0,0.0,-61.8,-82.7
0.0,0.0,-62.0,-86.3
0.0,0.0,-62.5,-88.7
0.0,0.0,-60.8,-91.8
0.0,0.0,-57.8,-95.0
0.0,0.0,-55.2,-97.3
0.0,0.0,-51.5,-99.9
0.0,0.0,-47.8,-102.4
0.0,0.0,-44.7,-104.0
0.0,0.0,-39.9,-107.0
0.0,0.0,-36.8,-108.5
0.0,0.0,-33.7,-110.2
0.0,0.0,-30.8,-111.8
0.0,0.0,-28.8,-112.9
0.0,0.0,-27.0,-114.3
0.0,0.0,-25.1,-117.3
0.0,0.0,-24.5,-120.0
0.0,0.0,-25.1,-122.4
0.0,0.0,-26.8,-124.4
0.0,0.0,-27.8,-127.2
0.0,0.0,-29.5,-129.3
0.0,0.0,-31.1,-131.2
0.0,0.0,-32.7,-133.1
0.0,0.0,-33.4,-135.6
0.0,0.0,-34.9,-137.4
0.0,0.0,-35.5,-139.8
0.0,0.0,-36.7,-141.2
0.0,0.0,-37.3,-141.8
0.0,0.0,-37.3,-141.8
0.0,0.0,-37.3,-141.8
0.0,0.0,-37.3,-141.8
0.0,0.0,-37.3,-141.8
0.0,0.0,-37.0,-141.5
0.0,0.0,-36.9,-141.4
0.0,0.0,-36.8,-141.3
0.0,0.0,-36.7,-141.1
0.0,0.0,-36.5,-140.8
0.0,0.0,-36.3,-140.6
0.0,0.0,-35.8,-140.1
0.0,0.0,-35.3,-139.5
0.0,0.0,-34.9,-139.0
0.0,0.0,-34.4,-138.5
0.0,0.0,-34.2,-138.2
0.0,0.0,-34.1,-138.1
0.0,0.0,-34.1,-138.1
0.0,0.0,-34.2,-138.2
0.0,0.0,-34.4,-138.5
0.0,0.0,-34.9,-139.0
0.0,0.0,-35.3,-139.5
0.0,0.0,-35.7,-140.0
0.0,0.0,-36.3,-140.6
0.0,0.0,-36.7,-141.2
0.0,0.0,-37.0,-141.5
0.0,0.0,-37.1,-141.6
0.0,0.0,-37.1,-141.6
0.0,0.0,-37.1,-141.6
0.0,0.0,-37.1,-141.6
0.0,0.0,-37.2,-141.7
0.0,0.0,-37.2,-141.7
0.0,0.0,-37.2,-141.7
0.0,0.0,-37.2,-141.7
0.0,0.0,-37.2,-141.7
0.0,0.0,-37.2,-141.7
0.0,0.0,-37.2,-141.7
0.0,0.0,-37.3,-141.8
0.0,0.0,-37.3,-141.8
0.0,0.0,-37.3,-141.8
0.0,0.0,-38.1,-141.1
0.0,0.0,-38.1,-141.1
0.0,0.0,-38.1,-141.1
0.0,0.0,-38.1,-141.1
0.0,0.0,-38.1,-141.1
0.0,0.0,-38.1,-141.1
0.0,0.0,-38.1,-141.1
0.0,0.0,-38.1,-141.1
0.0,0.0,-38.1,-141.1
0.0,0.0,-38.1,-141.1
0.0,0.0,-38.1,-141.1
0.0,0.0,-38.1,-141.1
0.0,0.0,-38.1,-141.1
0.0,0.0,-38.2,-141.2
0.0,0.0,-38.2,-141.2
0.0,0.0,-38.2,-141.2
0.0,0.0,-38.2,-141.2
0.0,0.0,-38.2,-141.2
0.0,0.0,-38.2,-141.2
0.0,0.0,-38.3,-141.3
0.0,0.0,-38.3,-141.3
0.0,0.0,-38.3,-141.3
0.0,0.0,-38.3,-141.3
0.0,0.0,-38.3,-141.3
0.0,0.0,-38.3,-141.3
0.0,0.0,-38.4,-141.4
0.0,0.0,-38.4,-141.4
0.0,0.0,-38.4,-141.4
0.0,0.0,-38.4,-141.4
0.0,0.0,-38.4,-141.4
0.0,0.0,-38.4,-141.4
0.0,0.0,-38.4,-141.4
0.0,0.0,-38.4,-141.4
0.0,0.0,-38.4,-141.4
0.0,0.0,-38.4,-141.4
0.0,0.0,-38.4,-141.4
0.0,0.0,-38.5,-141.5
0.0,0.0,-39.4,-140.9
0.0,0.0,-39.4,-140.9
0.0,0.0,-39.5,-141.0
0.0,0.0,-40.3,-140.2
