driver_label,trip_start,x,y
0.0,0.0,1870.5,2762.8
0.0,0.0,1882.5,2777.9
0.0,0.0,1894.6,2792.9
0.0,0.0,1907.8,2808.3
0.0,0.0,1919.9,2823.3
0.0,0.0,1933.0,2838.9
0.0,0.0,1946.1,2854.4
0.0,0.0,1958.2,2869.6
0.0,0.0,1971.3,2885.2
0.0,0.0,1983.3,2900.5
0.0,0.0,1996.4,2916.2
0.0,0.0,2009.4,2932.0
0.0,0.0,2022.4,2948.2
0.0,0.0,2036.5,2964.5
0.0,0.0,2049.5,2980.4
0.0,0.0,2063.7,2996.7
0.0,0.0,2076.6,3012.7
0.0,0.0,2089.7,3028.6
0.0,0.0,2102.7,3044.6
0.0,0.0,2115.8,3060.2
0.0,0.0,2128.8,3076.0
0.0,0.0,2142.0,3091.5
0.0,0.0,2154.0,3107.0
0.0,0.0,2167.1,3122.8
0.0,0.0,2179.0,3138.3
0.0,0.0,2192.0,3154.0
0.0,0.0,2205.1,3170.0
0.0,0.0,2218.0,3186.1
0.0,0.0,2232.1,3202.4
0.0,0.0,2245.1,3218.4
0.0,0.0,2258.2,3234.2
0.0,0.0,2272.4,3250.1
0.0,0.0,2284.5,3265.4
0.0,0.0,2297.6,3280.9
0.0,0.0,2309.6,3295.9
0.0,0.0,2322.8,3311.2
0.0,0.0,2333.9,3325.8
0.0,0.0,2346.0,3340.9
0.0,0.0,2358.2,3355.6
0.0,0.0,2370.2,3370.6
0.0,0.0,2382.3,3385.6
0.0,0.0,2394.5,3400.4
0.0,0.0,2406.6,3415.3
0.0,0.0,2418.7,3430.3
0.0,0.0,2430.9,3444.8
0.0,0.0,2442.2,3458.8
0.0,0.0,2453.4,3472.6
0.0,0.0,2463.6,3485.9
0.0,0.0,2474.8,3499.8
0.0,0.0,2485.2,3512.6
0.0,0.0,2496.7,3525.6
0.0,0.0,2507.1,3538.1
0.0,0.0,2515.6,3549.2
0.0,0.0,2524.2,3559.6
0.0,0.0,2532.0,3569.0
0.0,0.0,2537.9,3576.8
0.0,0.0,2544.1,3583.7
0.0,0.0,2549.4,3589.6
0.0,0.0,2555.7,3595.8
0.0,0.0,2561.9,3602.7
0.0,0.0,2567.8,3610.3
0.0,0.0,2575.8,3619.2
0.0,0.0,2583.5,3628.5
0.0,0.0,2591.2,3638.1
0.0,0.0,2600.0,3648.3
0.0,0.0,2608.7,3658.8
0.0,0.0,2618.3,3670.0
0.0,0.0,2626.7,3681.1
0.0,0.0,2636.3,3692.7
0.0,0.0,2645.9,3704.1
0.0,0.0,2654.3,3715.1
0.0,0.0,2664.0,3726.4
0.0,0.0,2672.5,3737.0
0.0,0.0,2681.2,3747.7
0.0,0.0,2689.8,3758.1
0.0,0.0,2697.5,3767.8
0.0,0.0,2705.2,3777.2
0.0,0.0,2713.2,3786.2
0.0,0.0,2720.2,3794.4
0.0,0.0,2725.1,3801.3
0.0,0.0,2729.1,3807.7
0.0,0.0,2731.8,3814.2
0.0,0.0,2732.9,3822.0
0.0,0.0,2734.7,3831.6
0.0,0.0,2736.4,3841.9
0.0,0.0,2738.9,3853.2
0.0,0.0,2741.0,3865.8
0.0,0.0,2744.0,3879.4
0.0,0.0,2745.9,3892.6
0.0,0.0,2748.8,3906.2
0.0,0.0,2752.0,3919.5
0.0,0.0,2755.0,3932.8
0.0,0.0,2758.1,3946.1
0.0,0.0,2762.2,3960.1
0.0,0.0,2765.1,3973.7
0.0,0.0,2767.1,3986.8
0.0,0.0,2770.4,3999.5
0.0,0.0,2773.8,4011.7
0.0,0.0,2776.2,4023.2
0.0,0.0,2777.6,4034.3
0.0,0.0,2779.0,4045.0
0.0,0.0,2780.6,4055.7
0.0,0.0,2782.0,4066.5
0.0,0.0,2783.4,4077.6
0.0,0.0,2783.7,4088.4
0.0,0.0,2781.7,4099.0
0.0,0.0,2778.5,4109.5
0.0,0.0,2774.2,4120.1
0.0,0.0,2769.7,4130.9
0.0,0.0,2763.0,4141.3
0.0,0.0,2758.6,4152.2
0.0,0.0,2753.1,4162.5
0.0,0.0,2748.8,4173.0
0.0,0.0,2743.4,4183.0
0.0,0.0,2738.9,4194.1
0.0,0.0,2734.4,4205.3
0.0,0.0,2728.6,4216.5
0.0,0.0,2724.0,4228.0
0.0,0.0,2718.3,4239.0
0.0,0.0,2713.8,4250.2
0.0,0.0,2708.1,4261.3
0.0,0.0,2703.5,4272.7
0.0,0.0,2697.8,4283.5
0.0,0.0,2692.2,4294.3
0.0,0.0,2687.9,4305.0
0.0,0.0,2683.5,4315.4
0.0,0.0,2678.2,4325.0
0.0,0.0,2674.2,4334.7
0.0,0.0,2670.2,4343.9
0.0,0.0,2666.4,4352.7
0.0,0.0,2665.8,4362.5
0.0,0.0,2665.3,4372.2
0.0,0.0,2667.8,4383.1
0.0,0.0,2670.1,4395.0
0.0,0.0,2672.1,4408.2
0.0,0.0,2674.9,4422.6
0.0,0.0,2677.5,4437.5
0.0,0.0,2681.0,4453.3
0.0,0.0,2684.4,4469.4
0.0,0.0,2687.7,4485.9
0.0,0.0,2691.9,4503.3
0.0,0.0,2695.1,4520.6
0.0,0.0,2699.3,4538.1
0.0,0.0,2702.4,4555.0
0.0,0.0,2705.8,4571.6
0.0,0.0,2709.1,4588.3
0.0,0.0,2713.4,4605.4
0.0,0.0,2716.5,4622.6
0.0,0.0,2719.6,4640.0
0.0,0.0,2723.6,4658.1
0.0,0.0,2727.7,4676.2
0.0,0.0,2730.6,4694.0
0.0,0.0,2734.6,4712.1
0.0,0.0,2738.7,4730.3
0.0,0.0,2741.5,4748.1
0.0,0.0,2745.6,4766.3
0.0,0.0,2749.5,4784.7
0.0,0.0,2752.4,4802.8
0.0,0.0,2756.3,4821.2
0.0,0.0,2760.3,4839.6
0.0,0.0,2764.3,4857.8
0.0,0.0,2767.3,4875.6
0.0,0.0,2771.3,4893.8
0.0,0.0,2774.3,4911.1
0.0,0.0,2777.5,4928.4
0.0,0.0,2781.8,4945.6
0.0,0.0,2785.0,4962.1
0.0,0.0,2788.4,4978.7
0.0,0.0,2791.8,4995.0
0.0,0.0,2795.2,5011.1
0.0,0.0,2797.6,5026.7
0.0,0.0,2801.2,5042.2
0.0,0.0,2804.9,5057.5
0.0,0.0,2807.5,5072.6
0.0,0.0,2810.1,5087.3
0.0,0.0,2813.0,5101.2
0.0,0.0,2815.0,5114.3
0.0,0.0,2818.1,5127.3
0.0,0.0,2821.7,5139.0
0.0,0.0,2826.7,5149.9
0.0,0.0,2838.2,5158.7
0.0,0.0,2848.6,5167.1
0.0,0.0,2859.1,5175.7
0.0,0.0,2870.5,5185.0
0.0,0.0,2880.6,5194.4
0.0,0.0,2891.8,5204.4
0.0,0.0,2902.9,5214.7
0.0,0.0,2915.1,5225.1
0.0,0.0,2926.3,5235.3
0.0,0.0,2938.5,5245.7
0.0,0.0,2949.6,5255.8
0.0,0.0,2960.7,5266.0
0.0,0.0,2971.8,5276.3
0.0,0.0,2981.8,5286.6
0.0,0.0,2992.7,5297.5
0.0,0.0,3003.5,5308.7
0.0,0.0,3015.4,5320.3
0.0,0.0,3027.2,5331.9
0.0,0.0,3039.3,5343.3
0.0,0.0,3051.3,5354.4
0.0,0.0,3063.3,5365.8
0.0,0.0,3075.1,5377.4
0.0,0.0,3088.4,5388.6
0.0,0.0,3102.6,5400.4
0.0,0.0,3114.5,5411.8
0.0,0.0,3127.6,5423.8
0.0,0.0,3140.4,5436.1
0.0,0.0,3154.4,5448.9
0.0,0.0,3167.2,5461.3
0.0,0.0,3180.2,5473.4
0.0,0.0,3193.1,5485.6
0.0,0.0,3206.2,5497.4
0.0,0.0,3219.2,5509.1
0.0,0.0,3232.1,5521.3
0.0,0.0,3245.1,5533.6
0.0,0.0,3256.8,5545.6
0.0,0.0,3270.0,5557.1
0.0,0.0,3282.0,5568.1
0.0,0.0,3293.1,5578.6
0.0,0.0,3303.0,5588.7
0.0,0.0,3314.0,5599.3
0.0,0.0,3323.9,5609.5
0.0,0.0,3335.0,5619.8
0.0,0.0,3345.0,5629.8
0.0,0.0,3355.1,5639.5
0.0,0.0,3365.1,5649.2
0.0,0.0,3375.3,5658.8
0.0,0.0,3385.4,5668.2
0.0,0.0,3396.7,5678.2
0.0,0.0,3406.7,5687.8
0.0,0.0,3416.7,5697.7
0.0,0.0,3426.8,5707.7
0.0,0.0,3436.8,5717.2
0.0,0.0,3445.9,5726.5
0.0,0.0,3456.0,5735.8
0.0,0.0,3464.2,5744.1
0.0,0.0,3472.4,5751.8
0.0,0.0,3479.8,5758.6
0.0,0.0,3485.2,5763.9
0.0,0.0,3489.7,5768.6
0.0,0.0,3490.9,5772.2
0.0,0.0,3490.9,5776.2
0.0,0.0,3488.6,5780.2
0.0,0.0,3484.8,5784.8
0.0,0.0,3477.6,5789.4
0.0,0.0,3470.0,5795.2
0.0,0.0,3462.1,5802.0
0.0,0.0,3452.8,5809.0
0.0,0.0,3443.3,5817.2
0.0,0.0,3432.4,5825.9
0.0,0.0,3420.2,5835.2
0.0,0.0,3408.9,5845.1
0.0,0.0,3396.3,5855.4
0.0,0.0,3382.5,5866.3
0.0,0.0,3368.5,5877.3
0.0,0.0,3354.4,5888.6
0.0,0.0,3340.3,5899.9
0.0,0.0,3326.3,5911.1
0.0,0.0,3312.3,5921.9
0.0,0.0,3298.5,5932.4
0.0,0.0,3285.9,5943.0
0.0,0.0,3272.3,5953.0
0.0,0.0,3259.7,5963.2
0.0,0.0,3248.3,5973.6
0.0,0.0,3235.9,5983.3
0.0,0.0,3224.7,5993.0
0.0,0.0,3212.5,6002.2
0.0,0.0,3201.5,6011.3
0.0,0.0,3190.5,6020.4
0.0,0.0,3179.5,6029.2
0.0,0.0,3169.7,6038.1
0.0,0.0,3159.0,6046.7
0.0,0.0,3148.4,6054.2
0.0,0.0,3139.1,6061.7
0.0,0.0,3128.6,6065.1
0.0,0.0,3120.4,6072.9
0.0,0.0,3112.5,6079.6
0.0,0.0,3106.3,6084.6
0.0,0.0,3100.7,6088.0
0.0,0.0,3097.7,6089.6
0.0,0.0,3094.2,6089.9
0.0,0.0,3091.1,6088.5
0.0,0.0,3088.5,6085.5
0.0,0.0,3086.1,6081.8
0.0,0.0,3082.6,6077.6
0.0,0.0,3080.2,6074.0
0.0,0.0,3076.6,6070.8
0.0,0.0,3072.5,6068.8
0.0,0.0,3068.1,6067.5
0.0,0.0,3065.1,6066.1
0.0,0.0,3062.2,6064.0
0.0,0.0,3059.6,6061.2
0.0,0.0,3058.2,6058.1
0.0,0.0,3059.0,6055.4
0.0,0.0,3060.8,6053.3
0.0,0.0,3062.2,6052.2
0.0,0.0,3062.4,6051.6
0.0,0.0,3062.5,6051.4
0.0,0.0,3062.6,6051.2
0.0,0.0,3063.7,6051.3
0.0,0.0,3063.7,6051.3
0.0,0.0,3063.7,6051.1
0.0,0.0,3063.8,6050.9
0.0,0.0,3063.8,6050.9
0.0,0.0,3063.9,6050.7
0.0,0.0,3063.9,6050.6
0.0,0.0,3063.9,6050.4
0.0,0.0,3062.9,6050.0
0.0,0.0,3063.0,6049.8
0.0,0.0,3063.0,6049.8
0.0,0.0,3063.0,6049.7
0.0,0.0,3063.0,6049.7
0.0,0.0,3063.0,6049.7
0.0,0.0,3063.0,6049.7
0.0,0.0,3063.0,6049.7
0.0,0.0,3063.0,6049.7
0.0,0.0,3063.0,6049.8
0.0,0.0,3063.0,6049.8
0.0,0.0,3063.0,6049.8
0.0,0.0,3063.0,6049.8
0.0,0.0,3063.0,6049.8
0.0,0.0,3063.0,6049.8
0.0,0.0,3063.0,6049.8
0.0,0.0,3063.0,6049.8
0.0,0.0,3063.0,6049.8
0.0,0.0,3061.9,6049.5
0.0,0.0,3061.9,6049.6
0.0,0.0,3061.9,6049.6
0.0,0.0,3061.9,6049.6
0.0,0.0,3061.9,6049.6
0.0,0.0,3062.9,6050.0
0.0,0.0,3062.9,6050.1
0.0,0.0,3062.9,6050.1
0.0,0.0,3062.9,6050.1
0.0,0.0,3062.9,6050.1
0.0,0.0,3062.9,6050.2
0.0,0.0,3062.9,6050.2
0.0,0.0,3062.9,6050.2
0.0,0.0,3062.9,6050.2
0.0,0.0,3062.8,6050.4
0.0,0.0,3062.8,6050.4
0.0,0.0,3062.8,6050.5
0.0,0.0,3062.7,6050.6
0.0,0.0,3062.7,6050.7
0.0,0.0,3062.7,6050.7
0.0,0.0,3063.7,6051.1
0.0,0.0,3063.7,6051.3
0.0,0.0,3063.7,6051.3
0.0,0.0,3063.7,6051.3
0.0,0.0,3063.6,6051.4
0.0,0.0,3063.6,6051.4
0.0,0.0,3063.6,6051.5
0.0,0.0,3064.7,6051.8
0.0,0.0,3064.6,6052.0
0.0,0.0,3064.6,6052.0
0.0,0.0,3064.6,6052.1
0.0,0.0,3064.6,6052.1
0.0,1.0,0.0,0.0
0.0,0.0,0.4,1.9
0.0,0.0,0.1,3.9
0.0,0.0,-0.5,6.2
0.0,0.0,-1.3,7.9
0.0,0.0,-2.5,9.7
0.0,0.0,-3.7,10.8
0.0,0.0,-5.0,12.2
0.0,0.0,-6.4,13.8
0.0,0.0,-7.9,14.8
0.0,0.0,-9.8,15.8
0.0,0.0,-11.7,16.5
0.0,0.0,-13.8,17.5
0.0,0.0,-15.8,18.3
0.0,0.0,-17.9,19.4
0.0,0.0,-19.5,20.6
0.0,0.0,-20.1,21.9
0.0,0.0,-20.5,24.4
0.0,0.0,-20.7,26.9
0.0,0.0,-19.7,28.7
0.0,0.0,-18.5,30.6
0.0,0.0,-16.0,31.4
0.0,0.0,-12.6,31.9
0.0,0.0,-8.4,31.2
0.0,0.0,-3.5,30.1
0.0,0.0,2.3,28.3
0.0,0.0,8.1,25.8
0.0,0.0,13.4,24.2
0.0,0.0,18.2,22.7
0.0,0.0,22.0,21.9
0.0,0.0,24.4,21.8
0.0,0.0,25.8,22.2
0.0,0.0,27.1,21.9
0.0,0.0,28.2,22.3
0.0,0.0,30.2,22.1
0.0,0.0,32.4,22.1
0.0,0.0,35.6,21.3
0.0,0.0,39.3,20.0
0.0,0.0,44.4,18.0
0.0,0.0,50.1,15.8
0.0,0.0,57.1,13.3
0.0,0.0,64.8,10.7
0.0,0.0,72.7,8.4
0.0,0.0,80.8,6.0
0.0,0.0,89.3,3.5
0.0,0.0,98.0,1.1
0.0,0.0,107.2,-1.8
0.0,0.0,116.6,-4.3
0.0,0.0,126.6,-7.3
0.0,0.0,137.0,-10.5
0.0,0.0,147.9,-13.8
0.0,0.0,158.4,-16.5
0.0,0.0,169.3,-19.9
0.0,0.0,180.2,-23.1
0.0,0.0,191.2,-26.5
0.0,0.0,202.4,-29.8
0.0,0.0,213.6,-33.2
0.0,0.0,224.9,-37.0
0.0,0.0,236.3,-40.4
0.0,0.0,247.3,-43.5
0.0,0.0,258.7,-47.0
0.0,0.0,269.9,-50.0
0.0,0.0,281.0,-53.2
0.0,0.0,292.1,-56.7
0.0,0.0,303.2,-59.9
0.0,0.0,314.5,-63.4
0.0,0.0,325.5,-66.6
0.0,0.0,336.7,-69.8
0.0,0.0,348.1,-73.1
0.0,0.0,359.2,-76.6
0.0,0.0,369.7,-80.6
0.0,0.0,379.0,-84.2
0.0,0.0,387.0,-87.7
0.0,0.0,394.3,-90.4
0.0,0.0,400.5,-92.3
0.0,0.0,406.2,-93.9
0.0,0.0,411.7,-96.0
0.0,0.0,416.9,-99.2
0.0,0.0,421.0,-103.6
0.0,0.0,423.9,-109.8
0.0,0.0,425.5,-116.6
0.0,0.0,425.7,-123.7
0.0,0.0,424.8,-131.7
0.0,0.0,423.0,-139.6
0.0,0.0,420.9,-148.2
0.0,0.0,418.9,-156.2
0.0,0.0,416.8,-162.9
0.0,0.0,415.6,-168.4
0.0,0.0,415.5,-172.6
0.0,0.0,415.5,-174.4
0.0,0.0,415.7,-175.1
0.0,0.0,416.6,-176.3
0.0,0.0,416.9,-176.6
0.0,0.0,416.6,-176.3
0.0,0.0,416.7,-176.2
0.0,0.0,417.3,-176.4
0.0,0.0,418.5,-175.7
0.0,0.0,420.9,-174.3
0.0,0.0,423.7,-171.9
0.0,0.0,426.3,-167.8
0.0,0.0,429.2,-162.3
0.0,0.0,432.8,-155.8
0.0,0.0,437.0,-149.4
0.0,0.0,442.2,-142.5
0.0,0.0,448.9,-136.3
0.0,0.0,456.7,-130.4
0.0,0.0,464.7,-124.1
0.0,0.0,471.8,-116.2
0.0,0.0,478.5,-108.2
0.0,0.0,483.7,-99.1
0.0,0.0,488.2,-90.1
0.0,0.0,490.7,-79.9
0.0,0.0,492.2,-70.9
0.0,0.0,492.6,-61.7
0.0,0.0,492.5,-52.4
0.0,0.0,491.7,-43.4
0.0,0.0,491.1,-35.8
0.0,0.0,490.5,-29.8
0.0,0.0,490.1,-25.6
0.0,0.0,489.9,-22.3
0.0,0.0,489.9,-19.3
0.0,0.0,490.4,-16.1
0.0,0.0,491.5,-11.9
0.0,0.0,494.1,-7.7
0.0,0.0,497.9,-3.5
0.0,0.0,501.5,1.0
0.0,0.0,502.6,7.3
0.0,0.0,501.2,12.9
0.0,0.0,498.0,18.8
0.0,0.0,494.9,25.2
0.0,0.0,492.1,32.6
0.0,0.0,490.4,40.3
0.0,0.0,489.5,48.8
0.0,0.0,489.5,56.6
0.0,0.0,490.5,63.7
0.0,0.0,492.1,70.0
0.0,0.0,494.7,75.1
0.0,0.0,498.1,78.8
0.0,0.0,501.3,81.3
0.0,0.0,504.3,83.0
0.0,0.0,507.7,83.7
0.0,0.0,510.6,85.0
0.0,0.0,513.2,85.6
0.0,0.0,515.5,85.6
0.0,0.0,517.1,85.7
0.0,0.0,518.2,85.4
0.0,0.0,518.3,85.4
0.0,0.0,518.3,85.4
0.0,0.0,518.5,85.1
0.0,0.0,518.4,85.0
0.0,0.0,518.3,84.9
0.0,0.0,518.4,84.7
0.0,0.0,518.3,84.6
0.0,0.0,518.6,84.2
0.0,0.0,518.6,84.2
0.0,0.0,518.6,84.2
0.0,0.0,518.5,84.1
0.0,0.0,518.8,83.6
0.0,0.0,518.7,83.6
0.0,0.0,518.6,83.5
0.0,0.0,518.5,83.4
0.0,0.0,518.4,83.4
0.0,0.0,518.4,83.0
0.0,0.0,518.4,82.9
0.0,0.0,518.2,82.9
0.0,0.0,518.2,82.8
0.0,0.0,518.0,82.7
0.0,0.0,518.1,82.3
0.0,0.0,518.0,82.2
0.0,0.0,517.9,82.2
0.0,0.0,517.8,82.1
0.0,0.0,517.8,82.1
0.0,0.0,517.8,82.1
0.0,0.0,517.7,82.1
0.0,0.0,517.6,82.0
0.0,0.0,517.7,81.6
0.0,0.0,517.6,81.6
0.0,0.0,517.2,81.8
0.0,0.0,517.1,81.8
0.0,0.0,516.9,81.6
0.0,0.0,516.6,82.0
0.0,0.0,516.5,81.9
0.0,0.0,516.3,82.1
0.0,0.0,516.2,82.1
0.0,0.0,515.8,82.5
0.0,0.0,515.9,81.9
0.0,0.0,515.8,81.8
0.0,0.0,515.6,81.7
0.0,0.0,515.5,81.7
0.0,0.0,515.5,81.7
0.0,0.0,515.5,81.7
0.0,0.0,515.5,81.7
0.0,0.0,515.5,81.7
0.0,0.0,515.5,81.7
0.0,0.0,515.7,81.4
0.0,0.0,515.7,81.4
0.0,0.0,515.7,81.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.3,0.2
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,0.4,-0.3
0.0,0.0,1.2,-2.2
0.0,0.0,4.0,-2.8
0.0,0.0,7.1,-3.7
0.0,0.0,10.3,-4.6
0.0,0.0,13.4,-5.4
0.0,0.0,15.9,-5.8
0.0,0.0,17.6,-5.7
0.0,0.0,19.1,-5.4
0.0,0.0,20.3,-6.2
0.0,0.0,23.7,-5.9
0.0,0.0,27.3,-7.1
0.0,0.0,33.0,-7.0
0.0,0.0,38.7,-8.4
0.0,0.0,45.9,-9.5
0.0,0.0,54.4,-10.0
0.0,0.0,63.6,-11.0
0.0,0.0,73.4,-12.4
0.0,0.0,84.2,-13.3
0.0,0.0,95.6,-14.4
0.0,0.0,107.2,-15.7
0.0,0.0,119.2,-17.5
0.0,0.0,131.4,-19.3
0.0,0.0,144.3,-20.2
0.0,0.0,156.7,-22.1
0.0,0.0,169.0,-23.9
0.0,0.0,181.7,-24.7
0.0,0.0,193.8,-26.4
0.0,0.0,205.9,-28.1
0.0,0.0,218.9,-29.1
0.0,0.0,231.2,-30.9
0.0,0.0,243.3,-32.6
0.0,0.0,255.6,-34.4
0.0,0.0,267.7,-36.3
0.0,0.0,279.9,-38.0
0.0,0.0,292.6,-38.8
0.0,0.0,304.8,-40.5
0.0,0.0,317.1,-42.4
0.0,0.0,330.0,-43.3
0.0,0.0,342.2,-45.0
0.0,0.0,355.0,-45.9
0.0,0.0,366.9,-47.4
0.0,0.0,378.9,-49.1
0.0,0.0,392.0,-50.1
0.0,0.0,404.2,-53.2
0.0,0.0,416.6,-56.6
0.0,0.0,428.5,-59.6
0.0,0.0,440.7,-64.1
0.0,0.0,452.8,-68.6
0.0,0.0,465.0,-73.1
0.0,0.0,477.8,-76.8
0.0,0.0,490.2,-81.5
0.0,0.0,502.4,-85.9
0.0,0.0,513.9,-91.4
0.0,0.0,526.2,-96.0
0.0,0.0,538.1,-100.5
0.0,0.0,550.0,-104.7
0.0,0.0,561.6,-108.9
0.0,0.0,573.5,-113.3
0.0,0.0,585.7,-117.8
0.0,0.0,597.9,-122.3
0.0,0.0,610.2,-127.0
0.0,0.0,622.5,-131.6
0.0,0.0,635.2,-135.1
0.0,0.0,647.4,-139.7
0.0,0.0,659.5,-144.3
0.0,0.0,671.9,-148.8
0.0,0.0,684.2,-153.5
0.0,0.0,696.8,-157.0
0.0,0.0,708.1,-160.8
0.0,0.0,720.5,-164.2
0.0,0.0,732.1,-167.0
0.0,0.0,744.3,-168.8
0.0,0.0,755.8,-171.4
0.0,0.0,767.9,-173.1
0.0,0.0,779.9,-174.6
0.0,0.0,791.6,-176.3
0.0,0.0,803.2,-177.6
0.0,0.0,814.7,-178.8
0.0,0.0,825.4,-180.9
0.0,0.0,835.9,-182.9
0.0,0.0,845.9,-184.5
0.0,0.0,854.2,-187.7
0.0,0.0,863.3,-188.6
0.0,0.0,870.4,-191.0
0.0,0.0,876.9,-192.8
0.0,0.0,882.5,-194.0
0.0,0.0,887.1,-194.6
0.0,0.0,889.2,-196.0
0.0,0.0,891.0,-196.0
0.0,0.0,892.8,-196.0
0.0,0.0,895.4,-196.4
0.0,0.0,899.4,-196.5
0.0,0.0,904.6,-196.1
0.0,0.0,910.8,-195.0
0.0,0.0,917.3,-192.8
0.0,0.0,923.6,-188.9
0.0,0.0,929.3,-183.4
0.0,0.0,934.9,-176.3
0.0,0.0,939.7,-168.7
0.0,0.0,945.7,-159.1
0.0,0.0,951.0,-150.4
0.0,0.0,956.9,-140.8
0.0,0.0,962.7,-131.1
0.0,0.0,968.8,-120.1
0.0,0.0,973.7,-109.7
0.0,0.0,978.3,-97.7
0.0,0.0,980.0,-85.1
0.0,0.0,982.8,-71.8
0.0,0.0,986.2,-59.0
0.0,0.0,989.9,-46.3
0.0,0.0,994.5,-32.9
0.0,0.0,998.9,-19.5
0.0,0.0,1002.1,-7.8
0.0,0.0,1005.2,3.9
0.0,0.0,1008.0,14.3
0.0,0.0,1009.6,22.8
0.0,0.0,1011.0,30.2
0.0,0.0,1013.1,38.3
0.0,0.0,1014.5,44.3
0.0,0.0,1016.6,51.0
0.0,0.0,1017.3,54.7
0.0,0.0,1019.1,58.9
0.0,0.0,1019.4,60.1
0.0,0.0,1020.3,62.2
0.0,0.0,1020.5,63.4
0.0,0.0,1021.3,65.5
0.0,0.0,1022.1,67.7
0.0,0.0,1022.7,70.1
0.0,0.0,1023.4,72.3
0.0,0.0,1024.6,75.6
0.0,0.0,1026.4,79.8
0.0,0.0,1028.1,84.2
0.0,0.0,1030.9,90.4
0.0,0.0,1033.0,95.8
0.0,0.0,1035.7,102.1
0.0,0.0,1038.6,108.4
0.0,0.0,1041.3,113.3
0.0,0.0,1045.7,118.4
0.0,0.0,1051.4,121.2
0.0,0.0,1057.1,121.3
0.0,0.0,1062.1,119.2
0.0,0.0,1067.0,115.7
0.0,0.0,1072.4,111.7
0.0,0.0,1077.6,106.7
0.0,0.0,1083.2,101.3
0.0,0.0,1089.1,95.8
0.0,0.0,1095.2,91.3
0.0,0.0,1101.4,86.9
0.0,0.0,1107.4,81.2
0.0,0.0,1113.5,75.4
0.0,0.0,1119.9,69.5
0.0,0.0,1126.2,63.6
0.0,0.0,1132.3,57.8
0.0,0.0,1138.0,51.0
0.0,0.0,1143.5,44.4
0.0,0.0,1147.7,35.9
0.0,0.0,1152.5,28.2
0.0,0.0,1156.7,19.6
0.0,0.0,1161.3,12.3
0.0,0.0,1166.7,5.7
0.0,0.0,1171.8,-0.8
0.0,0.0,1177.7,-6.4
0.0,0.0,1184.2,-11.0
0.0,0.0,1190.0,-16.6
0.0,0.0,1197.0,-20.2
0.0,0.0,1203.4,-24.8
0.0,0.0,1210.7,-27.2
0.0,0.0,1217.4,-30.6
0.0,0.0,1224.5,-32.9
0.0,0.0,1231.0,-36.2
0.0,0.0,1238.0,-38.5
0.0,0.0,1245.0,-40.7
0.0,0.0,1251.3,-43.9
0.0,0.0,1257.3,-46.8
0.0,0.0,1264.1,-48.8
0.0,0.0,1270.4,-51.9
0.0,0.0,1276.6,-55.0
0.0,0.0,1283.8,-57.4
0.0,0.0,1290.4,-60.7
0.0,0.0,1297.6,-63.2
0.0,0.0,1305.1,-65.7
0.0,0.0,1312.0,-69.2
0.0,0.0,1319.7,-72.0
0.0,0.0,1328.3,-74.0
0.0,0.0,1336.1,-76.8
0.0,0.0,1344.6,-78.7
0.0,0.0,1353.5,-82.3
0.0,0.0,1362.3,-85.8
0.0,0.0,1370.8,-86.4
0.0,0.0,1380.0,-86.1
0.0,0.0,1389.1,-87.0
0.0,0.0,1398.2,-88.1
0.0,0.0,1407.8,-88.0
0.0,0.0,1417.4,-87.9
0.0,0.0,1427.3,-86.7
0.0,0.0,1437.4,-85.5
0.0,0.0,1447.1,-84.2
0.0,0.0,1456.9,-83.0
0.0,0.0,1466.5,-81.4
0.0,0.0,1475.1,-80.7
0.0,0.0,1483.9,-78.6
0.0,0.0,1491.4,-78.5
0.0,0.0,1498.7,-78.2
0.0,0.0,1505.0,-79.9
0.0,0.0,1510.4,-82.5
0.0,0.0,1515.2,-85.8
0.0,0.0,1518.2,-89.3
0.0,0.0,1520.1,-92.0
0.0,0.0,1520.8,-94.1
0.0,0.0,1520.8,-95.4
0.0,0.0,1521.2,-95.7
0.0,0.0,1522.1,-96.3
0.0,0.0,1524.3,-97.9
0.0,0.0,1528.8,-98.3
0.0,0.0,1534.0,-97.9
0.0,0.0,1540.8,-95.9
0.0,0.0,1548.3,-92.9
0.0,0.0,1557.1,-88.1
0.0,0.0,1565.1,-84.2
0.0,0.0,1574.3,-78.2
0.0,0.0,1582.6,-73.2
0.0,0.0,1590.8,-67.9
0.0,0.0,1599.0,-61.3
0.0,0.0,1605.8,-55.1
0.0,0.0,1611.9,-48.3
0.0,0.0,1616.7,-42.2
0.0,0.0,1620.3,-35.0
0.0,0.0,1622.6,-27.0
0.0,0.0,1620.8,-20.1
0.0,0.0,1618.5,-13.0
0.0,0.0,1616.5,-6.1
0.0,0.0,1617.4,1.6
0.0,0.0,1621.1,8.6
0.0,0.0,1627.5,13.7
0.0,0.0,1635.0,15.3
0.0,0.0,1642.6,14.0
0.0,0.0,1649.2,10.7
0.0,0.0,1653.5,3.4
