driver_label,trip_start,x,y
0.0,0.0,1758.4,4219.2
0.0,0.0,1758.3,4219.3
0.0,0.0,1757.2,4219.1
0.0,0.0,1757.3,4219.0
0.0,0.0,1757.3,4219.0
0.0,0.0,1757.3,4219.0
0.0,0.0,1757.2,4219.1
0.0,0.0,1757.1,4219.4
0.0,0.0,1757.1,4219.5
0.0,0.0,1756.0,4219.2
0.0,0.0,1755.9,4219.7
0.0,0.0,1754.9,4219.0
0.0,0.0,1755.0,4218.8
0.0,0.0,1753.9,4218.5
0.0,0.0,1753.9,4218.4
0.0,0.0,1753.9,4218.4
0.0,0.0,1752.9,4218.2
0.0,0.0,1753.9,4218.6
0.0,0.0,1753.9,4218.6
0.0,0.0,1752.8,4218.2
0.0,0.0,1752.9,4218.2
0.0,0.0,1752.8,4218.4
0.0,0.0,1752.7,4218.6
0.0,0.0,1751.7,4218.2
0.0,0.0,1751.7,4218.2
0.0,0.0,1751.7,4218.2
0.0,0.0,1751.7,4218.2
0.0,0.0,1751.7,4218.2
0.0,0.0,1750.6,4217.9
0.0,0.0,1751.8,4217.8
0.0,0.0,1750.7,4217.5
0.0,0.0,1750.7,4217.5
0.0,0.0,1750.8,4217.2
0.0,0.0,1750.9,4216.9
0.0,0.0,1751.0,4216.7
0.0,0.0,1751.0,4216.5
0.0,0.0,1751.1,4216.4
0.0,0.0,1751.1,4216.3
0.0,0.0,1751.1,4216.3
0.0,0.0,1751.1,4216.3
0.0,0.0,1751.1,4216.3
0.0,0.0,1751.1,4216.3
0.0,0.0,1751.1,4216.3
0.0,0.0,1751.1,4216.3
0.0,0.0,1751.1,4216.3
0.0,0.0,1751.1,4216.3
0.0,0.0,1751.1,4216.3
0.0,0.0,1751.2,4216.0
0.0,0.0,1751.2,4216.0
0.0,0.0,1751.2,4216.0
0.0,0.0,1751.2,4216.0
0.0,0.0,1751.1,4216.3
0.0,0.0,1751.1,4216.3
0.0,0.0,1751.1,4216.3
0.0,0.0,1751.1,4216.3
0.0,0.0,1752.1,4216.7
0.0,0.0,1752.1,4216.8
0.0,0.0,1752.1,4216.8
0.0,0.0,1752.1,4216.9
0.0,0.0,1752.0,4217.1
0.0,0.0,1752.0,4217.1
0.0,0.0,1753.1,4217.4
0.0,0.0,1754.2,4217.7
0.0,0.0,1754.2,4217.7
0.0,0.0,1755.3,4217.9
0.0,0.0,1756.3,4218.3
0.0,0.0,1756.3,4218.4
0.0,0.0,1757.3,4218.7
0.0,0.0,1756.2,4218.7
0.0,0.0,1757.3,4219.0
0.0,0.0,1757.3,4219.0
0.0,0.0,1758.4,4219.2
0.0,0.0,1758.4,4219.2
0.0,0.0,1758.3,4219.3
0.0,0.0,1758.2,4219.7
0.0,0.0,1759.3,4220.1
0.0,0.0,1759.2,4220.3
0.0,0.0,1759.2,4220.4
0.0,0.0,1759.2,4220.4
0.0,0.0,1759.1,4220.6
0.0,0.0,1759.1,4220.7
0.0,0.0,1759.0,4220.9
0.0,0.0,1758.9,4221.1
0.0,0.0,1758.9,4221.3
0.0,0.0,1758.9,4221.3
0.0,0.0,1760.0,4221.6
0.0,0.0,1761.0,4221.9
0.0,0.0,1762.1,4222.2
0.0,0.0,1761.0,4221.9
0.0,0.0,1761.0,4221.9
0.0,0.0,1762.1,4222.2
0.0,0.0,1762.1,4222.2
0.0,0.0,1762.1,4222.2
0.0,0.0,1762.1,4222.2
0.0,0.0,1761.0,4222.0
0.0,0.0,1760.9,4222.4
0.0,0.0,1760.8,4222.6
0.0,0.0,1760.8,4222.6
0.0,0.0,1760.8,4222.6
0.0,0.0,1760.8,4222.7
0.0,0.0,1759.9,4221.7
0.0,0.0,1759.1,4220.6
0.0,0.0,1757.2,4219.1
0.0,0.0,1756.3,4218.3
0.0,0.0,1756.3,4218.3
0.0,0.0,1754.3,4217.1
0.0,0.0,1753.4,4216.1
0.0,0.0,1754.4,4217.0
0.0,0.0,1754.3,4217.1
0.0,0.0,1753.4,4216.4
0.0,0.0,1752.3,4216.0
0.0,0.0,1752.3,4215.9
0.0,0.0,1751.4,4215.2
0.0,0.0,1749.2,4214.3
0.0,0.0,1749.3,4214.2
0.0,0.0,1748.3,4213.7
0.0,0.0,1746.2,4212.8
0.0,0.0,1746.2,4212.9
0.0,0.0,1745.1,4212.5
0.0,0.0,1743.1,4211.4
0.0,0.0,1741.2,4210.2
0.0,0.0,1741.2,4210.3
0.0,0.0,1739.1,4209.5
