driver_label,trip_start,x,y
0.0,0.0,-143.1,63.9
0.0,0.0,-139.9,66.8
0.0,0.0,-137.7,67.6
0.0,0.0,-136.2,68.5
0.0,0.0,-135.3,69.5
0.0,0.0,-132.6,69.1
0.0,0.0,-128.4,68.5
0.0,0.0,-122.6,65.4
0.0,0.0,-116.7,62.3
0.0,0.0,-111.0,58.0
0.0,0.0,-103.4,52.5
0.0,0.0,-95.6,47.9
0.0,0.0,-86.6,42.0
0.0,0.0,-77.5,36.1
0.0,0.0,-68.0,29.0
0.0,0.0,-59.0,23.3
0.0,0.0,-50.5,18.6
0.0,0.0,-42.1,12.8
0.0,0.0,-35.1,8.4
0.0,0.0,-29.2,5.2
0.0,0.0,-23.4,1.0
0.0,0.0,-18.3,-1.9
0.0,0.0,-13.9,-4.9
0.0,0.0,-9.0,-5.6
0.0,0.0,-4.8,-5.1
0.0,0.0,-1.0,-3.3
0.0,0.0,1.6,-0.3
0.0,0.0,5.0,3.7
0.0,0.0,9.5,6.4
0.0,0.0,14.7,7.9
0.0,0.0,21.1,9.3
0.0,0.0,27.7,10.7
0.0,0.0,34.9,11.9
0.0,0.0,42.3,14.2
0.0,0.0,49.4,15.4
0.0,0.0,56.7,16.6
0.0,0.0,64.6,17.7
0.0,0.0,71.8,19.0
0.0,0.0,78.9,20.3
0.0,0.0,86.1,21.5
0.0,0.0,93.2,21.6
0.0,0.0,99.8,22.9
0.0,0.0,104.8,24.4
0.0,0.0,108.9,28.3
0.0,0.0,110.1,31.6
0.0,0.0,110.2,37.2
0.0,0.0,109.4,41.9
0.0,0.0,107.5,47.8
0.0,0.0,104.9,53.9
0.0,0.0,103.1,60.9
0.0,0.0,101.4,68.0
0.0,0.0,101.0,74.9
0.0,0.0,101.4,82.8
0.0,0.0,102.5,90.6
0.0,0.0,102.6,96.2
0.0,0.0,101.2,101.0
0.0,0.0,99.8,105.7
0.0,0.0,98.1,109.3
0.0,0.0,95.2,113.2
0.0,0.0,92.8,115.8
0.0,0.0,89.7,118.5
0.0,0.0,86.5,120.1
0.0,0.0,83.1,121.7
0.0,0.0,81.3,123.1
0.0,0.0,79.2,123.4
0.0,0.0,78.7,124.6
