driver_label,trip_start,x,y
0.0,0.0,155.9,-211.4
0.0,0.0,165.1,-220.7
0.0,0.0,174.9,-229.3
0.0,0.0,185.4,-236.9
0.0,0.0,195.4,-243.2
0.0,0.0,205.8,-248.9
0.0,0.0,215.9,-253.3
0.0,0.0,226.1,-256.9
0.0,0.0,236.6,-259.8
0.0,0.0,246.2,-261.9
0.0,0.0,254.0,-263.2
0.0,0.0,260.2,-264.3
0.0,0.0,264.0,-264.7
0.0,0.0,267.0,-265.2
0.0,0.0,268.7,-265.4
0.0,0.0,268.7,-265.3
0.0,0.0,268.8,-265.2
0.0,0.0,268.8,-265.2
0.0,0.0,268.8,-265.1
0.0,0.0,268.8,-265.1
0.0,0.0,268.8,-265.1
0.0,0.0,268.8,-265.2
0.0,0.0,268.8,-265.2
0.0,0.0,268.8,-265.1
0.0,0.0,268.8,-265.1
0.0,0.0,268.8,-265.1
0.0,0.0,269.4,-265.3
0.0,0.0,269.6,-265.4
0.0,0.0,269.6,-265.4
0.0,0.0,269.6,-265.4
0.0,0.0,270.0,-265.5
0.0,0.0,270.0,-265.5
0.0,0.0,270.1,-265.4
0.0,0.0,270.1,-265.4
0.0,0.0,270.1,-265.4
0.0,0.0,270.4,-265.6
0.0,0.0,270.4,-265.6
0.0,0.0,270.4,-265.6
0.0,0.0,270.4,-265.6
0.0,0.0,270.4,-265.6
0.0,0.0,270.4,-265.6
0.0,0.0,270.4,-265.6
0.0,0.0,270.9,-265.7
0.0,0.0,270.9,-265.7
0.0,0.0,270.9,-265.7
0.0,0.0,270.9,-265.7
0.0,0.0,271.2,-265.9
0.0,0.0,271.2,-265.9
0.0,0.0,271.2,-265.9
0.0,0.0,271.2,-265.9
0.0,0.0,271.2,-265.9
0.0,0.0,271.2,-265.9
0.0,0.0,271.2,-265.9
0.0,0.0,271.2,-265.9
0.0,0.0,271.5,-265.9
0.0,0.0,271.5,-265.9
0.0,0.0,272.9,-266.2
0.0,0.0,275.0,-266.5
0.0,0.0,277.7,-266.9
0.0,0.0,280.6,-267.3
0.0,0.0,282.8,-267.6
0.0,0.0,285.0,-268.1
0.0,0.0,286.8,-268.3
0.0,0.0,289.6,-268.6
0.0,0.0,293.5,-268.8
0.0,0.0,298.5,-268.6
0.0,0.0,303.3,-267.2
0.0,0.0,307.6,-263.9
0.0,0.0,311.2,-259.0
0.0,0.0,314.0,-252.9
0.0,0.0,316.1,-245.0
0.0,0.0,318.8,-235.6
0.0,0.0,320.8,-224.9
0.0,0.0,323.4,-213.8
0.0,0.0,325.5,-202.9
0.0,0.0,326.6,-191.3
0.0,0.0,327.8,-179.4
0.0,0.0,328.9,-166.8
0.0,0.0,329.7,-153.8
0.0,0.0,330.0,-140.6
0.0,0.0,330.5,-127.5
0.0,0.0,330.6,-114.4
0.0,0.0,331.3,-101.7
0.0,0.0,331.6,-89.1
0.0,0.0,331.2,-76.1
0.0,0.0,331.1,-63.1
0.0,0.0,331.4,-50.0
0.0,0.0,331.3,-36.6
0.0,0.0,331.4,-23.0
0.0,0.0,332.0,-9.2
0.0,0.0,332.2,4.9
0.0,0.0,332.9,19.2
0.0,0.0,333.7,33.5
0.0,0.0,334.6,48.2
0.0,0.0,336.0,62.7
0.0,0.0,337.7,77.2
0.0,0.0,340.2,91.3
0.0,0.0,344.2,105.1
0.0,0.0,347.8,118.8
0.0,0.0,352.4,132.4
0.0,0.0,356.7,146.2
0.0,0.0,361.2,160.0
0.0,0.0,366.4,173.7
0.0,0.0,371.4,187.6
0.0,0.0,376.5,201.4
0.0,0.0,381.7,215.3
0.0,0.0,386.8,228.9
0.0,0.0,392.2,242.6
0.0,0.0,398.0,256.3
0.0,0.0,403.9,269.5
0.0,0.0,409.4,282.9
0.0,0.0,415.2,295.8
0.0,0.0,420.9,308.5
0.0,0.0,426.9,320.9
0.0,0.0,432.8,333.0
0.0,0.0,438.3,345.1
0.0,0.0,444.1,356.9
0.0,0.0,449.8,368.3
0.0,0.0,455.8,379.5
0.0,0.0,461.3,390.4
0.0,0.0,466.7,400.8
0.0,0.0,471.7,410.7
0.0,0.0,476.3,419.3
0.0,0.0,480.8,427.1
0.0,0.0,484.7,435.5
0.0,0.0,489.5,444.5
0.0,0.0,494.7,454.6
0.0,0.0,500.5,465.4
0.0,0.0,506.8,477.0
0.0,0.0,512.6,489.2
0.0,0.0,518.7,501.4
0.0,0.0,525.2,513.8
0.0,0.0,531.4,526.4
0.0,0.0,537.4,539.0
0.0,0.0,543.1,551.8
0.0,0.0,548.8,564.6
0.0,0.0,554.7,577.6
0.0,0.0,560.5,590.9
0.0,0.0,566.7,604.3
0.0,0.0,572.1,618.0
0.0,0.0,578.2,631.6
0.0,0.0,583.8,645.5
0.0,0.0,589.7,659.0
0.0,0.0,595.4,672.6
0.0,0.0,601.1,686.2
0.0,0.0,607.0,699.8
0.0,0.0,612.7,713.8
0.0,0.0,618.9,727.4
0.0,0.0,624.3,741.4
0.0,0.0,630.6,754.9
0.0,0.0,636.1,768.5
0.0,0.0,642.0,781.9
0.0,0.0,648.1,795.0
0.0,0.0,653.4,808.2
0.0,0.0,659.0,821.2
0.0,0.0,665.0,833.8
0.0,0.0,670.3,846.3
0.0,0.0,675.8,858.6
0.0,0.0,681.3,870.7
0.0,0.0,687.0,882.6
0.0,0.0,691.7,894.4
0.0,0.0,697.0,905.9
0.0,0.0,701.6,917.4
0.0,0.0,706.6,928.5
0.0,0.0,711.4,939.4
0.0,0.0,715.9,950.0
0.0,0.0,720.5,960.1
0.0,0.0,724.6,970.0
0.0,0.0,728.8,978.8
0.0,0.0,732.1,986.7
0.0,0.0,735.5,992.5
0.0,0.0,737.6,997.3
0.0,0.0,738.9,1000.8
0.0,0.0,740.2,1003.0
0.0,0.0,740.6,1004.0
0.0,0.0,740.6,1004.0
0.0,0.0,740.2,1004.3
0.0,0.0,740.5,1005.0
0.0,0.0,741.6,1006.6
0.0,0.0,742.6,1009.3
0.0,0.0,744.2,1013.5
0.0,0.0,746.9,1018.1
0.0,0.0,749.5,1023.4
0.0,0.0,751.6,1029.2
0.0,0.0,754.2,1035.6
0.0,0.0,757.5,1042.9
0.0,0.0,761.4,1051.0
0.0,0.0,765.0,1060.3
0.0,0.0,769.1,1070.1
0.0,0.0,773.7,1079.9
0.0,0.0,777.7,1090.3
0.0,0.0,782.3,1101.2
0.0,0.0,787.5,1112.9
0.0,0.0,792.1,1125.1
0.0,0.0,796.8,1137.5
0.0,0.0,801.3,1149.8
0.0,0.0,805.6,1162.2
0.0,0.0,810.0,1174.7
0.0,0.0,813.4,1187.3
0.0,0.0,817.3,1199.7
0.0,0.0,820.9,1211.9
0.0,0.0,825.0,1224.0
0.0,0.0,829.4,1236.1
0.0,0.0,833.2,1248.3
0.0,0.0,837.3,1260.4
0.0,0.0,841.4,1272.3
0.0,0.0,845.0,1284.3
0.0,0.0,848.4,1296.3
0.0,0.0,852.4,1307.9
0.0,0.0,855.9,1319.8
0.0,0.0,859.4,1331.5
0.0,0.0,863.4,1343.0
0.0,0.0,866.6,1354.7
0.0,0.0,870.6,1366.2
0.0,0.0,874.2,1377.9
0.0,0.0,877.6,1389.7
0.0,0.0,881.7,1401.2
0.0,0.0,885.0,1413.2
0.0,0.0,888.6,1425.0
0.0,0.0,892.0,1436.9
0.0,0.0,895.8,1448.5
0.0,0.0,899.6,1460.2
0.0,0.0,903.4,1472.0
0.0,0.0,907.9,1483.7
0.0,0.0,912.2,1495.5
0.0,0.0,916.2,1507.3
0.0,0.0,920.1,1518.7
0.0,0.0,924.1,1529.7
0.0,0.0,930.0,1539.6
0.0,0.0,937.9,1547.9
0.0,0.0,947.2,1554.3
0.0,0.0,958.3,1558.0
0.0,0.0,969.9,1560.8
0.0,0.0,981.7,1562.9
0.0,0.0,993.5,1564.4
0.0,0.0,1005.5,1565.0
0.0,0.0,1017.9,1564.9
0.0,0.0,1030.5,1564.1
0.0,0.0,1045.5,1559.8
0.0,0.0,1059.0,1556.7
0.0,0.0,1072.7,1553.2
0.0,0.0,1086.4,1549.8
0.0,0.0,1100.3,1546.2
0.0,0.0,1113.5,1542.7
0.0,0.0,1125.8,1539.4
0.0,0.0,1136.4,1536.2
0.0,0.0,1146.4,1533.1
0.0,0.0,1154.2,1530.7
0.0,0.0,1160.4,1528.8
0.0,0.0,1165.4,1527.2
0.0,0.0,1169.0,1526.2
0.0,0.0,1171.9,1525.4
0.0,0.0,1174.4,1524.8
0.0,0.0,1176.0,1524.3
0.0,0.0,1176.9,1524.1
0.0,0.0,1177.7,1523.8
0.0,0.0,1177.7,1523.8
0.0,0.0,1177.7,1523.8
0.0,0.0,1177.7,1523.9
0.0,0.0,1178.9,1523.5
0.0,0.0,1180.6,1523.2
0.0,0.0,1182.8,1522.6
0.0,0.0,1185.0,1522.1
0.0,0.0,1186.4,1521.8
0.0,0.0,1186.9,1521.7
0.0,0.0,1186.9,1521.8
0.0,0.0,1186.9,1521.8
0.0,0.0,1186.9,1521.9
0.0,0.0,1187.0,1522.0
0.0,0.0,1187.0,1522.1
0.0,0.0,1187.1,1522.2
0.0,0.0,1187.1,1522.3
0.0,0.0,1187.1,1522.4
0.0,0.0,1187.1,1522.4
0.0,0.0,1187.1,1522.4
0.0,0.0,1187.1,1522.4
0.0,0.0,1187.1,1522.4
0.0,0.0,1187.1,1522.4
0.0,0.0,1186.7,1522.5
0.0,0.0,1186.7,1522.5
0.0,0.0,1186.7,1522.5
0.0,0.0,1186.7,1522.5
0.0,0.0,1186.7,1522.5
0.0,0.0,1186.7,1522.5
0.0,0.0,1186.7,1522.3
0.0,0.0,1186.7,1522.3
0.0,0.0,1186.7,1522.3
0.0,0.0,1186.6,1522.2
0.0,0.0,1186.3,1522.4
0.0,0.0,1186.3,1522.4
0.0,0.0,1186.3,1522.4
0.0,0.0,1186.2,1522.3
0.0,0.0,1186.2,1522.3
0.0,0.0,1186.2,1522.3
0.0,0.0,1186.2,1522.3
0.0,0.0,1186.2,1522.3
0.0,0.0,1186.2,1522.2
0.0,0.0,1186.2,1522.2
0.0,0.0,1186.2,1522.2
0.0,0.0,1186.2,1522.2
0.0,0.0,1186.2,1522.2
0.0,0.0,1186.2,1522.1
0.0,0.0,1186.2,1522.1
0.0,0.0,1186.2,1522.1
0.0,0.0,1186.1,1522.0
0.0,0.0,1186.1,1522.0
0.0,0.0,1186.1,1521.9
0.0,0.0,1186.1,1521.9
0.0,0.0,1186.1,1521.9
0.0,0.0,1186.4,1521.8
0.0,0.0,1187.7,1521.4
0.0,0.0,1190.2,1520.8
0.0,0.0,1194.0,1519.9
0.0,0.0,1199.2,1518.7
0.0,0.0,1205.3,1517.3
0.0,0.0,1212.5,1515.7
0.0,0.0,1221.0,1513.9
0.0,0.0,1231.3,1512.0
0.0,0.0,1242.2,1510.5
0.0,0.0,1253.4,1509.1
0.0,0.0,1265.0,1507.9
0.0,0.0,1278.0,1506.3
0.0,0.0,1291.7,1505.0
0.0,0.0,1306.0,1503.7
0.0,0.0,1320.8,1502.1
0.0,0.0,1335.3,1500.7
0.0,0.0,1349.9,1499.3
0.0,0.0,1365.1,1497.7
0.0,0.0,1379.0,1496.3
0.0,0.0,1393.4,1494.6
0.0,0.0,1407.4,1492.7
0.0,0.0,1421.5,1490.2
0.0,0.0,1435.7,1486.9
0.0,0.0,1449.4,1483.0
0.0,0.0,1463.3,1477.9
0.0,0.0,1476.5,1472.6
0.0,0.0,1489.6,1467.2
0.0,0.0,1502.6,1461.7
0.0,0.0,1515.2,1456.5
0.0,0.0,1527.5,1451.5
0.0,0.0,1539.4,1447.3
0.0,0.0,1551.6,1443.6
0.0,0.0,1563.9,1440.7
0.0,0.0,1576.7,1439.1
0.0,0.0,1589.5,1439.2
0.0,0.0,1602.9,1440.5
0.0,0.0,1616.8,1442.8
0.0,0.0,1631.2,1445.6
0.0,0.0,1645.8,1448.9
0.0,0.0,1660.6,1452.4
0.0,0.0,1675.3,1456.3
0.0,0.0,1690.2,1460.2
0.0,0.0,1704.3,1464.8
0.0,0.0,1718.7,1469.8
0.0,0.0,1732.6,1475.8
0.0,0.0,1746.0,1482.3
0.0,0.0,1759.1,1489.2
0.0,0.0,1772.3,1496.0
0.0,0.0,1785.2,1503.0
0.0,0.0,1797.8,1509.6
0.0,0.0,1810.0,1516.6
0.0,0.0,1822.6,1523.1
0.0,0.0,1834.9,1530.0
0.0,0.0,1847.1,1536.8
0.0,0.0,1859.3,1543.5
0.0,0.0,1871.4,1552.7
0.0,0.0,1883.6,1560.3
0.0,0.0,1895.8,1568.1
0.0,0.0,1908.8,1575.8
0.0,0.0,1921.9,1584.1
0.0,0.0,1936.2,1592.3
0.0,0.0,1950.1,1601.1
0.0,0.0,1964.1,1609.5
0.0,0.0,1978.1,1617.8
0.0,0.0,1992.6,1625.5
0.0,0.0,2006.4,1633.0
0.0,0.0,2020.1,1639.9
0.0,0.0,2034.0,1646.3
0.0,0.0,2046.9,1652.8
0.0,0.0,2060.1,1658.8
0.0,0.0,2072.8,1664.9
0.0,0.0,2085.2,1670.9
0.0,0.0,2097.5,1676.7
0.0,0.0,2110.0,1682.3
0.0,0.0,2121.9,1688.3
0.0,0.0,2134.4,1694.0
0.0,0.0,2146.5,1699.2
0.0,0.0,2159.5,1703.2
0.0,0.0,2173.3,1706.4
0.0,0.0,2187.7,1708.2
0.0,0.0,2203.1,1708.4
0.0,0.0,2219.7,1707.4
0.0,0.0,2236.8,1706.2
0.0,0.0,2253.9,1705.0
0.0,0.0,2271.8,1703.4
0.0,0.0,2290.4,1702.0
0.0,0.0,2308.7,1700.6
0.0,0.0,2326.5,1699.0
0.0,0.0,2344.0,1697.5
0.0,0.0,2361.0,1696.5
0.0,0.0,2378.4,1695.5
0.0,0.0,2395.3,1695.0
0.0,0.0,2411.4,1695.2
0.0,0.0,2427.6,1696.6
0.0,0.0,2443.8,1698.8
0.0,0.0,2458.7,1702.6
0.0,0.0,2473.6,1706.9
0.0,0.0,2487.6,1712.1
0.0,0.0,2500.9,1717.8
0.0,0.0,2514.2,1724.2
0.0,0.0,2527.0,1731.1
0.0,0.0,2539.5,1738.7
0.0,0.0,2550.9,1747.0
0.0,0.0,2562.1,1755.7
0.0,0.0,2572.2,1764.6
0.0,0.0,2580.8,1772.9
0.0,0.0,2588.4,1780.2
0.0,0.0,2595.3,1786.8
0.0,0.0,2601.7,1793.4
0.0,0.0,2609.0,1800.0
0.0,0.0,2616.4,1807.5
0.0,0.0,2624.8,1815.3
0.0,0.0,2633.0,1823.4
0.0,0.0,2641.1,1831.8
0.0,0.0,2649.7,1840.0
0.0,0.0,2658.6,1848.6
0.0,0.0,2667.3,1857.4
0.0,0.0,2676.6,1866.3
0.0,0.0,2686.0,1875.4
0.0,0.0,2695.9,1884.5
0.0,0.0,2705.7,1893.9
0.0,0.0,2716.3,1903.3
0.0,0.0,2727.7,1912.9
0.0,0.0,2739.5,1922.7
0.0,0.0,2752.6,1932.5
0.0,0.0,2766.3,1942.4
0.0,0.0,2781.1,1951.8
0.0,0.0,2796.3,1961.1
0.0,0.0,2811.4,1969.9
0.0,0.0,2826.8,1977.9
0.0,0.0,2842.2,1985.3
0.0,0.0,2857.6,1992.0
0.0,0.0,2872.9,1998.2
0.0,0.0,2888.3,2003.5
0.0,0.0,2903.1,2008.2
0.0,0.0,2917.1,2012.7
0.0,0.0,2931.1,2016.8
0.0,0.0,2944.5,2020.6
0.0,0.0,2957.3,2024.1
0.0,0.0,2970.0,2027.4
0.0,0.0,2982.1,2030.6
0.0,0.0,2993.7,2033.9
0.0,0.0,3004.9,2036.9
0.0,0.0,3015.2,2039.7
0.0,0.0,3024.4,2042.2
0.0,0.0,3032.4,2044.1
0.0,0.0,3038.5,2045.8
0.0,0.0,3043.6,2047.1
0.0,0.0,3047.5,2048.0
0.0,0.0,3050.7,2048.9
0.0,0.0,3053.6,2049.4
0.0,0.0,3055.5,2050.1
0.0,0.0,3056.8,2050.3
0.0,0.0,3057.1,2050.4
0.0,0.0,3056.8,2050.4
0.0,0.0,3056.8,2050.3
0.0,0.0,3056.7,2050.2
0.0,0.0,3056.7,2050.1
0.0,0.0,3056.2,2050.1
0.0,0.0,3056.1,2050.1
0.0,0.0,3056.1,2050.0
0.0,0.0,3056.1,2049.9
0.0,0.0,3056.0,2049.8
0.0,0.0,3056.0,2049.8
0.0,0.0,3056.1,2049.9
0.0,0.0,3057.5,2050.0
0.0,0.0,3059.5,2050.5
0.0,0.0,3062.6,2051.6
0.0,0.0,3067.5,2052.7
0.0,0.0,3072.6,2054.2
0.0,0.0,3078.3,2055.7
0.0,0.0,3084.5,2057.4
0.0,0.0,3092.2,2059.6
0.0,0.0,3101.4,2062.3
0.0,0.0,3111.6,2065.6
0.0,0.0,3122.5,2069.5
0.0,0.0,3133.4,2073.8
0.0,0.0,3144.4,2079.0
0.0,0.0,3155.4,2084.9
0.0,0.0,3166.1,2091.5
0.0,0.0,3177.4,2098.3
0.0,0.0,3189.4,2105.7
0.0,0.0,3201.6,2113.4
0.0,0.0,3213.3,2120.9
0.0,0.0,3225.2,2128.3
0.0,0.0,3237.1,2135.9
0.0,0.0,3248.7,2143.5
0.0,0.0,3260.9,2151.1
0.0,0.0,3273.1,2159.1
0.0,0.0,3285.7,2166.9
0.0,0.0,3298.0,2175.0
0.0,0.0,3310.6,2183.0
0.0,0.0,3323.4,2191.1
0.0,0.0,3336.2,2199.5
0.0,0.0,3349.5,2207.9
0.0,0.0,3362.8,2216.6
0.0,0.0,3376.3,2225.5
0.0,0.0,3390.0,2234.3
0.0,0.0,3403.9,2243.2
0.0,0.0,3417.8,2252.2
0.0,0.0,3432.3,2261.2
0.0,0.0,3446.9,2270.5
0.0,0.0,3461.6,2279.9
0.0,0.0,3476.1,2289.5
0.0,0.0,3490.8,2298.8
0.0,0.0,3505.3,2308.2
0.0,0.0,3520.0,2317.7
0.0,0.0,3534.6,2327.0
0.0,0.0,3549.4,2336.3
0.0,0.0,3563.8,2345.5
0.0,0.0,3577.9,2354.8
0.0,0.0,3591.8,2363.8
0.0,0.0,3605.8,2372.6
0.0,0.0,3619.3,2381.4
0.0,0.0,3632.5,2390.0
0.0,0.0,3645.8,2398.2
0.0,0.0,3658.6,2406.4
0.0,0.0,3671.3,2414.5
0.0,0.0,3683.4,2422.7
0.0,0.0,3696.1,2430.8
0.0,0.0,3709.4,2438.5
0.0,0.0,3722.4,2446.1
0.0,0.0,3735.3,2453.6
0.0,0.0,3748.5,2460.7
0.0,0.0,3761.9,2467.5
0.0,0.0,3774.9,2474.3
0.0,0.0,3788.7,2481.0
0.0,0.0,3802.5,2487.6
0.0,0.0,3816.9,2494.1
0.0,0.0,3831.2,2500.6
0.0,0.0,3845.4,2507.2
0.0,0.0,3860.3,2514.0
0.0,0.0,3875.1,2520.9
0.0,0.0,3889.9,2528.0
0.0,0.0,3904.6,2535.3
0.0,0.0,3920.6,2542.1
0.0,0.0,3936.1,2549.5
0.0,0.0,3952.2,2556.8
0.0,0.0,3968.4,2564.4
0.0,0.0,3984.2,2572.0
0.0,0.0,4000.5,2579.5
0.0,0.0,4016.7,2587.1
0.0,0.0,4032.9,2594.6
0.0,0.0,4048.7,2602.2
0.0,0.0,4064.9,2609.6
0.0,0.0,4081.1,2616.8
0.0,0.0,4096.8,2624.4
0.0,0.0,4112.5,2631.7
0.0,0.0,4128.1,2638.9
0.0,0.0,4143.4,2646.3
0.0,0.0,4158.1,2653.5
0.0,0.0,4172.7,2660.4
0.0,0.0,4186.3,2667.4
0.0,0.0,4199.9,2674.1
0.0,0.0,4214.0,2680.8
0.0,0.0,4227.4,2687.1
0.0,0.0,4240.5,2693.8
0.0,0.0,4253.5,2701.2
0.0,0.0,4266.1,2709.0
0.0,0.0,4278.8,2717.4
0.0,0.0,4290.7,2726.6
0.0,0.0,4302.2,2736.5
0.0,0.0,4313.2,2747.1
0.0,0.0,4323.7,2758.4
0.0,0.0,4333.7,2770.0
0.0,0.0,4343.7,2782.0
0.0,0.0,4353.4,2794.2
0.0,0.0,4363.0,2806.3
0.0,0.0,4372.1,2818.4
0.0,0.0,4381.4,2830.7
0.0,0.0,4390.6,2843.2
0.0,0.0,4400.4,2855.9
0.0,0.0,4410.4,2868.8
0.0,0.0,4420.7,2881.9
0.0,0.0,4431.8,2895.0
0.0,0.0,4442.8,2908.4
0.0,0.0,4454.3,2921.9
0.0,0.0,4466.3,2935.5
0.0,0.0,4479.2,2948.9
0.0,0.0,4492.2,2962.6
0.0,0.0,4505.8,2976.1
0.0,0.0,4519.9,2989.4
0.0,0.0,4533.9,3002.5
0.0,0.0,4548.0,3015.1
0.0,0.0,4561.5,3027.7
0.0,0.0,4575.3,3039.8
0.0,0.0,4588.7,3051.9
0.0,0.0,4601.8,3063.9
0.0,0.0,4615.5,3075.5
0.0,0.0,4628.6,3087.1
0.0,0.0,4642.2,3098.6
0.0,0.0,4655.5,3110.2
0.0,0.0,4668.3,3122.0
0.0,0.0,4681.7,3133.8
0.0,0.0,4695.4,3145.7
0.0,0.0,4709.1,3157.5
0.0,0.0,4722.9,3169.7
0.0,0.0,4736.8,3181.9
0.0,0.0,4750.5,3194.1
0.0,0.0,4764.1,3205.9
0.0,0.0,4777.5,3218.0
0.0,0.0,4791.1,3229.8
0.0,0.0,4804.5,3241.8
0.0,0.0,4818.4,3254.0
0.0,0.0,4832.3,3266.5
0.0,0.0,4846.5,3278.6
0.0,0.0,4861.3,3290.8
0.0,0.0,4876.0,3302.8
0.0,0.0,4890.6,3314.8
0.0,0.0,4905.6,3326.4
0.0,0.0,4920.8,3337.5
0.0,0.0,4936.5,3348.2
0.0,0.0,4952.1,3358.4
0.0,0.0,4967.9,3368.1
0.0,0.0,4984.0,3377.5
0.0,0.0,4999.5,3386.8
0.0,0.0,5015.3,3395.7
0.0,0.0,5031.4,3404.1
0.0,0.0,5047.5,3412.1
0.0,0.0,5063.1,3419.8
0.0,0.0,5078.7,3426.8
0.0,0.0,5094.2,3433.4
0.0,0.0,5109.4,3439.6
0.0,0.0,5124.2,3445.7
0.0,0.0,5138.6,3451.9
0.0,0.0,5152.9,3457.6
0.0,0.0,5166.7,3463.4
0.0,0.0,5180.3,3469.0
0.0,0.0,5194.0,3474.6
0.0,0.0,5206.6,3480.0
0.0,0.0,5218.5,3484.4
0.0,0.0,5228.1,3488.4
0.0,0.0,5236.7,3491.5
0.0,0.0,5243.7,3494.2
0.0,0.0,5250.7,3496.8
0.0,0.0,5257.7,3499.5
0.0,0.0,5264.4,3502.1
0.0,0.0,5269.8,3504.1
0.0,0.0,5274.0,3505.7
0.0,0.0,5277.7,3507.1
0.0,0.0,5281.4,3508.6
0.0,0.0,5285.7,3510.3
0.0,0.0,5291.2,3512.2
0.0,0.0,5296.8,3514.2
0.0,0.0,5302.7,3516.5
0.0,0.0,5309.3,3519.0
0.0,0.0,5316.0,3521.4
0.0,0.0,5322.3,3523.7
0.0,0.0,5328.2,3526.0
0.0,0.0,5333.5,3528.0
0.0,0.0,5337.9,3529.9
0.0,0.0,5341.2,3531.4
0.0,0.0,5343.8,3532.2
0.0,0.0,5344.9,3532.8
0.0,0.0,5345.4,3533.1
0.0,0.0,5345.4,3533.1
0.0,0.0,5345.4,3533.0
0.0,0.0,5344.9,3533.0
0.0,0.0,5344.9,3532.8
0.0,0.0,5344.9,3532.7
0.0,0.0,5344.8,3532.6
0.0,0.0,5344.8,3532.5
0.0,0.0,5344.4,3532.6
0.0,0.0,5344.3,3532.5
0.0,0.0,5344.3,3532.4
0.0,0.0,5344.3,3532.3
0.0,0.0,5343.8,3532.3
0.0,0.0,5343.8,3532.2
0.0,0.0,5343.7,3532.1
0.0,0.0,5343.3,3532.2
0.0,0.0,5343.3,3532.1
0.0,0.0,5343.0,3532.1
0.0,0.0,5342.9,3532.0
0.0,0.0,5342.9,3531.9
0.0,0.0,5342.9,3531.7
0.0,0.0,5342.9,3531.7
0.0,0.0,5342.2,3531.8
0.0,0.0,5342.2,3531.7
0.0,0.0,5342.1,3531.6
0.0,0.0,5341.7,3531.7
0.0,0.0,5341.6,3531.6
0.0,0.0,5341.6,3531.6
0.0,0.0,5341.2,3531.6
0.0,0.0,5341.2,3531.5
0.0,0.0,5341.2,3531.4
0.0,0.0,5341.1,3531.3
0.0,0.0,5341.1,3531.3
0.0,0.0,5340.7,3531.3
0.0,0.0,5340.6,3531.2
0.0,0.0,5340.6,3531.1
0.0,0.0,5340.6,3531.1
0.0,0.0,5340.6,3531.0
0.0,0.0,5340.3,3531.1
0.0,0.0,5340.3,3531.1
0.0,0.0,5340.7,3531.3
0.0,0.0,5342.3,3531.9
0.0,0.0,5345.0,3533.0
0.0,0.0,5348.9,3534.8
0.0,0.0,5354.4,3536.8
0.0,0.0,5359.2,3539.5
0.0,0.0,5365.3,3542.1
0.0,0.0,5371.9,3545.0
0.0,0.0,5379.1,3548.2
0.0,0.0,5386.3,3551.6
0.0,0.0,5393.4,3554.6
0.0,0.0,5400.0,3557.5
0.0,0.0,5405.9,3560.3
0.0,0.0,5411.6,3563.1
0.0,0.0,5418.1,3565.8
0.0,0.0,5424.6,3568.6
0.0,0.0,5431.2,3571.4
0.0,0.0,5437.8,3573.7
0.0,0.0,5443.6,3576.4
0.0,0.0,5450.0,3578.7
0.0,0.0,5456.1,3581.0
0.0,0.0,5462.9,3583.1
0.0,0.0,5469.3,3585.2
0.0,0.0,5475.6,3587.4
0.0,0.0,5482.0,3589.4
0.0,0.0,5488.1,3591.2
0.0,0.0,5494.1,3593.0
0.0,0.0,5500.3,3594.7
0.0,0.0,5506.2,3596.4
0.0,0.0,5512.1,3598.0
0.0,0.0,5518.1,3599.5
0.0,0.0,5523.6,3601.2
0.0,0.0,5529.2,3602.4
0.0,0.0,5534.7,3603.6
0.0,0.0,5540.2,3604.8
0.0,0.0,5545.8,3605.9
0.0,0.0,5550.9,3607.1
0.0,0.0,5556.2,3608.2
0.0,0.0,5561.0,3609.2
0.0,0.0,5566.0,3610.2
0.0,0.0,5570.5,3611.2
0.0,0.0,5575.5,3611.9
0.0,0.0,5579.8,3612.9
0.0,0.0,5584.2,3613.7
0.0,0.0,5589.0,3614.4
0.0,0.0,5593.9,3615.1
0.0,0.0,5598.2,3615.9
0.0,0.0,5602.5,3616.7
0.0,0.0,5606.9,3617.1
0.0,0.0,5609.9,3617.5
0.0,0.0,5612.3,3618.0
0.0,0.0,5615.0,3618.3
0.0,0.0,5618.4,3618.5
0.0,0.0,5621.8,3619.0
0.0,0.0,5625.6,3619.4
0.0,0.0,5628.5,3620.0
0.0,0.0,5631.8,3620.4
0.0,0.0,5635.7,3620.7
0.0,0.0,5639.5,3621.2
0.0,0.0,5643.8,3621.9
0.0,0.0,5648.9,3622.6
0.0,0.0,5655.2,3623.5
0.0,0.0,5661.5,3624.3
0.0,0.0,5667.9,3625.2
0.0,0.0,5674.2,3626.1
0.0,0.0,5680.6,3627.1
0.0,0.0,5687.4,3628.1
0.0,0.0,5694.3,3629.6
0.0,0.0,5701.8,3631.3
0.0,0.0,5709.3,3633.3
0.0,0.0,5716.7,3635.5
0.0,0.0,5723.5,3638.0
0.0,0.0,5730.5,3640.6
0.0,0.0,5737.1,3643.5
0.0,0.0,5742.9,3646.4
0.0,0.0,5749.2,3649.0
0.0,0.0,5754.7,3651.8
0.0,0.0,5760.3,3654.4
0.0,0.0,5765.8,3656.8
0.0,0.0,5770.9,3659.4
0.0,0.0,5775.9,3662.0
0.0,0.0,5782.1,3664.5
0.0,0.0,5787.6,3667.3
0.0,0.0,5793.2,3670.3
0.0,0.0,5799.4,3673.2
0.0,0.0,5805.6,3676.0
0.0,0.0,5811.4,3678.6
0.0,0.0,5817.1,3681.1
0.0,0.0,5822.9,3683.9
0.0,0.0,5829.1,3686.4
