driver_label,trip_start,x,y
0.0,0.0,10695.2,-3974.4
0.0,0.0,10710.2,-3964.8
0.0,0.0,10724.8,-3954.1
0.0,0.0,10739.3,-3943.6
0.0,0.0,10753.6,-3933.1
0.0,0.0,10767.0,-3922.0
0.0,0.0,10779.8,-3911.2
0.0,0.0,10791.5,-3901.0
0.0,0.0,10801.4,-3890.6
0.0,0.0,10810.5,-3882.2
0.0,0.0,10817.3,-3873.9
0.0,0.0,10823.9,-3868.3
0.0,0.0,10827.5,-3862.1
0.0,0.0,10825.8,-3856.5
0.0,0.0,10822.9,-3851.7
0.0,0.0,10818.4,-3847.9
0.0,0.0,10812.5,-3843.7
0.0,0.0,10804.9,-3837.8
0.0,0.0,10796.7,-3831.0
0.0,0.0,10787.3,-3822.2
0.0,0.0,10778.0,-3813.4
0.0,0.0,10769.8,-3805.3
0.0,0.0,10762.6,-3797.8
0.0,0.0,10757.3,-3793.3
0.0,0.0,10752.8,-3790.8
0.0,0.0,10749.3,-3791.7
0.0,0.0,10748.7,-3796.0
0.0,0.0,10753.4,-3801.0
0.0,0.0,10758.4,-3803.2
0.0,0.0,10762.0,-3803.6
0.0,0.0,10770.8,-3807.2
0.0,0.0,10778.3,-3811.9
0.0,0.0,10786.1,-3817.5
0.0,0.0,10792.2,-3823.0
0.0,0.0,10796.8,-3826.7
0.0,0.0,10800.4,-3829.8
0.0,0.0,10802.1,-3831.4
0.0,0.0,10802.8,-3832.2
0.0,0.0,10802.8,-3832.2
0.0,0.0,10802.8,-3832.2
0.0,0.0,10802.8,-3832.2
0.0,0.0,10802.8,-3832.2
0.0,0.0,10802.8,-3832.2
0.0,0.0,10802.7,-3832.3
0.0,0.0,10802.7,-3832.3
0.0,0.0,10802.7,-3832.3
0.0,0.0,10802.7,-3832.3
0.0,0.0,10802.7,-3832.3
0.0,0.0,10802.7,-3832.3
0.0,0.0,10802.6,-3832.3
0.0,0.0,10802.6,-3832.3
0.0,0.0,10802.6,-3832.3
0.0,0.0,10802.6,-3832.3
0.0,0.0,10802.6,-3832.3
0.0,0.0,10802.6,-3832.3
0.0,0.0,10802.5,-3832.4
0.0,0.0,10802.5,-3832.4
0.0,0.0,10802.5,-3832.4
0.0,0.0,10802.5,-3832.4
0.0,0.0,10802.4,-3832.5
0.0,0.0,10802.4,-3832.5
0.0,0.0,10802.4,-3832.5
0.0,0.0,10802.4,-3832.5
0.0,0.0,10802.3,-3832.6
0.0,0.0,10802.3,-3832.6
0.0,0.0,10802.3,-3832.6
0.0,0.0,10802.2,-3832.6
0.0,0.0,10802.2,-3832.6
0.0,0.0,10802.2,-3832.6
0.0,0.0,10802.2,-3832.6
0.0,0.0,10802.2,-3832.6
0.0,0.0,10802.2,-3832.6
0.0,0.0,10802.2,-3832.6
0.0,0.0,10802.2,-3832.6
0.0,0.0,10802.2,-3832.6
0.0,0.0,10802.1,-3832.7
0.0,0.0,10802.1,-3832.7
0.0,0.0,10802.1,-3832.7
0.0,0.0,10802.1,-3832.7
0.0,0.0,10802.1,-3832.7
0.0,0.0,10802.0,-3832.8
0.0,0.0,10802.0,-3832.8
0.0,0.0,10802.0,-3832.8
0.0,0.0,10802.0,-3832.8
0.0,0.0,10802.0,-3832.8
0.0,0.0,10802.0,-3832.8
0.0,0.0,10802.0,-3832.8
0.0,0.0,10802.0,-3832.8
0.0,0.0,10801.9,-3832.8
0.0,0.0,10801.9,-3832.8
0.0,0.0,10801.9,-3832.8
0.0,0.0,10801.9,-3832.8
0.0,0.0,10801.9,-3832.8
0.0,0.0,10801.9,-3832.8
0.0,0.0,10801.9,-3832.8
0.0,0.0,10801.9,-3832.8
0.0,0.0,10801.9,-3832.8
0.0,0.0,10801.9,-3832.8
0.0,0.0,10801.9,-3832.8
0.0,0.0,10801.9,-3832.8
0.0,0.0,10801.9,-3832.8
0.0,0.0,10801.8,-3832.9
0.0,0.0,10801.8,-3832.9
0.0,0.0,10801.8,-3832.9
0.0,0.0,10801.8,-3832.9
0.0,1.0,0.0,0.0
0.0,0.0,-2.4,6.5
0.0,0.0,-4.8,13.0
0.0,0.0,-8.4,19.5
0.0,0.0,-10.7,25.3
0.0,0.0,-10.9,30.2
0.0,0.0,-10.9,33.8
0.0,0.0,-11.0,36.2
0.0,0.0,-9.9,37.9
0.0,0.0,-7.8,39.9
0.0,0.0,-5.6,41.9
0.0,0.0,-2.2,43.9
0.0,0.0,1.1,45.2
0.0,0.0,6.6,46.1
0.0,0.0,13.4,46.9
0.0,0.0,22.3,49.5
0.0,0.0,30.2,50.7
0.0,0.0,39.1,52.1
0.0,0.0,48.1,54.0
0.0,0.0,57.0,56.0
0.0,0.0,63.8,57.8
0.0,0.0,70.5,59.4
0.0,0.0,76.0,60.5
0.0,0.0,80.5,60.8
0.0,0.0,82.8,60.2
0.0,0.0,85.1,59.7
0.0,0.0,87.3,59.9
0.0,0.0,87.3,60.2
0.0,0.0,87.3,60.2
0.0,0.0,87.3,60.2
0.0,0.0,87.3,60.1
0.0,0.0,87.3,60.1
0.0,0.0,87.3,60.1
0.0,0.0,87.3,60.1
0.0,0.0,87.3,60.1
0.0,0.0,87.3,60.1
0.0,0.0,87.3,60.0
0.0,0.0,87.3,59.7
0.0,0.0,87.3,60.0
0.0,0.0,86.1,60.3
0.0,0.0,86.1,60.7
0.0,0.0,86.1,60.8
0.0,0.0,85.0,61.1
0.0,0.0,85.0,61.3
0.0,0.0,85.0,61.5
0.0,0.0,83.9,61.8
0.0,0.0,83.9,61.9
0.0,0.0,83.9,62.3
0.0,0.0,82.7,62.7
0.0,0.0,81.6,63.0
0.0,0.0,81.6,63.3
0.0,0.0,81.6,63.5
0.0,0.0,80.4,63.8
0.0,0.0,80.4,64.0
0.0,0.0,80.4,64.1
0.0,0.0,80.4,64.4
0.0,0.0,80.4,64.4
0.0,0.0,80.4,64.6
0.0,0.0,79.3,64.7
0.0,0.0,79.3,64.7
0.0,0.0,79.3,64.8
0.0,0.0,79.3,65.0
0.0,0.0,79.3,65.0
0.0,0.0,79.3,65.0
0.0,0.0,79.3,65.2
0.0,0.0,79.3,65.2
0.0,0.0,79.3,65.2
0.0,0.0,79.2,65.3
0.0,0.0,79.2,65.3
0.0,0.0,79.2,65.3
0.0,0.0,78.1,65.3
0.0,0.0,78.1,65.3
0.0,0.0,78.1,65.3
0.0,0.0,78.1,65.3
0.0,0.0,78.1,65.3
0.0,0.0,78.1,65.3
0.0,0.0,78.1,65.3
0.0,0.0,78.1,65.3
0.0,0.0,78.1,65.3
0.0,0.0,78.1,65.1
0.0,0.0,78.1,65.1
0.0,0.0,78.1,65.0
0.0,0.0,78.1,65.0
0.0,0.0,78.1,65.0
0.0,0.0,78.1,65.0
0.0,0.0,78.1,65.0
0.0,0.0,78.1,65.0
0.0,0.0,78.1,65.0
0.0,0.0,78.1,64.9
0.0,0.0,78.1,64.9
0.0,0.0,78.1,64.8
0.0,0.0,79.3,64.8
0.0,0.0,79.3,64.8
0.0,0.0,79.3,64.8
0.0,0.0,79.3,64.7
0.0,0.0,79.3,64.7
0.0,0.0,79.3,64.7
0.0,0.0,79.3,64.6
0.0,0.0,79.3,64.6
0.0,0.0,79.3,64.6
0.0,0.0,79.3,64.6
0.0,0.0,79.3,64.5
0.0,0.0,79.3,64.5
0.0,0.0,79.3,64.6
0.0,0.0,79.3,64.5
0.0,0.0,79.3,64.5
0.0,0.0,78.2,64.5
0.0,0.0,78.2,64.5
0.0,0.0,78.2,64.5
0.0,0.0,78.2,64.5
0.0,0.0,78.2,64.5
0.0,0.0,78.2,64.5
0.0,0.0,78.2,64.5
0.0,0.0,78.2,64.5
0.0,0.0,78.2,64.5
0.0,0.0,78.2,64.5
0.0,0.0,78.2,64.7
0.0,0.0,78.2,64.7
0.0,0.0,78.2,64.7
0.0,0.0,78.2,64.7
0.0,0.0,78.1,64.8
0.0,0.0,78.1,64.8
0.0,0.0,78.1,64.8
0.0,0.0,78.1,64.9
0.0,0.0,78.1,64.9
0.0,0.0,78.1,65.0
0.0,0.0,78.1,65.0
0.0,0.0,78.1,65.0
0.0,0.0,78.1,65.0
0.0,0.0,78.1,65.0
0.0,0.0,78.1,65.0
0.0,0.0,78.1,65.0
0.0,0.0,78.1,65.0
0.0,0.0,78.1,65.1
0.0,0.0,77.0,65.1
0.0,0.0,77.0,65.1
0.0,0.0,77.0,65.1
0.0,0.0,77.0,65.1
0.0,0.0,77.0,65.2
0.0,0.0,77.0,65.2
0.0,0.0,77.0,65.2
0.0,0.0,77.0,65.2
0.0,0.0,77.0,65.2
0.0,0.0,77.0,65.2
0.0,0.0,77.0,65.2
0.0,0.0,77.0,65.3
0.0,0.0,77.0,65.3
0.0,0.0,77.0,65.3
0.0,0.0,77.0,65.3
0.0,0.0,78.1,65.6
0.0,0.0,78.1,66.2
0.0,0.0,80.4,67.4
0.0,0.0,82.6,69.0
0.0,0.0,90.4,70.3
0.0,0.0,99.4,72.1
0.0,0.0,107.2,73.9
0.0,0.0,118.5,74.2
0.0,0.0,128.5,76.0
0.0,0.0,137.6,77.4
0.0,0.0,146.5,79.2
0.0,0.0,154.4,80.8
0.0,0.0,162.2,80.4
0.0,0.0,166.7,80.8
0.0,0.0,171.1,81.5
0.0,0.0,173.4,82.0
0.0,0.0,175.6,82.3
0.0,0.0,175.6,82.4
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.6
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.5
0.0,0.0,175.6,82.4
0.0,0.0,175.6,82.4
0.0,0.0,175.6,82.4
0.0,0.0,175.6,82.4
0.0,0.0,175.6,82.4
0.0,0.0,175.6,82.4
0.0,0.0,175.6,82.3
0.0,0.0,175.6,82.0
0.0,0.0,175.6,82.0
0.0,0.0,175.6,82.0
0.0,0.0,175.6,81.8
0.0,0.0,175.6,81.7
0.0,0.0,175.6,81.6
0.0,0.0,175.6,81.6
0.0,0.0,175.6,81.5
0.0,0.0,175.6,81.4
0.0,0.0,175.6,81.2
0.0,0.0,175.6,81.1
0.0,0.0,176.7,81.1
0.0,0.0,177.8,81.3
0.0,0.0,180.2,81.5
0.0,0.0,183.5,82.2
0.0,0.0,189.0,83.0
0.0,0.0,194.7,83.9
0.0,0.0,202.5,85.3
0.0,0.0,211.5,85.1
0.0,0.0,220.5,84.6
0.0,0.0,229.5,83.8
0.0,0.0,238.5,83.1
0.0,0.0,247.6,82.2
0.0,0.0,257.8,81.3
0.0,0.0,267.9,80.5
0.0,0.0,277.0,79.4
0.0,0.0,288.3,78.4
0.0,0.0,299.6,77.4
0.0,0.0,309.8,76.0
0.0,0.0,321.1,74.9
0.0,0.0,332.4,73.6
0.0,0.0,343.8,72.6
0.0,0.0,355.0,71.0
0.0,0.0,366.4,69.7
0.0,0.0,377.6,68.4
0.0,0.0,390.1,67.0
0.0,0.0,401.5,65.5
0.0,0.0,412.8,64.3
0.0,0.0,425.3,62.9
0.0,0.0,436.6,61.4
0.0,0.0,447.9,59.8
0.0,0.0,460.4,57.9
0.0,0.0,471.7,55.5
0.0,0.0,483.1,52.9
0.0,0.0,494.5,50.0
0.0,0.0,505.8,47.0
0.0,0.0,517.2,43.8
0.0,0.0,528.6,40.6
0.0,0.0,540.0,37.2
0.0,0.0,551.3,34.2
0.0,0.0,563.8,31.4
0.0,0.0,576.3,27.5
0.0,0.0,587.7,23.9
0.0,0.0,600.3,20.1
0.0,0.0,611.7,16.6
0.0,0.0,624.2,13.5
0.0,0.0,635.5,10.1
0.0,0.0,646.9,6.7
0.0,0.0,659.4,3.1
0.0,0.0,670.8,-0.4
0.0,0.0,682.1,-3.8
0.0,0.0,693.5,-7.3
0.0,0.0,705.0,-10.8
0.0,0.0,715.1,-14.1
0.0,0.0,726.5,-17.3
0.0,0.0,735.6,-20.4
0.0,0.0,743.6,-22.3
0.0,0.0,750.4,-24.8
0.0,0.0,753.8,-27.2
0.0,0.0,756.1,-29.2
0.0,0.0,758.3,-29.7
0.0,0.0,759.4,-29.9
0.0,0.0,759.4,-29.6
0.0,0.0,760.5,-29.0
0.0,0.0,760.5,-28.5
0.0,0.0,760.5,-28.1
0.0,0.0,761.6,-28.0
0.0,0.0,761.6,-28.3
0.0,0.0,762.7,-29.0
0.0,0.0,765.0,-30.1
0.0,0.0,768.5,-31.3
0.0,0.0,772.9,-32.8
0.0,0.0,777.4,-34.3
0.0,0.0,783.1,-35.9
0.0,0.0,789.9,-36.9
0.0,0.0,795.5,-38.1
0.0,0.0,802.3,-39.4
0.0,0.0,807.9,-40.7
0.0,0.0,812.5,-41.9
0.0,0.0,815.9,-42.8
0.0,0.0,819.2,-43.8
0.0,0.0,822.6,-44.5
0.0,0.0,827.2,-45.5
0.0,0.0,831.6,-46.7
0.0,0.0,837.3,-48.3
0.0,0.0,845.2,-50.2
0.0,0.0,852.0,-52.0
0.0,0.0,859.9,-53.7
0.0,0.0,867.8,-55.5
0.0,0.0,875.8,-57.2
0.0,0.0,883.7,-58.1
0.0,0.0,891.6,-59.2
0.0,0.0,901.7,-60.0
0.0,0.0,909.7,-61.5
0.0,0.0,918.7,-62.7
0.0,0.0,928.8,-63.5
0.0,0.0,937.8,-64.2
0.0,0.0,946.9,-64.3
0.0,0.0,954.7,-64.3
0.0,0.0,963.7,-64.4
0.0,0.0,971.6,-64.2
0.0,0.0,979.5,-64.0
0.0,0.0,988.5,-63.6
0.0,0.0,997.5,-63.4
0.0,0.0,1006.6,-63.3
0.0,0.0,1014.3,-63.2
0.0,0.0,1023.3,-63.1
0.0,0.0,1033.6,-62.9
0.0,0.0,1043.7,-62.4
0.0,0.0,1053.9,-62.1
0.0,0.0,1062.8,-61.9
0.0,0.0,1071.8,-61.7
0.0,0.0,1079.7,-60.9
0.0,0.0,1088.7,-61.1
0.0,0.0,1097.7,-60.7
0.0,0.0,1107.8,-60.0
0.0,0.0,1119.1,-59.7
0.0,0.0,1130.3,-59.1
0.0,0.0,1142.7,-58.3
0.0,0.0,1154.0,-57.6
0.0,0.0,1166.4,-56.8
0.0,0.0,1178.9,-56.3
0.0,0.0,1191.3,-55.9
0.0,0.0,1203.7,-55.1
0.0,0.0,1217.2,-53.9
0.0,0.0,1229.6,-52.7
0.0,0.0,1243.1,-51.1
0.0,0.0,1255.5,-49.1
0.0,0.0,1267.9,-47.0
0.0,0.0,1280.3,-44.4
0.0,0.0,1291.4,-42.0
0.0,0.0,1303.8,-38.8
0.0,0.0,1316.2,-37.0
0.0,0.0,1327.4,-34.7
0.0,0.0,1338.6,-32.3
0.0,0.0,1349.9,-29.9
0.0,0.0,1359.9,-28.2
0.0,0.0,1368.9,-26.6
0.0,0.0,1376.8,-25.6
0.0,0.0,1388.0,-23.1
0.0,0.0,1397.0,-20.7
0.0,0.0,1408.2,-18.5
0.0,0.0,1417.1,-13.7
0.0,0.0,1426.1,-11.4
0.0,0.0,1433.9,-9.5
0.0,0.0,1440.6,-8.0
0.0,0.0,1448.4,-6.2
0.0,0.0,1455.1,-5.0
0.0,0.0,1461.9,-4.0
0.0,0.0,1467.4,-3.4
0.0,0.0,1470.8,-3.0
0.0,0.0,1471.9,-2.5
0.0,0.0,1473.1,-2.4
0.0,0.0,1471.9,-2.2
0.0,0.0,1473.0,-1.6
0.0,0.0,1474.1,-0.9
0.0,0.0,1476.3,-0.7
0.0,0.0,1479.7,-0.7
0.0,0.0,1484.1,-1.1
0.0,0.0,1488.7,-2.2
0.0,0.0,1494.3,-3.5
0.0,0.0,1500.0,-3.8
0.0,0.0,1506.6,-2.4
0.0,0.0,1511.1,1.4
0.0,0.0,1512.0,7.2
0.0,0.0,1509.6,13.6
0.0,0.0,1505.0,19.0
0.0,0.0,1499.3,24.3
0.0,0.0,1492.4,29.9
0.0,0.0,1486.5,36.4
0.0,0.0,1480.7,43.9
0.0,0.0,1476.0,52.2
0.0,0.0,1471.3,60.9
0.0,0.0,1466.5,70.5
0.0,0.0,1461.8,80.1
0.0,0.0,1457.0,90.2
0.0,0.0,1452.2,100.3
0.0,0.0,1447.5,110.7
0.0,0.0,1442.7,121.2
0.0,0.0,1439.0,131.9
0.0,0.0,1434.2,142.5
0.0,0.0,1429.4,153.7
0.0,0.0,1424.6,164.8
0.0,0.0,1421.0,174.4
0.0,0.0,1412.7,186.8
0.0,0.0,1405.6,199.1
0.0,0.0,1399.6,212.2
0.0,0.0,1394.8,224.8
0.0,0.0,1390.0,237.1
0.0,0.0,1387.4,249.2
0.0,0.0,1383.7,261.0
0.0,0.0,1380.0,272.9
0.0,0.0,1376.3,284.6
0.0,0.0,1372.7,296.3
0.0,0.0,1367.8,307.9
0.0,0.0,1364.2,319.6
0.0,0.0,1360.5,331.6
0.0,0.0,1355.6,343.6
0.0,0.0,1352.0,355.7
0.0,0.0,1347.1,367.9
0.0,0.0,1343.4,379.9
0.0,0.0,1338.6,391.9
0.0,0.0,1334.9,404.0
0.0,0.0,1331.2,415.9
0.0,0.0,1326.4,428.3
0.0,0.0,1322.7,440.3
0.0,0.0,1317.8,452.4
0.0,0.0,1314.2,464.5
0.0,0.0,1309.3,476.5
0.0,0.0,1305.6,488.3
0.0,0.0,1301.9,500.2
0.0,0.0,1297.1,512.2
0.0,0.0,1293.3,524.6
0.0,0.0,1288.6,536.4
0.0,0.0,1284.9,548.5
0.0,0.0,1281.2,560.4
0.0,0.0,1276.4,572.3
0.0,0.0,1272.6,584.2
0.0,0.0,1267.8,596.0
0.0,0.0,1263.0,607.8
0.0,0.0,1259.3,619.8
0.0,0.0,1254.5,631.3
0.0,0.0,1250.8,642.5
0.0,0.0,1246.0,653.6
0.0,0.0,1242.4,664.7
0.0,0.0,1238.7,675.6
0.0,0.0,1233.9,686.5
0.0,0.0,1229.1,697.7
0.0,0.0,1225.4,708.8
0.0,0.0,1221.8,719.9
0.0,0.0,1217.0,731.2
0.0,0.0,1213.3,742.5
0.0,0.0,1208.5,753.6
0.0,0.0,1204.8,764.9
0.0,0.0,1200.0,776.5
0.0,0.0,1196.3,787.9
0.0,0.0,1192.6,799.4
0.0,0.0,1187.8,810.9
0.0,0.0,1184.1,822.8
0.0,0.0,1180.4,834.3
0.0,0.0,1176.8,845.5
0.0,0.0,1172.0,856.8
0.0,0.0,1168.3,867.6
0.0,0.0,1164.6,878.3
0.0,0.0,1160.9,889.0
0.0,0.0,1157.3,899.8
0.0,0.0,1153.6,910.7
0.0,0.0,1150.0,921.9
0.0,0.0,1145.2,932.9
0.0,0.0,1140.3,944.1
0.0,0.0,1135.6,954.3
0.0,0.0,1131.9,964.7
0.0,0.0,1127.1,975.1
0.0,0.0,1122.4,985.1
0.0,0.0,1118.7,995.6
0.0,0.0,1115.1,1005.8
0.0,0.0,1110.3,1016.0
0.0,0.0,1107.8,1025.9
0.0,0.0,1105.3,1034.5
0.0,0.0,1102.9,1040.8
0.0,0.0,1101.7,1045.4
0.0,0.0,1100.5,1049.4
0.0,0.0,1099.3,1053.3
0.0,0.0,1096.9,1057.3
0.0,0.0,1095.7,1062.2
0.0,0.0,1093.2,1068.2
0.0,0.0,1090.8,1075.2
0.0,0.0,1088.4,1083.1
0.0,0.0,1086.0,1091.4
0.0,0.0,1082.3,1100.3
0.0,0.0,1078.7,1110.0
0.0,0.0,1075.0,1120.4
0.0,0.0,1071.4,1131.5
0.0,0.0,1066.6,1143.0
0.0,0.0,1061.7,1154.7
0.0,0.0,1058.0,1167.5
0.0,0.0,1054.3,1179.7
0.0,0.0,1049.5,1191.8
0.0,0.0,1044.6,1203.1
0.0,0.0,1039.9,1214.2
0.0,0.0,1036.2,1225.3
0.0,0.0,1032.6,1236.1
0.0,0.0,1027.8,1246.7
0.0,0.0,1024.1,1256.7
0.0,0.0,1020.5,1266.5
0.0,0.0,1016.8,1276.7
0.0,0.0,1013.2,1287.5
0.0,0.0,1008.3,1299.1
0.0,0.0,1003.5,1311.1
0.0,0.0,999.8,1323.4
0.0,0.0,995.0,1335.7
0.0,0.0,990.1,1348.2
0.0,0.0,985.2,1360.6
0.0,0.0,980.5,1372.6
0.0,0.0,975.6,1384.9
0.0,0.0,971.9,1397.3
0.0,0.0,967.0,1409.9
0.0,0.0,962.3,1422.1
0.0,0.0,957.4,1434.2
0.0,0.0,952.5,1446.6
0.0,0.0,947.7,1458.7
0.0,0.0,942.9,1470.7
0.0,0.0,937.0,1482.2
0.0,0.0,931.0,1493.4
0.0,0.0,925.1,1504.6
0.0,0.0,920.3,1515.4
0.0,0.0,914.3,1526.2
0.0,0.0,908.4,1536.8
0.0,0.0,902.5,1547.7
0.0,0.0,896.5,1558.5
0.0,0.0,890.7,1569.5
0.0,0.0,884.8,1580.3
0.0,0.0,877.7,1591.2
0.0,0.0,871.8,1602.2
0.0,0.0,865.8,1613.3
0.0,0.0,858.8,1624.3
0.0,0.0,852.9,1634.9
0.0,0.0,846.9,1645.1
0.0,0.0,841.0,1654.8
0.0,0.0,836.2,1663.9
0.0,0.0,831.6,1672.4
0.0,0.0,826.8,1680.4
0.0,0.0,823.3,1688.1
0.0,0.0,818.6,1695.0
0.0,0.0,813.9,1701.7
0.0,0.0,810.3,1708.0
0.0,0.0,805.7,1714.8
0.0,0.0,802.1,1721.9
0.0,0.0,798.6,1729.3
0.0,0.0,793.8,1737.1
0.0,0.0,789.2,1745.0
0.0,0.0,784.4,1752.9
0.0,0.0,780.9,1760.4
0.0,0.0,777.3,1767.3
0.0,0.0,772.7,1774.0
0.0,0.0,770.3,1779.8
0.0,0.0,767.9,1784.4
0.0,0.0,765.6,1787.6
0.0,0.0,765.5,1789.4
0.0,0.0,765.5,1789.8
0.0,0.0,765.5,1789.7
0.0,0.0,766.6,1789.7
0.0,0.0,766.6,1789.5
0.0,0.0,766.6,1790.2
0.0,0.0,766.6,1791.8
0.0,0.0,767.6,1794.6
0.0,0.0,769.8,1798.0
0.0,0.0,773.1,1801.9
0.0,0.0,776.3,1806.3
0.0,0.0,781.8,1811.4
0.0,0.0,787.3,1817.0
0.0,0.0,792.8,1822.8
0.0,0.0,799.4,1829.3
0.0,0.0,806.0,1836.3
0.0,0.0,811.3,1843.9
0.0,0.0,816.8,1853.0
0.0,0.0,819.9,1862.5
0.0,0.0,825.3,1871.8
0.0,0.0,831.8,1882.3
0.0,0.0,836.1,1891.2
0.0,0.0,842.6,1902.1
0.0,0.0,847.9,1911.5
0.0,0.0,853.4,1920.5
0.0,0.0,857.7,1929.3
0.0,0.0,863.0,1938.4
0.0,0.0,869.6,1946.9
0.0,0.0,877.3,1955.0
0.0,0.0,885.0,1962.5
0.0,0.0,892.8,1969.1
0.0,0.0,902.7,1975.1
0.0,0.0,911.6,1980.3
0.0,0.0,922.8,1984.8
0.0,0.0,934.0,1988.9
0.0,0.0,944.0,1992.3
0.0,0.0,954.1,1994.6
0.0,0.0,966.5,1996.2
0.0,0.0,977.8,1997.1
0.0,0.0,989.0,1997.4
0.0,0.0,1000.3,1997.6
0.0,0.0,1011.6,1998.1
0.0,0.0,1022.8,1998.7
0.0,0.0,1034.2,1999.2
0.0,0.0,1046.6,1999.8
0.0,0.0,1057.8,2000.3
0.0,0.0,1070.2,2000.8
0.0,0.0,1081.5,2001.2
0.0,0.0,1093.9,2001.6
0.0,0.0,1105.3,2002.1
0.0,0.0,1117.6,2002.6
0.0,0.0,1128.9,2002.9
0.0,0.0,1139.0,2003.7
0.0,0.0,1149.2,2004.1
0.0,0.0,1158.2,2004.7
0.0,0.0,1167.2,2005.1
0.0,0.0,1175.0,2005.4
0.0,0.0,1181.7,2005.5
0.0,0.0,1186.3,2005.7
0.0,0.0,1190.7,2005.7
0.0,0.0,1191.8,2005.6
0.0,0.0,1192.9,2005.4
0.0,0.0,1192.9,2005.2
0.0,0.0,1192.9,2005.0
0.0,0.0,1193.0,2004.8
0.0,0.0,1193.0,2004.6
0.0,0.0,1193.0,2004.5
0.0,0.0,1193.0,2004.3
0.0,0.0,1193.0,2004.1
0.0,0.0,1193.0,2004.0
0.0,0.0,1193.0,2003.9
0.0,0.0,1193.0,2003.8
0.0,0.0,1193.0,2003.7
0.0,0.0,1193.0,2003.6
0.0,0.0,1193.0,2003.5
0.0,0.0,1193.0,2003.5
0.0,0.0,1193.0,2003.4
0.0,0.0,1193.0,2003.3
0.0,0.0,1193.0,2003.3
0.0,0.0,1193.0,2003.2
0.0,0.0,1193.0,2003.2
0.0,0.0,1193.0,2003.1
0.0,0.0,1193.0,2003.1
0.0,0.0,1193.0,2003.0
0.0,0.0,1193.0,2003.0
0.0,0.0,1193.0,2003.0
0.0,0.0,1193.0,2003.0
0.0,0.0,1193.0,2002.9
0.0,0.0,1193.0,2002.9
0.0,0.0,1193.0,2002.9
0.0,0.0,1193.0,2002.7
0.0,0.0,1193.0,2002.7
0.0,0.0,1193.0,2002.7
0.0,0.0,1193.0,2002.7
0.0,0.0,1193.0,2002.7
0.0,0.0,1193.0,2002.7
0.0,0.0,1193.0,2002.7
0.0,0.0,1193.0,2002.5
0.0,0.0,1193.0,2002.5
0.0,0.0,1193.0,2002.5
0.0,0.0,1193.0,2002.5
0.0,0.0,1193.0,2002.5
0.0,0.0,1193.0,2002.5
0.0,0.0,1193.0,2002.4
0.0,0.0,1193.0,2002.4
0.0,0.0,1194.1,2002.6
0.0,0.0,1196.4,2002.6
0.0,0.0,1200.9,2003.3
0.0,0.0,1205.3,2004.6
0.0,0.0,1209.7,2007.5
0.0,0.0,1214.1,2012.3
0.0,0.0,1217.3,2018.6
0.0,0.0,1217.1,2026.1
0.0,0.0,1215.8,2034.2
0.0,0.0,1214.4,2043.3
0.0,0.0,1211.9,2052.8
0.0,0.0,1209.4,2062.7
0.0,0.0,1206.8,2074.4
0.0,0.0,1204.2,2085.2
0.0,0.0,1202.9,2095.5
0.0,0.0,1200.4,2106.1
0.0,0.0,1199.0,2116.5
0.0,0.0,1196.4,2126.7
0.0,0.0,1193.9,2137.1
0.0,0.0,1191.4,2147.6
0.0,0.0,1190.0,2158.6
0.0,0.0,1187.4,2170.1
0.0,0.0,1187.1,2182.0
0.0,0.0,1187.9,2194.2
0.0,0.0,1189.9,2206.6
0.0,0.0,1194.0,2219.8
0.0,0.0,1198.3,2231.7
0.0,0.0,1203.7,2243.0
0.0,0.0,1209.1,2254.3
0.0,0.0,1215.5,2264.8
0.0,0.0,1223.2,2275.1
0.0,0.0,1231.9,2284.2
0.0,0.0,1240.7,2292.8
0.0,0.0,1248.5,2301.1
0.0,0.0,1257.3,2309.1
0.0,0.0,1266.1,2316.9
0.0,0.0,1276.1,2324.8
0.0,0.0,1284.9,2332.4
0.0,0.0,1293.7,2340.1
0.0,0.0,1302.6,2348.3
0.0,0.0,1310.3,2356.6
0.0,0.0,1316.8,2365.4
0.0,0.0,1323.4,2373.8
0.0,0.0,1329.9,2381.2
0.0,0.0,1335.4,2387.8
0.0,0.0,1340.9,2392.7
0.0,0.0,1347.5,2395.3
0.0,0.0,1354.3,2395.3
0.0,0.0,1365.6,2394.4
0.0,0.0,1375.7,2394.6
0.0,0.0,1384.8,2393.2
0.0,0.0,1396.1,2392.3
0.0,0.0,1407.3,2392.6
0.0,0.0,1418.6,2394.1
0.0,0.0,1431.0,2396.2
0.0,0.0,1443.3,2399.7
0.0,0.0,1455.7,2404.2
0.0,0.0,1469.1,2409.4
0.0,0.0,1481.4,2414.6
0.0,0.0,1493.7,2419.2
0.0,0.0,1506.0,2423.8
