driver_label,trip_start,x,y
0.0,0.0,1022.1,-296.8
0.0,0.0,1035.4,-311.5
0.0,0.0,1049.1,-327.3
0.0,0.0,1064.3,-339.8
0.0,0.0,1080.1,-353.8
0.0,0.0,1096.7,-366.5
0.0,0.0,1114.1,-378.4
0.0,0.0,1131.4,-391.3
0.0,0.0,1149.1,-403.1
0.0,0.0,1166.4,-416.0
0.0,0.0,1183.8,-427.9
0.0,0.0,1200.3,-441.8
0.0,0.0,1216.8,-454.6
0.0,0.0,1232.8,-468.5
0.0,0.0,1248.4,-483.4
0.0,0.0,1264.5,-497.4
0.0,0.0,1281.6,-509.1
0.0,0.0,1299.7,-519.9
0.0,0.0,1319.9,-527.4
0.0,0.0,1340.0,-531.6
0.0,0.0,1360.8,-532.4
0.0,0.0,1381.8,-529.7
0.0,0.0,1402.4,-522.4
0.0,0.0,1421.7,-510.3
0.0,0.0,1439.6,-499.2
0.0,0.0,1456.3,-485.6
0.0,0.0,1472.3,-473.0
0.0,0.0,1487.3,-457.9
0.0,0.0,1501.3,-442.8
0.0,0.0,1514.6,-425.2
0.0,0.0,1527.5,-408.7
0.0,0.0,1540.9,-392.3
0.0,0.0,1555.3,-376.0
0.0,0.0,1570.8,-361.1
0.0,0.0,1587.3,-347.4
0.0,0.0,1604.7,-333.9
0.0,0.0,1622.9,-319.3
0.0,0.0,1641.9,-306.0
0.0,0.0,1663.4,-293.0
0.0,0.0,1683.6,-281.0
0.0,0.0,1703.6,-267.8
0.0,0.0,1723.5,-253.5
0.0,0.0,1740.9,-238.8
0.0,0.0,1756.5,-221.6
0.0,0.0,1770.8,-202.9
0.0,0.0,1784.2,-184.1
0.0,0.0,1797.3,-164.3
0.0,0.0,1810.6,-144.2
0.0,0.0,1823.9,-124.4
0.0,0.0,1837.4,-104.4
0.0,0.0,1851.0,-84.5
0.0,0.0,1864.5,-64.6
0.0,0.0,1878.4,-43.6
0.0,0.0,1892.5,-21.5
0.0,0.0,1906.5,-0.5
0.0,0.0,1920.4,21.7
0.0,0.0,1933.5,44.0
0.0,0.0,1944.8,66.6
0.0,0.0,1954.0,91.8
0.0,0.0,1962.7,117.1
0.0,0.0,1971.4,143.5
0.0,0.0,1979.8,170.1
0.0,0.0,1988.5,195.3
0.0,0.0,1997.6,222.9
0.0,0.0,2006.5,249.4
0.0,0.0,2015.5,277.0
0.0,0.0,2024.5,304.6
0.0,0.0,2033.6,332.1
0.0,0.0,2043.0,359.6
0.0,0.0,2052.5,389.5
0.0,0.0,2062.0,418.3
0.0,0.0,2071.5,446.9
0.0,0.0,2081.0,475.7
0.0,0.0,2090.5,504.3
0.0,0.0,2100.1,533.1
0.0,0.0,2109.8,561.7
0.0,0.0,2119.3,589.2
0.0,0.0,2128.7,616.8
0.0,0.0,2138.5,641.9
0.0,0.0,2149.2,665.7
0.0,0.0,2161.7,689.3
0.0,0.0,2178.1,708.8
0.0,0.0,2197.3,723.2
0.0,0.0,2219.1,734.9
0.0,0.0,2243.8,740.6
0.0,0.0,2267.2,747.5
0.0,0.0,2289.7,754.4
0.0,0.0,2311.5,763.9
0.0,0.0,2331.4,778.2
0.0,0.0,2348.8,794.1
0.0,0.0,2364.7,812.5
0.0,0.0,2379.6,831.1
0.0,0.0,2395.3,850.7
0.0,0.0,2411.8,871.3
0.0,0.0,2429.5,890.6
0.0,0.0,2448.8,909.7
0.0,0.0,2469.5,927.4
0.0,0.0,2491.1,943.9
0.0,0.0,2512.9,961.4
0.0,0.0,2534.7,977.8
0.0,0.0,2556.9,995.3
0.0,0.0,2578.7,1010.5
0.0,0.0,2600.9,1024.6
0.0,0.0,2623.4,1037.5
0.0,0.0,2646.0,1049.1
0.0,0.0,2668.5,1058.4
0.0,0.0,2690.1,1067.8
0.0,0.0,2709.8,1079.9
0.0,0.0,2727.8,1089.8
0.0,0.0,2744.5,1100.1
0.0,0.0,2760.5,1109.2
0.0,0.0,2776.2,1118.3
0.0,0.0,2791.8,1127.4
0.0,0.0,2807.7,1135.4
0.0,0.0,2824.6,1142.0
0.0,0.0,2842.2,1146.3
0.0,0.0,2860.7,1150.5
0.0,0.0,2879.7,1154.5
0.0,0.0,2898.5,1158.7
0.0,0.0,2916.4,1164.0
0.0,0.0,2933.0,1170.7
0.0,0.0,2948.3,1178.8
0.0,0.0,2962.7,1188.1
0.0,0.0,2976.3,1198.7
0.0,0.0,2989.9,1209.3
0.0,0.0,3003.3,1219.9
0.0,0.0,3017.2,1230.4
0.0,0.0,3031.5,1239.8
0.0,0.0,3046.7,1249.0
0.0,0.0,3062.9,1255.7
0.0,0.0,3080.1,1261.2
0.0,0.0,3097.7,1264.4
0.0,0.0,3115.8,1266.2
0.0,0.0,3133.8,1266.9
0.0,0.0,3152.2,1267.7
0.0,0.0,3170.6,1268.4
0.0,0.0,3189.0,1269.1
0.0,0.0,3207.5,1269.8
0.0,0.0,3226.0,1270.5
0.0,0.0,3244.4,1271.2
0.0,0.0,3263.0,1271.8
0.0,0.0,3281.5,1272.5
0.0,0.0,3300.2,1274.4
0.0,0.0,3318.6,1276.2
0.0,0.0,3336.7,1278.1
0.0,0.0,3354.3,1282.4
0.0,0.0,3371.1,1286.7
0.0,0.0,3387.3,1293.5
0.0,0.0,3402.9,1302.7
0.0,0.0,3417.2,1313.2
0.0,0.0,3430.0,1326.1
0.0,0.0,3441.5,1341.7
0.0,0.0,3451.0,1357.5
0.0,0.0,3458.9,1375.9
0.0,0.0,3464.7,1394.5
0.0,0.0,3469.2,1413.4
0.0,0.0,3473.1,1432.3
0.0,0.0,3476.5,1450.2
0.0,0.0,3480.1,1468.0
0.0,0.0,3483.2,1485.9
0.0,0.0,3486.1,1503.9
0.0,0.0,3489.0,1523.0
0.0,0.0,3491.0,1541.0
0.0,0.0,3492.9,1559.1
0.0,0.0,3494.6,1577.2
0.0,0.0,3495.9,1593.0
0.0,0.0,3497.9,1609.9
0.0,0.0,3499.3,1627.0
0.0,0.0,3500.6,1644.0
0.0,0.0,3502.3,1660.9
0.0,0.0,3503.9,1677.8
0.0,0.0,3505.7,1694.8
0.0,0.0,3507.9,1711.7
0.0,0.0,3510.4,1728.4
0.0,0.0,3514.0,1745.2
0.0,0.0,3518.3,1761.7
0.0,0.0,3523.1,1777.1
0.0,0.0,3528.5,1792.3
0.0,0.0,3533.8,1807.5
0.0,0.0,3539.5,1823.9
0.0,0.0,3545.3,1839.1
0.0,0.0,3551.5,1854.1
0.0,0.0,3558.3,1869.2
0.0,0.0,3566.0,1884.1
0.0,0.0,3574.7,1897.7
0.0,0.0,3584.9,1911.1
0.0,0.0,3596.4,1924.3
0.0,0.0,3608.7,1936.2
0.0,0.0,3621.6,1948.1
0.0,0.0,3634.9,1959.8
0.0,0.0,3648.6,1972.8
0.0,0.0,3662.0,1983.4
0.0,0.0,3676.0,1996.1
0.0,0.0,3689.8,2006.8
0.0,0.0,3704.3,2019.5
0.0,0.0,3718.4,2031.2
0.0,0.0,3732.8,2042.8
0.0,0.0,3747.6,2055.6
0.0,0.0,3762.7,2068.3
0.0,0.0,3778.5,2082.0
0.0,0.0,3794.6,2095.7
0.0,0.0,3811.0,2109.4
0.0,0.0,3827.9,2124.2
0.0,0.0,3844.8,2140.0
0.0,0.0,3861.2,2154.9
0.0,0.0,3877.3,2170.9
0.0,0.0,3892.5,2188.2
0.0,0.0,3906.7,2205.7
0.0,0.0,3919.7,2222.2
0.0,0.0,3932.0,2238.8
0.0,0.0,3943.2,2254.3
0.0,0.0,3953.7,2267.7
0.0,0.0,3964.5,2279.8
0.0,0.0,3976.4,2291.8
0.0,0.0,3988.4,2301.4
0.0,0.0,4001.2,2311.0
0.0,0.0,4014.7,2318.1
0.0,0.0,4028.7,2322.9
0.0,0.0,4043.9,2328.7
0.0,0.0,4059.5,2333.2
0.0,0.0,4075.6,2337.7
0.0,0.0,4092.3,2340.9
0.0,0.0,4109.7,2344.1
0.0,0.0,4127.5,2347.2
0.0,0.0,4145.8,2351.3
0.0,0.0,4164.4,2354.3
0.0,0.0,4183.5,2358.3
0.0,0.0,4202.9,2362.3
0.0,0.0,4222.6,2366.3
0.0,0.0,4242.1,2369.1
0.0,0.0,4261.8,2373.1
0.0,0.0,4281.6,2377.0
0.0,0.0,4301.4,2381.0
0.0,0.0,4320.7,2382.7
0.0,0.0,4357.2,2384.3
0.0,0.0,4374.8,2383.9
0.0,0.0,4392.6,2382.4
0.0,0.0,4410.5,2380.9
0.0,0.0,4428.5,2378.2
0.0,0.0,4446.6,2374.4
0.0,0.0,4464.8,2370.5
0.0,0.0,4483.2,2365.4
0.0,0.0,4501.7,2358.1
0.0,0.0,4520.4,2351.9
0.0,0.0,4538.8,2342.2
0.0,0.0,4557.5,2333.7
0.0,0.0,4576.1,2324.0
0.0,0.0,4594.9,2314.2
0.0,0.0,4614.1,2304.5
0.0,0.0,4632.9,2294.8
0.0,0.0,4651.1,2285.2
0.0,0.0,4669.0,2276.8
0.0,0.0,4686.3,2267.3
0.0,0.0,4703.5,2259.0
0.0,0.0,4720.4,2249.6
0.0,0.0,4737.3,2241.3
0.0,0.0,4753.9,2231.9
0.0,0.0,4771.1,2223.7
0.0,0.0,4788.3,2215.3
0.0,0.0,4805.5,2205.9
0.0,0.0,4823.1,2197.5
0.0,0.0,4840.8,2188.0
0.0,0.0,4858.8,2178.4
0.0,0.0,4877.1,2169.9
0.0,0.0,4895.2,2160.3
0.0,0.0,4912.9,2149.6
0.0,0.0,4930.2,2139.0
0.0,0.0,4946.7,2126.2
0.0,0.0,4962.1,2113.5
0.0,0.0,4976.4,2099.9
0.0,0.0,4989.8,2086.4
0.0,0.0,5003.1,2074.1
0.0,0.0,5015.8,2060.7
0.0,0.0,5028.6,2048.5
0.0,0.0,5041.1,2035.1
0.0,0.0,5053.8,2023.0
0.0,0.0,5066.3,2009.6
0.0,0.0,5078.9,1996.2
0.0,0.0,5091.8,1982.8
0.0,0.0,5105.0,1969.3
0.0,0.0,5118.7,1957.0
0.0,0.0,5132.9,1943.4
0.0,0.0,5147.8,1931.9
0.0,0.0,5163.8,1922.7
0.0,0.0,5180.3,1914.5
0.0,0.0,5197.4,1907.3
0.0,0.0,5214.7,1902.4
0.0,0.0,5232.2,1897.5
0.0,0.0,5249.9,1893.8
0.0,0.0,5267.5,1890.0
0.0,0.0,5285.5,1887.3
0.0,0.0,5303.0,1883.6
0.0,0.0,5320.1,1877.5
0.0,0.0,5336.2,1870.5
0.0,0.0,5352.0,1863.6
0.0,0.0,5367.5,1855.5
0.0,0.0,5382.8,1846.3
0.0,0.0,5398.4,1837.1
0.0,0.0,5414.1,1827.9
0.0,0.0,5430.1,1818.6
0.0,0.0,5446.2,1808.2
0.0,0.0,5462.2,1798.9
0.0,0.0,5477.7,1788.6
0.0,0.0,5493.3,1779.3
0.0,0.0,5508.8,1770.1
0.0,0.0,5524.2,1760.9
0.0,0.0,5539.4,1751.8
0.0,0.0,5554.6,1741.5
0.0,0.0,5569.8,1731.1
0.0,0.0,5584.6,1719.8
0.0,0.0,5599.3,1707.2
0.0,0.0,5613.7,1694.8
0.0,0.0,5627.7,1681.2
0.0,0.0,5642.0,1667.6
0.0,0.0,5656.5,1653.9
0.0,0.0,5671.0,1640.3
0.0,0.0,5685.4,1625.4
0.0,0.0,5700.1,1611.7
0.0,0.0,5714.9,1598.0
0.0,0.0,5729.4,1583.2
0.0,0.0,5744.2,1569.5
0.0,0.0,5759.0,1555.8
0.0,0.0,5774.6,1543.1
0.0,0.0,5790.9,1531.5
0.0,0.0,5807.9,1520.9
0.0,0.0,5825.7,1511.3
0.0,0.0,5844.1,1504.0
0.0,0.0,5863.0,1497.7
0.0,0.0,5881.8,1490.4
0.0,0.0,5900.7,1482.9
0.0,0.0,5919.6,1476.6
0.0,0.0,5938.1,1470.4
0.0,0.0,5956.3,1463.1
0.0,0.0,5974.2,1456.9
0.0,0.0,5991.7,1449.8
0.0,0.0,6009.1,1443.7
0.0,0.0,6026.4,1437.7
0.0,0.0,6044.1,1431.6
0.0,0.0,6061.6,1425.6
0.0,0.0,6079.0,1418.3
0.0,0.0,6096.7,1412.3
0.0,0.0,6114.5,1406.2
0.0,0.0,6132.2,1398.9
0.0,0.0,6150.1,1392.8
0.0,0.0,6167.9,1386.7
0.0,0.0,6185.5,1379.5
0.0,0.0,6203.3,1373.4
0.0,0.0,6220.7,1367.2
0.0,0.0,6238.2,1361.2
0.0,0.0,6255.2,1354.1
0.0,0.0,6272.6,1348.0
0.0,0.0,6289.7,1340.9
0.0,0.0,6307.1,1334.9
0.0,0.0,6324.3,1327.7
0.0,0.0,6341.5,1320.6
0.0,0.0,6358.4,1312.3
0.0,0.0,6374.5,1302.9
0.0,0.0,6390.0,1292.6
0.0,0.0,6405.0,1282.3
0.0,0.0,6419.8,1270.9
0.0,0.0,6434.6,1259.5
0.0,0.0,6450.0,1249.2
0.0,0.0,6465.8,1237.6
0.0,0.0,6482.1,1226.0
0.0,0.0,6498.6,1214.3
0.0,0.0,6515.2,1202.7
0.0,0.0,6532.2,1190.9
0.0,0.0,6549.4,1179.1
0.0,0.0,6566.8,1167.4
0.0,0.0,6583.9,1154.4
0.0,0.0,6600.7,1141.6
0.0,0.0,6616.7,1128.8
0.0,0.0,6632.5,1117.2
0.0,0.0,6648.0,1105.7
0.0,0.0,6662.9,1094.3
0.0,0.0,6677.4,1084.1
0.0,0.0,6691.7,1073.9
0.0,0.0,6706.1,1064.9
0.0,0.0,6721.4,1059.2
0.0,0.0,6737.5,1054.5
0.0,0.0,6754.2,1052.0
0.0,0.0,6771.3,1051.7
0.0,0.0,6788.9,1052.5
0.0,0.0,6806.3,1055.7
0.0,0.0,6823.9,1061.1
0.0,0.0,6841.0,1066.5
0.0,0.0,6857.9,1072.0
0.0,0.0,6874.4,1078.8
0.0,0.0,6890.7,1087.7
0.0,0.0,6905.5,1097.0
0.0,0.0,6919.0,1108.8
0.0,0.0,6930.2,1122.0
0.0,0.0,6939.6,1137.9
0.0,0.0,6946.1,1154.1
0.0,0.0,6949.6,1171.9
0.0,0.0,6950.8,1190.1
0.0,0.0,6949.0,1207.6
0.0,0.0,6944.7,1225.4
0.0,0.0,6937.6,1242.6
0.0,0.0,6928.1,1257.8
0.0,0.0,6917.2,1272.1
0.0,0.0,6905.5,1286.4
0.0,0.0,6893.9,1299.7
0.0,0.0,6882.5,1312.8
0.0,0.0,6871.3,1323.6
0.0,0.0,6860.5,1335.5
0.0,0.0,6850.5,1348.5
0.0,0.0,6841.5,1361.3
0.0,0.0,6833.9,1375.1
0.0,0.0,6827.9,1389.7
0.0,0.0,6823.3,1404.1
0.0,0.0,6820.6,1419.4
0.0,0.0,6819.7,1434.4
0.0,0.0,6820.6,1450.3
0.0,0.0,6823.5,1464.8
0.0,0.0,6827.9,1477.8
0.0,0.0,6834.1,1490.6
0.0,0.0,6842.1,1502.0
0.0,0.0,6851.6,1512.1
0.0,0.0,6862.9,1521.8
0.0,0.0,6875.5,1529.1
0.0,0.0,6889.2,1536.1
0.0,0.0,6904.0,1540.8
0.0,0.0,6919.7,1544.3
0.0,0.0,6936.1,1546.3
0.0,0.0,6953.1,1547.2
0.0,0.0,6970.4,1546.9
0.0,0.0,6987.3,1546.7
0.0,0.0,7004.1,1546.5
0.0,0.0,7021.1,1548.5
0.0,0.0,7037.4,1551.8
0.0,0.0,7053.0,1557.5
0.0,0.0,7067.6,1564.4
0.0,0.0,7081.5,1573.8
0.0,0.0,7094.4,1584.5
0.0,0.0,7105.8,1597.8
0.0,0.0,7115.4,1611.2
0.0,0.0,7122.9,1626.1
0.0,0.0,7128.4,1641.3
0.0,0.0,7131.9,1656.9
0.0,0.0,7133.8,1672.6
0.0,0.0,7133.7,1688.7
0.0,0.0,7131.9,1705.0
0.0,0.0,7128.6,1721.5
0.0,0.0,7123.4,1737.2
0.0,0.0,7116.2,1752.1
0.0,0.0,7107.1,1766.0
0.0,0.0,7097.0,1780.2
0.0,0.0,7086.4,1794.3
0.0,0.0,7076.0,1809.8
0.0,0.0,7064.9,1825.2
0.0,0.0,7054.0,1839.4
0.0,0.0,7043.7,1854.7
0.0,0.0,7033.7,1868.8
0.0,0.0,7025.1,1885.0
0.0,0.0,7017.9,1901.0
0.0,0.0,7012.2,1915.6
0.0,0.0,7008.4,1932.2
0.0,0.0,7005.4,1948.7
0.0,0.0,7002.8,1965.1
0.0,0.0,7000.0,1981.7
0.0,0.0,6997.4,1998.1
0.0,0.0,6994.8,2014.5
0.0,0.0,6992.3,2032.2
0.0,0.0,6989.8,2048.6
0.0,0.0,6987.9,2066.0
0.0,0.0,6986.4,2082.3
0.0,0.0,6986.2,2099.6
0.0,0.0,6987.1,2116.6
0.0,0.0,6989.1,2133.5
0.0,0.0,6992.4,2149.0
0.0,0.0,6996.9,2164.4
0.0,0.0,7002.3,2179.7
0.0,0.0,7008.4,2194.8
0.0,0.0,7015.3,2209.8
0.0,0.0,7023.1,2223.5
0.0,0.0,7032.4,2238.2
0.0,0.0,7043.0,2250.3
0.0,0.0,7054.9,2261.1
0.0,0.0,7067.7,2270.7
0.0,0.0,7081.8,2280.1
0.0,0.0,7096.7,2287.0
0.0,0.0,7112.2,2291.6
0.0,0.0,7128.3,2293.7
0.0,0.0,7147.5,2296.6
0.0,0.0,7164.8,2296.3
0.0,0.0,7181.3,2295.0
0.0,0.0,7198.4,2293.5
0.0,0.0,7215.2,2289.9
0.0,0.0,7231.7,2287.4
0.0,0.0,7247.7,2285.1
0.0,0.0,7263.6,2283.8
0.0,0.0,7279.8,2282.5
0.0,0.0,7296.7,2282.3
0.0,0.0,7314.2,2282.0
0.0,0.0,7332.1,2281.6
0.0,0.0,7350.4,2280.0
0.0,0.0,7369.1,2277.2
0.0,0.0,7387.9,2273.2
0.0,0.0,7406.3,2267.0
0.0,0.0,7423.8,2257.5
0.0,0.0,7441.0,2248.1
0.0,0.0,7457.3,2236.4
0.0,0.0,7473.7,2225.9
0.0,0.0,7490.0,2215.4
0.0,0.0,7506.1,2203.8
0.0,0.0,7522.4,2193.3
0.0,0.0,7538.6,2181.8
0.0,0.0,7554.8,2171.2
0.0,0.0,7570.7,2159.7
0.0,0.0,7586.6,2149.3
0.0,0.0,7602.2,2137.7
0.0,0.0,7617.5,2127.4
0.0,0.0,7632.4,2117.1
0.0,0.0,7646.8,2107.0
0.0,0.0,7660.1,2096.9
0.0,0.0,7672.5,2085.9
0.0,0.0,7683.6,2075.1
0.0,0.0,7693.9,2063.2
0.0,0.0,7704.2,2052.5
0.0,0.0,7714.4,2040.7
0.0,0.0,7724.5,2028.8
0.0,0.0,7734.6,2017.0
0.0,0.0,7744.6,2005.2
0.0,0.0,7754.2,1992.4
0.0,0.0,7763.4,1979.5
0.0,0.0,7772.2,1966.7
0.0,0.0,7780.7,1955.2
0.0,0.0,7788.6,1943.7
0.0,0.0,7795.2,1933.6
0.0,0.0,7797.9,1926.4
0.0,0.0,7802.1,1921.2
0.0,0.0,7806.5,1916.0
0.0,0.0,7810.7,1911.9
0.0,0.0,7814.5,1908.0
0.0,0.0,7817.3,1903.1
0.0,0.0,7820.1,1898.0
0.0,0.0,7823.2,1890.7
0.0,0.0,7827.0,1883.4
0.0,0.0,7830.9,1877.1
0.0,0.0,7833.4,1874.5
0.0,0.0,7834.0,1873.3
0.0,0.0,7833.9,1873.3
0.0,0.0,7833.8,1873.3
0.0,0.0,7833.8,1873.3
0.0,0.0,7833.6,1873.3
0.0,0.0,7833.6,1873.3
0.0,0.0,7833.6,1873.3
0.0,0.0,7834.2,1872.1
0.0,0.0,7836.2,1870.7
0.0,0.0,7839.2,1866.8
0.0,0.0,7843.5,1862.8
0.0,0.0,7848.5,1857.4
0.0,0.0,7854.3,1852.1
0.0,0.0,7861.1,1845.3
0.0,0.0,7869.0,1838.5
0.0,0.0,7878.0,1829.1
0.0,0.0,7888.1,1820.7
0.0,0.0,7900.7,1811.9
0.0,0.0,7913.1,1802.1
0.0,0.0,7926.6,1793.2
0.0,0.0,7940.7,1783.1
0.0,0.0,7956.0,1772.7
0.0,0.0,7972.6,1762.3
0.0,0.0,7989.3,1750.5
0.0,0.0,8006.7,1738.7
0.0,0.0,8024.3,1726.9
0.0,0.0,8042.4,1715.0
0.0,0.0,8060.8,1703.0
0.0,0.0,8079.6,1690.9
0.0,0.0,8098.5,1677.7
0.0,0.0,8118.1,1665.6
0.0,0.0,8137.4,1653.5
0.0,0.0,8157.1,1641.3
0.0,0.0,8176.6,1629.1
0.0,0.0,8196.5,1615.8
0.0,0.0,8216.6,1603.6
0.0,0.0,8236.4,1590.2
0.0,0.0,8256.3,1578.0
0.0,0.0,8276.0,1564.7
0.0,0.0,8295.9,1552.4
0.0,0.0,8316.2,1539.1
0.0,0.0,8336.4,1526.7
0.0,0.0,8356.3,1513.4
0.0,0.0,8376.3,1501.2
0.0,0.0,8395.9,1486.7
0.0,0.0,8415.9,1473.3
0.0,0.0,8435.7,1460.0
0.0,0.0,8455.6,1446.6
0.0,0.0,8475.4,1433.3
0.0,0.0,8495.3,1421.1
0.0,0.0,8515.1,1407.8
0.0,0.0,8533.8,1395.7
0.0,0.0,8552.2,1384.9
0.0,0.0,8569.3,1373.2
0.0,0.0,8586.2,1362.5
0.0,0.0,8602.1,1351.0
0.0,0.0,8617.0,1339.5
0.0,0.0,8630.8,1325.9
0.0,0.0,8643.8,1312.6
0.0,0.0,8655.9,1299.2
0.0,0.0,8667.1,1284.9
0.0,0.0,8677.5,1270.7
0.0,0.0,8686.8,1256.8
0.0,0.0,8695.6,1241.7
0.0,0.0,8704.6,1225.4
0.0,0.0,8713.5,1209.2
0.0,0.0,8722.2,1192.8
0.0,0.0,8731.3,1177.7
0.0,0.0,8740.3,1160.4
0.0,0.0,8749.4,1144.0
0.0,0.0,8758.6,1127.7
0.0,0.0,8767.4,1111.4
0.0,0.0,8776.2,1096.3
0.0,0.0,8784.6,1080.2
0.0,0.0,8792.8,1064.1
0.0,0.0,8800.4,1048.0
0.0,0.0,8807.6,1032.0
0.0,0.0,8814.1,1015.0
0.0,0.0,8820.1,997.9
0.0,0.0,8826.0,981.0
0.0,0.0,8831.7,964.2
0.0,0.0,8837.3,947.2
0.0,0.0,8842.9,930.3
0.0,0.0,8848.8,913.3
0.0,0.0,8855.2,896.3
0.0,0.0,8862.3,879.2
0.0,0.0,8870.7,863.0
0.0,0.0,8879.9,846.6
0.0,0.0,8889.8,831.4
0.0,0.0,8899.8,816.1
0.0,0.0,8910.1,801.9
0.0,0.0,8920.4,787.9
0.0,0.0,8930.7,773.7
0.0,0.0,8939.5,763.2
0.0,0.0,8946.3,756.4
0.0,0.0,8952.9,749.7
0.0,0.0,8960.2,742.9
0.0,0.0,8967.7,737.3
0.0,0.0,8975.9,731.5
0.0,0.0,8985.2,726.7
0.0,0.0,8995.5,720.6
0.0,0.0,9005.8,715.6
0.0,0.0,9016.6,711.7
0.0,0.0,9027.3,709.0
0.0,0.0,9038.5,706.1
0.0,0.0,9049.8,703.3
0.0,0.0,9061.9,701.5
0.0,0.0,9074.1,698.5
0.0,0.0,9086.3,694.5
0.0,0.0,9098.3,689.2
0.0,0.0,9110.0,682.9
0.0,0.0,9121.3,675.4
0.0,0.0,9132.3,666.9
0.0,0.0,9142.9,657.3
0.0,0.0,9153.7,647.7
0.0,0.0,9164.6,636.9
0.0,0.0,9175.6,626.1
0.0,0.0,9186.9,615.3
0.0,0.0,9198.2,603.3
0.0,0.0,9209.7,592.4
0.0,0.0,9221.0,580.3
0.0,0.0,9232.2,567.2
0.0,0.0,9243.6,555.1
0.0,0.0,9255.1,544.2
0.0,0.0,9266.1,532.3
0.0,0.0,9276.8,520.4
0.0,0.0,9287.6,509.6
0.0,0.0,9297.6,498.9
0.0,0.0,9307.8,488.2
0.0,0.0,9317.8,477.5
0.0,0.0,9327.5,467.0
0.0,0.0,9337.7,457.5
0.0,0.0,9347.8,447.9
0.0,0.0,9357.6,438.5
0.0,0.0,9367.7,431.2
0.0,0.0,9377.4,422.9
0.0,0.0,9387.3,415.7
0.0,0.0,9397.3,408.5
0.0,0.0,9408.1,403.4
0.0,0.0,9419.8,399.4
0.0,0.0,9431.8,396.4
0.0,0.0,9443.8,392.4
0.0,0.0,9455.7,388.3
0.0,0.0,9466.9,383.2
0.0,0.0,9476.6,374.9
0.0,0.0,9484.5,363.4
0.0,0.0,9491.6,349.8
0.0,0.0,9498.3,336.1
0.0,0.0,9504.8,321.4
0.0,0.0,9511.5,306.7
0.0,0.0,9518.2,291.9
0.0,0.0,9525.0,277.1
0.0,0.0,9531.4,262.4
0.0,0.0,9537.7,247.8
0.0,0.0,9543.3,232.0
0.0,0.0,9548.0,216.4
0.0,0.0,9551.4,201.0
0.0,0.0,9553.4,184.7
0.0,0.0,9555.0,168.4
0.0,0.0,9557.1,153.2
0.0,0.0,9559.8,137.8
0.0,0.0,9563.8,123.6
0.0,0.0,9568.6,107.9
0.0,0.0,9574.2,94.4
0.0,0.0,9580.2,79.9
0.0,0.0,9586.5,66.3
0.0,0.0,9593.0,51.5
0.0,0.0,9599.7,36.8
0.0,0.0,9606.8,23.1
0.0,0.0,9614.0,8.3
0.0,0.0,9621.4,-6.5
0.0,0.0,9629.2,-21.5
0.0,0.0,9636.9,-36.4
0.0,0.0,9645.3,-51.4
0.0,0.0,9654.3,-66.5
0.0,0.0,9664.5,-80.7
0.0,0.0,9675.2,-94.9
0.0,0.0,9686.0,-110.3
0.0,0.0,9696.6,-125.7
0.0,0.0,9707.1,-139.9
0.0,0.0,9717.2,-156.4
0.0,0.0,9727.4,-171.7
0.0,0.0,9738.0,-185.9
0.0,0.0,9748.8,-201.3
0.0,0.0,9760.2,-214.5
0.0,0.0,9771.7,-228.9
0.0,0.0,9783.3,-243.3
0.0,0.0,9794.6,-257.5
0.0,0.0,9806.2,-270.8
0.0,0.0,9817.7,-284.0
0.0,0.0,9829.7,-297.2
0.0,0.0,9842.3,-309.5
0.0,0.0,9855.8,-321.8
0.0,0.0,9870.4,-333.2
0.0,0.0,9885.6,-344.7
0.0,0.0,9901.7,-355.1
0.0,0.0,9917.8,-366.8
0.0,0.0,9933.7,-377.2
0.0,0.0,9949.1,-388.7
0.0,0.0,9964.1,-400.1
0.0,0.0,9978.7,-411.5
0.0,0.0,9992.5,-423.9
0.0,0.0,10005.9,-435.1
0.0,0.0,10018.8,-447.4
0.0,0.0,10031.0,-459.5
0.0,0.0,10043.4,-471.8
0.0,0.0,10055.8,-483.9
0.0,0.0,10067.9,-496.0
0.0,0.0,10079.9,-508.2
0.0,0.0,10091.6,-521.4
0.0,0.0,10102.7,-534.6
0.0,0.0,10113.2,-548.8
0.0,0.0,10123.8,-563.0
0.0,0.0,10134.6,-576.1
0.0,0.0,10145.6,-590.3
0.0,0.0,10156.9,-603.5
0.0,0.0,10168.4,-616.7
0.0,0.0,10180.5,-630.0
0.0,0.0,10193.7,-641.2
0.0,0.0,10208.0,-651.3
0.0,0.0,10223.0,-660.5
0.0,0.0,10239.1,-667.5
0.0,0.0,10255.4,-674.6
0.0,0.0,10271.7,-682.8
0.0,0.0,10288.3,-689.8
0.0,0.0,10304.9,-696.9
0.0,0.0,10321.2,-705.1
0.0,0.0,10336.8,-714.3
0.0,0.0,10351.7,-724.6
0.0,0.0,10366.1,-734.8
0.0,0.0,10380.2,-744.9
0.0,0.0,10393.8,-756.2
0.0,0.0,10407.4,-767.5
0.0,0.0,10420.9,-778.6
0.0,0.0,10434.3,-788.7
0.0,0.0,10447.6,-799.8
0.0,0.0,10461.3,-808.8
0.0,0.0,10474.6,-820.0
0.0,0.0,10488.2,-830.0
0.0,0.0,10502.2,-839.0
0.0,0.0,10515.8,-849.1
0.0,0.0,10529.0,-860.3
0.0,0.0,10541.9,-870.3
