driver_label,trip_start,x,y
0.0,0.0,923.1,-2262.5
0.0,0.0,923.0,-2262.4
0.0,0.0,923.0,-2262.4
0.0,0.0,923.0,-2262.4
0.0,0.0,923.0,-2262.4
0.0,0.0,923.0,-2262.4
0.0,0.0,923.0,-2262.4
0.0,0.0,923.0,-2262.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.5,-2263.4
0.0,0.0,922.4,-2263.4
0.0,0.0,922.4,-2263.4
0.0,0.0,922.4,-2263.4
0.0,0.0,922.4,-2263.4
0.0,0.0,922.4,-2263.4
0.0,0.0,922.4,-2263.4
0.0,0.0,922.4,-2263.4
0.0,0.0,922.3,-2263.3
0.0,0.0,922.3,-2263.3
0.0,0.0,922.2,-2263.2
0.0,0.0,922.2,-2263.2
0.0,0.0,922.2,-2263.2
0.0,0.0,922.2,-2263.2
0.0,0.0,922.2,-2263.2
0.0,0.0,922.2,-2263.2
0.0,0.0,922.2,-2263.2
0.0,0.0,921.7,-2264.2
0.0,0.0,921.7,-2264.2
0.0,0.0,921.7,-2264.2
0.0,0.0,921.7,-2264.2
0.0,0.0,921.7,-2264.2
0.0,0.0,921.7,-2264.2
0.0,0.0,921.7,-2264.2
0.0,0.0,921.6,-2264.2
0.0,0.0,921.6,-2264.2
0.0,0.0,921.6,-2264.2
0.0,0.0,922.0,-2263.2
0.0,0.0,922.0,-2263.2
0.0,0.0,921.9,-2263.1
0.0,0.0,921.9,-2263.1
0.0,0.0,921.9,-2263.1
0.0,0.0,921.8,-2263.1
0.0,0.0,921.8,-2263.1
0.0,0.0,921.8,-2263.1
0.0,0.0,921.8,-2263.1
0.0,0.0,921.7,-2263.0
0.0,0.0,921.7,-2263.0
0.0,0.0,921.7,-2263.0
0.0,0.0,921.7,-2263.0
0.0,0.0,921.6,-2263.0
0.0,0.0,921.6,-2263.0
0.0,0.0,922.1,-2262.0
0.0,0.0,922.1,-2262.0
0.0,0.0,922.1,-2262.0
0.0,0.0,922.1,-2262.0
0.0,0.0,922.1,-2262.0
0.0,0.0,922.1,-2262.0
0.0,0.0,922.1,-2262.0
0.0,0.0,922.1,-2262.0
0.0,0.0,922.1,-2262.0
0.0,0.0,922.2,-2262.0
0.0,0.0,922.2,-2262.0
0.0,0.0,922.3,-2262.1
0.0,0.0,922.4,-2262.1
0.0,0.0,922.5,-2262.2
0.0,0.0,922.5,-2262.2
0.0,0.0,922.6,-2262.2
0.0,0.0,922.7,-2262.2
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.4,0.3
0.0,0.0,-0.3,2.6
0.0,0.0,0.5,4.8
0.0,0.0,0.4,9.2
0.0,0.0,0.2,14.9
0.0,0.0,-0.1,20.7
0.0,0.0,-2.2,27.7
0.0,0.0,-6.1,34.7
0.0,0.0,-10.7,39.7
0.0,0.0,-15.9,42.6
0.0,0.0,-21.4,46.7
0.0,0.0,-26.1,51.7
0.0,0.0,-28.8,58.2
0.0,0.0,-28.3,66.0
0.0,0.0,-25.0,74.8
0.0,0.0,-18.7,83.3
0.0,0.0,-9.9,90.8
0.0,0.0,-0.5,94.5
0.0,0.0,9.3,95.5
0.0,0.0,19.3,95.2
0.0,0.0,29.0,94.6
0.0,0.0,38.6,92.5
0.0,0.0,47.7,91.5
0.0,0.0,57.8,88.3
0.0,0.0,67.2,85.9
0.0,0.0,77.8,83.2
0.0,0.0,88.0,80.0
0.0,0.0,98.5,77.2
0.0,0.0,108.7,74.2
0.0,0.0,119.4,70.0
0.0,0.0,130.4,65.9
0.0,0.0,141.2,62.0
0.0,0.0,152.6,58.3
0.0,0.0,164.1,54.9
0.0,0.0,176.7,50.7
0.0,0.0,188.4,47.4
0.0,0.0,199.6,45.2
0.0,0.0,210.6,42.8
0.0,0.0,221.3,40.1
0.0,0.0,231.1,38.2
0.0,0.0,240.6,35.9
0.0,0.0,247.6,36.1
0.0,0.0,253.6,35.3
0.0,0.0,258.7,33.8
0.0,0.0,261.7,33.4
0.0,0.0,263.2,34.7
0.0,0.0,264.3,34.2
0.0,0.0,264.7,34.5
0.0,0.0,264.9,34.7
0.0,0.0,264.7,34.5
0.0,0.0,264.7,34.5
0.0,0.0,264.7,34.5
0.0,0.0,264.2,32.6
0.0,0.0,264.8,30.2
0.0,0.0,265.3,30.6
0.0,0.0,266.1,28.3
0.0,0.0,267.1,26.2
0.0,0.0,267.1,24.7
0.0,0.0,267.8,23.9
0.0,0.0,268.5,24.5
0.0,0.0,268.5,25.9
0.0,0.0,269.1,26.5
0.0,0.0,268.9,26.3
0.0,0.0,269.1,26.5
0.0,0.0,270.1,27.3
0.0,0.0,272.7,26.6
0.0,0.0,275.9,26.4
0.0,0.0,280.4,25.9
0.0,0.0,286.0,24.8
0.0,0.0,293.1,32.4
0.0,0.0,301.3,35.0
0.0,0.0,311.2,34.7
0.0,0.0,321.5,34.5
0.0,0.0,333.4,32.9
0.0,0.0,344.4,32.0
0.0,0.0,355.9,30.0
0.0,0.0,366.7,27.4
0.0,0.0,376.4,25.3
0.0,0.0,385.6,22.9
0.0,0.0,394.5,20.1
0.0,0.0,403.1,17.2
0.0,0.0,412.2,13.2
0.0,0.0,419.9,9.4
0.0,0.0,426.7,6.3
0.0,0.0,433.0,2.8
0.0,0.0,438.8,0.4
0.0,0.0,444.5,-0.6
0.0,0.0,450.7,0.3
0.0,0.0,457.0,2.8
0.0,0.0,463.2,6.7
0.0,0.0,470.6,10.1
0.0,0.0,478.3,13.8
0.0,0.0,486.8,16.6
0.0,0.0,496.2,18.8
0.0,0.0,506.1,21.4
0.0,0.0,516.9,23.3
0.0,0.0,527.3,26.2
0.0,0.0,538.2,28.3
0.0,0.0,549.2,30.3
0.0,0.0,560.9,31.5
0.0,0.0,572.1,33.6
0.0,0.0,583.3,35.9
0.0,0.0,594.3,37.9
0.0,0.0,605.2,39.8
0.0,0.0,615.2,42.6
0.0,0.0,625.4,44.0
0.0,0.0,634.9,46.1
0.0,0.0,644.3,48.3
0.0,0.0,654.7,49.9
0.0,0.0,665.6,51.8
0.0,0.0,676.0,54.9
0.0,0.0,687.5,57.4
0.0,0.0,699.2,59.9
0.0,0.0,710.6,62.4
0.0,0.0,722.0,64.7
0.0,0.0,732.8,66.5
0.0,0.0,743.3,68.2
0.0,0.0,753.0,70.7
0.0,0.0,763.5,72.2
0.0,0.0,774.0,73.9
0.0,0.0,784.3,76.7
0.0,0.0,795.4,79.0
0.0,0.0,806.1,82.1
0.0,0.0,817.3,84.4
0.0,0.0,829.4,86.0
0.0,0.0,841.0,88.4
0.0,0.0,852.6,90.9
0.0,0.0,864.1,93.5
0.0,0.0,876.6,95.4
0.0,0.0,888.6,98.3
0.0,0.0,901.6,100.5
0.0,0.0,915.3,103.3
0.0,0.0,928.6,105.9
0.0,0.0,942.0,108.4
0.0,0.0,955.1,112.4
0.0,0.0,968.5,114.9
0.0,0.0,982.1,117.6
0.0,0.0,996.4,119.6
0.0,0.0,1010.9,121.5
0.0,0.0,1024.7,124.5
0.0,0.0,1039.1,126.5
0.0,0.0,1053.5,128.5
0.0,0.0,1067.9,130.5
0.0,0.0,1082.3,132.4
0.0,0.0,1095.9,135.2
0.0,0.0,1110.5,137.3
0.0,0.0,1124.4,140.4
0.0,0.0,1139.3,142.7
0.0,0.0,1154.3,145.3
0.0,0.0,1169.5,147.9
0.0,0.0,1184.4,151.7
0.0,0.0,1199.6,155.8
0.0,0.0,1214.5,161.2
0.0,0.0,1229.3,168.0
0.0,0.0,1244.3,175.0
0.0,0.0,1259.5,182.0
0.0,0.0,1274.8,189.3
0.0,0.0,1290.6,196.9
0.0,0.0,1306.9,205.1
0.0,0.0,1323.8,213.7
0.0,0.0,1341.6,221.5
0.0,0.0,1358.6,230.1
0.0,0.0,1375.7,238.9
0.0,0.0,1393.8,247.0
0.0,0.0,1411.3,256.1
0.0,0.0,1429.7,264.5
0.0,0.0,1448.4,273.1
0.0,0.0,1467.0,281.7
0.0,0.0,1485.0,291.2
0.0,0.0,1504.1,300.1
0.0,0.0,1523.1,309.0
0.0,0.0,1541.6,319.0
0.0,0.0,1561.1,328.2
0.0,0.0,1579.4,338.1
0.0,0.0,1598.0,348.1
0.0,0.0,1616.3,357.8
0.0,0.0,1634.4,367.5
0.0,0.0,1652.4,377.0
0.0,0.0,1670.5,386.5
0.0,0.0,1688.4,396.1
0.0,0.0,1706.1,405.4
0.0,0.0,1722.9,415.3
0.0,0.0,1739.2,424.9
0.0,0.0,1755.7,433.0
0.0,0.0,1770.9,441.6
0.0,0.0,1786.7,449.3
0.0,0.0,1801.9,457.9
0.0,0.0,1817.0,466.4
0.0,0.0,1832.2,475.1
0.0,0.0,1848.1,482.8
0.0,0.0,1865.5,490.3
0.0,0.0,1883.0,497.9
0.0,0.0,1901.2,504.6
0.0,0.0,1919.6,511.5
0.0,0.0,1937.9,518.3
0.0,0.0,1957.2,524.3
0.0,0.0,1976.0,530.1
0.0,0.0,1994.6,535.6
0.0,0.0,2013.8,540.2
0.0,0.0,2032.6,544.4
0.0,0.0,2051.0,548.2
0.0,0.0,2069.8,551.0
0.0,0.0,2087.5,554.3
0.0,0.0,2106.1,556.8
0.0,0.0,2124.6,559.3
0.0,0.0,2143.0,561.6
0.0,0.0,2161.5,564.1
0.0,0.0,2180.7,565.6
0.0,0.0,2199.3,568.2
0.0,0.0,2218.7,569.9
0.0,0.0,2238.3,571.8
0.0,0.0,2258.1,573.9
0.0,0.0,2277.9,575.9
0.0,0.0,2297.9,578.2
0.0,0.0,2317.4,581.5
0.0,0.0,2337.9,584.1
0.0,0.0,2358.9,587.2
0.0,0.0,2379.6,591.5
0.0,0.0,2399.6,596.9
0.0,0.0,2419.9,602.3
0.0,0.0,2440.2,607.8
0.0,0.0,2459.6,613.9
0.0,0.0,2478.9,620.1
0.0,0.0,2497.3,627.0
0.0,0.0,2516.2,632.8
0.0,0.0,2533.9,639.0
0.0,0.0,2550.3,645.8
0.0,0.0,2567.3,651.4
0.0,0.0,2583.4,657.8
0.0,0.0,2600.0,663.1
0.0,0.0,2616.8,668.5
0.0,0.0,2633.7,674.1
0.0,0.0,2650.0,680.8
0.0,0.0,2667.3,686.6
0.0,0.0,2684.6,692.6
0.0,0.0,2702.2,698.7
0.0,0.0,2719.9,705.1
0.0,0.0,2738.4,710.5
0.0,0.0,2756.4,717.0
0.0,0.0,2775.1,722.7
0.0,0.0,2794.1,728.4
0.0,0.0,2813.0,734.3
0.0,0.0,2832.1,740.2
0.0,0.0,2852.0,745.4
0.0,0.0,2871.2,751.4
0.0,0.0,2891.3,756.8
0.0,0.0,2911.5,762.1
0.0,0.0,2931.3,767.2
0.0,0.0,2952.1,771.6
0.0,0.0,2972.6,775.7
0.0,0.0,2992.8,779.7
0.0,0.0,3012.8,783.4
0.0,0.0,3033.2,786.0
0.0,0.0,3053.6,788.5
0.0,0.0,3073.9,791.0
0.0,0.0,3094.0,793.3
0.0,0.0,3114.2,795.7
0.0,0.0,3134.8,797.0
0.0,0.0,3154.3,798.9
0.0,0.0,3172.8,801.3
0.0,0.0,3192.9,802.0
0.0,0.0,3211.0,804.2
0.0,0.0,3230.1,805.7
0.0,0.0,3249.3,807.1
0.0,0.0,3268.6,808.9
0.0,0.0,3288.1,810.6
0.0,0.0,3307.5,812.4
0.0,0.0,3327.2,814.3
0.0,0.0,3346.9,816.2
0.0,0.0,3366.4,818.1
0.0,0.0,3385.8,819.8
0.0,0.0,3405.2,821.5
0.0,0.0,3424.5,823.3
0.0,0.0,3444.8,824.2
0.0,0.0,3464.5,826.1
0.0,0.0,3484.4,828.3
0.0,0.0,3505.1,829.6
0.0,0.0,3525.2,831.9
0.0,0.0,3546.2,833.5
0.0,0.0,3566.4,835.9
0.0,0.0,3587.5,837.6
0.0,0.0,3608.0,840.2
0.0,0.0,3628.8,843.1
0.0,0.0,3649.5,846.0
0.0,0.0,3669.4,849.6
0.0,0.0,3689.9,852.2
0.0,0.0,3710.2,854.7
0.0,0.0,3730.5,857.2
0.0,0.0,3750.0,860.5
0.0,0.0,3770.2,862.9
0.0,0.0,3790.2,865.2
0.0,0.0,3809.5,868.3
0.0,0.0,3828.9,871.4
0.0,0.0,3849.0,873.8
0.0,0.0,3868.3,876.9
0.0,0.0,3888.4,879.2
0.0,0.0,3908.3,881.5
0.0,0.0,3927.5,884.4
0.0,0.0,3947.6,886.7
0.0,0.0,3966.7,889.6
0.0,0.0,3986.5,891.7
0.0,0.0,4006.5,893.8
0.0,0.0,4025.5,896.8
0.0,0.0,4045.3,898.8
0.0,0.0,4064.3,901.8
0.0,0.0,4084.1,903.9
0.0,0.0,4103.0,906.7
0.0,0.0,4122.0,909.6
0.0,0.0,4141.8,911.5
0.0,0.0,4160.8,914.4
0.0,0.0,4179.8,917.2
0.0,0.0,4199.4,919.3
0.0,0.0,4218.4,922.1
0.0,0.0,4237.3,924.9
0.0,0.0,4256.2,927.7
0.0,0.0,4275.0,930.3
0.0,0.0,4294.4,932.2
0.0,0.0,4313.2,934.8
0.0,0.0,4332.9,936.8
0.0,0.0,4352.0,939.7
0.0,0.0,4371.2,942.8
0.0,0.0,4390.6,946.0
0.0,0.0,4410.8,948.3
0.0,0.0,4431.0,950.8
0.0,0.0,4450.7,954.2
0.0,0.0,4470.5,957.8
0.0,0.0,4490.3,961.3
0.0,0.0,4510.8,964.0
0.0,0.0,4529.3,967.9
0.0,0.0,4546.0,971.8
0.0,0.0,4561.3,974.6
0.0,0.0,4573.6,977.7
0.0,0.0,4584.1,979.3
0.0,0.0,4591.8,981.5
0.0,0.0,4597.9,982.3
0.0,0.0,4601.2,983.7
0.0,0.0,4603.5,984.2
0.0,0.0,4604.5,985.1
0.0,0.0,4604.9,985.4
0.0,0.0,4605.0,985.5
0.0,0.0,4605.0,985.5
0.0,0.0,4604.8,985.3
0.0,0.0,4604.5,985.1
0.0,0.0,4603.6,985.8
0.0,0.0,4603.4,985.6
0.0,0.0,4603.2,985.4
0.0,0.0,4602.9,985.2
0.0,0.0,4602.8,985.1
0.0,0.0,4602.6,984.8
0.0,0.0,4602.4,984.7
0.0,0.0,4602.2,984.6
0.0,0.0,4602.1,984.4
0.0,0.0,4601.9,984.3
0.0,0.0,4601.8,984.2
0.0,0.0,4601.6,984.1
0.0,0.0,4601.6,984.0
0.0,0.0,4601.5,983.9
0.0,0.0,4601.5,983.9
0.0,0.0,4600.9,984.9
0.0,0.0,4601.0,985.0
0.0,0.0,4601.2,985.1
0.0,0.0,4601.2,985.1
0.0,0.0,4601.2,985.1
0.0,0.0,4601.2,985.1
0.0,0.0,4601.2,985.1
0.0,0.0,4601.2,985.1
0.0,0.0,4601.1,985.1
0.0,0.0,4601.1,985.1
0.0,0.0,4601.1,985.1
0.0,0.0,4601.4,985.3
0.0,0.0,4603.1,985.3
0.0,0.0,4605.8,986.1
0.0,0.0,4609.2,987.6
0.0,0.0,4613.8,988.6
0.0,0.0,4618.7,989.9
0.0,0.0,4624.1,991.5
0.0,0.0,4630.9,993.1
0.0,0.0,4638.6,995.2
0.0,0.0,4647.6,997.0
0.0,0.0,4657.0,999.2
0.0,0.0,4667.2,1002.0
0.0,0.0,4678.2,1005.5
0.0,0.0,4691.2,1009.2
0.0,0.0,4704.5,1013.2
0.0,0.0,4717.1,1019.6
0.0,0.0,4729.7,1026.0
0.0,0.0,4741.9,1035.0
0.0,0.0,4755.7,1043.9
0.0,0.0,4769.3,1054.1
0.0,0.0,4783.3,1063.3
0.0,0.0,4796.3,1072.8
0.0,0.0,4809.5,1081.3
0.0,0.0,4822.4,1089.4
0.0,0.0,4834.1,1098.0
0.0,0.0,4846.3,1105.4
0.0,0.0,4857.1,1113.3
0.0,0.0,4869.1,1119.2
0.0,0.0,4881.1,1125.0
0.0,0.0,4893.6,1129.9
0.0,0.0,4906.2,1133.3
0.0,0.0,4918.6,1135.0
0.0,0.0,4931.0,1135.3
0.0,0.0,4942.6,1134.7
0.0,0.0,4955.0,1132.1
0.0,0.0,4967.1,1129.0
0.0,0.0,4979.0,1126.0
0.0,0.0,4991.7,1122.0
0.0,0.0,5004.6,1118.1
0.0,0.0,5017.5,1114.4
0.0,0.0,5030.7,1110.7
0.0,0.0,5043.8,1107.2
0.0,0.0,5057.0,1103.6
0.0,0.0,5070.1,1099.9
0.0,0.0,5082.5,1097.2
0.0,0.0,5095.7,1093.6
0.0,0.0,5108.0,1090.9
0.0,0.0,5119.5,1088.9
0.0,0.0,5131.9,1086.1
0.0,0.0,5143.9,1084.5
0.0,0.0,5156.4,1083.3
0.0,0.0,5169.6,1081.3
0.0,0.0,5181.9,1080.0
0.0,0.0,5193.5,1079.6
0.0,0.0,5205.9,1078.3
0.0,0.0,5217.7,1078.0
0.0,0.0,5229.8,1078.0
0.0,0.0,5242.2,1078.3
0.0,0.0,5253.2,1080.3
0.0,0.0,5264.6,1082.7
0.0,0.0,5276.6,1085.5
0.0,0.0,5288.8,1088.5
0.0,0.0,5300.4,1092.6
0.0,0.0,5312.4,1095.7
0.0,0.0,5323.7,1099.3
0.0,0.0,5334.7,1102.8
0.0,0.0,5345.6,1106.3
0.0,0.0,5356.7,1109.9
0.0,0.0,5367.2,1113.0
0.0,0.0,5378.3,1116.6
0.0,0.0,5388.1,1120.6
0.0,0.0,5398.6,1123.7
0.0,0.0,5408.6,1126.4
0.0,0.0,5417.5,1129.5
0.0,0.0,5426.1,1132.5
0.0,0.0,5435.6,1134.6
0.0,0.0,5444.0,1137.4
0.0,0.0,5452.5,1140.3
0.0,0.0,5461.2,1143.3
0.0,0.0,5470.9,1145.8
0.0,0.0,5480.5,1148.2
0.0,0.0,5491.1,1149.8
0.0,0.0,5500.6,1152.0
0.0,0.0,5509.6,1153.8
0.0,0.0,5517.6,1156.3
0.0,0.0,5526.0,1157.6
0.0,0.0,5533.3,1159.3
0.0,0.0,5540.8,1159.9
0.0,0.0,5546.7,1160.5
0.0,0.0,5552.1,1162.2
0.0,0.0,5559.4,1162.6
0.0,0.0,5567.3,1163.4
0.0,0.0,5575.4,1164.6
0.0,0.0,5582.9,1166.6
0.0,0.0,5590.4,1168.6
0.0,0.0,5598.7,1169.7
0.0,0.0,5606.3,1171.7
0.0,0.0,5612.2,1174.0
0.0,0.0,5617.4,1175.5
0.0,0.0,5622.3,1176.8
0.0,0.0,5627.0,1177.9
0.0,0.0,5633.2,1178.7
0.0,0.0,5639.5,1181.1
0.0,0.0,5647.3,1183.6
0.0,0.0,5655.7,1186.3
0.0,0.0,5665.0,1189.7
0.0,0.0,5674.5,1195.0
0.0,0.0,5682.9,1200.8
0.0,0.0,5690.1,1208.5
0.0,0.0,5698.3,1214.1
0.0,0.0,5706.2,1219.3
0.0,0.0,5713.6,1224.3
0.0,0.0,5722.5,1227.4
0.0,0.0,5731.0,1230.3
0.0,0.0,5739.8,1231.9
0.0,0.0,5748.3,1233.4
0.0,0.0,5757.5,1233.8
0.0,0.0,5765.0,1235.8
0.0,0.0,5773.5,1237.2
0.0,0.0,5782.6,1237.6
0.0,0.0,5790.4,1239.9
0.0,0.0,5798.6,1242.5
0.0,0.0,5805.2,1248.2
0.0,0.0,5812.1,1254.1
0.0,0.0,5817.5,1261.7
0.0,0.0,5822.6,1269.1
0.0,0.0,5826.2,1278.1
0.0,0.0,5830.7,1286.4
0.0,0.0,5834.5,1295.7
0.0,0.0,5839.0,1304.1
0.0,0.0,5843.4,1312.3
0.0,0.0,5847.2,1320.0
0.0,0.0,5851.3,1326.4
0.0,0.0,5853.9,1333.2
0.0,0.0,5856.4,1338.3
0.0,0.0,5858.2,1342.8
0.0,0.0,5860.3,1346.1
0.0,0.0,5864.6,1346.8
0.0,0.0,5867.8,1346.7
0.0,0.0,5871.5,1343.9
0.0,0.0,5875.8,1338.7
0.0,0.0,5880.5,1332.5
0.0,0.0,5885.8,1325.1
0.0,0.0,5891.5,1318.0
0.0,0.0,5897.8,1310.2
0.0,0.0,5904.7,1302.7
0.0,0.0,5913.2,1295.1
0.0,0.0,5923.2,1287.4
0.0,0.0,5934.6,1279.2
0.0,0.0,5946.1,1272.7
0.0,0.0,5958.7,1265.7
0.0,0.0,5971.3,1260.2
0.0,0.0,5985.9,1253.2
0.0,0.0,6000.2,1247.7
0.0,0.0,6015.5,1242.9
0.0,0.0,6032.4,1236.5
0.0,0.0,6048.6,1231.0
0.0,0.0,6065.3,1224.4
0.0,0.0,6082.3,1216.6
0.0,0.0,6099.3,1208.7
0.0,0.0,6117.2,1200.1
0.0,0.0,6134.6,1191.1
0.0,0.0,6151.4,1181.5
0.0,0.0,6168.0,1170.4
0.0,0.0,6184.0,1160.0
0.0,0.0,6200.9,1149.1
0.0,0.0,6217.2,1139.2
0.0,0.0,6234.2,1129.8
0.0,0.0,6251.2,1120.5
0.0,0.0,6266.7,1111.4
0.0,0.0,6283.1,1100.0
0.0,0.0,6299.4,1088.5
0.0,0.0,6315.6,1077.0
0.0,0.0,6332.3,1065.8
0.0,0.0,6349.6,1055.3
0.0,0.0,6367.6,1045.2
0.0,0.0,6385.5,1036.6
0.0,0.0,6403.7,1029.7
0.0,0.0,6421.7,1025.9
0.0,0.0,6441.3,1021.6
0.0,0.0,6459.1,1020.6
0.0,0.0,6478.0,1020.4
0.0,0.0,6496.4,1021.2
0.0,0.0,6514.9,1026.6
0.0,0.0,6533.3,1032.0
0.0,0.0,6550.1,1039.0
0.0,0.0,6565.9,1046.6
0.0,0.0,6581.7,1054.2
0.0,0.0,6595.9,1063.5
0.0,0.0,6610.0,1074.1
0.0,0.0,6623.1,1085.3
0.0,0.0,6635.2,1097.2
0.0,0.0,6647.5,1109.3
0.0,0.0,6658.0,1122.8
0.0,0.0,6669.8,1134.6
0.0,0.0,6680.7,1146.9
0.0,0.0,6692.5,1158.6
0.0,0.0,6704.6,1170.5
0.0,0.0,6717.4,1181.6
0.0,0.0,6730.5,1192.7
0.0,0.0,6744.1,1203.1
0.0,0.0,6758.6,1212.5
0.0,0.0,6773.0,1222.0
0.0,0.0,6788.8,1229.5
0.0,0.0,6804.0,1238.1
0.0,0.0,6820.7,1244.9
0.0,0.0,6836.6,1252.7
0.0,0.0,6852.5,1260.4
0.0,0.0,6869.1,1267.2
0.0,0.0,6885.7,1274.0
0.0,0.0,6902.8,1279.8
0.0,0.0,6920.0,1285.5
0.0,0.0,6937.5,1290.2
0.0,0.0,6955.7,1293.8
0.0,0.0,6973.7,1297.3
0.0,0.0,6991.3,1300.6
0.0,0.0,7010.4,1302.0
0.0,0.0,7028.6,1304.2
0.0,0.0,7047.6,1305.6
0.0,0.0,7066.1,1306.5
0.0,0.0,7085.3,1306.6
0.0,0.0,7103.7,1307.4
0.0,0.0,7122.8,1307.3
0.0,0.0,7142.4,1306.2
0.0,0.0,7161.0,1305.8
0.0,0.0,7180.2,1304.3
0.0,0.0,7199.3,1302.8
0.0,0.0,7219.1,1300.2
0.0,0.0,7238.2,1298.7
0.0,0.0,7257.8,1296.1
0.0,0.0,7277.3,1293.4
0.0,0.0,7296.7,1290.5
0.0,0.0,7317.0,1287.1
0.0,0.0,7336.4,1284.3
0.0,0.0,7355.8,1281.5
0.0,0.0,7375.3,1278.7
0.0,0.0,7395.3,1275.0
0.0,0.0,7414.6,1272.0
0.0,0.0,7434.6,1268.2
0.0,0.0,7454.6,1264.5
0.0,0.0,7473.8,1261.5
0.0,0.0,7493.8,1257.7
0.0,0.0,7513.1,1254.7
0.0,0.0,7533.1,1251.1
0.0,0.0,7552.5,1248.2
0.0,0.0,7572.2,1245.6
0.0,0.0,7592.6,1242.4
0.0,0.0,7613.4,1239.2
0.0,0.0,7634.4,1236.2
0.0,0.0,7654.9,1234.3
0.0,0.0,7675.5,1232.7
0.0,0.0,7697.1,1230.2
0.0,0.0,7717.9,1228.6
0.0,0.0,7739.5,1226.1
0.0,0.0,7761.1,1223.6
0.0,0.0,7782.6,1221.1
0.0,0.0,7804.1,1218.6
0.0,0.0,7824.8,1216.9
0.0,0.0,7846.2,1214.2
0.0,0.0,7866.7,1212.4
0.0,0.0,7888.0,1209.7
0.0,0.0,7909.3,1207.1
0.0,0.0,7929.9,1205.2
0.0,0.0,7950.5,1203.4
0.0,0.0,7971.8,1200.7
0.0,0.0,7992.3,1198.9
0.0,0.0,8012.9,1197.0
0.0,0.0,8034.2,1194.5
0.0,0.0,8054.8,1192.7
0.0,0.0,8075.5,1191.0
0.0,0.0,8096.3,1189.3
0.0,0.0,8116.9,1187.6
0.0,0.0,8137.9,1186.1
0.0,0.0,8159.4,1185.2
0.0,0.0,8179.9,1186.2
0.0,0.0,8200.8,1187.6
0.0,0.0,8221.8,1189.3
0.0,0.0,8242.1,1191.7
0.0,0.0,8263.2,1193.3
0.0,0.0,8283.2,1195.6
0.0,0.0,8303.3,1197.8
0.0,0.0,8323.3,1200.1
0.0,0.0,8343.3,1202.3
0.0,0.0,8363.2,1204.4
0.0,0.0,8383.1,1206.5
0.0,0.0,8402.9,1208.5
0.0,0.0,8422.6,1210.5
0.0,0.0,8442.3,1212.5
0.0,0.0,8462.2,1214.6
0.0,0.0,8482.8,1215.8
0.0,0.0,8503.4,1217.1
0.0,0.0,8523.8,1218.2
0.0,0.0,8544.3,1219.2
0.0,0.0,8565.1,1219.1
0.0,0.0,8585.7,1218.9
0.0,0.0,8607.0,1217.7
0.0,0.0,8628.1,1216.3
0.0,0.0,8649.4,1213.6
0.0,0.0,8670.4,1210.6
0.0,0.0,8690.9,1208.8
0.0,0.0,8713.4,1205.5
0.0,0.0,8734.2,1203.9
0.0,0.0,8755.6,1201.3
0.0,0.0,8776.7,1200.1
0.0,0.0,8797.9,1198.7
0.0,0.0,8818.8,1197.2
0.0,0.0,8840.9,1195.3
0.0,0.0,8862.0,1193.8
0.0,0.0,8883.1,1192.4
0.0,0.0,8904.4,1191.2
0.0,0.0,8925.3,1189.7
0.0,0.0,8946.2,1188.2
0.0,0.0,8966.2,1187.4
0.0,0.0,8986.7,1185.5
0.0,0.0,9006.5,1184.5
0.0,0.0,9026.0,1183.4
0.0,0.0,9045.6,1182.2
0.0,0.0,9066.0,1180.2
0.0,0.0,9085.7,1179.2
0.0,0.0,9106.3,1177.4
0.0,0.0,9125.9,1176.3
0.0,0.0,9145.4,1175.1
0.0,0.0,9166.0,1173.3
0.0,0.0,9185.6,1172.1
0.0,0.0,9206.0,1170.2
0.0,0.0,9225.8,1169.3
0.0,0.0,9245.9,1167.1
0.0,0.0,9265.3,1165.7
0.0,0.0,9285.2,1163.5
0.0,0.0,9304.3,1161.8
0.0,0.0,9324.2,1159.5
0.0,0.0,9344.0,1156.9
0.0,0.0,9363.6,1154.4
0.0,0.0,9382.2,1152.4
0.0,0.0,9401.5,1149.5
0.0,0.0,9420.1,1147.5
0.0,0.0,9439.3,1144.5
0.0,0.0,9458.7,1141.8
0.0,0.0,9477.4,1140.0
0.0,0.0,9497.8,1136.4
0.0,0.0,9517.4,1133.8
0.0,0.0,9537.7,1130.2
0.0,0.0,9557.5,1127.7
0.0,0.0,9577.9,1124.3
0.0,0.0,9597.5,1121.6
0.0,0.0,9617.2,1119.2
0.0,0.0,9637.6,1115.7
0.0,0.0,9657.4,1113.2
0.0,0.0,9678.1,1110.0
0.0,0.0,9698.5,1106.5
0.0,0.0,9718.9,1103.0
0.0,0.0,9738.2,1100.3
0.0,0.0,9757.6,1097.4
0.0,0.0,9777.0,1094.5
0.0,0.0,9797.0,1090.8
0.0,0.0,9816.4,1088.0
0.0,0.0,9836.0,1085.2
0.0,0.0,9856.1,1081.7
0.0,0.0,9875.6,1079.0
0.0,0.0,9895.2,1076.2
0.0,0.0,9915.4,1072.7
0.0,0.0,9934.8,1069.8
0.0,0.0,9954.4,1067.1
0.0,0.0,9973.9,1064.5
0.0,0.0,9993.3,1061.6
0.0,0.0,10014.2,1058.7
