driver_label,trip_start,x,y
0.0,0.0,1320.3,-1661.8
0.0,0.0,1330.0,-1680.2
0.0,0.0,1340.2,-1698.9
0.0,0.0,1350.2,-1717.4
0.0,0.0,1360.3,-1735.8
0.0,0.0,1370.1,-1754.0
0.0,0.0,1380.2,-1772.4
0.0,0.0,1390.2,-1791.1
0.0,0.0,1400.5,-1809.5
0.0,0.0,1410.7,-1827.5
0.0,0.0,1421.0,-1845.3
0.0,0.0,1432.4,-1863.8
0.0,0.0,1443.4,-1881.2
0.0,0.0,1455.4,-1898.4
0.0,0.0,1467.9,-1915.2
0.0,0.0,1481.1,-1931.8
0.0,0.0,1494.5,-1947.8
0.0,0.0,1508.6,-1963.8
0.0,0.0,1522.8,-1979.5
0.0,0.0,1537.9,-1995.2
0.0,0.0,1553.0,-2010.2
0.0,0.0,1568.7,-2025.0
0.0,0.0,1584.8,-2039.7
0.0,0.0,1600.8,-2053.6
0.0,0.0,1617.4,-2067.2
0.0,0.0,1634.1,-2080.1
0.0,0.0,1651.0,-2093.5
0.0,0.0,1667.3,-2106.3
0.0,0.0,1683.9,-2119.8
0.0,0.0,1700.1,-2132.6
0.0,0.0,1716.5,-2145.6
0.0,0.0,1732.9,-2158.9
0.0,0.0,1749.2,-2172.2
0.0,0.0,1765.6,-2185.5
0.0,0.0,1782.0,-2198.8
0.0,0.0,1798.0,-2212.0
0.0,0.0,1814.6,-2225.5
0.0,0.0,1831.1,-2238.8
0.0,0.0,1847.8,-2252.2
0.0,0.0,1864.7,-2266.2
0.0,0.0,1881.3,-2279.8
0.0,0.0,1897.8,-2293.5
0.0,0.0,1914.6,-2307.5
0.0,0.0,1930.5,-2320.9
0.0,0.0,1946.9,-2334.7
0.0,0.0,1963.0,-2348.9
0.0,0.0,1978.7,-2362.9
0.0,0.0,1994.4,-2377.2
0.0,0.0,2010.0,-2391.8
0.0,0.0,2025.5,-2406.5
0.0,0.0,2041.0,-2421.1
0.0,0.0,2056.0,-2435.2
0.0,0.0,2071.6,-2449.5
0.0,0.0,2087.1,-2463.4
0.0,0.0,2102.3,-2476.1
0.0,0.0,2117.8,-2488.6
0.0,0.0,2132.9,-2500.5
0.0,0.0,2147.1,-2511.4
0.0,0.0,2161.1,-2522.0
0.0,0.0,2174.1,-2531.7
0.0,0.0,2186.6,-2541.2
0.0,0.0,2198.1,-2549.3
0.0,0.0,2209.2,-2557.4
0.0,0.0,2219.2,-2564.8
0.0,0.0,2228.5,-2571.7
0.0,0.0,2237.1,-2578.2
0.0,0.0,2244.9,-2584.1
0.0,0.0,2251.8,-2589.7
0.0,0.0,2257.8,-2594.2
0.0,0.0,2263.1,-2597.2
0.0,0.0,2268.5,-2597.3
0.0,0.0,2273.0,-2594.6
0.0,0.0,2276.9,-2590.0
0.0,0.0,2280.7,-2584.5
0.0,0.0,2284.7,-2578.1
0.0,0.0,2289.4,-2570.9
0.0,0.0,2293.9,-2563.2
0.0,0.0,2298.5,-2555.4
0.0,0.0,2302.9,-2547.8
0.0,0.0,2307.6,-2539.6
0.0,0.0,2312.6,-2530.9
0.0,0.0,2317.6,-2521.6
0.0,0.0,2323.5,-2512.1
0.0,0.0,2329.5,-2501.9
0.0,0.0,2335.8,-2491.5
0.0,0.0,2342.2,-2481.0
0.0,0.0,2349.7,-2471.1
0.0,0.0,2356.9,-2460.7
0.0,0.0,2363.9,-2450.0
0.0,0.0,2370.7,-2439.0
0.0,0.0,2376.4,-2426.8
0.0,0.0,2382.7,-2415.0
0.0,0.0,2388.4,-2402.9
0.0,0.0,2394.5,-2391.3
0.0,0.0,2401.5,-2379.7
0.0,0.0,2408.0,-2368.3
0.0,0.0,2414.3,-2357.3
0.0,0.0,2420.0,-2347.8
0.0,0.0,2424.7,-2339.5
0.0,0.0,2428.4,-2332.9
0.0,0.0,2431.5,-2328.5
0.0,0.0,2434.4,-2325.6
0.0,0.0,2437.8,-2324.7
0.0,0.0,2441.2,-2325.5
0.0,0.0,2445.4,-2328.2
0.0,0.0,2449.5,-2330.6
0.0,0.0,2454.0,-2333.9
0.0,0.0,2458.0,-2336.2
0.0,0.0,2461.5,-2338.4
0.0,0.0,2464.1,-2340.2
0.0,0.0,2465.3,-2341.2
0.0,0.0,2465.8,-2341.6
0.0,0.0,2465.7,-2341.7
0.0,0.0,2465.6,-2341.7
0.0,0.0,2465.1,-2341.4
0.0,0.0,2464.7,-2341.6
0.0,0.0,2463.5,-2341.1
0.0,0.0,2462.1,-2340.1
0.0,0.0,2461.4,-2338.9
0.0,0.0,2461.0,-2337.7
0.0,0.0,2460.9,-2336.7
0.0,0.0,2460.8,-2336.1
0.0,0.0,2461.0,-2335.5
0.0,0.0,2461.3,-2335.4
0.0,0.0,2461.5,-2335.1
0.0,0.0,2461.6,-2335.1
0.0,0.0,2461.6,-2335.1
0.0,0.0,2461.5,-2335.1
0.0,0.0,2461.4,-2335.2
0.0,0.0,2461.4,-2335.3
0.0,0.0,2461.3,-2335.4
0.0,0.0,2461.3,-2335.4
0.0,0.0,2461.2,-2335.4
0.0,0.0,2461.1,-2335.5
0.0,0.0,2461.1,-2335.5
0.0,0.0,2461.1,-2335.5
0.0,0.0,2461.0,-2335.5
0.0,0.0,2460.9,-2335.6
0.0,0.0,2460.9,-2335.6
0.0,0.0,2461.0,-2335.9
0.0,0.0,2460.9,-2336.0
0.0,0.0,2460.9,-2336.0
0.0,0.0,2461.2,-2336.5
0.0,0.0,2461.2,-2336.5
0.0,0.0,2461.1,-2336.6
0.0,0.0,2461.1,-2336.6
0.0,0.0,2461.0,-2336.6
0.0,0.0,2461.0,-2336.6
0.0,0.0,2460.9,-2336.7
0.0,0.0,2461.3,-2337.2
0.0,0.0,2461.2,-2337.2
0.0,0.0,2461.2,-2337.2
0.0,0.0,2461.2,-2337.2
0.0,0.0,2461.2,-2337.2
0.0,0.0,2461.1,-2337.3
0.0,0.0,2461.1,-2337.3
0.0,0.0,2461.1,-2337.3
0.0,0.0,2461.1,-2337.3
0.0,0.0,2461.0,-2337.4
0.0,0.0,2461.0,-2337.4
0.0,0.0,2461.0,-2337.4
0.0,0.0,2461.0,-2337.4
0.0,0.0,2461.0,-2337.4
0.0,0.0,2461.0,-2337.4
0.0,0.0,2460.9,-2337.5
0.0,0.0,2460.9,-2337.5
0.0,0.0,2460.9,-2337.5
0.0,0.0,2460.9,-2337.5
0.0,0.0,2460.9,-2337.5
0.0,0.0,2460.9,-2337.5
0.0,0.0,2460.9,-2337.5
0.0,0.0,2460.9,-2337.5
0.0,0.0,2460.9,-2337.5
0.0,0.0,2460.9,-2337.5
0.0,0.0,2460.9,-2337.5
0.0,0.0,2460.9,-2337.5
0.0,0.0,2460.9,-2337.5
0.0,0.0,2460.9,-2337.5
0.0,0.0,2460.8,-2337.5
0.0,0.0,2460.8,-2337.5
0.0,0.0,2460.8,-2337.5
0.0,0.0,2460.8,-2337.5
0.0,0.0,2460.8,-2337.5
