driver_label,trip_start,x,y
0.0,0.0,-1501.0,46.6
0.0,0.0,-1496.9,34.9
0.0,0.0,-1493.3,22.8
0.0,0.0,-1489.5,10.7
0.0,0.0,-1485.9,-1.5
0.0,0.0,-1482.3,-14.0
0.0,0.0,-1478.7,-26.8
0.0,0.0,-1474.6,-38.9
0.0,0.0,-1470.4,-51.2
0.0,0.0,-1466.0,-63.1
0.0,0.0,-1461.5,-75.1
0.0,0.0,-1456.9,-87.1
0.0,0.0,-1452.1,-99.3
0.0,0.0,-1446.6,-110.3
0.0,0.0,-1441.1,-122.2
0.0,0.0,-1436.1,-134.0
0.0,0.0,-1431.2,-145.3
0.0,0.0,-1426.2,-155.8
0.0,0.0,-1421.2,-166.2
0.0,0.0,-1416.0,-178.0
0.0,0.0,-1410.8,-188.9
0.0,0.0,-1405.7,-199.7
0.0,0.0,-1400.3,-211.0
0.0,0.0,-1395.0,-222.5
0.0,0.0,-1388.9,-233.3
0.0,0.0,-1382.3,-243.7
0.0,0.0,-1375.1,-254.1
0.0,0.0,-1367.5,-263.5
0.0,0.0,-1360.5,-273.8
0.0,0.0,-1353.3,-283.5
0.0,0.0,-1346.3,-293.2
0.0,0.0,-1339.8,-303.3
0.0,0.0,-1334.0,-313.9
0.0,0.0,-1329.1,-325.2
0.0,0.0,-1324.8,-336.1
0.0,0.0,-1321.0,-347.4
0.0,0.0,-1317.9,-358.8
0.0,0.0,-1315.5,-369.8
0.0,0.0,-1313.7,-380.8
0.0,0.0,-1312.8,-392.7
0.0,0.0,-1312.3,-405.0
0.0,0.0,-1311.6,-416.9
0.0,0.0,-1310.7,-428.8
0.0,0.0,-1309.7,-440.2
0.0,0.0,-1308.5,-450.6
0.0,0.0,-1307.1,-461.3
0.0,0.0,-1306.1,-471.9
0.0,0.0,-1305.4,-482.7
0.0,0.0,-1305.0,-493.6
0.0,0.0,-1305.1,-504.2
0.0,0.0,-1305.5,-514.2
0.0,0.0,-1306.4,-523.5
0.0,0.0,-1307.8,-532.7
0.0,0.0,-1309.6,-541.2
0.0,0.0,-1311.3,-549.8
0.0,0.0,-1312.8,-557.7
0.0,0.0,-1314.5,-565.2
0.0,0.0,-1316.0,-572.9
0.0,0.0,-1317.4,-580.7
0.0,0.0,-1318.4,-588.1
0.0,0.0,-1319.2,-594.7
0.0,0.0,-1320.4,-599.7
0.0,0.0,-1321.6,-605.7
0.0,0.0,-1322.2,-610.7
0.0,0.0,-1322.9,-615.4
0.0,0.0,-1323.3,-619.2
0.0,0.0,-1324.4,-621.9
0.0,0.0,-1324.8,-624.6
0.0,0.0,-1324.7,-626.6
0.0,0.0,-1325.0,-628.3
0.0,0.0,-1325.0,-628.7
0.0,0.0,-1325.0,-629.0
0.0,0.0,-1324.9,-629.0
0.0,0.0,-1324.8,-629.1
0.0,0.0,-1324.7,-629.1
0.0,0.0,-1324.6,-629.1
0.0,0.0,-1324.4,-629.0
0.0,0.0,-1324.4,-629.2
0.0,0.0,-1324.3,-629.3
0.0,0.0,-1324.2,-629.3
0.0,0.0,-1324.2,-629.3
0.0,0.0,-1324.3,-629.9
0.0,0.0,-1324.2,-630.0
0.0,0.0,-1324.2,-630.0
0.0,0.0,-1324.1,-630.0
0.0,0.0,-1324.1,-630.0
0.0,0.0,-1324.0,-630.0
0.0,0.0,-1324.0,-630.0
0.0,0.0,-1323.9,-630.1
0.0,0.0,-1323.9,-630.1
0.0,0.0,-1323.8,-630.1
0.0,0.0,-1323.8,-630.1
0.0,0.0,-1323.6,-629.5
0.0,0.0,-1323.5,-629.6
0.0,0.0,-1323.5,-629.6
0.0,0.0,-1323.5,-629.6
0.0,0.0,-1323.5,-629.6
0.0,0.0,-1323.5,-629.6
0.0,0.0,-1323.3,-629.4
0.0,0.0,-1323.4,-629.6
0.0,0.0,-1323.2,-629.7
0.0,0.0,-1323.2,-629.7
0.0,0.0,-1323.4,-630.3
0.0,0.0,-1323.3,-629.6
0.0,0.0,-1323.6,-629.5
0.0,0.0,-1323.5,-629.3
0.0,0.0,-1323.2,-629.0
0.0,0.0,-1323.2,-629.0
0.0,0.0,-1323.4,-629.4
0.0,0.0,-1323.2,-629.0
0.0,0.0,-1323.3,-629.4
0.0,0.0,-1323.4,-629.6
0.0,0.0,-1323.4,-629.6
0.0,0.0,-1324.0,-630.9
0.0,0.0,-1324.5,-633.5
0.0,0.0,-1325.2,-637.8
0.0,0.0,-1326.1,-642.6
0.0,0.0,-1326.8,-647.5
0.0,0.0,-1327.8,-652.8
0.0,0.0,-1328.9,-657.5
0.0,0.0,-1329.8,-662.0
0.0,0.0,-1330.8,-667.4
0.0,0.0,-1331.6,-671.6
0.0,0.0,-1332.3,-675.4
0.0,0.0,-1332.3,-678.2
0.0,0.0,-1332.8,-681.7
0.0,0.0,-1333.6,-684.6
0.0,0.0,-1334.2,-686.2
0.0,0.0,-1334.3,-686.2
0.0,0.0,-1334.8,-687.3
0.0,0.0,-1334.7,-687.4
0.0,0.0,-1334.6,-687.4
0.0,0.0,-1334.8,-687.7
0.0,0.0,-1334.6,-687.8
0.0,0.0,-1335.1,-688.8
0.0,0.0,-1335.1,-689.0
0.0,0.0,-1335.1,-689.5
0.0,0.0,-1335.5,-690.3
0.0,0.0,-1335.6,-690.2
0.0,0.0,-1335.7,-690.2
0.0,0.0,-1335.8,-690.1
0.0,0.0,-1336.2,-690.8
0.0,0.0,-1336.4,-691.3
0.0,0.0,-1336.4,-691.3
0.0,0.0,-1336.2,-690.8
0.0,0.0,-1336.2,-690.8
0.0,0.0,-1336.2,-690.8
0.0,0.0,-1336.3,-690.7
0.0,0.0,-1336.8,-691.7
0.0,0.0,-1336.8,-691.7
0.0,0.0,-1336.9,-691.7
0.0,0.0,-1336.8,-691.7
0.0,0.0,-1336.6,-691.2
0.0,0.0,-1336.7,-691.2
0.0,0.0,-1336.7,-691.2
0.0,0.0,-1336.4,-690.4
0.0,0.0,-1336.5,-690.3
0.0,0.0,-1336.7,-690.6
0.0,0.0,-1337.1,-691.0
0.0,0.0,-1337.3,-690.9
0.0,0.0,-1337.4,-690.9
0.0,0.0,-1337.8,-691.3
0.0,0.0,-1337.9,-691.3
0.0,0.0,-1337.9,-690.7
0.0,0.0,-1338.0,-691.3
0.0,0.0,-1338.1,-692.9
0.0,0.0,-1338.7,-696.3
0.0,0.0,-1339.0,-701.3
0.0,0.0,-1340.7,-707.5
0.0,0.0,-1343.1,-713.0
0.0,0.0,-1346.8,-717.1
0.0,0.0,-1352.4,-717.1
0.0,0.0,-1359.3,-713.5
0.0,0.0,-1366.4,-707.4
0.0,0.0,-1373.4,-700.5
0.0,0.0,-1379.0,-694.2
0.0,0.0,-1382.8,-688.4
0.0,0.0,-1387.3,-682.9
0.0,0.0,-1391.6,-678.0
0.0,0.0,-1395.1,-672.9
0.0,0.0,-1398.8,-668.7
0.0,0.0,-1402.7,-664.0
0.0,0.0,-1406.2,-660.4
0.0,0.0,-1408.5,-657.5
0.0,0.0,-1411.2,-654.9
0.0,0.0,-1413.8,-652.2
0.0,0.0,-1416.7,-649.0
0.0,0.0,-1420.3,-645.4
0.0,0.0,-1424.0,-641.7
0.0,0.0,-1427.5,-638.5
0.0,0.0,-1431.1,-635.2
0.0,0.0,-1435.4,-631.2
0.0,0.0,-1440.9,-626.1
0.0,0.0,-1447.1,-621.0
0.0,0.0,-1453.2,-616.4
0.0,0.0,-1458.7,-612.7
0.0,0.0,-1463.8,-609.9
0.0,0.0,-1468.0,-606.9
0.0,0.0,-1472.5,-604.9
0.0,0.0,-1477.5,-602.5
0.0,0.0,-1482.7,-599.9
0.0,0.0,-1489.1,-596.9
0.0,0.0,-1495.3,-594.4
0.0,0.0,-1502.6,-591.1
0.0,0.0,-1511.1,-587.7
0.0,0.0,-1520.1,-584.6
0.0,0.0,-1528.6,-581.3
0.0,0.0,-1537.0,-578.3
0.0,0.0,-1545.6,-575.4
0.0,0.0,-1554.5,-572.4
0.0,0.0,-1563.7,-568.7
0.0,0.0,-1573.0,-564.6
0.0,0.0,-1582.2,-559.5
0.0,0.0,-1591.8,-553.4
0.0,0.0,-1601.7,-547.8
0.0,0.0,-1611.0,-540.4
0.0,0.0,-1621.4,-534.2
0.0,0.0,-1631.8,-527.7
0.0,0.0,-1642.6,-521.1
0.0,0.0,-1653.9,-514.9
0.0,0.0,-1665.5,-508.3
0.0,0.0,-1677.7,-503.0
0.0,0.0,-1690.0,-498.1
0.0,0.0,-1702.7,-494.3
0.0,0.0,-1715.6,-491.6
0.0,0.0,-1728.7,-489.2
0.0,0.0,-1741.8,-486.3
0.0,0.0,-1754.6,-483.4
0.0,0.0,-1767.5,-480.7
0.0,0.0,-1780.4,-478.0
0.0,0.0,-1793.6,-474.7
0.0,0.0,-1806.1,-469.1
0.0,0.0,-1818.6,-463.3
0.0,0.0,-1831.3,-457.3
0.0,0.0,-1843.7,-451.0
0.0,0.0,-1856.1,-444.7
0.0,0.0,-1868.2,-438.3
0.0,0.0,-1880.3,-432.3
0.0,0.0,-1892.5,-426.3
0.0,0.0,-1904.3,-420.0
0.0,0.0,-1915.9,-414.0
0.0,0.0,-1927.3,-408.1
0.0,0.0,-1938.6,-402.2
0.0,0.0,-1950.0,-395.8
0.0,0.0,-1961.5,-389.9
0.0,0.0,-1972.7,-383.4
0.0,0.0,-1984.1,-377.7
0.0,0.0,-1995.2,-372.1
0.0,0.0,-2005.8,-365.8
0.0,0.0,-2016.6,-359.9
0.0,0.0,-2027.5,-354.3
0.0,0.0,-2038.6,-348.7
0.0,0.0,-2049.7,-342.3
0.0,0.0,-2061.1,-336.1
0.0,0.0,-2073.2,-330.1
0.0,0.0,-2085.5,-324.0
0.0,0.0,-2097.7,-317.6
0.0,0.0,-2110.1,-311.8
0.0,0.0,-2122.4,-305.7
0.0,0.0,-2134.2,-299.4
0.0,0.0,-2146.1,-293.3
0.0,0.0,-2157.9,-287.2
0.0,0.0,-2169.7,-281.6
0.0,0.0,-2181.4,-276.3
0.0,0.0,-2192.9,-270.5
0.0,0.0,-2204.4,-265.1
0.0,0.0,-2215.6,-259.3
0.0,0.0,-2226.5,-253.4
0.0,0.0,-2237.8,-248.1
0.0,0.0,-2248.9,-242.1
0.0,0.0,-2260.0,-236.5
0.0,0.0,-2271.2,-231.2
0.0,0.0,-2282.6,-225.7
0.0,0.0,-2294.0,-219.8
0.0,0.0,-2305.7,-214.3
0.0,0.0,-2317.4,-208.8
0.0,0.0,-2329.0,-202.6
0.0,0.0,-2340.8,-197.1
0.0,0.0,-2352.5,-191.3
0.0,0.0,-2364.0,-185.9
0.0,0.0,-2375.5,-180.5
0.0,0.0,-2386.6,-174.7
0.0,0.0,-2397.9,-169.3
0.0,0.0,-2409.4,-163.8
0.0,0.0,-2421.0,-157.8
0.0,0.0,-2432.9,-151.7
0.0,0.0,-2444.8,-146.1
0.0,0.0,-2456.5,-140.2
0.0,0.0,-2468.4,-134.3
0.0,0.0,-2480.6,-128.3
0.0,0.0,-2492.7,-121.8
0.0,0.0,-2505.0,-115.6
0.0,0.0,-2517.5,-109.3
0.0,0.0,-2529.9,-103.0
0.0,0.0,-2542.4,-97.1
0.0,0.0,-2554.8,-90.8
0.0,0.0,-2567.4,-84.8
0.0,0.0,-2579.9,-79.4
0.0,0.0,-2592.7,-74.0
0.0,0.0,-2605.2,-68.4
0.0,0.0,-2617.7,-62.9
0.0,0.0,-2630.3,-57.4
0.0,0.0,-2642.9,-52.1
0.0,0.0,-2655.6,-47.1
0.0,0.0,-2667.7,-41.8
0.0,0.0,-2679.7,-36.5
0.0,0.0,-2691.8,-31.1
0.0,0.0,-2703.8,-26.0
0.0,0.0,-2716.0,-20.8
0.0,0.0,-2728.1,-15.0
0.0,0.0,-2740.8,-9.5
0.0,0.0,-2753.9,-4.0
0.0,0.0,-2766.9,1.7
0.0,0.0,-2779.9,7.5
0.0,0.0,-2793.2,12.2
0.0,0.0,-2806.7,17.6
0.0,0.0,-2820.3,22.1
0.0,0.0,-2833.8,26.5
0.0,0.0,-2846.8,30.5
0.0,0.0,-2859.9,33.7
0.0,0.0,-2872.2,36.6
0.0,0.0,-2884.0,39.1
0.0,0.0,-2894.3,41.2
0.0,0.0,-2902.7,41.7
0.0,0.0,-2908.7,41.7
0.0,0.0,-2914.0,41.4
0.0,0.0,-2919.6,40.7
0.0,0.0,-2924.1,37.8
0.0,0.0,-2932.1,34.6
0.0,0.0,-2940.3,32.5
0.0,0.0,-2949.8,31.4
0.0,0.0,-2958.1,34.2
0.0,0.0,-2965.8,40.5
0.0,0.0,-2972.7,49.3
0.0,0.0,-2980.4,58.1
0.0,0.0,-2990.2,64.1
0.0,0.0,-3001.9,69.6
0.0,0.0,-3014.4,74.6
0.0,0.0,-3026.9,81.0
0.0,0.0,-3039.8,87.1
0.0,0.0,-3051.7,93.7
0.0,0.0,-3063.4,100.1
0.0,0.0,-3074.5,107.3
0.0,0.0,-3085.4,114.9
0.0,0.0,-3096.1,123.4
0.0,0.0,-3106.2,132.9
0.0,0.0,-3116.3,142.4
0.0,0.0,-3125.6,152.7
0.0,0.0,-3134.1,163.5
0.0,0.0,-3142.1,174.6
0.0,0.0,-3150.0,185.0
0.0,0.0,-3157.4,195.9
0.0,0.0,-3164.5,206.1
0.0,0.0,-3172.5,216.2
0.0,0.0,-3180.4,226.2
0.0,0.0,-3188.4,235.1
0.0,0.0,-3196.3,244.7
0.0,0.0,-3205.4,253.2
0.0,0.0,-3214.6,261.2
0.0,0.0,-3223.0,269.8
0.0,0.0,-3231.2,277.0
0.0,0.0,-3239.0,283.8
0.0,0.0,-3246.4,290.0
0.0,0.0,-3253.2,295.5
0.0,0.0,-3259.2,298.7
0.0,0.0,-3265.3,300.7
0.0,0.0,-3272.8,300.5
0.0,0.0,-3280.2,298.4
0.0,0.0,-3288.0,292.7
0.0,0.0,-3296.0,285.1
0.0,0.0,-3304.7,276.1
0.0,0.0,-3313.8,266.8
0.0,0.0,-3323.5,257.2
0.0,0.0,-3333.4,247.1
0.0,0.0,-3343.5,236.8
0.0,0.0,-3354.4,225.3
0.0,0.0,-3365.5,213.9
0.0,0.0,-3377.0,202.0
0.0,0.0,-3389.0,190.1
0.0,0.0,-3400.7,178.1
0.0,0.0,-3412.2,167.2
0.0,0.0,-3422.7,156.1
0.0,0.0,-3433.4,145.5
0.0,0.0,-3443.2,134.9
0.0,0.0,-3453.3,125.0
0.0,0.0,-3463.2,115.6
0.0,0.0,-3473.8,106.8
0.0,0.0,-3484.6,98.9
0.0,0.0,-3495.9,91.4
0.0,0.0,-3507.5,84.0
0.0,0.0,-3519.7,76.7
0.0,0.0,-3531.9,69.8
0.0,0.0,-3544.1,63.8
0.0,0.0,-3556.5,57.7
0.0,0.0,-3568.4,52.4
0.0,0.0,-3578.9,48.4
0.0,0.0,-3587.6,46.2
0.0,0.0,-3593.8,47.0
0.0,0.0,-3597.8,50.6
0.0,0.0,-3599.6,55.1
0.0,0.0,-3598.2,62.0
0.0,0.0,-3594.3,67.2
0.0,0.0,-3586.3,73.1
0.0,0.0,-3577.8,77.3
0.0,0.0,-3569.1,81.8
0.0,0.0,-3561.9,87.5
0.0,0.0,-3556.3,94.7
0.0,0.0,-3553.3,100.9
0.0,0.0,-3550.8,107.4
0.0,0.0,-3554.0,113.4
0.0,0.0,-3560.1,117.9
0.0,0.0,-3568.6,120.8
0.0,0.0,-3576.2,123.5
0.0,0.0,-3582.2,126.2
0.0,0.0,-3586.4,129.7
0.0,0.0,-3586.6,135.2
0.0,0.0,-3584.1,140.3
0.0,0.0,-3580.8,145.4
0.0,0.0,-3578.6,149.9
0.0,0.0,-3578.6,152.8
0.0,0.0,-3579.7,154.6
0.0,0.0,-3580.6,155.0
0.0,0.0,-3581.1,154.7
0.0,0.0,-3581.2,154.4
0.0,0.0,-3581.3,153.9
0.0,0.0,-3581.2,153.8
0.0,0.0,-3581.2,153.8
0.0,0.0,-3581.4,153.3
0.0,0.0,-3581.3,153.3
0.0,0.0,-3581.3,153.0
0.0,0.0,-3581.2,152.9
0.0,0.0,-3581.1,152.9
0.0,0.0,-3581.3,152.5
0.0,0.0,-3581.3,152.5
0.0,0.0,-3581.3,152.5
0.0,0.0,-3581.3,152.5
0.0,0.0,-3581.3,152.5
0.0,0.0,-3581.5,152.2
0.0,0.0,-3581.6,152.2
0.0,0.0,-3581.7,152.2
0.0,0.0,-3581.8,152.3
0.0,0.0,-3581.9,152.3
0.0,0.0,-3582.1,152.4
0.0,0.0,-3582.3,152.5
0.0,0.0,-3582.4,152.5
0.0,0.0,-3582.5,152.6
0.0,0.0,-3582.6,152.6
0.0,0.0,-3582.9,152.2
0.0,0.0,-3582.9,152.2
0.0,0.0,-3582.9,152.2
0.0,0.0,-3583.0,152.3
0.0,0.0,-3583.1,152.3
0.0,0.0,-3583.3,152.4
0.0,0.0,-3583.4,152.4
0.0,0.0,-3583.4,152.4
0.0,0.0,-3583.4,152.4
0.0,0.0,-3583.3,152.4
0.0,0.0,-3583.3,152.4
0.0,0.0,-3583.3,152.4
0.0,0.0,-3583.5,152.4
0.0,0.0,-3583.5,152.4
0.0,0.0,-3583.6,152.1
0.0,0.0,-3583.6,152.1
0.0,0.0,-3583.6,152.0
0.0,0.0,-3583.6,152.0
0.0,0.0,-3583.6,152.0
0.0,0.0,-3583.6,152.0
0.0,0.0,-3583.6,151.8
0.0,0.0,-3583.6,151.8
0.0,0.0,-3583.7,151.8
0.0,0.0,-3583.7,151.8
0.0,0.0,-3583.8,151.9
0.0,0.0,-3583.8,151.9
0.0,0.0,-3583.8,151.9
0.0,0.0,-3583.8,151.9
0.0,0.0,-3583.8,151.9
0.0,0.0,-3583.8,151.9
0.0,0.0,-3583.8,151.9
0.0,0.0,-3583.8,151.9
0.0,0.0,-3583.8,151.9
0.0,0.0,-3583.8,151.9
0.0,0.0,-3583.9,151.9
0.0,0.0,-3583.9,151.9
0.0,0.0,-3583.8,151.9
0.0,0.0,-3583.8,151.9
0.0,0.0,-3583.8,151.9
0.0,0.0,-3583.7,151.8
0.0,0.0,-3583.7,151.8
0.0,0.0,-3583.7,151.8
0.0,0.0,-3583.7,151.8
0.0,0.0,-3583.7,151.8
0.0,0.0,-3583.7,151.8
0.0,0.0,-3583.7,151.8
0.0,0.0,-3583.6,151.8
0.0,0.0,-3583.6,151.8
0.0,0.0,-3583.5,151.8
0.0,0.0,-3583.5,151.8
0.0,0.0,-3583.5,151.8
0.0,0.0,-3583.5,151.8
0.0,0.0,-3583.4,151.7
0.0,0.0,-3583.6,151.1
0.0,0.0,-3583.6,151.1
0.0,0.0,-3583.6,151.1
0.0,0.0,-3583.6,151.1
0.0,0.0,-3583.6,151.1
0.0,0.0,-3583.5,151.1
0.0,0.0,-3583.7,151.2
0.0,0.0,-3583.7,151.2
0.0,0.0,-3583.7,151.2
0.0,0.0,-3583.6,151.1
0.0,0.0,-3583.5,151.1
0.0,0.0,-3583.3,151.0
0.0,0.0,-3583.3,151.0
0.0,0.0,-3583.3,151.0
0.0,0.0,-3583.3,151.0
0.0,0.0,-3583.2,150.9
0.0,0.0,-3583.1,150.9
0.0,0.0,-3583.1,150.9
0.0,0.0,-3583.0,150.9
0.0,0.0,-3582.7,150.8
0.0,0.0,-3582.7,150.8
0.0,0.0,-3582.7,150.8
0.0,0.0,-3582.6,150.7
0.0,0.0,-3582.5,150.7
0.0,0.0,-3582.5,150.7
0.0,0.0,-3582.3,150.6
0.0,0.0,-3582.3,150.6
0.0,0.0,-3582.1,150.6
0.0,0.0,-3582.1,150.5
0.0,0.0,-3582.1,150.5
0.0,0.0,-3582.1,150.6
0.0,0.0,-3582.1,150.6
0.0,0.0,-3582.1,150.5
0.0,0.0,-3581.9,150.4
0.0,0.0,-3581.9,150.4
0.0,0.0,-3581.9,150.4
0.0,0.0,-3581.8,150.4
0.0,0.0,-3581.8,150.4
0.0,0.0,-3581.9,150.4
0.0,0.0,-3582.0,150.5
0.0,0.0,-3582.1,150.5
0.0,0.0,-3582.1,150.6
0.0,0.0,-3581.9,151.1
0.0,0.0,-3581.9,151.1
0.0,0.0,-3581.8,151.1
0.0,0.0,-3581.8,151.1
0.0,0.0,-3581.7,151.1
0.0,0.0,-3581.7,151.1
0.0,0.0,-3581.7,151.1
0.0,0.0,-3581.8,151.1
0.0,0.0,-3581.8,151.1
0.0,0.0,-3581.8,151.1
0.0,0.0,-3581.8,151.1
0.0,0.0,-3581.8,151.1
0.0,0.0,-3581.8,151.1
0.0,0.0,-3581.8,151.1
0.0,0.0,-3581.7,151.1
0.0,0.0,-3581.8,151.1
0.0,0.0,-3581.8,151.1
0.0,0.0,-3581.9,151.1
0.0,0.0,-3581.9,151.1
0.0,0.0,-3581.9,151.1
0.0,0.0,-3581.9,151.1
0.0,0.0,-3581.8,151.3
0.0,0.0,-3581.8,151.3
0.0,0.0,-3581.6,151.3
0.0,0.0,-3581.8,151.3
0.0,0.0,-3581.8,151.3
0.0,0.0,-3581.6,151.3
0.0,0.0,-3581.6,151.3
0.0,0.0,-3581.6,151.3
0.0,0.0,-3581.6,151.3
0.0,0.0,-3581.6,151.3
0.0,0.0,-3581.5,151.7
0.0,0.0,-3581.5,151.7
0.0,0.0,-3581.5,151.7
0.0,0.0,-3581.5,151.7
0.0,0.0,-3581.5,151.7
0.0,0.0,-3581.4,151.6
0.0,0.0,-3581.4,151.6
0.0,0.0,-3581.4,151.6
0.0,0.0,-3581.3,151.6
0.0,0.0,-3581.3,151.6
0.0,0.0,-3581.3,151.6
0.0,0.0,-3581.1,152.0
0.0,0.0,-3581.0,152.0
0.0,0.0,-3581.0,152.0
0.0,0.0,-3581.0,152.0
0.0,0.0,-3581.0,152.0
0.0,0.0,-3581.0,152.0
0.0,0.0,-3581.0,152.0
0.0,0.0,-3581.0,152.0
0.0,0.0,-3581.1,152.0
0.0,0.0,-3581.1,152.0
0.0,0.0,-3581.1,152.0
0.0,0.0,-3581.1,152.0
0.0,0.0,-3581.0,152.0
0.0,0.0,-3581.0,152.0
0.0,0.0,-3581.0,152.0
0.0,0.0,-3581.0,152.0
0.0,0.0,-3581.0,152.0
0.0,0.0,-3581.0,152.0
0.0,0.0,-3580.9,151.9
0.0,0.0,-3580.9,151.9
0.0,0.0,-3580.9,151.9
0.0,0.0,-3580.9,151.9
0.0,0.0,-3580.9,151.9
0.0,0.0,-3580.7,152.3
0.0,0.0,-3580.7,152.3
0.0,0.0,-3580.7,152.3
0.0,0.0,-3580.7,152.3
0.0,0.0,-3580.7,152.3
0.0,0.0,-3580.7,152.3
0.0,0.0,-3580.7,152.3
0.0,0.0,-3580.6,152.2
0.0,0.0,-3580.6,152.2
0.0,0.0,-3580.6,152.2
0.0,0.0,-3580.5,152.2
0.0,0.0,-3580.5,152.2
0.0,0.0,-3580.5,152.2
0.0,0.0,-3580.5,152.2
0.0,0.0,-3580.7,152.3
0.0,0.0,-3580.9,152.3
0.0,0.0,-3580.9,152.3
0.0,0.0,-3580.9,152.3
0.0,0.0,-3580.9,152.3
0.0,0.0,-3580.9,152.3
0.0,0.0,-3580.9,152.3
0.0,0.0,-3580.9,152.3
0.0,0.0,-3580.9,152.3
0.0,0.0,-3581.2,152.4
0.0,0.0,-3581.2,152.4
0.0,0.0,-3581.2,152.4
0.0,0.0,-3581.2,152.4
0.0,0.0,-3581.2,152.4
0.0,0.0,-3581.1,152.4
0.0,0.0,-3581.1,152.4
0.0,0.0,-3581.0,152.4
0.0,0.0,-3580.8,152.3
0.0,0.0,-3580.6,152.2
0.0,0.0,-3580.5,152.2
0.0,0.0,-3580.4,152.1
0.0,0.0,-3580.4,152.1
0.0,0.0,-3580.3,152.1
0.0,0.0,-3580.2,152.1
0.0,0.0,-3580.1,152.0
0.0,0.0,-3580.1,152.0
0.0,0.0,-3580.1,151.1
0.0,0.0,-3580.1,150.4
0.0,0.0,-3580.0,150.4
0.0,0.0,-3579.9,150.3
0.0,0.0,-3579.8,150.3
0.0,0.0,-3579.5,150.5
0.0,0.0,-3579.8,150.5
0.0,0.0,-3579.8,150.5
0.0,0.0,-3579.8,150.5
0.0,0.0,-3579.5,150.9
0.0,0.0,-3579.5,150.9
0.0,0.0,-3579.3,151.3
0.0,0.0,-3579.3,151.3
0.0,0.0,-3579.3,151.3
0.0,0.0,-3579.2,151.7
0.0,0.0,-3579.2,151.7
0.0,0.0,-3579.3,151.7
0.0,0.0,-3579.3,151.7
0.0,0.0,-3579.3,151.7
0.0,0.0,-3579.3,151.7
0.0,0.0,-3579.3,151.7
0.0,0.0,-3579.2,151.7
0.0,0.0,-3579.2,151.7
0.0,0.0,-3579.2,151.7
0.0,0.0,-3579.2,151.7
0.0,0.0,-3579.2,151.7
0.0,0.0,-3579.0,152.1
0.0,0.0,-3579.0,152.1
0.0,0.0,-3578.9,152.1
0.0,0.0,-3578.9,152.1
0.0,0.0,-3578.9,152.1
0.0,0.0,-3578.8,151.5
0.0,0.0,-3578.0,151.2
0.0,0.0,-3577.2,150.5
0.0,0.0,-3575.9,150.0
0.0,0.0,-3575.4,150.2
0.0,0.0,-3575.3,150.2
0.0,0.0,-3575.9,149.0
0.0,0.0,-3576.8,146.7
0.0,0.0,-3578.6,142.5
0.0,0.0,-3580.2,137.2
0.0,0.0,-3581.4,132.8
0.0,0.0,-3582.6,128.4
0.0,0.0,-3582.3,124.4
0.0,0.0,-3580.3,121.3
0.0,0.0,-3576.1,117.8
0.0,0.0,-3570.0,114.5
0.0,0.0,-3563.8,111.4
0.0,0.0,-3556.7,110.6
0.0,0.0,-3552.0,108.2
0.0,0.0,-3548.5,106.5
0.0,0.0,-3548.2,102.8
0.0,0.0,-3551.4,96.4
0.0,0.0,-3556.2,89.7
0.0,0.0,-3562.6,83.4
0.0,0.0,-3570.3,77.6
0.0,0.0,-3578.0,74.7
0.0,0.0,-3584.8,72.5
0.0,0.0,-3589.9,69.7
0.0,0.0,-3592.6,66.0
0.0,0.0,-3593.3,60.1
0.0,0.0,-3591.5,56.6
0.0,0.0,-3587.6,54.6
0.0,0.0,-3582.4,53.5
0.0,0.0,-3576.7,54.8
0.0,0.0,-3570.6,56.0
0.0,0.0,-3562.0,59.9
0.0,0.0,-3552.0,65.6
0.0,0.0,-3542.0,72.5
0.0,0.0,-3532.3,77.5
0.0,0.0,-3522.1,81.7
0.0,0.0,-3510.6,87.4
0.0,0.0,-3498.8,94.4
0.0,0.0,-3486.7,102.5
0.0,0.0,-3474.9,111.3
0.0,0.0,-3463.3,120.4
0.0,0.0,-3452.1,130.1
0.0,0.0,-3441.0,139.6
0.0,0.0,-3430.4,150.0
0.0,0.0,-3419.9,160.4
0.0,0.0,-3409.1,171.6
0.0,0.0,-3398.2,182.6
0.0,0.0,-3387.0,193.7
0.0,0.0,-3375.8,204.4
0.0,0.0,-3365.3,216.1
0.0,0.0,-3355.0,227.8
0.0,0.0,-3345.1,238.8
0.0,0.0,-3335.7,248.8
0.0,0.0,-3325.8,258.9
0.0,0.0,-3316.6,268.8
0.0,0.0,-3307.7,277.8
0.0,0.0,-3299.2,286.3
0.0,0.0,-3292.0,293.5
0.0,0.0,-3286.3,299.3
0.0,0.0,-3282.4,303.2
0.0,0.0,-3279.4,307.2
0.0,0.0,-3277.6,309.2
0.0,0.0,-3277.0,309.9
0.0,0.0,-3277.1,309.9
0.0,0.0,-3277.3,310.0
0.0,0.0,-3277.7,309.6
0.0,0.0,-3278.0,309.4
0.0,0.0,-3278.3,309.0
0.0,0.0,-3278.4,309.0
0.0,0.0,-3278.5,308.7
0.0,0.0,-3278.8,308.3
0.0,0.0,-3279.0,307.7
0.0,0.0,-3279.1,307.8
0.0,0.0,-3279.2,307.6
0.0,0.0,-3279.5,307.2
0.0,0.0,-3279.6,306.7
0.0,0.0,-3279.8,306.4
