driver_label,trip_start,x,y
0.0,0.0,878.5,-1214.5
0.0,0.0,890.2,-1205.7
0.0,0.0,902.0,-1196.8
0.0,0.0,914.5,-1188.9
0.0,0.0,927.8,-1183.1
0.0,0.0,941.1,-1178.4
0.0,0.0,953.9,-1172.8
0.0,0.0,966.7,-1167.2
0.0,0.0,979.6,-1161.6
0.0,0.0,992.1,-1154.8
0.0,0.0,1005.1,-1149.1
0.0,0.0,1017.9,-1142.3
0.0,0.0,1031.3,-1136.4
0.0,0.0,1044.7,-1130.5
0.0,0.0,1058.4,-1125.7
0.0,0.0,1071.4,-1120.0
0.0,0.0,1084.5,-1114.3
0.0,0.0,1097.4,-1108.7
0.0,0.0,1110.0,-1103.1
0.0,0.0,1122.6,-1097.5
0.0,0.0,1135.8,-1093.0
0.0,0.0,1148.4,-1087.4
0.0,0.0,1161.2,-1081.9
0.0,0.0,1174.0,-1076.3
0.0,0.0,1187.5,-1071.6
0.0,0.0,1200.6,-1065.8
0.0,0.0,1213.9,-1060.0
0.0,0.0,1227.5,-1054.1
0.0,0.0,1241.1,-1049.3
0.0,0.0,1254.1,-1043.6
0.0,0.0,1266.2,-1038.3
0.0,0.0,1276.7,-1033.7
0.0,0.0,1285.3,-1031.1
0.0,0.0,1291.6,-1028.4
0.0,0.0,1296.5,-1026.3
0.0,0.0,1300.4,-1023.2
0.0,0.0,1305.2,-1021.2
0.0,0.0,1310.7,-1018.8
0.0,0.0,1316.5,-1016.3
0.0,0.0,1322.4,-1013.7
0.0,0.0,1327.8,-1010.1
0.0,0.0,1333.0,-1007.8
0.0,0.0,1337.6,-1004.6
0.0,0.0,1342.8,-1002.2
0.0,0.0,1348.7,-999.7
0.0,0.0,1354.8,-997.0
0.0,0.0,1362.1,-996.3
0.0,0.0,1369.4,-999.2
0.0,0.0,1375.5,-1005.2
0.0,0.0,1380.4,-1014.0
0.0,0.0,1384.8,-1024.5
0.0,0.0,1389.3,-1036.0
0.0,0.0,1394.0,-1047.5
0.0,0.0,1399.0,-1060.1
0.0,0.0,1404.2,-1072.7
0.0,0.0,1410.0,-1086.2
0.0,0.0,1415.8,-1098.5
0.0,0.0,1422.0,-1111.8
0.0,0.0,1428.0,-1124.0
0.0,0.0,1434.5,-1137.2
0.0,0.0,1440.3,-1149.5
0.0,0.0,1446.5,-1162.9
0.0,0.0,1452.3,-1175.1
0.0,0.0,1458.8,-1188.3
0.0,0.0,1464.8,-1200.5
0.0,0.0,1471.2,-1213.7
0.0,0.0,1477.6,-1227.1
0.0,0.0,1483.7,-1240.4
0.0,0.0,1489.7,-1253.9
0.0,0.0,1495.3,-1267.5
0.0,0.0,1500.8,-1281.1
0.0,0.0,1506.3,-1294.8
0.0,0.0,1511.9,-1308.4
0.0,0.0,1517.4,-1322.0
0.0,0.0,1522.9,-1335.7
0.0,0.0,1528.4,-1349.3
0.0,0.0,1533.9,-1362.9
0.0,0.0,1539.5,-1376.6
0.0,0.0,1545.4,-1391.3
0.0,0.0,1550.7,-1403.7
0.0,0.0,1556.7,-1418.4
0.0,0.0,1562.9,-1433.1
0.0,0.0,1569.1,-1447.7
0.0,0.0,1574.9,-1461.2
0.0,0.0,1581.1,-1475.9
0.0,0.0,1586.8,-1489.4
0.0,0.0,1592.9,-1504.0
0.0,0.0,1598.6,-1517.6
0.0,0.0,1604.7,-1532.2
0.0,0.0,1610.5,-1545.7
0.0,0.0,1616.4,-1559.3
0.0,0.0,1622.0,-1572.8
0.0,0.0,1627.8,-1586.3
0.0,0.0,1633.4,-1600.0
0.0,0.0,1638.6,-1612.5
0.0,0.0,1643.4,-1623.9
0.0,0.0,1647.9,-1634.3
0.0,0.0,1652.2,-1642.3
0.0,0.0,1655.3,-1648.3
0.0,0.0,1657.9,-1654.4
0.0,0.0,1659.2,-1657.5
0.0,0.0,1659.7,-1658.5
0.0,0.0,1659.7,-1658.5
0.0,0.0,1659.6,-1658.6
0.0,0.0,1659.6,-1658.6
0.0,0.0,1659.6,-1658.6
0.0,0.0,1660.0,-1659.6
0.0,0.0,1660.7,-1661.9
0.0,0.0,1662.7,-1665.9
0.0,0.0,1665.6,-1669.4
0.0,0.0,1669.6,-1671.3
0.0,0.0,1675.0,-1671.4
0.0,0.0,1681.9,-1670.8
0.0,0.0,1689.6,-1667.5
0.0,0.0,1699.5,-1664.3
0.0,0.0,1709.8,-1659.9
0.0,0.0,1720.8,-1656.2
0.0,0.0,1732.5,-1652.4
0.0,0.0,1746.7,-1647.4
0.0,0.0,1761.1,-1642.3
0.0,0.0,1775.8,-1637.1
0.0,0.0,1790.3,-1630.8
0.0,0.0,1805.2,-1625.5
0.0,0.0,1820.5,-1620.0
0.0,0.0,1836.7,-1615.4
0.0,0.0,1852.2,-1609.8
0.0,0.0,1867.6,-1603.1
0.0,0.0,1883.4,-1597.3
0.0,0.0,1898.8,-1590.6
0.0,0.0,1914.4,-1582.5
0.0,0.0,1930.1,-1574.4
0.0,0.0,1945.2,-1565.3
0.0,0.0,1960.2,-1556.2
0.0,0.0,1974.7,-1546.1
0.0,0.0,1989.5,-1537.2
0.0,0.0,2003.2,-1526.2
0.0,0.0,2017.3,-1516.3
0.0,0.0,2031.5,-1505.2
0.0,0.0,2046.0,-1495.1
0.0,0.0,2060.2,-1483.9
0.0,0.0,2074.3,-1472.7
0.0,0.0,2088.3,-1461.6
0.0,0.0,2102.2,-1450.6
0.0,0.0,2115.9,-1439.7
0.0,0.0,2129.3,-1428.8
0.0,0.0,2142.8,-1418.0
0.0,0.0,2156.7,-1408.2
0.0,0.0,2170.5,-1397.1
0.0,0.0,2184.4,-1386.1
0.0,0.0,2198.3,-1375.1
0.0,0.0,2212.3,-1364.0
0.0,0.0,2226.9,-1353.9
0.0,0.0,2240.7,-1341.6
0.0,0.0,2255.3,-1331.5
0.0,0.0,2269.3,-1320.4
0.0,0.0,2283.3,-1309.3
0.0,0.0,2297.6,-1299.4
0.0,0.0,2311.3,-1288.3
0.0,0.0,2325.4,-1278.5
0.0,0.0,2338.9,-1267.5
0.0,0.0,2352.4,-1256.7
0.0,0.0,2366.3,-1246.8
0.0,0.0,2379.8,-1236.0
0.0,0.0,2393.5,-1225.1
0.0,0.0,2407.4,-1215.2
0.0,0.0,2421.0,-1204.3
0.0,0.0,2435.2,-1194.4
0.0,0.0,2448.8,-1183.5
0.0,0.0,2462.9,-1173.6
0.0,0.0,2476.9,-1163.7
0.0,0.0,2490.7,-1152.8
0.0,0.0,2505.0,-1142.8
0.0,0.0,2519.6,-1133.9
0.0,0.0,2533.8,-1123.9
0.0,0.0,2548.2,-1113.9
0.0,0.0,2563.0,-1104.9
0.0,0.0,2577.9,-1095.9
0.0,0.0,2592.9,-1086.9
0.0,0.0,2608.5,-1078.8
0.0,0.0,2624.1,-1069.5
0.0,0.0,2640.5,-1061.1
0.0,0.0,2656.9,-1052.6
0.0,0.0,2673.6,-1044.1
0.0,0.0,2690.6,-1036.6
0.0,0.0,2707.2,-1028.2
0.0,0.0,2724.3,-1020.6
0.0,0.0,2741.4,-1013.1
0.0,0.0,2759.0,-1006.7
0.0,0.0,2776.1,-999.1
0.0,0.0,2793.8,-992.7
0.0,0.0,2810.9,-985.2
0.0,0.0,2828.5,-978.7
0.0,0.0,2846.1,-972.2
0.0,0.0,2863.6,-965.7
0.0,0.0,2881.6,-960.4
0.0,0.0,2899.5,-955.0
0.0,0.0,2917.3,-949.7
0.0,0.0,2934.5,-944.6
0.0,0.0,2951.1,-939.8
0.0,0.0,2967.0,-935.3
0.0,0.0,2982.3,-932.4
0.0,0.0,2995.7,-928.9
0.0,0.0,3007.7,-926.2
0.0,0.0,3018.3,-924.0
0.0,0.0,3026.8,-921.5
0.0,0.0,3032.9,-917.6
0.0,0.0,3033.7,-912.4
0.0,0.0,3031.9,-903.3
0.0,0.0,3030.1,-894.2
0.0,0.0,3028.1,-885.3
0.0,0.0,3024.9,-876.8
0.0,0.0,3019.4,-869.5
0.0,0.0,3011.6,-864.2
0.0,0.0,3000.0,-862.0
0.0,0.0,2987.3,-860.1
0.0,0.0,2973.3,-857.6
0.0,0.0,2959.0,-856.4
0.0,0.0,2945.2,-855.1
0.0,0.0,2931.4,-853.8
0.0,0.0,2916.9,-851.4
0.0,0.0,2903.0,-850.1
0.0,0.0,2888.9,-848.9
0.0,0.0,2874.1,-846.7
0.0,0.0,2859.9,-845.5
0.0,0.0,2846.7,-843.9
0.0,0.0,2832.0,-846.6
0.0,0.0,2817.7,-848.0
0.0,0.0,2804.4,-850.1
0.0,0.0,2790.1,-853.9
0.0,0.0,2776.2,-858.8
0.0,0.0,2762.3,-863.6
0.0,0.0,2748.5,-868.4
0.0,0.0,2735.3,-874.2
0.0,0.0,2721.5,-879.0
0.0,0.0,2707.5,-885.1
0.0,0.0,2693.3,-890.1
0.0,0.0,2679.1,-895.1
0.0,0.0,2664.6,-900.2
0.0,0.0,2649.5,-904.4
0.0,0.0,2633.9,-908.7
0.0,0.0,2618.4,-913.0
0.0,0.0,2602.3,-916.4
0.0,0.0,2585.7,-920.0
0.0,0.0,2569.5,-924.5
0.0,0.0,2552.4,-928.3
0.0,0.0,2535.6,-932.0
0.0,0.0,2519.2,-935.5
0.0,0.0,2503.1,-938.8
0.0,0.0,2487.8,-943.1
0.0,0.0,2472.2,-946.2
0.0,0.0,2456.5,-949.3
0.0,0.0,2440.7,-952.6
0.0,0.0,2424.8,-954.6
0.0,0.0,2408.6,-955.5
0.0,0.0,2392.9,-956.2
0.0,0.0,2376.8,-954.6
0.0,0.0,2361.1,-952.8
0.0,0.0,2345.3,-949.8
0.0,0.0,2328.6,-944.7
0.0,0.0,2313.1,-941.7
0.0,0.0,2297.1,-937.6
0.0,0.0,2281.0,-932.3
0.0,0.0,2265.4,-926.7
0.0,0.0,2250.5,-919.5
0.0,0.0,2236.2,-912.2
0.0,0.0,2221.7,-903.7
0.0,0.0,2207.0,-895.4
0.0,0.0,2192.6,-888.0
0.0,0.0,2177.2,-878.7
0.0,0.0,2162.2,-870.4
0.0,0.0,2147.5,-863.3
0.0,0.0,2132.5,-854.9
0.0,0.0,2117.6,-846.6
0.0,0.0,2102.7,-837.0
0.0,0.0,2087.5,-828.9
0.0,0.0,2072.3,-820.6
0.0,0.0,2057.2,-812.4
0.0,0.0,2042.1,-804.2
0.0,0.0,2027.4,-797.0
0.0,0.0,2012.5,-788.7
0.0,0.0,1998.4,-781.3
0.0,0.0,1983.9,-772.7
0.0,0.0,1969.9,-765.3
0.0,0.0,1955.7,-757.9
0.0,0.0,1941.6,-750.4
0.0,0.0,1927.6,-743.0
0.0,0.0,1913.5,-735.5
0.0,0.0,1899.7,-728.0
0.0,0.0,1886.2,-721.5
0.0,0.0,1871.8,-713.0
0.0,0.0,1858.5,-706.5
0.0,0.0,1844.8,-698.9
0.0,0.0,1830.9,-691.4
0.0,0.0,1816.8,-684.0
0.0,0.0,1802.5,-676.6
0.0,0.0,1787.6,-668.3
0.0,0.0,1772.7,-660.0
0.0,0.0,1757.8,-651.6
0.0,0.0,1742.8,-643.4
0.0,0.0,1727.7,-635.1
0.0,0.0,1713.2,-627.8
0.0,0.0,1698.1,-619.5
0.0,0.0,1682.9,-611.3
0.0,0.0,1667.1,-602.2
0.0,0.0,1651.9,-594.0
0.0,0.0,1636.5,-585.9
0.0,0.0,1621.1,-577.8
0.0,0.0,1606.0,-569.6
0.0,0.0,1591.0,-561.2
0.0,0.0,1576.5,-554.0
0.0,0.0,1561.6,-545.6
0.0,0.0,1546.9,-537.3
0.0,0.0,1532.6,-529.9
0.0,0.0,1517.9,-521.5
0.0,0.0,1502.7,-512.1
0.0,0.0,1487.9,-503.7
0.0,0.0,1473.0,-495.4
0.0,0.0,1458.4,-488.1
0.0,0.0,1443.9,-480.9
0.0,0.0,1428.9,-472.6
0.0,0.0,1414.9,-466.4
0.0,0.0,1400.0,-458.1
0.0,0.0,1385.7,-450.7
0.0,0.0,1371.7,-443.3
0.0,0.0,1358.2,-434.3
0.0,0.0,1345.6,-423.7
0.0,0.0,1334.6,-412.5
0.0,0.0,1324.3,-400.9
0.0,0.0,1316.6,-388.3
0.0,0.0,1307.3,-376.3
0.0,0.0,1297.0,-364.7
0.0,0.0,1287.2,-352.9
0.0,0.0,1277.7,-342.3
0.0,0.0,1268.1,-331.6
0.0,0.0,1258.8,-321.0
0.0,0.0,1249.2,-311.5
0.0,0.0,1239.8,-302.1
0.0,0.0,1230.1,-291.5
0.0,0.0,1220.3,-281.0
0.0,0.0,1211.1,-271.5
0.0,0.0,1201.3,-260.9
0.0,0.0,1192.2,-251.3
0.0,0.0,1182.2,-240.9
0.0,0.0,1172.2,-230.5
0.0,0.0,1162.7,-221.0
0.0,0.0,1153.5,-211.5
0.0,0.0,1144.4,-201.9
0.0,0.0,1135.9,-193.3
0.0,0.0,1127.5,-184.7
0.0,0.0,1119.2,-176.0
0.0,0.0,1110.8,-167.4
0.0,0.0,1101.7,-157.7
0.0,0.0,1092.6,-148.2
0.0,0.0,1083.5,-138.5
0.0,0.0,1074.8,-130.1
0.0,0.0,1065.8,-120.4
0.0,0.0,1057.1,-111.9
0.0,0.0,1048.0,-102.4
0.0,0.0,1038.8,-92.8
0.0,0.0,1029.6,-83.3
0.0,0.0,1020.3,-73.8
0.0,0.0,1011.1,-64.2
0.0,0.0,1002.3,-55.7
0.0,0.0,993.2,-46.2
0.0,0.0,984.3,-36.5
0.0,0.0,975.7,-28.0
0.0,0.0,967.2,-19.3
0.0,0.0,959.0,-10.6
0.0,0.0,951.3,-2.9
0.0,0.0,943.9,4.9
0.0,0.0,937.1,11.8
0.0,0.0,930.5,18.7
0.0,0.0,924.0,25.7
0.0,0.0,917.5,32.6
0.0,0.0,910.7,39.5
0.0,0.0,903.5,47.4
0.0,0.0,896.0,55.3
0.0,0.0,889.0,62.0
0.0,0.0,881.6,69.9
0.0,0.0,874.0,77.7
0.0,0.0,865.8,86.4
0.0,0.0,857.9,94.0
0.0,0.0,849.6,102.6
0.0,0.0,841.4,111.4
0.0,0.0,833.8,119.1
0.0,0.0,825.9,126.8
0.0,0.0,818.5,134.6
0.0,0.0,811.9,141.5
0.0,0.0,805.7,147.4
0.0,0.0,799.8,153.4
0.0,0.0,794.1,159.6
0.0,0.0,789.1,164.7
0.0,0.0,784.7,168.9
0.0,0.0,779.3,175.1
0.0,0.0,774.3,180.3
0.0,0.0,768.7,186.5
0.0,0.0,763.1,192.5
0.0,0.0,757.9,197.7
0.0,0.0,752.8,202.7
0.0,0.0,747.2,208.9
0.0,0.0,742.2,214.1
0.0,0.0,736.9,219.1
0.0,0.0,731.3,225.3
0.0,0.0,726.1,230.3
0.0,0.0,721.0,235.5
0.0,0.0,715.4,241.7
0.0,0.0,709.9,247.8
0.0,0.0,704.9,253.0
0.0,0.0,698.6,260.1
0.0,0.0,692.5,266.1
0.0,0.0,686.4,271.9
0.0,0.0,680.2,277.8
0.0,0.0,672.7,285.6
0.0,0.0,664.6,294.3
0.0,0.0,657.5,301.1
0.0,0.0,650.1,308.9
0.0,0.0,642.8,316.7
0.0,0.0,636.2,323.7
0.0,0.0,629.7,330.7
0.0,0.0,623.3,337.8
0.0,0.0,616.8,344.8
0.0,0.0,610.8,350.8
0.0,0.0,604.8,356.7
0.0,0.0,598.9,362.7
0.0,0.0,593.1,368.8
0.0,0.0,587.3,374.8
0.0,0.0,581.6,380.9
0.0,0.0,576.2,385.9
0.0,0.0,569.7,392.9
0.0,0.0,563.0,399.8
0.0,0.0,555.8,407.8
0.0,0.0,548.8,414.5
0.0,0.0,542.6,421.6
0.0,0.0,535.5,429.5
0.0,0.0,528.0,437.3
0.0,0.0,520.6,445.3
0.0,0.0,513.1,453.0
0.0,0.0,505.3,460.7
0.0,0.0,496.6,470.4
0.0,0.0,488.2,479.1
0.0,0.0,479.6,487.7
0.0,0.0,471.0,497.4
0.0,0.0,463.3,505.1
0.0,0.0,455.2,513.9
0.0,0.0,448.3,520.7
0.0,0.0,443.1,525.8
0.0,0.0,439.8,529.2
0.0,0.0,438.0,530.9
0.0,0.0,437.1,531.7
0.0,0.0,436.3,532.6
0.0,0.0,436.3,532.6
0.0,0.0,436.3,532.6
0.0,0.0,436.1,532.5
0.0,0.0,436.0,532.5
0.0,0.0,435.4,533.4
0.0,0.0,434.4,534.2
0.0,0.0,433.1,536.0
0.0,0.0,432.0,536.8
0.0,0.0,431.0,537.6
0.0,0.0,429.6,539.4
0.0,0.0,428.7,540.2
0.0,0.0,427.7,541.0
0.0,0.0,425.6,543.8
0.0,0.0,422.4,547.3
0.0,0.0,418.2,551.6
0.0,0.0,413.5,556.8
0.0,0.0,408.6,562.1
0.0,0.0,403.9,567.4
0.0,0.0,398.7,573.7
0.0,0.0,394.4,579.2
0.0,0.0,390.3,584.6
0.0,0.0,386.3,589.1
0.0,0.0,383.0,592.5
0.0,0.0,379.6,595.9
0.0,0.0,376.9,598.4
0.0,0.0,374.0,600.9
0.0,0.0,370.5,603.0
0.0,0.0,365.6,604.5
0.0,0.0,359.3,604.2
0.0,0.0,350.4,601.5
0.0,0.0,339.0,598.9
0.0,0.0,327.8,595.3
0.0,0.0,316.2,592.6
0.0,0.0,303.7,589.7
0.0,0.0,290.6,586.3
0.0,0.0,276.4,585.1
0.0,0.0,262.6,582.8
0.0,0.0,248.4,580.2
0.0,0.0,233.5,578.6
0.0,0.0,219.1,576.1
0.0,0.0,204.9,573.5
0.0,0.0,190.6,571.0
0.0,0.0,176.5,568.4
0.0,0.0,162.7,566.1
0.0,0.0,149.0,563.7
0.0,0.0,135.5,561.6
0.0,0.0,122.8,558.5
0.0,0.0,109.6,556.3
0.0,0.0,96.3,554.2
0.0,0.0,83.1,552.2
0.0,0.0,69.8,550.0
0.0,0.0,56.7,546.8
0.0,0.0,43.5,544.6
0.0,0.0,30.6,542.7
0.0,0.0,17.9,540.9
0.0,0.0,5.2,538.9
0.0,0.0,-7.5,537.1
0.0,0.0,-20.2,535.2
0.0,0.0,-33.1,533.2
0.0,0.0,-46.1,531.3
0.0,0.0,-60.2,531.2
0.0,0.0,-74.1,530.1
0.0,0.0,-88.7,529.8
0.0,0.0,-103.9,529.4
0.0,0.0,-119.7,528.7
0.0,0.0,-137.1,529.7
0.0,0.0,-154.9,530.5
0.0,0.0,-172.9,531.3
0.0,0.0,-191.0,533.3
0.0,0.0,-208.4,534.3
0.0,0.0,-225.8,536.6
0.0,0.0,-242.5,539.2
0.0,0.0,-257.8,541.1
0.0,0.0,-271.0,542.7
0.0,0.0,-282.8,545.0
0.0,0.0,-292.0,545.9
0.0,0.0,-299.8,547.3
0.0,0.0,-305.3,547.4
0.0,0.0,-309.4,544.4
0.0,0.0,-310.6,538.9
0.0,0.0,-308.8,533.6
0.0,0.0,-304.2,527.0
0.0,0.0,-299.7,521.7
0.0,0.0,-294.4,515.4
0.0,0.0,-288.6,510.5
0.0,0.0,-281.8,508.6
0.0,0.0,-273.7,508.5
0.0,0.0,-264.1,507.8
0.0,0.0,-254.4,508.3
0.0,0.0,-243.1,508.3
0.0,0.0,-231.2,508.6
0.0,0.0,-219.3,508.9
0.0,0.0,-208.5,510.0
0.0,0.0,-196.5,510.3
0.0,0.0,-185.0,511.7
0.0,0.0,-173.3,511.9
0.0,0.0,-162.6,512.9
0.0,0.0,-153.4,513.2
0.0,0.0,-146.1,514.0
0.0,0.0,-140.9,512.6
0.0,0.0,-137.7,507.9
0.0,0.0,-136.6,502.3
0.0,0.0,-135.0,495.5
0.0,0.0,-132.9,489.1
0.0,0.0,-130.3,481.7
0.0,0.0,-128.7,476.2
0.0,0.0,-126.5,468.6
0.0,0.0,-125.0,461.9
0.0,0.0,-123.5,454.0
0.0,0.0,-122.1,446.0
0.0,0.0,-120.3,438.2
0.0,0.0,-118.1,430.6
0.0,0.0,-115.6,423.0
0.0,0.0,-113.3,415.4
0.0,0.0,-111.1,407.9
0.0,0.0,-108.9,400.2
0.0,0.0,-106.8,392.5
0.0,0.0,-104.7,384.8
0.0,0.0,-103.1,377.0
0.0,0.0,-101.6,369.0
0.0,0.0,-100.2,361.0
0.0,0.0,-98.9,352.9
0.0,0.0,-97.7,345.0
0.0,0.0,-96.0,335.8
0.0,0.0,-94.9,327.7
0.0,0.0,-93.9,319.6
0.0,0.0,-92.2,310.4
0.0,0.0,-91.0,302.3
0.0,0.0,-90.0,294.3
0.0,0.0,-88.8,286.2
0.0,0.0,-87.1,277.1
0.0,0.0,-85.7,269.1
0.0,0.0,-84.5,261.1
0.0,0.0,-83.2,253.0
0.0,0.0,-82.3,246.0
0.0,0.0,-80.9,238.0
0.0,0.0,-79.9,231.1
0.0,0.0,-78.7,223.1
0.0,0.0,-78.2,215.9
0.0,0.0,-77.8,208.7
0.0,0.0,-77.0,201.7
0.0,0.0,-76.0,194.8
0.0,0.0,-75.2,187.8
0.0,0.0,-74.1,179.7
0.0,0.0,-73.3,172.7
0.0,0.0,-71.5,163.6
0.0,0.0,-70.4,155.5
0.0,0.0,-68.8,146.4
0.0,0.0,-67.2,137.3
0.0,0.0,-65.5,128.2
0.0,0.0,-64.1,120.1
0.0,0.0,-62.6,112.2
0.0,0.0,-60.8,104.4
0.0,0.0,-59.0,97.8
0.0,0.0,-57.5,92.4
0.0,0.0,-55.1,86.0
0.0,0.0,-52.0,78.9
0.0,0.0,-48.5,70.6
0.0,0.0,-44.7,61.1
0.0,0.0,-41.6,52.7
0.0,0.0,-38.5,45.4
0.0,0.0,-35.0,37.1
0.0,0.0,-31.4,30.2
0.0,0.0,-27.4,24.5
0.0,0.0,-22.5,19.4
0.0,0.0,-17.5,15.3
0.0,0.0,-12.8,12.5
0.0,0.0,-8.8,11.8
0.0,0.0,-4.9,11.1
0.0,0.0,-1.4,10.2
0.0,0.0,1.6,9.1
0.0,0.0,3.8,7.6
0.0,0.0,5.0,5.7
0.0,0.0,5.6,3.5
0.0,0.0,5.8,1.1
0.0,0.0,5.7,-0.2
0.0,0.0,5.6,-1.4
0.0,0.0,5.4,-1.5
0.0,0.0,4.9,-0.5
0.0,0.0,4.9,-0.5
0.0,0.0,4.9,-0.5
0.0,0.0,4.9,-0.5
0.0,0.0,4.9,-0.5
0.0,0.0,4.9,-0.5
0.0,0.0,4.9,-0.5
0.0,0.0,4.9,-0.5
0.0,0.0,5.0,-0.4
0.0,0.0,5.0,-0.4
0.0,0.0,4.6,0.6
0.0,0.0,4.6,0.6
0.0,0.0,4.6,0.6
0.0,0.0,4.6,0.6
0.0,0.0,4.6,0.6
0.0,0.0,4.6,0.6
0.0,0.0,4.6,0.6
0.0,0.0,4.6,0.6
0.0,0.0,4.6,0.6
0.0,0.0,4.8,0.7
0.0,0.0,4.8,0.7
0.0,0.0,4.8,0.7
0.0,0.0,4.8,0.7
0.0,0.0,4.8,0.7
0.0,0.0,4.8,0.7
0.0,0.0,4.8,0.7
0.0,0.0,4.4,1.7
0.0,0.0,4.5,1.8
0.0,0.0,4.5,1.8
0.0,0.0,4.5,1.8
0.0,0.0,4.5,1.8
0.0,0.0,4.5,1.8
0.0,0.0,4.5,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.6,1.8
0.0,0.0,4.5,1.8
0.0,0.0,4.5,1.8
0.0,0.0,4.5,1.8
0.0,0.0,4.5,1.8
0.0,0.0,4.5,1.8
0.0,0.0,4.5,1.8
0.0,1.0,0.0,0.0
0.0,0.0,-1.7,-5.3
0.0,0.0,-4.6,-11.4
0.0,0.0,-7.8,-18.7
0.0,0.0,-12.2,-26.7
0.0,0.0,-17.4,-35.5
0.0,0.0,-24.1,-43.9
0.0,0.0,-31.8,-53.1
0.0,0.0,-40.3,-63.3
0.0,0.0,-50.6,-74.0
0.0,0.0,-60.8,-83.5
0.0,0.0,-72.0,-93.9
0.0,0.0,-83.8,-104.1
0.0,0.0,-96.4,-114.0
0.0,0.0,-109.6,-124.9
0.0,0.0,-123.0,-135.7
0.0,0.0,-136.1,-145.4
0.0,0.0,-149.8,-156.2
0.0,0.0,-163.6,-166.8
0.0,0.0,-178.2,-178.6
0.0,0.0,-192.2,-189.1
0.0,0.0,-206.7,-200.7
0.0,0.0,-220.9,-211.3
0.0,0.0,-235.4,-223.0
0.0,0.0,-249.4,-233.6
0.0,0.0,-263.4,-244.2
0.0,0.0,-277.1,-255.0
0.0,0.0,-290.0,-264.8
0.0,0.0,-302.0,-273.7
0.0,0.0,-313.4,-283.9
0.0,0.0,-323.8,-294.6
0.0,0.0,-333.2,-305.7
0.0,0.0,-340.7,-318.7
0.0,0.0,-347.5,-334.3
0.0,0.0,-353.7,-347.7
0.0,0.0,-359.4,-362.5
0.0,0.0,-364.6,-376.2
0.0,0.0,-370.0,-391.2
0.0,0.0,-375.4,-403.6
0.0,0.0,-381.3,-417.1
0.0,0.0,-388.3,-429.0
0.0,0.0,-397.8,-440.0
0.0,0.0,-409.1,-447.9
0.0,0.0,-422.5,-455.2
0.0,0.0,-436.4,-462.2
0.0,0.0,-451.6,-468.8
0.0,0.0,-466.9,-476.5
0.0,0.0,-482.1,-485.5
0.0,0.0,-497.8,-493.1
0.0,0.0,-514.0,-501.7
0.0,0.0,-531.1,-508.8
0.0,0.0,-548.0,-517.2
0.0,0.0,-564.2,-525.8
0.0,0.0,-579.9,-535.9
0.0,0.0,-593.7,-545.4
0.0,0.0,-605.8,-556.6
0.0,0.0,-616.6,-568.4
0.0,0.0,-627.3,-581.4
0.0,0.0,-637.5,-594.6
0.0,0.0,-647.2,-608.0
0.0,0.0,-657.0,-622.5
0.0,0.0,-666.8,-637.1
0.0,0.0,-676.0,-653.1
0.0,0.0,-686.6,-668.6
0.0,0.0,-697.8,-683.8
0.0,0.0,-711.1,-699.6
0.0,0.0,-724.4,-714.1
0.0,0.0,-739.2,-726.9
0.0,0.0,-754.6,-738.2
0.0,0.0,-769.8,-750.9
0.0,0.0,-785.0,-762.2
0.0,0.0,-800.9,-774.7
0.0,0.0,-816.6,-786.0
0.0,0.0,-832.1,-796.0
0.0,0.0,-848.3,-807.1
0.0,0.0,-864.5,-816.9
0.0,0.0,-881.4,-827.8
0.0,0.0,-898.4,-837.4
0.0,0.0,-915.6,-846.8
0.0,0.0,-933.0,-855.0
0.0,0.0,-951.4,-864.1
0.0,0.0,-969.8,-871.9
0.0,0.0,-988.3,-878.6
0.0,0.0,-1007.2,-886.2
0.0,0.0,-1026.2,-892.7
0.0,0.0,-1045.0,-898.0
0.0,0.0,-1064.4,-904.2
0.0,0.0,-1083.6,-909.4
0.0,0.0,-1102.5,-913.4
0.0,0.0,-1122.1,-918.4
0.0,0.0,-1141.2,-921.2
0.0,0.0,-1160.6,-925.1
0.0,0.0,-1180.3,-928.9
0.0,0.0,-1199.9,-931.4
0.0,0.0,-1219.6,-934.0
0.0,0.0,-1239.4,-936.5
0.0,0.0,-1258.8,-938.0
0.0,0.0,-1278.8,-940.4
0.0,0.0,-1298.7,-942.9
0.0,0.0,-1318.6,-945.3
0.0,0.0,-1338.0,-948.0
0.0,0.0,-1356.7,-950.9
0.0,0.0,-1374.7,-954.0
0.0,0.0,-1391.9,-956.4
0.0,0.0,-1408.6,-959.9
