driver_label,trip_start,x,y
0.0,0.0,8634.3,2309.0
0.0,0.0,8634.4,2309.1
0.0,0.0,8634.4,2309.2
0.0,0.0,8634.5,2309.3
0.0,0.0,8634.6,2309.4
0.0,0.0,8634.6,2309.4
0.0,0.0,8634.6,2309.4
0.0,0.0,8634.6,2309.4
0.0,0.0,8634.6,2309.4
0.0,0.0,8634.5,2309.3
0.0,0.0,8634.5,2309.3
0.0,0.0,8634.4,2309.2
0.0,0.0,8634.4,2309.2
0.0,0.0,8634.4,2309.1
0.0,0.0,8634.3,2309.0
0.0,0.0,8634.3,2309.0
0.0,0.0,8634.3,2308.9
0.0,0.0,8634.2,2308.9
0.0,0.0,8634.2,2308.8
0.0,0.0,8634.2,2308.8
0.0,0.0,8634.1,2308.7
0.0,0.0,8634.0,2308.6
0.0,0.0,8634.1,2308.7
0.0,0.0,8634.2,2308.8
0.0,0.0,8634.2,2308.9
0.0,0.0,8634.2,2308.9
0.0,0.0,8634.3,2308.9
0.0,0.0,8634.3,2309.0
0.0,0.0,8634.4,2309.1
0.0,0.0,8634.4,2309.1
0.0,0.0,8634.4,2309.2
0.0,0.0,8634.4,2309.2
0.0,0.0,8634.5,2309.3
0.0,0.0,8634.6,2309.4
0.0,0.0,8634.6,2309.4
0.0,0.0,8634.6,2309.4
0.0,0.0,8635.5,2308.7
0.0,0.0,8635.5,2308.7
0.0,0.0,8635.5,2308.7
0.0,0.0,8635.5,2308.8
0.0,0.0,8635.5,2308.8
0.0,0.0,8635.5,2308.8
0.0,0.0,8635.5,2308.8
0.0,0.0,8635.5,2308.8
0.0,0.0,8636.4,2308.1
0.0,0.0,8636.4,2308.1
0.0,0.0,8636.3,2308.0
0.0,0.0,8636.3,2308.0
0.0,0.0,8636.3,2307.9
0.0,0.0,8636.2,2307.8
0.0,0.0,8636.1,2307.7
0.0,0.0,8636.1,2307.7
0.0,0.0,8636.1,2307.6
0.0,0.0,8636.1,2307.6
0.0,0.0,8635.9,2307.4
0.0,0.0,8635.9,2307.4
0.0,0.0,8635.8,2307.3
0.0,0.0,8635.8,2307.2
0.0,0.0,8635.8,2307.2
0.0,0.0,8635.7,2307.1
0.0,0.0,8635.7,2307.1
0.0,0.0,8635.6,2307.0
0.0,0.0,8635.6,2307.0
0.0,0.0,8635.6,2307.0
0.0,0.0,8635.6,2307.0
0.0,0.0,8635.6,2307.0
0.0,0.0,8635.6,2307.0
0.0,0.0,8635.6,2307.0
0.0,0.0,8635.6,2307.0
0.0,0.0,8635.6,2307.0
0.0,0.0,8635.1,2308.2
0.0,0.0,8633.7,2310.0
0.0,0.0,8633.6,2310.0
0.0,0.0,8633.6,2310.0
0.0,0.0,8633.7,2310.0
0.0,0.0,8633.6,2310.0
0.0,0.0,8633.5,2309.8
0.0,0.0,8633.4,2309.6
0.0,0.0,8632.3,2310.0
0.0,0.0,8630.8,2309.8
0.0,0.0,8630.3,2309.1
0.0,0.0,8629.3,2309.5
0.0,0.0,8629.4,2309.7
0.0,0.0,8629.5,2309.9
0.0,0.0,8628.8,2310.8
0.0,0.0,8628.9,2311.0
0.0,0.0,8629.0,2311.1
0.0,0.0,8629.0,2311.1
0.0,0.0,8628.1,2311.7
0.0,0.0,8628.1,2311.7
0.0,0.0,8628.2,2311.9
0.0,0.0,8627.3,2312.5
0.0,0.0,8627.3,2312.6
0.0,0.0,8627.4,2312.7
0.0,0.0,8626.5,2313.3
0.0,0.0,8626.5,2313.3
0.0,0.0,8626.5,2313.4
0.0,0.0,8626.6,2313.5
0.0,0.0,8626.6,2313.5
0.0,0.0,8625.7,2314.1
0.0,0.0,8625.6,2314.0
0.0,0.0,8625.6,2314.0
0.0,0.0,8625.6,2314.0
0.0,0.0,8624.7,2314.7
0.0,0.0,8624.6,2314.5
0.0,0.0,8623.2,2314.5
0.0,0.0,8621.4,2313.8
0.0,0.0,8618.2,2313.2
0.0,0.0,8613.7,2314.6
0.0,0.0,8608.4,2316.8
0.0,0.0,8601.9,2319.3
0.0,0.0,8594.3,2322.2
0.0,0.0,8586.4,2324.5
0.0,0.0,8579.1,2325.9
0.0,0.0,8571.0,2328.1
0.0,0.0,8563.6,2329.2
0.0,0.0,8552.7,2331.3
0.0,0.0,8543.2,2333.4
0.0,0.0,8532.6,2336.1
0.0,0.0,8523.2,2338.3
0.0,0.0,8514.7,2339.9
0.0,0.0,8505.3,2342.1
0.0,0.0,8496.9,2343.8
0.0,0.0,8488.3,2345.4
0.0,0.0,8480.0,2347.1
0.0,0.0,8472.5,2348.2
0.0,0.0,8464.2,2350.0
0.0,0.0,8456.6,2351.0
0.0,0.0,8448.9,2351.8
0.0,0.0,8441.3,2352.6
0.0,0.0,8432.6,2353.8
0.0,0.0,8423.7,2354.9
0.0,0.0,8414.5,2355.5
0.0,0.0,8405.1,2355.8
0.0,0.0,8394.6,2356.5
0.0,0.0,8385.0,2356.4
0.0,0.0,8375.2,2356.3
0.0,0.0,8365.7,2356.5
0.0,0.0,8356.4,2356.8
0.0,0.0,8348.6,2357.4
0.0,0.0,8341.4,2361.0
0.0,0.0,8337.9,2365.7
0.0,0.0,8334.9,2373.2
0.0,0.0,8335.1,2381.3
0.0,0.0,8335.0,2391.0
0.0,0.0,8335.2,2401.1
0.0,0.0,8335.6,2411.6
0.0,0.0,8335.3,2422.9
0.0,0.0,8336.0,2433.9
0.0,0.0,8336.0,2445.7
0.0,0.0,8336.0,2457.4
0.0,0.0,8336.1,2469.5
0.0,0.0,8336.3,2481.6
0.0,0.0,8336.4,2493.7
0.0,0.0,8336.5,2505.6
0.0,0.0,8336.5,2517.4
0.0,0.0,8336.4,2529.1
0.0,0.0,8336.1,2540.6
0.0,0.0,8336.5,2551.0
0.0,0.0,8336.2,2560.3
0.0,0.0,8337.2,2567.8
0.0,0.0,8337.2,2573.6
0.0,0.0,8336.1,2577.9
0.0,0.0,8333.0,2579.3
0.0,0.0,8323.4,2575.5
0.0,0.0,8317.7,2573.1
0.0,0.0,8308.5,2571.7
0.0,0.0,8300.5,2572.1
0.0,0.0,8293.0,2571.2
0.0,0.0,8284.7,2571.1
0.0,0.0,8276.2,2570.6
0.0,0.0,8266.6,2570.7
0.0,0.0,8257.9,2570.1
0.0,0.0,8250.3,2568.9
0.0,0.0,8244.2,2568.2
0.0,0.0,8239.7,2569.4
0.0,0.0,8237.1,2571.6
0.0,0.0,8236.1,2573.9
0.0,0.0,8235.4,2576.9
0.0,0.0,8235.9,2579.7
0.0,0.0,8235.7,2583.2
0.0,0.0,8235.3,2586.6
0.0,0.0,8234.9,2589.9
0.0,0.0,8234.5,2593.3
0.0,0.0,8235.0,2596.0
0.0,0.0,8233.7,2600.0
0.0,0.0,8233.3,2603.3
0.0,0.0,8232.7,2606.4
0.0,0.0,8232.3,2609.9
0.0,0.0,8232.1,2613.4
0.0,0.0,8231.3,2616.2
0.0,0.0,8231.5,2616.5
0.0,0.0,8232.5,2615.9
0.0,0.0,8232.5,2615.9
0.0,0.0,8232.4,2615.8
0.0,0.0,8232.3,2615.6
0.0,0.0,8232.9,2614.6
0.0,0.0,8233.2,2613.1
0.0,0.0,8232.6,2612.2
0.0,0.0,8232.1,2611.6
0.0,0.0,8231.8,2611.1
0.0,0.0,8231.4,2610.5
0.0,0.0,8232.1,2609.5
0.0,0.0,8231.8,2609.1
0.0,0.0,8231.6,2608.9
0.0,0.0,8231.6,2608.8
0.0,0.0,8231.6,2608.8
0.0,0.0,8231.6,2608.8
0.0,0.0,8231.6,2608.9
0.0,0.0,8231.8,2609.1
0.0,0.0,8232.2,2609.7
0.0,0.0,8232.9,2610.7
0.0,0.0,8234.3,2610.6
0.0,0.0,8234.3,2610.6
0.0,0.0,8234.3,2610.6
0.0,0.0,8232.9,2610.7
0.0,0.0,8231.6,2610.8
0.0,0.0,8231.4,2610.5
0.0,0.0,8230.5,2611.1
0.0,0.0,8229.6,2611.8
0.0,0.0,8229.6,2611.8
0.0,0.0,8229.6,2611.8
0.0,0.0,8229.6,2611.8
0.0,0.0,8229.6,2611.8
0.0,0.0,8229.6,2611.8
0.0,0.0,8229.6,2611.8
0.0,0.0,8229.6,2611.8
0.0,0.0,8229.7,2611.9
0.0,0.0,8229.7,2611.9
0.0,0.0,8229.8,2612.0
0.0,0.0,8229.8,2612.0
0.0,0.0,8229.8,2612.1
0.0,0.0,8228.9,2612.7
0.0,0.0,8228.9,2612.7
0.0,0.0,8229.0,2612.8
0.0,0.0,8229.0,2612.9
0.0,0.0,8229.0,2612.9
0.0,0.0,8229.0,2612.9
0.0,0.0,8228.2,2613.6
0.0,0.0,8228.2,2613.6
0.0,0.0,8228.2,2613.6
0.0,0.0,8228.2,2613.6
0.0,0.0,8228.1,2613.6
0.0,0.0,8228.1,2613.5
0.0,0.0,8227.1,2614.0
0.0,0.0,8227.1,2614.0
0.0,0.0,8227.1,2614.0
0.0,0.0,8227.1,2614.0
0.0,0.0,8227.1,2614.0
0.0,0.0,8227.1,2614.0
0.0,0.0,8227.1,2614.0
0.0,0.0,8227.1,2614.0
0.0,0.0,8227.1,2614.0
0.0,0.0,8227.1,2614.1
0.0,0.0,8227.1,2614.1
0.0,0.0,8227.1,2614.1
0.0,0.0,8227.2,2614.2
0.0,0.0,8227.2,2614.3
0.0,0.0,8227.2,2614.3
0.0,0.0,8227.2,2614.3
0.0,0.0,8227.3,2614.4
0.0,0.0,8227.3,2614.4
0.0,0.0,8227.4,2614.5
0.0,0.0,8227.4,2614.5
0.0,0.0,8227.4,2614.5
0.0,0.0,8227.5,2614.6
0.0,0.0,8226.7,2615.4
0.0,0.0,8226.7,2615.4
0.0,0.0,8225.8,2616.1
0.0,0.0,8225.9,2616.2
0.0,0.0,8225.9,2616.2
0.0,0.0,8225.9,2616.3
0.0,0.0,8225.9,2616.3
0.0,1.0,0.0,0.0
0.0,0.0,-1.7,-15.1
0.0,0.0,-2.5,-31.1
0.0,0.0,-4.1,-47.4
0.0,0.0,-5.9,-62.7
0.0,0.0,-3.2,-79.3
0.0,0.0,-7.2,-97.1
0.0,0.0,-7.3,-115.3
0.0,0.0,-8.5,-134.2
0.0,0.0,0.8,-140.6
0.0,0.0,3.0,-157.5
0.0,0.0,-2.5,-176.1
0.0,0.0,0.4,-191.4
0.0,0.0,-0.7,-207.5
0.0,0.0,1.2,-207.7
0.0,0.0,-3.0,-246.8
0.0,0.0,2.5,-255.4
0.0,0.0,14.6,-255.1
0.0,0.0,23.0,-257.1
0.0,0.0,36.3,-258.7
0.0,0.0,47.0,-259.2
0.0,0.0,62.2,-263.8
0.0,0.0,81.1,-262.4
0.0,0.0,105.6,-252.8
0.0,0.0,115.7,-269.3
0.0,0.0,131.6,-278.6
0.0,0.0,146.6,-287.2
0.0,0.0,160.2,-303.2
0.0,0.0,170.8,-336.6
0.0,0.0,188.1,-331.0
0.0,0.0,204.4,-333.7
0.0,0.0,215.7,-350.8
0.0,0.0,227.6,-361.1
0.0,0.0,238.4,-371.9
0.0,0.0,250.5,-379.5
0.0,0.0,254.3,-392.9
0.0,0.0,271.9,-397.4
0.0,0.0,279.2,-406.2
0.0,0.0,289.3,-411.0
0.0,0.0,302.9,-413.8
0.0,0.0,317.7,-410.9
0.0,0.0,330.1,-414.3
0.0,0.0,344.0,-415.7
0.0,0.0,358.3,-416.8
0.0,0.0,373.1,-417.7
0.0,0.0,387.7,-418.8
0.0,0.0,401.5,-420.1
0.0,0.0,404.3,-436.8
0.0,0.0,415.4,-437.1
0.0,0.0,423.9,-437.5
0.0,0.0,428.5,-437.6
0.0,0.0,429.9,-436.8
0.0,0.0,430.1,-437.9
0.0,0.0,430.9,-438.8
0.0,0.0,432.1,-439.4
0.0,0.0,434.0,-442.2
0.0,0.0,435.1,-446.6
0.0,0.0,435.1,-453.1
0.0,0.0,434.2,-461.3
0.0,0.0,432.9,-472.2
0.0,0.0,431.2,-482.3
0.0,0.0,429.5,-493.5
0.0,0.0,427.9,-506.0
0.0,0.0,426.1,-518.6
0.0,0.0,424.6,-531.0
0.0,0.0,423.3,-543.4
0.0,0.0,422.4,-556.8
0.0,0.0,422.3,-571.1
0.0,0.0,422.6,-585.1
0.0,0.0,423.1,-600.4
0.0,0.0,423.8,-615.5
0.0,0.0,423.9,-629.6
0.0,0.0,424.9,-645.9
0.0,0.0,425.2,-661.2
0.0,0.0,425.3,-676.7
0.0,0.0,425.7,-693.3
0.0,0.0,424.9,-707.9
0.0,0.0,424.4,-723.7
0.0,0.0,423.8,-739.6
0.0,0.0,423.2,-755.5
0.0,0.0,422.6,-771.3
0.0,0.0,422.7,-788.1
0.0,0.0,422.9,-804.8
0.0,0.0,422.4,-820.6
0.0,0.0,422.3,-837.6
0.0,0.0,421.6,-853.5
0.0,0.0,421.4,-870.4
0.0,0.0,420.3,-886.5
0.0,0.0,419.3,-902.6
0.0,0.0,418.3,-920.0
0.0,0.0,416.7,-936.5
0.0,0.0,415.7,-953.8
0.0,0.0,415.2,-972.3
0.0,0.0,414.3,-989.6
0.0,0.0,413.8,-1008.0
0.0,0.0,413.0,-1025.2
0.0,0.0,412.7,-1043.6
0.0,0.0,411.9,-1061.0
0.0,0.0,411.4,-1079.3
0.0,0.0,411.0,-1097.7
0.0,0.0,409.8,-1115.2
0.0,0.0,409.5,-1133.6
0.0,0.0,408.7,-1150.8
0.0,0.0,408.2,-1167.9
0.0,0.0,408.0,-1184.9
0.0,0.0,407.7,-1200.5
0.0,0.0,407.9,-1217.3
0.0,0.0,408.0,-1234.1
0.0,0.0,407.9,-1250.9
0.0,0.0,407.6,-1267.9
0.0,0.0,407.6,-1286.1
0.0,0.0,406.8,-1303.5
0.0,0.0,406.2,-1321.8
0.0,0.0,405.7,-1340.3
0.0,0.0,404.5,-1357.8
0.0,0.0,403.8,-1375.0
0.0,0.0,403.2,-1392.1
0.0,0.0,403.0,-1409.2
0.0,0.0,403.5,-1425.7
0.0,0.0,405.9,-1441.3
0.0,0.0,410.5,-1458.1
0.0,0.0,414.5,-1472.8
0.0,0.0,419.3,-1489.5
0.0,0.0,423.4,-1505.4
0.0,0.0,427.6,-1521.2
0.0,0.0,432.9,-1537.7
0.0,0.0,438.5,-1554.1
0.0,0.0,443.6,-1569.3
0.0,0.0,448.7,-1586.0
0.0,0.0,453.6,-1602.7
0.0,0.0,458.1,-1619.6
0.0,0.0,462.1,-1636.9
0.0,0.0,465.6,-1654.3
0.0,0.0,469.0,-1671.9
0.0,0.0,472.2,-1689.7
0.0,0.0,475.0,-1707.5
0.0,0.0,478.7,-1726.2
0.0,0.0,482.6,-1743.6
0.0,0.0,488.6,-1762.3
0.0,0.0,491.5,-1778.8
0.0,0.0,495.9,-1797.1
0.0,0.0,501.1,-1815.1
0.0,0.0,506.5,-1832.8
0.0,0.0,511.7,-1849.4
0.0,0.0,516.3,-1864.9
0.0,0.0,522.1,-1881.2
0.0,0.0,527.2,-1896.5
0.0,0.0,532.1,-1911.9
0.0,0.0,535.7,-1927.9
0.0,0.0,538.7,-1944.6
0.0,0.0,541.2,-1961.3
0.0,0.0,543.2,-1977.0
0.0,0.0,545.8,-1993.6
0.0,0.0,548.5,-2010.3
0.0,0.0,550.6,-2025.9
0.0,0.0,553.2,-2042.6
0.0,0.0,555.6,-2059.5
0.0,0.0,557.6,-2075.2
0.0,0.0,560.1,-2092.0
0.0,0.0,562.5,-2108.7
0.0,0.0,564.9,-2125.5
0.0,0.0,567.9,-2143.3
0.0,0.0,570.6,-2160.0
0.0,0.0,573.4,-2176.6
0.0,0.0,576.5,-2194.3
0.0,0.0,579.1,-2211.0
0.0,0.0,581.8,-2227.6
0.0,0.0,584.8,-2244.2
0.0,0.0,588.0,-2260.5
0.0,0.0,591.6,-2276.6
0.0,0.0,595.4,-2292.7
0.0,0.0,598.9,-2308.8
0.0,0.0,601.9,-2324.0
0.0,0.0,605.6,-2340.1
0.0,0.0,608.6,-2355.3
0.0,0.0,611.3,-2370.5
0.0,0.0,613.9,-2386.0
0.0,0.0,616.5,-2401.4
0.0,0.0,619.1,-2416.7
0.0,0.0,621.9,-2432.1
0.0,0.0,624.8,-2447.2
0.0,0.0,628.1,-2462.2
0.0,0.0,631.4,-2477.2
0.0,0.0,634.4,-2492.3
0.0,0.0,636.7,-2507.9
0.0,0.0,638.6,-2523.6
0.0,0.0,640.5,-2539.4
0.0,0.0,643.2,-2556.1
0.0,0.0,645.8,-2572.8
0.0,0.0,647.6,-2588.6
0.0,0.0,649.2,-2605.9
0.0,0.0,649.1,-2622.8
0.0,0.0,648.5,-2640.0
0.0,0.0,648.3,-2658.2
0.0,0.0,647.4,-2675.5
0.0,0.0,647.6,-2693.5
0.0,0.0,648.7,-2711.2
0.0,0.0,651.2,-2729.2
0.0,0.0,654.5,-2746.8
0.0,0.0,657.9,-2763.0
0.0,0.0,662.4,-2780.0
0.0,0.0,668.2,-2797.5
0.0,0.0,673.9,-2813.9
0.0,0.0,679.4,-2828.9
0.0,0.0,685.5,-2845.1
0.0,0.0,690.8,-2860.1
0.0,0.0,696.4,-2876.6
0.0,0.0,701.2,-2892.1
0.0,0.0,705.8,-2907.7
0.0,0.0,711.0,-2924.2
0.0,0.0,715.8,-2939.7
0.0,0.0,720.1,-2954.0
0.0,0.0,725.2,-2969.3
0.0,0.0,731.1,-2984.3
0.0,0.0,736.7,-2999.3
0.0,0.0,742.0,-3014.5
0.0,0.0,746.8,-3029.8
0.0,0.0,751.2,-3045.6
0.0,0.0,755.3,-3061.5
0.0,0.0,758.8,-3076.4
0.0,0.0,762.7,-3092.3
0.0,0.0,766.7,-3108.2
0.0,0.0,770.6,-3124.2
0.0,0.0,773.9,-3139.3
0.0,0.0,777.1,-3154.3
0.0,0.0,780.3,-3169.3
0.0,0.0,783.9,-3185.4
0.0,0.0,788.1,-3200.0
0.0,0.0,793.6,-3212.4
0.0,0.0,800.5,-3225.3
0.0,0.0,808.0,-3238.1
0.0,0.0,815.5,-3250.8
0.0,0.0,822.5,-3262.4
0.0,0.0,829.3,-3274.2
0.0,0.0,835.8,-3286.1
0.0,0.0,842.3,-3297.9
0.0,0.0,848.7,-3309.8
0.0,0.0,854.7,-3320.8
0.0,0.0,861.6,-3333.7
0.0,0.0,868.2,-3345.6
0.0,0.0,874.1,-3356.5
0.0,0.0,880.4,-3368.6
0.0,0.0,886.4,-3380.7
0.0,0.0,891.9,-3393.2
0.0,0.0,896.5,-3406.2
0.0,0.0,899.8,-3419.8
0.0,0.0,901.9,-3434.2
0.0,0.0,902.5,-3448.0
0.0,0.0,901.5,-3461.5
0.0,0.0,899.6,-3475.5
0.0,0.0,896.0,-3489.1
0.0,0.0,890.8,-3501.0
0.0,0.0,884.7,-3513.4
0.0,0.0,878.2,-3526.0
0.0,0.0,871.0,-3537.8
0.0,0.0,863.8,-3549.5
0.0,0.0,857.1,-3562.2
0.0,0.0,849.8,-3574.0
0.0,0.0,842.9,-3586.9
0.0,0.0,834.7,-3599.2
0.0,0.0,826.9,-3611.3
0.0,0.0,819.3,-3623.2
0.0,0.0,812.3,-3636.1
0.0,0.0,804.8,-3648.0
0.0,0.0,797.9,-3660.8
0.0,0.0,790.7,-3672.5
0.0,0.0,783.6,-3684.2
0.0,0.0,777.5,-3696.6
0.0,0.0,772.0,-3710.0
0.0,0.0,767.3,-3722.9
0.0,0.0,763.2,-3735.6
0.0,0.0,759.7,-3747.8
0.0,0.0,757.0,-3760.9
0.0,0.0,754.4,-3774.0
0.0,0.0,751.6,-3785.9
0.0,0.0,749.2,-3797.4
0.0,0.0,747.3,-3808.8
0.0,0.0,745.6,-3818.7
0.0,0.0,744.2,-3827.2
0.0,0.0,743.1,-3834.3
0.0,0.0,741.7,-3838.8
0.0,0.0,741.2,-3843.0
0.0,0.0,740.5,-3845.9
0.0,0.0,739.8,-3847.6
0.0,0.0,739.9,-3850.1
0.0,0.0,739.6,-3851.5
0.0,0.0,739.4,-3852.9
0.0,0.0,739.0,-3854.4
0.0,0.0,738.4,-3857.3
0.0,0.0,738.0,-3862.6
0.0,0.0,736.8,-3868.5
0.0,0.0,736.4,-3876.3
0.0,0.0,735.2,-3883.4
0.0,0.0,734.7,-3892.7
0.0,0.0,733.9,-3902.2
0.0,0.0,733.5,-3912.7
0.0,0.0,733.6,-3924.3
0.0,0.0,733.6,-3935.8
0.0,0.0,734.2,-3948.4
0.0,0.0,734.5,-3961.1
0.0,0.0,735.5,-3974.8
0.0,0.0,736.2,-3987.4
0.0,0.0,737.8,-4000.7
0.0,0.0,739.6,-4013.9
0.0,0.0,741.6,-4027.0
0.0,0.0,744.5,-4040.9
0.0,0.0,746.3,-4052.7
0.0,0.0,748.9,-4065.5
0.0,0.0,751.3,-4077.1
0.0,0.0,753.9,-4088.6
0.0,0.0,756.7,-4099.8
0.0,0.0,759.9,-4111.1
0.0,0.0,762.3,-4120.0
0.0,0.0,764.7,-4127.6
0.0,0.0,767.0,-4134.0
0.0,0.0,768.5,-4138.4
0.0,0.0,770.1,-4142.6
0.0,0.0,771.5,-4146.9
0.0,0.0,773.1,-4151.2
0.0,0.0,774.9,-4155.3
0.0,0.0,777.1,-4159.2
0.0,0.0,779.0,-4162.0
0.0,0.0,781.1,-4164.7
0.0,0.0,783.5,-4167.2
0.0,0.0,786.2,-4170.8
0.0,0.0,787.1,-4172.8
0.0,0.0,787.6,-4176.5
0.0,0.0,787.1,-4180.5
0.0,0.0,785.5,-4184.0
0.0,0.0,785.2,-4189.3
0.0,0.0,786.5,-4196.2
0.0,0.0,789.0,-4203.8
0.0,0.0,792.0,-4212.5
0.0,0.0,794.8,-4221.2
0.0,0.0,797.8,-4229.9
0.0,0.0,800.4,-4237.5
0.0,0.0,803.0,-4245.0
0.0,0.0,804.7,-4250.5
0.0,0.0,806.2,-4254.7
0.0,0.0,808.0,-4258.9
0.0,0.0,808.7,-4261.0
0.0,0.0,810.0,-4264.2
0.0,0.0,811.0,-4267.5
0.0,0.0,812.9,-4272.8
0.0,0.0,813.4,-4276.3
0.0,0.0,814.9,-4280.7
0.0,0.0,815.4,-4282.9
0.0,0.0,815.8,-4284.0
0.0,0.0,816.3,-4285.0
0.0,0.0,816.3,-4285.0
0.0,0.0,816.4,-4286.2
0.0,0.0,816.5,-4286.2
0.0,0.0,816.4,-4286.2
0.0,0.0,816.3,-4286.2
0.0,0.0,816.5,-4286.2
0.0,0.0,816.3,-4286.3
0.0,0.0,816.9,-4285.9
0.0,0.0,816.9,-4284.7
0.0,0.0,816.7,-4283.5
0.0,0.0,817.1,-4283.2
0.0,0.0,817.4,-4283.1
0.0,0.0,817.7,-4282.9
0.0,0.0,817.9,-4282.9
0.0,0.0,819.3,-4284.6
0.0,0.0,822.3,-4288.0
0.0,0.0,826.7,-4292.1
0.0,0.0,831.4,-4295.8
0.0,0.0,836.9,-4299.2
0.0,0.0,842.4,-4302.7
0.0,0.0,847.4,-4306.3
0.0,0.0,850.8,-4308.2
0.0,0.0,853.0,-4309.5
0.0,0.0,854.4,-4310.1
0.0,0.0,855.1,-4311.0
0.0,0.0,855.0,-4311.0
0.0,0.0,855.6,-4311.9
0.0,0.0,855.6,-4311.9
0.0,0.0,855.6,-4311.9
0.0,0.0,856.1,-4312.9
0.0,0.0,856.1,-4312.9
0.0,0.0,856.1,-4312.9
0.0,0.0,856.0,-4313.0
0.0,0.0,856.0,-4313.0
0.0,0.0,856.0,-4313.0
0.0,0.0,856.7,-4313.9
0.0,0.0,857.0,-4313.7
0.0,0.0,859.1,-4315.1
0.0,0.0,863.2,-4318.0
0.0,0.0,869.3,-4322.3
0.0,0.0,875.3,-4326.7
0.0,0.0,882.1,-4331.9
0.0,0.0,890.0,-4337.9
0.0,0.0,898.7,-4344.7
0.0,0.0,907.3,-4351.5
0.0,0.0,915.2,-4357.5
0.0,0.0,923.0,-4363.5
0.0,0.0,931.6,-4370.3
0.0,0.0,939.4,-4376.3
0.0,0.0,947.4,-4383.5
0.0,0.0,955.2,-4390.7
0.0,0.0,963.8,-4398.9
0.0,0.0,972.1,-4405.9
0.0,0.0,981.4,-4413.8
0.0,0.0,990.8,-4421.4
0.0,0.0,999.9,-4427.9
0.0,0.0,1009.4,-4435.6
0.0,0.0,1019.2,-4443.1
0.0,0.0,1028.6,-4450.8
0.0,0.0,1038.0,-4458.5
0.0,0.0,1046.7,-4465.3
0.0,0.0,1055.7,-4471.9
0.0,0.0,1064.0,-4477.7
0.0,0.0,1072.1,-4483.5
0.0,0.0,1080.5,-4489.2
0.0,0.0,1089.0,-4493.4
0.0,0.0,1098.0,-4496.1
0.0,0.0,1108.4,-4499.5
0.0,0.0,1118.4,-4501.6
0.0,0.0,1128.0,-4505.4
0.0,0.0,1135.1,-4511.7
0.0,0.0,1141.4,-4519.9
0.0,0.0,1145.9,-4530.3
0.0,0.0,1150.7,-4540.5
0.0,0.0,1156.9,-4551.3
0.0,0.0,1164.8,-4563.7
0.0,0.0,1172.7,-4574.9
0.0,0.0,1181.1,-4585.7
0.0,0.0,1189.8,-4595.1
0.0,0.0,1199.2,-4605.4
0.0,0.0,1208.1,-4613.4
0.0,0.0,1217.1,-4621.4
0.0,0.0,1226.2,-4629.2
0.0,0.0,1235.6,-4636.9
0.0,0.0,1244.7,-4644.7
0.0,0.0,1255.2,-4651.9
0.0,0.0,1263.5,-4657.6
0.0,0.0,1270.3,-4662.9
0.0,0.0,1274.8,-4666.8
0.0,0.0,1277.5,-4669.1
0.0,0.0,1280.0,-4671.6
0.0,0.0,1281.9,-4673.1
0.0,0.0,1283.0,-4673.8
0.0,0.0,1283.9,-4674.5
0.0,0.0,1283.9,-4674.5
0.0,0.0,1284.0,-4674.4
0.0,0.0,1284.2,-4674.4
0.0,0.0,1284.2,-4674.4
0.0,0.0,1284.2,-4674.3
0.0,0.0,1284.2,-4674.3
0.0,0.0,1284.2,-4674.3
0.0,0.0,1284.2,-4674.3
0.0,0.0,1284.3,-4674.3
0.0,0.0,1284.3,-4674.3
0.0,0.0,1284.3,-4674.3
0.0,0.0,1284.3,-4674.3
0.0,0.0,1284.5,-4674.2
0.0,0.0,1285.1,-4675.1
0.0,0.0,1285.6,-4674.8
0.0,0.0,1288.0,-4677.4
0.0,0.0,1291.5,-4680.6
0.0,0.0,1296.2,-4684.4
0.0,0.0,1301.9,-4689.0
0.0,0.0,1308.7,-4694.2
0.0,0.0,1317.0,-4701.2
0.0,0.0,1326.2,-4709.1
0.0,0.0,1335.4,-4716.9
0.0,0.0,1345.3,-4725.6
0.0,0.0,1354.9,-4734.5
0.0,0.0,1364.7,-4743.3
0.0,0.0,1374.9,-4753.2
0.0,0.0,1385.6,-4762.7
0.0,0.0,1396.6,-4772.2
0.0,0.0,1408.2,-4781.2
0.0,0.0,1420.2,-4790.2
0.0,0.0,1432.0,-4797.8
0.0,0.0,1444.4,-4805.3
0.0,0.0,1456.6,-4811.4
0.0,0.0,1469.5,-4817.3
0.0,0.0,1482.4,-4823.1
0.0,0.0,1495.0,-4827.6
0.0,0.0,1508.0,-4832.1
0.0,0.0,1522.1,-4837.3
0.0,0.0,1535.0,-4840.6
0.0,0.0,1548.6,-4844.6
0.0,0.0,1561.8,-4847.7
0.0,0.0,1575.1,-4850.6
0.0,0.0,1588.6,-4853.6
0.0,0.0,1602.2,-4856.4
0.0,0.0,1615.6,-4859.3
0.0,0.0,1628.5,-4861.2
0.0,0.0,1641.7,-4864.2
0.0,0.0,1654.3,-4866.3
0.0,0.0,1666.8,-4868.4
0.0,0.0,1679.1,-4870.6
0.0,0.0,1691.0,-4873.2
0.0,0.0,1702.6,-4875.8
0.0,0.0,1713.8,-4878.7
0.0,0.0,1724.2,-4880.7
0.0,0.0,1735.2,-4883.5
0.0,0.0,1746.1,-4885.3
0.0,0.0,1757.3,-4886.9
0.0,0.0,1769.2,-4888.0
0.0,0.0,1781.4,-4889.0
