driver_label,trip_start,x,y
0.0,0.0,-1174.6,2125.6
0.0,0.0,-1184.3,2139.5
0.0,0.0,-1194.1,2153.1
0.0,0.0,-1203.8,2166.6
0.0,0.0,-1213.6,2180.2
0.0,0.0,-1223.1,2194.6
0.0,0.0,-1231.3,2209.2
0.0,0.0,-1238.5,2223.3
0.0,0.0,-1247.0,2237.3
0.0,0.0,-1254.4,2250.7
0.0,0.0,-1261.0,2263.0
0.0,0.0,-1266.8,2274.2
0.0,0.0,-1271.9,2283.8
0.0,0.0,-1276.4,2291.3
0.0,0.0,-1279.6,2296.2
0.0,0.0,-1281.1,2298.7
0.0,0.0,-1282.0,2299.3
0.0,0.0,-1282.0,2299.3
0.0,0.0,-1281.9,2299.6
0.0,0.0,-1283.5,2302.0
0.0,0.0,-1285.6,2306.3
0.0,0.0,-1288.3,2312.4
0.0,0.0,-1291.9,2319.3
0.0,0.0,-1295.1,2327.3
0.0,0.0,-1300.3,2336.7
0.0,0.0,-1305.3,2346.2
0.0,0.0,-1310.4,2356.1
0.0,0.0,-1316.3,2366.6
0.0,0.0,-1322.2,2377.5
0.0,0.0,-1327.1,2387.8
0.0,0.0,-1333.2,2398.2
0.0,0.0,-1339.4,2408.0
0.0,0.0,-1346.7,2418.0
0.0,0.0,-1355.3,2427.8
0.0,0.0,-1365.1,2437.9
0.0,0.0,-1373.6,2447.7
0.0,0.0,-1382.2,2457.6
0.0,0.0,-1391.8,2468.1
0.0,0.0,-1401.5,2478.5
0.0,0.0,-1409.9,2488.7
0.0,0.0,-1420.5,2499.7
0.0,0.0,-1429.0,2509.9
0.0,0.0,-1438.7,2520.4
0.0,0.0,-1448.2,2531.1
0.0,0.0,-1457.6,2542.1
0.0,0.0,-1467.1,2552.9
0.0,0.0,-1476.6,2563.3
0.0,0.0,-1487.5,2573.8
0.0,0.0,-1498.4,2583.8
0.0,0.0,-1509.6,2593.1
0.0,0.0,-1522.2,2602.1
0.0,0.0,-1534.9,2610.5
0.0,0.0,-1547.7,2618.4
0.0,0.0,-1561.8,2626.2
0.0,0.0,-1575.0,2633.2
0.0,0.0,-1588.0,2640.7
0.0,0.0,-1600.9,2648.6
0.0,0.0,-1612.6,2656.3
0.0,0.0,-1624.3,2664.1
0.0,0.0,-1634.9,2671.3
0.0,0.0,-1645.7,2678.2
0.0,0.0,-1654.5,2684.0
0.0,0.0,-1662.3,2688.8
0.0,0.0,-1668.3,2692.4
0.0,0.0,-1671.2,2694.3
0.0,0.0,-1673.2,2695.4
0.0,0.0,-1673.1,2695.5
0.0,0.0,-1673.1,2695.6
0.0,0.0,-1672.9,2696.2
0.0,0.0,-1673.2,2698.9
0.0,0.0,-1671.6,2703.7
0.0,0.0,-1667.4,2709.1
0.0,0.0,-1661.6,2715.7
0.0,0.0,-1654.2,2723.5
0.0,0.0,-1646.3,2732.7
0.0,0.0,-1638.0,2743.1
0.0,0.0,-1628.1,2754.7
0.0,0.0,-1617.9,2767.4
0.0,0.0,-1606.2,2780.6
0.0,0.0,-1594.6,2793.8
0.0,0.0,-1583.0,2806.9
0.0,0.0,-1572.3,2820.6
0.0,0.0,-1560.7,2834.0
0.0,0.0,-1550.0,2847.9
0.0,0.0,-1538.4,2861.2
0.0,0.0,-1527.8,2874.8
0.0,0.0,-1516.2,2887.8
0.0,0.0,-1505.7,2901.2
0.0,0.0,-1494.2,2913.9
0.0,0.0,-1483.9,2926.8
0.0,0.0,-1473.6,2939.5
0.0,0.0,-1463.5,2951.8
0.0,0.0,-1453.6,2963.5
0.0,0.0,-1443.8,2974.8
0.0,0.0,-1434.0,2986.1
0.0,0.0,-1424.3,2997.2
0.0,0.0,-1416.7,3009.1
0.0,0.0,-1408.0,3020.7
0.0,0.0,-1400.4,3032.6
0.0,0.0,-1391.8,3044.1
0.0,0.0,-1383.1,3055.8
0.0,0.0,-1375.4,3068.0
0.0,0.0,-1366.7,3079.4
0.0,0.0,-1358.2,3090.5
0.0,0.0,-1350.8,3102.1
0.0,0.0,-1343.1,3114.0
0.0,0.0,-1334.3,3126.0
0.0,0.0,-1325.4,3138.1
0.0,0.0,-1317.7,3150.4
0.0,0.0,-1309.0,3162.0
0.0,0.0,-1301.5,3173.8
0.0,0.0,-1294.0,3185.5
0.0,0.0,-1286.4,3197.4
0.0,0.0,-1278.7,3209.3
0.0,0.0,-1271.1,3221.5
0.0,0.0,-1263.3,3233.8
0.0,0.0,-1255.4,3246.6
0.0,0.0,-1248.6,3259.8
0.0,0.0,-1241.7,3273.3
0.0,0.0,-1235.8,3287.2
0.0,0.0,-1230.0,3300.9
0.0,0.0,-1223.2,3313.8
0.0,0.0,-1217.7,3326.8
0.0,0.0,-1212.1,3339.7
0.0,0.0,-1206.6,3352.5
0.0,0.0,-1201.0,3365.6
0.0,0.0,-1196.4,3379.2
0.0,0.0,-1190.6,3392.8
0.0,0.0,-1185.9,3406.7
0.0,0.0,-1181.2,3420.8
0.0,0.0,-1176.5,3434.7
0.0,0.0,-1173.1,3448.2
0.0,0.0,-1168.9,3460.5
0.0,0.0,-1165.0,3472.3
0.0,0.0,-1161.2,3483.5
0.0,0.0,-1157.9,3493.5
0.0,0.0,-1156.2,3502.1
0.0,0.0,-1153.8,3509.0
0.0,0.0,-1152.0,3514.2
0.0,0.0,-1150.8,3518.0
0.0,0.0,-1150.1,3520.0
0.0,0.0,-1149.9,3520.7
0.0,0.0,-1149.9,3520.5
0.0,0.0,-1150.1,3520.1
0.0,0.0,-1150.2,3519.9
0.0,0.0,-1150.3,3519.5
0.0,0.0,-1150.4,3519.3
0.0,0.0,-1150.5,3518.8
0.0,0.0,-1150.6,3518.5
0.0,0.0,-1150.7,3518.2
0.0,0.0,-1150.8,3518.0
0.0,0.0,-1150.9,3517.7
0.0,0.0,-1150.9,3517.5
0.0,0.0,-1151.1,3517.2
0.0,0.0,-1151.1,3516.9
0.0,0.0,-1151.2,3516.7
0.0,0.0,-1151.3,3516.4
0.0,0.0,-1151.4,3516.2
0.0,0.0,-1151.5,3516.0
0.0,0.0,-1151.5,3515.8
0.0,0.0,-1151.6,3515.5
0.0,0.0,-1151.7,3515.3
0.0,0.0,-1151.7,3515.2
0.0,0.0,-1151.8,3515.0
0.0,0.0,-1151.9,3514.7
0.0,0.0,-1151.9,3514.6
0.0,0.0,-1152.0,3514.4
0.0,0.0,-1152.0,3514.4
0.0,0.0,-1152.0,3514.4
0.0,0.0,-1152.0,3514.3
0.0,0.0,-1152.1,3514.1
0.0,0.0,-1152.1,3514.1
0.0,0.0,-1152.1,3514.1
0.0,0.0,-1152.2,3514.0
0.0,0.0,-1152.2,3514.0
0.0,0.0,-1152.2,3513.8
0.0,0.0,-1152.2,3513.8
0.0,0.0,-1152.2,3513.8
0.0,0.0,-1152.2,3513.8
0.0,0.0,-1152.2,3513.8
0.0,0.0,-1152.3,3513.6
0.0,0.0,-1152.3,3513.6
0.0,0.0,-1152.3,3513.5
0.0,0.0,-1152.3,3513.5
0.0,0.0,-1152.3,3513.5
0.0,0.0,-1152.3,3513.5
0.0,0.0,-1152.3,3513.5
0.0,0.0,-1152.4,3513.3
0.0,0.0,-1152.4,3513.3
0.0,0.0,-1152.4,3513.3
0.0,0.0,-1152.4,3513.2
0.0,0.0,-1152.4,3513.2
0.0,0.0,-1152.4,3513.2
0.0,0.0,-1152.4,3513.2
