driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,6.7,2.3
0.0,0.0,16.2,4.3
0.0,0.0,25.6,7.9
0.0,0.0,36.1,10.9
0.0,0.0,45.7,14.8
0.0,0.0,54.9,18.2
0.0,0.0,64.7,20.5
0.0,0.0,72.2,23.7
0.0,0.0,78.7,25.8
0.0,0.0,83.8,28.1
0.0,0.0,89.9,31.3
0.0,0.0,98.7,34.2
0.0,0.0,109.9,39.7
0.0,0.0,121.2,47.0
0.0,0.0,130.4,55.5
0.0,0.0,142.9,64.0
0.0,0.0,157.4,73.1
0.0,0.0,173.3,82.0
0.0,0.0,188.1,93.0
0.0,0.0,203.2,104.5
0.0,0.0,217.1,116.3
0.0,0.0,231.1,128.1
0.0,0.0,244.8,139.8
0.0,0.0,257.7,152.1
0.0,0.0,270.4,164.4
0.0,0.0,282.1,177.0
0.0,0.0,293.5,189.5
0.0,0.0,304.8,201.9
0.0,0.0,314.7,216.0
0.0,0.0,323.7,230.8
0.0,0.0,332.5,245.4
0.0,0.0,341.9,259.0
0.0,0.0,350.4,273.3
0.0,0.0,358.8,287.5
0.0,0.0,367.1,301.6
0.0,0.0,375.5,315.7
0.0,0.0,383.5,329.6
0.0,0.0,391.3,343.0
0.0,0.0,398.8,356.2
0.0,0.0,405.9,369.1
0.0,0.0,412.8,381.6
0.0,0.0,419.5,393.8
0.0,0.0,426.6,405.0
0.0,0.0,432.7,416.5
0.0,0.0,439.3,427.1
0.0,0.0,445.1,436.7
0.0,0.0,449.7,445.1
0.0,0.0,453.2,450.6
0.0,0.0,455.1,454.2
0.0,0.0,456.1,457.1
0.0,0.0,458.0,459.1
0.0,0.0,458.9,461.8
0.0,0.0,460.6,465.2
0.0,0.0,463.9,468.9
0.0,0.0,466.4,475.0
0.0,0.0,470.4,481.0
0.0,0.0,474.9,487.5
0.0,0.0,479.2,495.5
0.0,0.0,485.0,503.4
0.0,0.0,490.7,513.1
0.0,0.0,498.0,522.6
0.0,0.0,504.4,533.0
0.0,0.0,511.7,542.6
0.0,0.0,518.6,553.4
0.0,0.0,526.5,563.7
0.0,0.0,535.1,573.1
0.0,0.0,544.7,581.8
0.0,0.0,553.6,591.6
0.0,0.0,564.5,600.2
0.0,0.0,574.0,610.5
0.0,0.0,584.5,620.3
0.0,0.0,595.3,630.4
0.0,0.0,607.0,641.4
0.0,0.0,619.5,653.4
0.0,0.0,632.0,665.3
0.0,0.0,644.4,677.2
0.0,0.0,657.3,688.0
0.0,0.0,668.5,700.0
0.0,0.0,680.1,711.0
0.0,0.0,692.5,721.2
0.0,0.0,704.0,732.1
0.0,0.0,715.2,742.7
0.0,0.0,726.7,751.8
0.0,0.0,737.2,761.5
0.0,0.0,747.4,771.0
0.0,0.0,757.6,780.4
0.0,0.0,766.9,790.6
0.0,0.0,777.0,799.9
0.0,0.0,786.8,808.9
0.0,0.0,796.6,817.8
0.0,0.0,806.5,827.1
0.0,0.0,816.7,836.5
0.0,0.0,826.8,845.8
0.0,0.0,836.8,855.2
0.0,0.0,846.8,864.2
0.0,0.0,856.0,874.3
0.0,0.0,865.9,883.5
0.0,0.0,876.1,892.9
0.0,0.0,886.4,902.3
0.0,0.0,896.1,911.3
0.0,0.0,905.0,920.9
0.0,0.0,914.7,930.0
0.0,0.0,924.5,938.9
0.0,0.0,933.3,948.6
0.0,0.0,938.1,958.8
0.0,0.0,942.6,965.4
0.0,0.0,945.6,972.0
0.0,0.0,950.5,977.3
0.0,0.0,959.2,981.8
0.0,0.0,967.5,987.6
0.0,0.0,976.1,993.4
0.0,0.0,985.0,999.8
0.0,0.0,993.1,1007.0
0.0,0.0,1001.6,1014.6
0.0,0.0,1010.1,1022.3
0.0,0.0,1019.2,1030.5
0.0,0.0,1029.1,1038.0
0.0,0.0,1038.0,1046.0
0.0,0.0,1046.7,1053.7
0.0,0.0,1055.7,1060.3
0.0,0.0,1063.3,1066.9
0.0,0.0,1070.4,1073.0
0.0,0.0,1078.9,1077.2
0.0,0.0,1087.1,1081.3
0.0,0.0,1096.3,1084.5
0.0,0.0,1106.1,1087.0
0.0,0.0,1117.1,1087.3
0.0,0.0,1127.7,1087.1
0.0,0.0,1138.2,1085.2
0.0,0.0,1148.4,1083.0
0.0,0.0,1159.1,1079.6
0.0,0.0,1170.5,1075.3
0.0,0.0,1181.9,1071.0
0.0,0.0,1194.0,1065.9
0.0,0.0,1206.2,1060.8
0.0,0.0,1218.3,1055.6
0.0,0.0,1230.4,1050.4
0.0,0.0,1242.5,1045.1
0.0,0.0,1254.5,1039.8
0.0,0.0,1266.5,1034.5
0.0,0.0,1277.5,1029.9
0.0,0.0,1287.5,1025.7
0.0,0.0,1298.3,1020.8
0.0,0.0,1309.1,1015.9
0.0,0.0,1320.0,1011.1
0.0,0.0,1330.7,1005.9
0.0,0.0,1340.6,1001.8
0.0,0.0,1351.2,996.6
0.0,0.0,1361.1,992.5
0.0,0.0,1371.1,988.5
0.0,0.0,1382.1,983.6
0.0,0.0,1392.8,978.5
0.0,0.0,1403.9,974.0
0.0,0.0,1415.9,968.7
0.0,0.0,1425.7,964.4
0.0,0.0,1434.3,960.5
0.0,0.0,1441.7,956.9
0.0,0.0,1448.1,953.9
0.0,0.0,1454.3,953.9
0.0,0.0,1460.2,955.4
0.0,0.0,1463.9,959.4
0.0,0.0,1466.2,966.9
0.0,0.0,1467.3,976.5
0.0,0.0,1468.9,986.6
0.0,0.0,1472.7,995.7
0.0,0.0,1476.3,1006.3
0.0,0.0,1480.4,1017.4
0.0,0.0,1484.4,1028.5
0.0,0.0,1488.9,1040.1
0.0,0.0,1493.6,1051.8
0.0,0.0,1498.5,1063.9
0.0,0.0,1503.7,1076.2
0.0,0.0,1508.9,1088.6
0.0,0.0,1514.2,1101.1
0.0,0.0,1519.5,1113.5
0.0,0.0,1524.9,1126.2
0.0,0.0,1530.2,1138.7
0.0,0.0,1535.3,1150.9
0.0,0.0,1540.2,1163.0
0.0,0.0,1545.2,1175.1
0.0,0.0,1549.9,1186.8
0.0,0.0,1554.9,1197.3
0.0,0.0,1558.4,1207.8
0.0,0.0,1562.3,1217.1
0.0,0.0,1564.3,1225.9
0.0,0.0,1566.7,1231.8
0.0,0.0,1568.3,1235.3
0.0,0.0,1569.3,1238.0
0.0,0.0,1569.6,1241.7
0.0,0.0,1569.6,1246.6
0.0,0.0,1571.3,1251.8
0.0,0.0,1573.2,1257.1
0.0,0.0,1575.9,1261.8
0.0,0.0,1577.8,1267.2
0.0,0.0,1579.9,1272.9
0.0,0.0,1582.9,1277.7
0.0,0.0,1584.1,1282.3
0.0,0.0,1585.7,1287.4
0.0,0.0,1587.6,1292.7
0.0,0.0,1592.1,1296.0
0.0,0.0,1595.4,1299.6
0.0,0.0,1601.4,1301.2
0.0,0.0,1607.4,1302.7
0.0,0.0,1607.4,1309.4
0.0,0.0,1616.7,1306.1
0.0,0.0,1627.4,1302.9
0.0,0.0,1641.5,1298.1
0.0,0.0,1649.8,1295.5
0.0,0.0,1658.3,1293.2
0.0,0.0,1667.5,1289.9
0.0,0.0,1678.9,1285.5
0.0,0.0,1688.6,1282.8
0.0,0.0,1700.2,1278.7
0.0,0.0,1712.3,1273.5
0.0,0.0,1724.7,1268.7
0.0,0.0,1736.2,1264.5
0.0,0.0,1748.4,1259.3
0.0,0.0,1758.1,1253.2
0.0,0.0,1769.0,1245.0
0.0,0.0,1781.0,1239.8
0.0,0.0,1793.5,1241.7
0.0,0.0,1804.7,1240.6
0.0,0.0,1816.5,1238.5
0.0,0.0,1826.8,1236.4
0.0,0.0,1837.5,1232.9
0.0,0.0,1848.0,1229.5
0.0,0.0,1859.9,1224.0
0.0,0.0,1871.9,1218.7
0.0,0.0,1882.8,1215.6
0.0,0.0,1896.3,1210.2
0.0,0.0,1910.1,1201.7
0.0,0.0,1924.5,1199.1
0.0,0.0,1933.8,1190.7
0.0,0.0,1947.9,1187.7
0.0,0.0,1960.6,1186.6
0.0,0.0,1975.7,1186.3
0.0,0.0,1989.7,1181.5
0.0,0.0,2005.1,1176.5
0.0,0.0,2017.3,1173.0
0.0,0.0,2027.9,1167.8
0.0,0.0,2036.3,1165.3
0.0,0.0,2044.5,1161.0
0.0,0.0,2052.3,1159.7
0.0,0.0,2058.3,1161.2
0.0,0.0,2065.1,1165.1
0.0,0.0,2072.4,1171.4
0.0,0.0,2077.3,1181.8
0.0,0.0,2083.3,1186.8
0.0,0.0,2087.2,1192.6
0.0,0.0,2091.0,1196.8
0.0,0.0,2093.7,1201.3
0.0,0.0,2097.4,1203.9
0.0,0.0,2099.7,1206.2
0.0,0.0,2102.6,1207.8
0.0,0.0,2105.1,1210.5
0.0,0.0,2107.7,1213.3
0.0,0.0,2110.3,1216.1
0.0,0.0,2112.2,1218.3
0.0,0.0,2114.9,1219.6
0.0,0.0,2117.4,1220.6
0.0,0.0,2120.1,1221.9
0.0,0.0,2122.8,1223.3
0.0,0.0,2125.3,1224.3
0.0,0.0,2126.5,1225.6
0.0,0.0,2128.0,1225.5
0.0,0.0,2127.4,1226.5
0.0,0.0,2128.7,1226.4
0.0,0.0,2131.0,1227.2
0.0,0.0,2136.1,1227.7
0.0,0.0,2141.4,1230.1
0.0,0.0,2147.6,1233.7
0.0,0.0,2154.2,1239.1
0.0,0.0,2161.8,1244.1
0.0,0.0,2167.2,1250.1
0.0,0.0,2173.8,1255.5
0.0,0.0,2180.9,1261.6
0.0,0.0,2188.3,1268.0
0.0,0.0,2195.8,1274.6
0.0,0.0,2202.3,1281.7
0.0,0.0,2208.7,1288.5
0.0,0.0,2215.7,1294.6
0.0,0.0,2222.7,1300.6
0.0,0.0,2228.9,1307.3
0.0,0.0,2236.1,1313.5
0.0,0.0,2243.7,1320.1
0.0,0.0,2251.0,1328.1
0.0,0.0,2259.4,1335.6
0.0,0.0,2267.6,1342.9
0.0,0.0,2275.7,1350.1
0.0,0.0,2283.0,1358.0
0.0,0.0,2290.9,1364.9
0.0,0.0,2298.5,1371.5
0.0,0.0,2306.1,1378.1
0.0,0.0,2314.8,1384.2
0.0,0.0,2322.5,1391.0
0.0,0.0,2330.1,1397.7
0.0,0.0,2337.4,1403.9
0.0,0.0,2344.0,1409.6
0.0,0.0,2349.9,1415.9
0.0,0.0,2357.3,1420.7
0.0,0.0,2364.0,1426.4
0.0,0.0,2370.7,1431.9
0.0,0.0,2377.4,1437.7
0.0,0.0,2384.9,1442.4
0.0,0.0,2392.0,1448.5
0.0,0.0,2400.2,1454.2
0.0,0.0,2409.0,1460.4
0.0,0.0,2416.8,1467.2
0.0,0.0,2425.4,1473.3
0.0,0.0,2435.1,1480.6
0.0,0.0,2445.8,1488.9
0.0,0.0,2456.0,1494.9
0.0,0.0,2463.6,1500.1
0.0,0.0,2468.2,1508.3
0.0,0.0,2475.4,1514.4
0.0,0.0,2483.5,1521.6
0.0,0.0,2492.1,1527.7
0.0,0.0,2504.6,1534.6
0.0,0.0,2513.7,1542.9
0.0,0.0,2524.1,1550.9
0.0,0.0,2534.0,1560.0
0.0,0.0,2544.8,1568.4
0.0,0.0,2555.0,1577.8
0.0,0.0,2566.0,1586.6
0.0,0.0,2576.9,1596.8
0.0,0.0,2587.6,1606.7
0.0,0.0,2596.5,1618.1
0.0,0.0,2606.1,1628.6
0.0,0.0,2616.0,1639.4
0.0,0.0,2625.1,1651.0
0.0,0.0,2634.3,1662.7
0.0,0.0,2643.6,1674.5
0.0,0.0,2652.8,1686.2
0.0,0.0,2661.1,1698.6
0.0,0.0,2669.5,1711.1
0.0,0.0,2676.9,1724.2
0.0,0.0,2684.8,1736.2
0.0,0.0,2692.6,1748.0
0.0,0.0,2698.9,1760.0
0.0,0.0,2705.5,1770.4
0.0,0.0,2711.7,1779.0
0.0,0.0,2716.2,1787.1
0.0,0.0,2720.0,1793.0
0.0,0.0,2723.1,1798.0
0.0,0.0,2725.5,1802.3
0.0,0.0,2726.9,1805.5
0.0,0.0,2728.3,1806.9
0.0,0.0,2729.0,1807.8
0.0,0.0,2728.2,1808.6
0.0,0.0,2728.1,1808.5
0.0,0.0,2728.0,1808.3
0.0,0.0,2727.9,1808.3
0.0,0.0,2727.8,1808.2
0.0,0.0,2727.7,1808.1
0.0,0.0,2727.2,1807.5
0.0,0.0,2727.6,1806.2
0.0,0.0,2727.2,1805.8
0.0,0.0,2726.9,1805.5
0.0,0.0,2727.4,1804.4
0.0,0.0,2727.2,1804.1
0.0,0.0,2726.9,1803.8
0.0,0.0,2726.7,1803.6
0.0,0.0,2726.6,1803.4
0.0,0.0,2726.4,1803.3
0.0,0.0,2726.3,1803.1
0.0,0.0,2726.2,1803.0
0.0,0.0,2726.1,1802.9
0.0,0.0,2726.0,1802.8
0.0,0.0,2725.9,1802.7
0.0,0.0,2725.8,1802.6
0.0,0.0,2725.9,1802.7
0.0,0.0,2725.9,1802.7
0.0,0.0,2725.9,1802.7
0.0,0.0,2725.9,1802.7
0.0,0.0,2725.9,1802.7
0.0,0.0,2726.0,1802.8
0.0,0.0,2725.2,1803.5
0.0,0.0,2725.3,1803.7
0.0,0.0,2726.2,1804.6
0.0,0.0,2728.4,1807.1
0.0,0.0,2730.5,1811.1
0.0,0.0,2733.2,1815.7
0.0,0.0,2737.7,1820.6
0.0,0.0,2742.0,1826.9
0.0,0.0,2748.0,1833.5
0.0,0.0,2754.5,1840.5
0.0,0.0,2762.0,1847.1
0.0,0.0,2769.4,1855.1
0.0,0.0,2777.9,1862.8
0.0,0.0,2786.1,1871.8
0.0,0.0,2794.6,1880.9
0.0,0.0,2803.6,1889.1
0.0,0.0,2812.3,1898.8
0.0,0.0,2822.5,1908.1
0.0,0.0,2832.3,1918.8
0.0,0.0,2842.5,1929.8
0.0,0.0,2853.7,1940.4
0.0,0.0,2864.1,1951.7
0.0,0.0,2875.1,1962.1
0.0,0.0,2886.2,1972.6
0.0,0.0,2896.1,1983.5
0.0,0.0,2906.8,1993.4
0.0,0.0,2917.5,2003.3
0.0,0.0,2928.0,2013.1
0.0,0.0,2937.4,2023.5
0.0,0.0,2947.4,2032.6
0.0,0.0,2956.1,2042.3
0.0,0.0,2965.4,2050.6
0.0,0.0,2973.8,2059.7
0.0,0.0,2983.3,2068.5
0.0,0.0,2992.4,2078.4
0.0,0.0,3002.8,2088.1
0.0,0.0,3013.7,2098.3
0.0,0.0,3024.7,2108.6
0.0,0.0,3035.3,2120.2
0.0,0.0,3046.1,2131.9
0.0,0.0,3057.5,2142.7
0.0,0.0,3069.0,2153.6
0.0,0.0,3080.2,2164.1
0.0,0.0,3093.3,2171.8
0.0,0.0,3107.8,2177.5
0.0,0.0,3121.2,2183.7
0.0,0.0,3134.9,2188.5
0.0,0.0,3147.5,2192.3
0.0,0.0,3158.9,2191.5
0.0,0.0,3169.4,2184.6
0.0,0.0,3177.9,2177.0
0.0,0.0,3185.9,2167.4
0.0,0.0,3194.0,2157.9
0.0,0.0,3203.6,2148.3
0.0,0.0,3214.3,2143.2
0.0,0.0,3226.5,2138.0
0.0,0.0,3239.2,2133.6
0.0,0.0,3253.0,2128.6
0.0,0.0,3268.0,2123.2
0.0,0.0,3282.0,2118.3
0.0,0.0,3296.7,2112.6
0.0,0.0,3312.4,2106.3
0.0,0.0,3328.3,2100.0
0.0,0.0,3343.6,2094.9
0.0,0.0,3359.2,2088.5
0.0,0.0,3373.9,2082.6
0.0,0.0,3388.4,2076.7
0.0,0.0,3401.8,2071.3
0.0,0.0,3412.0,2065.8
0.0,0.0,3421.3,2060.8
0.0,0.0,3428.6,2057.0
0.0,0.0,3437.3,2055.0
0.0,0.0,3449.3,2051.4
0.0,0.0,3460.1,2048.1
0.0,0.0,3472.5,2043.2
0.0,0.0,3486.1,2037.9
0.0,0.0,3500.9,2032.3
0.0,0.0,3516.0,2026.9
0.0,0.0,3532.5,2019.8
0.0,0.0,3549.2,2012.8
0.0,0.0,3566.8,2005.2
0.0,0.0,3583.9,1998.5
0.0,0.0,3601.2,1992.1
0.0,0.0,3618.3,1985.7
0.0,0.0,3635.3,1979.0
0.0,0.0,3652.2,1972.3
0.0,0.0,3668.1,1966.2
0.0,0.0,3683.9,1959.9
0.0,0.0,3699.6,1953.6
0.0,0.0,3714.1,1947.5
0.0,0.0,3726.4,1942.4
0.0,0.0,3736.4,1938.5
0.0,0.0,3745.0,1934.5
0.0,0.0,3750.5,1932.2
0.0,0.0,3753.8,1930.8
0.0,0.0,3756.1,1930.1
0.0,0.0,3760.5,1929.8
0.0,0.0,3764.1,1932.1
0.0,0.0,3767.9,1936.3
0.0,0.0,3772.1,1942.5
0.0,0.0,3775.6,1951.3
0.0,0.0,3780.6,1960.1
0.0,0.0,3785.2,1970.2
0.0,0.0,3790.7,1981.2
0.0,0.0,3796.0,1993.7
0.0,0.0,3802.3,2005.4
0.0,0.0,3808.7,2017.6
0.0,0.0,3815.1,2029.5
0.0,0.0,3822.1,2040.6
0.0,0.0,3830.7,2049.9
0.0,0.0,3838.9,2058.8
0.0,0.0,3849.1,2065.1
0.0,0.0,3859.4,2069.5
0.0,0.0,3870.3,2071.5
0.0,0.0,3881.3,2071.8
0.0,0.0,3892.6,2068.9
0.0,0.0,3902.9,2065.3
0.0,0.0,3912.7,2061.0
0.0,0.0,3921.4,2057.0
0.0,0.0,3930.1,2053.2
0.0,0.0,3939.7,2050.3
0.0,0.0,3948.6,2051.7
0.0,0.0,3955.1,2057.2
0.0,0.0,3961.8,2061.2
0.0,0.0,3967.1,2065.3
0.0,0.0,3971.5,2068.5
0.0,0.0,3976.0,2071.6
0.0,0.0,3978.0,2075.5
0.0,0.0,3979.7,2079.1
0.0,0.0,3983.3,2081.3
0.0,0.0,3986.8,2083.4
0.0,0.0,3990.3,2085.6
0.0,0.0,3993.8,2087.8
0.0,0.0,3997.7,2088.7
0.0,0.0,4000.8,2090.5
0.0,0.0,4004.9,2090.0
0.0,0.0,4007.7,2089.8
0.0,0.0,4009.6,2090.2
0.0,0.0,4010.4,2089.5
0.0,0.0,4010.8,2088.1
0.0,0.0,4010.4,2087.6
0.0,0.0,4010.1,2087.4
0.0,0.0,4008.9,2087.7
0.0,0.0,4008.3,2088.7
0.0,0.0,4006.3,2089.9
0.0,0.0,4006.2,2089.8
0.0,0.0,4006.0,2089.6
0.0,0.0,4006.0,2089.6
0.0,0.0,4005.9,2089.5
0.0,0.0,4006.1,2089.7
0.0,0.0,4005.9,2089.5
0.0,0.0,4005.4,2090.5
0.0,0.0,4005.3,2090.5
0.0,0.0,4005.5,2090.7
0.0,0.0,4005.6,2090.8
0.0,0.0,4006.0,2091.2
0.0,0.0,4006.2,2091.4
0.0,0.0,4005.7,2092.5
0.0,0.0,4005.8,2092.6
0.0,0.0,4006.0,2092.9
0.0,0.0,4006.1,2093.0
0.0,0.0,4006.3,2093.2
0.0,0.0,4006.3,2093.2
0.0,0.0,4006.6,2093.5
0.0,0.0,4005.8,2094.3
0.0,0.0,4006.0,2094.6
0.0,0.0,4006.1,2094.7
0.0,0.0,4006.3,2094.8
0.0,0.0,4005.5,2095.6
0.0,0.0,4005.7,2095.8
0.0,0.0,4005.6,2095.7
0.0,0.0,4005.7,2095.8
0.0,0.0,4005.7,2095.8
0.0,0.0,4005.0,2096.7
0.0,0.0,4005.1,2096.8
0.0,0.0,4005.2,2096.9
0.0,0.0,4005.3,2097.0
0.0,0.0,4005.5,2097.2
0.0,0.0,4005.4,2097.1
0.0,0.0,4005.3,2097.0
0.0,0.0,4005.8,2095.9
0.0,0.0,4005.6,2095.7
0.0,0.0,4006.1,2094.7
0.0,0.0,4005.8,2094.3
0.0,0.0,4006.5,2093.4
0.0,0.0,4006.4,2093.3
0.0,0.0,4006.3,2093.2
0.0,0.0,4006.2,2093.1
0.0,0.0,4006.1,2093.0
0.0,0.0,4006.1,2093.0
0.0,0.0,4006.1,2093.0
0.0,0.0,4005.8,2092.6
0.0,0.0,4005.6,2092.4
0.0,0.0,4005.5,2092.3
0.0,0.0,4005.3,2092.1
0.0,0.0,4006.3,2091.5
0.0,0.0,4006.7,2090.3
0.0,0.0,4007.7,2088.0
0.0,0.0,4008.0,2086.8
0.0,0.0,4010.3,2084.3
0.0,0.0,4011.5,2082.3
0.0,0.0,4012.6,2080.2
0.0,0.0,4011.7,2079.2
0.0,0.0,4012.7,2078.6
0.0,0.0,4013.4,2079.4
0.0,0.0,4013.6,2079.7
0.0,0.0,4012.9,2080.6
0.0,0.0,4012.4,2081.6
0.0,0.0,4011.2,2082.0
0.0,0.0,4012.1,2081.3
0.0,0.0,4011.9,2081.1
0.0,0.0,4012.3,2079.9
0.0,0.0,4011.9,2079.5
0.0,0.0,4011.8,2079.4
0.0,0.0,4011.8,2079.4
0.0,0.0,4012.1,2079.7
0.0,0.0,4013.3,2079.3
0.0,0.0,4012.3,2079.9
0.0,0.0,4012.1,2079.7
0.0,0.0,4013.0,2079.0
0.0,0.0,4012.7,2078.7
0.0,0.0,4011.5,2079.0
0.0,0.0,4011.6,2079.1
0.0,0.0,4011.4,2079.0
0.0,0.0,4011.5,2079.0
0.0,0.0,4012.7,2078.6
0.0,0.0,4012.0,2079.6
0.0,0.0,4013.0,2079.0
0.0,0.0,4014.0,2078.5
0.0,0.0,4015.1,2077.9
0.0,0.0,4016.1,2077.3
0.0,0.0,4016.2,2077.4
0.0,0.0,4017.1,2076.8
0.0,0.0,4018.2,2076.3
0.0,0.0,4019.1,2075.7
0.0,0.0,4020.0,2075.0
0.0,0.0,4020.0,2075.0
0.0,0.0,4020.6,2074.0
0.0,0.0,4019.6,2074.5
0.0,0.0,4018.7,2075.3
0.0,0.0,4018.6,2075.2
0.0,0.0,4018.5,2075.0
0.0,0.0,4018.2,2074.7
0.0,0.0,4018.1,2074.5
0.0,0.0,4017.8,2074.3
0.0,0.0,4017.7,2074.1
0.0,0.0,4016.6,2074.6
0.0,0.0,4015.7,2075.2
0.0,0.0,4016.4,2074.3
0.0,0.0,4015.2,2074.7
0.0,0.0,4015.7,2073.6
0.0,0.0,4015.4,2073.3
0.0,0.0,4016.3,2072.6
0.0,0.0,4016.1,2072.4
0.0,0.0,4015.9,2072.2
0.0,0.0,4016.5,2071.2
0.0,0.0,4017.2,2070.3
0.0,0.0,4017.0,2070.1
0.0,0.0,4017.0,2070.1
0.0,0.0,4017.7,2069.2
0.0,0.0,4017.5,2069.0
0.0,0.0,4017.5,2069.0
0.0,0.0,4017.8,2069.3
0.0,0.0,4018.7,2068.6
0.0,0.0,4018.9,2068.9
0.0,0.0,4019.8,2068.1
0.0,0.0,4020.0,2068.4
0.0,0.0,4020.2,2068.6
0.0,0.0,4020.4,2068.8
0.0,0.0,4020.2,2068.6
