driver_label,trip_start,x,y
0.0,0.0,4639.0,6447.5
0.0,0.0,4643.9,6444.1
0.0,0.0,4648.5,6442.9
0.0,0.0,4652.0,6442.9
0.0,0.0,4654.5,6445.0
0.0,0.0,4656.2,6447.2
0.0,0.0,4657.3,6449.4
0.0,0.0,4657.8,6449.4
0.0,0.0,4657.8,6450.5
0.0,0.0,4657.6,6450.5
0.0,0.0,4657.5,6451.6
0.0,0.0,4657.5,6451.6
0.0,0.0,4657.5,6451.6
0.0,0.0,4657.3,6451.6
0.0,0.0,4657.2,6451.6
0.0,0.0,4657.0,6451.6
0.0,0.0,4656.9,6451.7
0.0,0.0,4656.8,6451.7
0.0,0.0,4656.7,6451.7
0.0,0.0,4656.6,6451.7
0.0,0.0,4656.6,6451.7
0.0,0.0,4656.5,6451.7
0.0,0.0,4656.5,6451.7
0.0,0.0,4656.4,6451.7
0.0,0.0,4656.4,6451.7
0.0,0.0,4656.3,6451.7
0.0,0.0,4656.3,6451.7
0.0,0.0,4656.2,6451.7
0.0,0.0,4656.2,6451.7
0.0,0.0,4656.1,6451.7
0.0,0.0,4656.1,6451.7
0.0,0.0,4656.1,6451.7
0.0,0.0,4655.9,6451.7
0.0,0.0,4655.9,6451.7
0.0,0.0,4655.9,6451.7
0.0,0.0,4655.9,6451.7
0.0,0.0,4655.9,6451.7
0.0,0.0,4655.9,6451.7
0.0,0.0,4655.9,6451.7
0.0,0.0,4655.9,6451.7
0.0,0.0,4655.8,6452.8
0.0,0.0,4655.8,6452.8
0.0,0.0,4655.8,6452.8
0.0,0.0,4655.6,6452.8
0.0,0.0,4655.6,6452.8
0.0,0.0,4655.6,6452.8
0.0,0.0,4655.6,6452.8
0.0,0.0,4655.6,6452.8
0.0,0.0,4655.4,6452.8
0.0,0.0,4655.4,6452.8
0.0,0.0,4655.4,6452.8
0.0,0.0,4655.3,6452.8
0.0,0.0,4655.3,6452.8
0.0,0.0,4655.3,6452.8
0.0,0.0,4655.2,6452.8
0.0,0.0,4655.2,6452.8
0.0,0.0,4655.2,6452.8
0.0,0.0,4655.1,6452.8
0.0,0.0,4655.1,6452.8
0.0,0.0,4655.1,6451.7
0.0,0.0,4655.1,6452.8
0.0,0.0,4655.0,6452.8
1.0,1.0,0.0,0.0
1.0,0.0,4.7,-12.7
1.0,0.0,8.3,-24.6
1.0,0.0,12.9,-37.5
1.0,0.0,16.7,-49.3
1.0,0.0,20.9,-60.8
1.0,0.0,24.2,-70.1
1.0,0.0,27.1,-76.7
1.0,0.0,29.7,-83.5
1.0,0.0,31.8,-89.3
1.0,0.0,32.4,-94.8
1.0,0.0,31.4,-100.3
1.0,0.0,26.6,-104.8
1.0,0.0,21.5,-109.7
1.0,0.0,14.9,-114.3
1.0,0.0,7.5,-119.6
1.0,0.0,0.5,-126.2
1.0,0.0,-6.5,-132.7
1.0,0.0,-13.4,-139.2
1.0,0.0,-19.8,-146.8
1.0,0.0,-26.3,-154.5
1.0,0.0,-32.8,-162.0
1.0,0.0,-38.7,-170.7
1.0,0.0,-45.0,-179.6
1.0,0.0,-51.1,-188.4
1.0,0.0,-55.4,-198.7
1.0,0.0,-59.2,-208.3
1.0,0.0,-62.7,-217.9
1.0,0.0,-66.2,-227.3
1.0,0.0,-69.6,-236.7
1.0,0.0,-74.0,-245.4
1.0,0.0,-77.8,-255.1
1.0,0.0,-82.6,-264.3
1.0,0.0,-87.3,-274.8
1.0,0.0,-92.2,-285.7
1.0,0.0,-99.3,-295.4
1.0,0.0,-106.2,-305.0
1.0,0.0,-113.2,-313.2
1.0,0.0,-119.9,-320.9
1.0,0.0,-127.1,-327.7
1.0,0.0,-134.3,-334.4
1.0,0.0,-141.8,-341.4
1.0,0.0,-148.5,-349.3
1.0,0.0,-155.3,-357.1
1.0,0.0,-162.1,-365.1
1.0,0.0,-169.9,-372.4
1.0,0.0,-177.9,-379.9
1.0,0.0,-186.8,-386.7
1.0,0.0,-194.9,-394.2
1.0,0.0,-203.6,-400.9
1.0,0.0,-212.4,-407.5
1.0,0.0,-220.3,-414.9
1.0,0.0,-229.0,-421.5
1.0,0.0,-236.8,-428.9
1.0,0.0,-245.3,-435.2
1.0,0.0,-253.6,-441.4
1.0,0.0,-262.0,-447.8
1.0,0.0,-270.5,-454.2
1.0,0.0,-280.9,-459.2
1.0,0.0,-291.3,-464.5
1.0,0.0,-302.2,-469.9
1.0,0.0,-313.9,-474.7
1.0,0.0,-326.1,-478.5
1.0,0.0,-339.2,-481.4
1.0,0.0,-351.9,-484.0
1.0,0.0,-364.2,-486.3
1.0,0.0,-376.3,-488.4
1.0,0.0,-388.0,-491.6
1.0,0.0,-400.0,-495.0
1.0,0.0,-410.8,-500.5
1.0,0.0,-420.9,-506.9
1.0,0.0,-431.8,-512.4
1.0,0.0,-442.4,-517.8
1.0,0.0,-452.9,-523.0
1.0,0.0,-463.1,-527.9
1.0,0.0,-473.9,-531.8
1.0,0.0,-484.2,-535.3
1.0,0.0,-494.3,-538.6
1.0,0.0,-504.8,-540.7
1.0,0.0,-515.9,-541.7
1.0,0.0,-526.7,-542.6
1.0,0.0,-537.7,-543.6
1.0,0.0,-549.3,-543.6
1.0,0.0,-560.2,-544.7
1.0,0.0,-571.9,-544.9
1.0,0.0,-583.7,-545.0
1.0,0.0,-594.4,-545.8
1.0,0.0,-605.8,-545.6
1.0,0.0,-615.2,-546.7
1.0,0.0,-623.8,-547.1
1.0,0.0,-631.7,-546.7
1.0,0.0,-637.3,-547.5
1.0,0.0,-642.4,-547.6
1.0,0.0,-645.7,-547.6
1.0,0.0,-647.2,-547.4
1.0,0.0,-648.1,-546.8
1.0,0.0,-648.4,-547.1
1.0,0.0,-649.9,-547.0
1.0,0.0,-651.8,-547.2
1.0,0.0,-653.8,-547.6
1.0,0.0,-656.6,-547.1
1.0,0.0,-658.6,-547.4
1.0,0.0,-661.6,-547.2
1.0,0.0,-666.0,-545.2
1.0,0.0,-670.8,-541.9
1.0,0.0,-676.3,-536.4
1.0,0.0,-683.1,-528.8
1.0,0.0,-689.7,-521.1
1.0,0.0,-696.0,-513.1
1.0,0.0,-703.9,-503.4
1.0,0.0,-711.4,-493.5
1.0,0.0,-718.8,-483.4
1.0,0.0,-726.9,-472.3
1.0,0.0,-734.1,-462.1
1.0,0.0,-742.7,-450.1
1.0,0.0,-750.7,-438.9
1.0,0.0,-759.7,-427.2
1.0,0.0,-769.0,-415.7
1.0,0.0,-778.1,-404.2
1.0,0.0,-786.5,-393.4
1.0,0.0,-793.4,-384.4
1.0,0.0,-799.7,-376.4
1.0,0.0,-804.3,-371.4
1.0,0.0,-808.5,-369.3
1.0,0.0,-812.5,-369.9
1.0,0.0,-816.4,-372.0
1.0,0.0,-819.3,-374.7
1.0,0.0,-821.4,-378.4
1.0,0.0,-824.1,-382.3
1.0,0.0,-826.7,-386.2
1.0,0.0,-828.8,-389.9
1.0,0.0,-831.3,-392.2
1.0,0.0,-832.9,-395.2
1.0,0.0,-836.2,-396.7
1.0,0.0,-840.7,-396.3
1.0,0.0,-844.5,-395.3
1.0,0.0,-849.4,-392.3
1.0,0.0,-853.7,-390.0
1.0,0.0,-857.7,-387.7
1.0,0.0,-861.8,-385.5
1.0,0.0,-865.4,-384.1
1.0,0.0,-869.0,-383.0
1.0,0.0,-870.5,-382.9
1.0,0.0,-870.7,-383.0
1.0,0.0,-870.7,-383.0
1.0,0.0,-871.7,-382.5
1.0,0.0,-873.6,-382.7
1.0,0.0,-876.8,-384.1
1.0,0.0,-880.5,-387.6
1.0,0.0,-884.1,-392.5
1.0,0.0,-887.4,-398.7
1.0,0.0,-892.3,-406.3
1.0,0.0,-897.7,-416.0
1.0,0.0,-903.6,-426.2
1.0,0.0,-909.3,-437.7
1.0,0.0,-916.0,-450.1
1.0,0.0,-923.4,-463.3
1.0,0.0,-930.8,-476.5
1.0,0.0,-937.6,-490.5
1.0,0.0,-945.0,-503.8
1.0,0.0,-952.0,-516.6
1.0,0.0,-958.5,-528.8
1.0,0.0,-964.9,-539.5
1.0,0.0,-971.1,-549.9
1.0,0.0,-976.6,-561.2
1.0,0.0,-982.8,-573.3
1.0,0.0,-989.7,-586.0
1.0,0.0,-997.4,-599.3
1.0,0.0,-1005.2,-612.9
1.0,0.0,-1013.3,-626.7
1.0,0.0,-1021.5,-640.5
1.0,0.0,-1029.2,-654.0
1.0,0.0,-1036.9,-667.4
1.0,0.0,-1044.5,-680.7
1.0,0.0,-1051.5,-695.1
1.0,0.0,-1059.5,-708.8
1.0,0.0,-1066.9,-723.5
1.0,0.0,-1073.9,-739.4
1.0,0.0,-1080.9,-755.3
1.0,0.0,-1087.8,-771.1
1.0,0.0,-1094.5,-785.1
1.0,0.0,-1100.1,-798.1
1.0,0.0,-1105.3,-809.2
1.0,0.0,-1109.9,-818.1
1.0,0.0,-1114.5,-827.0
1.0,0.0,-1118.6,-837.0
1.0,0.0,-1123.5,-847.9
1.0,0.0,-1126.8,-860.3
1.0,0.0,-1130.2,-872.8
1.0,0.0,-1132.3,-885.6
1.0,0.0,-1133.2,-898.8
1.0,0.0,-1132.9,-912.4
1.0,0.0,-1133.9,-924.2
1.0,0.0,-1133.5,-936.2
1.0,0.0,-1134.5,-946.4
1.0,0.0,-1135.1,-957.8
1.0,0.0,-1137.3,-969.1
1.0,0.0,-1140.4,-981.3
1.0,0.0,-1148.5,-992.0
1.0,0.0,-1157.8,-1002.3
1.0,0.0,-1169.1,-1011.3
1.0,0.0,-1180.1,-1021.6
1.0,0.0,-1191.9,-1031.1
1.0,0.0,-1202.9,-1041.4
1.0,0.0,-1214.0,-1051.8
1.0,0.0,-1224.6,-1061.8
1.0,0.0,-1235.7,-1069.0
1.0,0.0,-1246.7,-1074.7
1.0,0.0,-1258.3,-1078.0
1.0,0.0,-1268.3,-1081.0
1.0,0.0,-1276.4,-1084.0
1.0,0.0,-1285.0,-1085.9
1.0,0.0,-1293.2,-1089.0
1.0,0.0,-1302.7,-1091.7
1.0,0.0,-1312.3,-1094.6
1.0,0.0,-1321.3,-1096.9
1.0,0.0,-1328.2,-1098.6
1.0,0.0,-1333.5,-1100.5
1.0,0.0,-1339.4,-1101.4
1.0,0.0,-1345.5,-1102.5
1.0,0.0,-1352.2,-1102.7
1.0,0.0,-1360.6,-1101.3
1.0,0.0,-1369.8,-1100.6
1.0,0.0,-1381.0,-1098.8
1.0,0.0,-1392.1,-1096.8
1.0,0.0,-1403.0,-1094.7
1.0,0.0,-1415.3,-1092.3
1.0,0.0,-1429.0,-1089.7
1.0,0.0,-1443.1,-1087.3
1.0,0.0,-1457.1,-1085.0
1.0,0.0,-1472.1,-1081.9
1.0,0.0,-1485.5,-1079.1
1.0,0.0,-1496.4,-1076.8
1.0,0.0,-1505.4,-1074.4
1.0,0.0,-1513.6,-1071.4
1.0,0.0,-1521.5,-1067.9
1.0,0.0,-1529.8,-1063.4
1.0,0.0,-1537.1,-1059.4
1.0,0.0,-1543.2,-1055.9
1.0,0.0,-1547.4,-1053.7
1.0,0.0,-1550.8,-1049.2
1.0,0.0,-1548.5,-1044.0
1.0,0.0,-1545.2,-1037.8
1.0,0.0,-1540.2,-1033.2
1.0,0.0,-1533.8,-1028.6
1.0,0.0,-1527.2,-1022.6
1.0,0.0,-1520.8,-1016.4
1.0,0.0,-1515.1,-1011.1
1.0,0.0,-1512.6,-1005.7
1.0,0.0,-1511.3,-1003.0
1.0,0.0,-1511.4,-1001.5
1.0,0.0,-1511.4,-1001.5
1.0,0.0,-1510.7,-1002.4
1.0,0.0,-1510.7,-1002.4
1.0,0.0,-1510.7,-1002.4
1.0,0.0,-1510.7,-1002.4
1.0,0.0,-1510.5,-1002.2
1.0,0.0,-1510.0,-1000.2
1.0,0.0,-1508.4,-997.2
1.0,0.0,-1506.3,-992.1
1.0,0.0,-1504.4,-985.7
1.0,0.0,-1502.3,-979.2
1.0,0.0,-1499.9,-972.2
1.0,0.0,-1496.7,-964.7
1.0,0.0,-1491.9,-958.5
1.0,0.0,-1485.8,-952.9
1.0,0.0,-1478.9,-948.0
1.0,0.0,-1470.3,-944.6
1.0,0.0,-1461.3,-940.7
1.0,0.0,-1451.5,-937.7
1.0,0.0,-1443.9,-933.6
1.0,0.0,-1437.4,-930.7
1.0,0.0,-1433.3,-928.3
1.0,0.0,-1429.9,-926.7
1.0,0.0,-1426.9,-925.6
1.0,0.0,-1425.3,-924.0
1.0,0.0,-1423.6,-923.9
1.0,0.0,-1423.4,-923.8
1.0,0.0,-1423.4,-923.8
1.0,0.0,-1423.5,-923.9
1.0,0.0,-1423.6,-923.9
1.0,0.0,-1423.7,-924.0
1.0,0.0,-1423.7,-924.1
1.0,0.0,-1423.7,-924.1
1.0,0.0,-1423.8,-924.2
1.0,0.0,-1423.9,-924.2
1.0,0.0,-1423.9,-924.2
1.0,0.0,-1424.0,-924.3
1.0,0.0,-1423.3,-925.2
1.0,0.0,-1423.4,-925.2
1.0,0.0,-1423.4,-925.3
1.0,0.0,-1423.5,-925.4
1.0,0.0,-1423.6,-925.5
1.0,0.0,-1423.7,-925.6
1.0,0.0,-1423.7,-925.6
1.0,0.0,-1423.8,-925.7
1.0,0.0,-1424.0,-925.9
1.0,0.0,-1424.1,-925.9
1.0,0.0,-1424.2,-926.0
1.0,0.0,-1424.2,-926.0
1.0,0.0,-1424.3,-926.1
1.0,0.0,-1424.3,-926.1
1.0,0.0,-1424.4,-926.2
1.0,0.0,-1424.5,-926.3
1.0,0.0,-1424.5,-926.3
1.0,0.0,-1424.5,-926.3
1.0,0.0,-1424.6,-926.4
1.0,0.0,-1424.6,-926.4
1.0,0.0,-1424.7,-926.5
1.0,0.0,-1424.7,-926.5
1.0,0.0,-1424.8,-926.6
1.0,0.0,-1424.8,-926.6
1.0,0.0,-1424.9,-926.6
1.0,0.0,-1424.9,-926.6
1.0,0.0,-1424.9,-926.7
1.0,0.0,-1424.9,-926.7
1.0,0.0,-1425.0,-926.8
1.0,0.0,-1425.0,-926.8
1.0,0.0,-1425.1,-926.9
1.0,0.0,-1425.1,-926.9
1.0,0.0,-1425.2,-927.0
1.0,0.0,-1425.2,-927.0
1.0,0.0,-1425.2,-927.0
1.0,0.0,-1425.2,-927.0
1.0,0.0,-1425.3,-927.1
1.0,0.0,-1425.3,-927.1
1.0,0.0,-1425.4,-927.2
1.0,0.0,-1425.4,-927.2
1.0,0.0,-1425.4,-927.2
1.0,0.0,-1425.5,-927.2
1.0,0.0,-1425.5,-927.2
1.0,0.0,-1425.5,-927.2
1.0,0.0,-1425.6,-927.3
1.0,0.0,-1425.6,-927.3
1.0,0.0,-1425.6,-927.3
1.0,0.0,-1425.7,-927.4
1.0,0.0,-1425.7,-927.4
1.0,0.0,-1425.7,-927.4
1.0,0.0,-1425.7,-927.5
1.0,0.0,-1425.7,-927.5
1.0,0.0,-1425.7,-927.5
1.0,0.0,-1425.7,-927.5
1.0,0.0,-1425.8,-927.5
1.0,0.0,-1425.8,-927.5
0.0,1.0,0.0,0.0
0.0,0.0,0.5,-0.3
0.0,0.0,1.8,0.3
0.0,0.0,1.8,0.3
0.0,0.0,1.2,0.7
0.0,0.0,1.5,0.5
0.0,0.0,2.6,1.2
0.0,0.0,3.0,0.9
0.0,0.0,2.9,1.0
0.0,0.0,2.5,0.0
0.0,0.0,1.2,-0.6
0.0,0.0,-0.6,-1.0
0.0,0.0,-3.4,-0.7
0.0,0.0,-6.6,0.9
0.0,0.0,-11.5,2.1
0.0,0.0,-17.2,5.0
0.0,0.0,-23.5,8.3
0.0,0.0,-30.3,11.7
0.0,0.0,-37.6,16.8
0.0,0.0,-45.1,21.8
0.0,0.0,-52.4,26.9
0.0,0.0,-59.6,31.7
0.0,0.0,-66.7,36.7
0.0,0.0,-73.4,41.4
0.0,0.0,-79.8,45.9
0.0,0.0,-85.6,50.2
0.0,0.0,-91.5,53.1
0.0,0.0,-96.5,55.7
0.0,0.0,-101.1,55.5
0.0,0.0,-104.1,53.3
0.0,0.0,-106.7,49.6
0.0,0.0,-109.8,44.9
0.0,0.0,-112.9,40.2
0.0,0.0,-116.5,34.4
0.0,0.0,-119.6,29.8
0.0,0.0,-123.6,24.1
0.0,0.0,-126.9,19.6
0.0,0.0,-131.0,14.1
0.0,0.0,-134.9,9.8
0.0,0.0,-138.7,5.4
0.0,0.0,-143.1,1.4
0.0,0.0,-147.6,-1.3
0.0,0.0,-152.2,-2.7
0.0,0.0,-157.4,-2.6
0.0,0.0,-161.8,-0.4
0.0,0.0,-166.4,2.0
0.0,0.0,-170.4,5.2
0.0,0.0,-174.4,8.6
0.0,0.0,-178.5,10.7
0.0,0.0,-181.2,13.3
0.0,0.0,-182.2,15.1
0.0,0.0,-182.6,16.5
0.0,0.0,-183.1,16.8
0.0,0.0,-183.0,18.0
0.0,0.0,-183.4,18.2
0.0,0.0,-183.2,19.4
0.0,0.0,-183.4,19.4
0.0,0.0,-183.7,19.6
0.0,0.0,-184.2,21.1
0.0,0.0,-185.0,25.3
0.0,0.0,-186.7,30.0
0.0,0.0,-189.4,33.9
0.0,0.0,-193.1,37.1
0.0,0.0,-196.5,40.0
0.0,0.0,-201.2,37.4
0.0,0.0,-206.3,32.4
0.0,0.0,-211.7,27.7
0.0,0.0,-218.9,21.2
0.0,0.0,-226.2,16.0
0.0,0.0,-234.2,10.0
0.0,0.0,-242.2,4.1
0.0,0.0,-249.6,-1.0
0.0,0.0,-257.6,-7.1
0.0,0.0,-264.9,-12.2
0.0,0.0,-272.0,-17.4
0.0,0.0,-279.1,-22.7
0.0,0.0,-285.9,-28.0
0.0,0.0,-292.3,-32.3
0.0,0.0,-298.9,-36.5
0.0,0.0,-312.9,-46.0
0.0,0.0,-320.2,-51.0
0.0,0.0,-327.7,-57.2
0.0,0.0,-335.4,-62.2
0.0,0.0,-343.0,-67.2
0.0,0.0,-350.6,-72.1
0.0,0.0,-358.3,-77.1
0.0,0.0,-365.7,-80.8
0.0,0.0,-372.7,-84.9
0.0,0.0,-379.9,-88.8
0.0,0.0,-386.6,-92.9
0.0,0.0,-393.4,-95.7
0.0,0.0,-399.7,-98.8
0.0,0.0,-405.7,-102.1
0.0,0.0,-411.2,-104.3
0.0,0.0,-416.0,-106.8
0.0,0.0,-420.7,-109.5
0.0,0.0,-424.2,-110.2
0.0,0.0,-427.4,-109.8
0.0,0.0,-429.9,-108.5
0.0,0.0,-431.4,-106.5
0.0,0.0,-432.4,-103.5
0.0,0.0,-433.9,-100.2
0.0,0.0,-434.7,-97.3
0.0,0.0,-433.9,-93.9
0.0,0.0,-432.2,-92.3
0.0,0.0,-431.8,-92.5
0.0,0.0,-431.6,-92.6
0.0,0.0,-431.7,-92.5
0.0,0.0,-431.8,-92.5
0.0,0.0,-432.6,-93.3
0.0,0.0,-433.7,-94.0
0.0,0.0,-435.4,-95.7
0.0,0.0,-436.2,-95.3
0.0,0.0,-437.7,-97.0
0.0,0.0,-438.6,-97.8
0.0,0.0,-438.6,-97.8
0.0,0.0,-438.5,-97.8
0.0,0.0,-438.8,-99.0
0.0,0.0,-438.8,-100.3
0.0,0.0,-437.9,-100.8
0.0,0.0,-437.9,-103.3
0.0,0.0,-437.5,-104.7
0.0,0.0,-436.8,-106.3
0.0,0.0,-435.6,-106.9
0.0,0.0,-434.6,-107.5
0.0,0.0,-434.0,-107.7
0.0,0.0,-434.0,-107.7
0.0,0.0,-433.9,-107.8
0.0,0.0,-433.9,-107.8
0.0,0.0,-433.7,-107.8
0.0,0.0,-434.4,-108.8
0.0,0.0,-434.6,-108.7
0.0,0.0,-434.9,-107.3
0.0,0.0,-435.6,-105.7
0.0,0.0,-436.6,-103.9
0.0,0.0,-437.4,-102.3
0.0,0.0,-437.6,-100.9
0.0,0.0,-437.7,-100.8
0.0,0.0,-436.2,-99.1
0.0,0.0,-435.3,-98.3
0.0,0.0,-435.0,-98.4
0.0,0.0,-434.8,-98.5
0.0,0.0,-434.1,-97.6
0.0,0.0,-434.1,-97.6
0.0,0.0,-434.1,-97.6
0.0,0.0,-434.1,-97.6
0.0,0.0,-434.6,-98.6
0.0,0.0,-434.7,-98.5
0.0,0.0,-434.8,-98.5
0.0,0.0,-434.8,-98.5
0.0,0.0,-434.9,-98.4
0.0,0.0,-435.4,-99.5
0.0,0.0,-435.5,-99.5
0.0,0.0,-435.5,-99.5
0.0,0.0,-435.6,-99.4
0.0,0.0,-435.7,-99.4
0.0,0.0,-436.3,-100.3
0.0,0.0,-436.4,-100.3
0.0,0.0,-436.5,-100.2
0.0,0.0,-436.7,-100.1
0.0,0.0,-436.2,-99.1
0.0,0.0,-436.1,-99.2
0.0,0.0,-436.8,-100.1
0.0,0.0,-437.6,-100.9
0.0,0.0,-437.9,-100.8
0.0,0.0,-438.0,-100.7
0.0,0.0,-438.8,-101.5
0.0,0.0,-439.8,-102.3
0.0,0.0,-441.4,-103.9
0.0,0.0,-441.6,-103.9
0.0,0.0,-442.5,-104.7
0.0,0.0,-442.5,-104.6
0.0,0.0,-442.5,-104.6
0.0,0.0,-442.5,-104.7
0.0,0.0,-441.7,-103.8
0.0,0.0,-441.8,-103.7
0.0,0.0,-441.8,-103.7
0.0,0.0,-441.8,-103.7
0.0,0.0,-441.7,-103.8
0.0,0.0,-440.1,-102.1
0.0,0.0,-437.2,-99.8
0.0,0.0,-435.1,-98.3
0.0,0.0,-435.2,-98.3
0.0,0.0,-436.2,-99.0
0.0,0.0,-437.3,-99.7
0.0,0.0,-435.2,-98.3
0.0,0.0,-433.4,-96.7
0.0,0.0,-432.1,-96.0
0.0,0.0,-431.7,-96.3
0.0,0.0,-430.7,-95.5
0.0,0.0,-430.4,-95.7
0.0,0.0,-430.1,-95.9
0.0,0.0,-430.2,-95.8
0.0,0.0,-429.9,-95.9
0.0,0.0,-430.2,-95.8
0.0,0.0,-431.0,-96.7
0.0,0.0,-431.2,-96.5
0.0,0.0,-431.4,-96.4
0.0,0.0,-431.6,-96.3
0.0,0.0,-431.8,-96.2
0.0,0.0,-432.3,-97.2
0.0,0.0,-431.5,-96.4
0.0,0.0,-431.5,-96.4
0.0,0.0,-432.4,-97.2
0.0,0.0,-432.6,-97.0
0.0,0.0,-432.6,-97.0
0.0,0.0,-432.8,-97.0
0.0,0.0,-432.6,-97.0
0.0,0.0,-433.0,-96.9
0.0,0.0,-432.9,-96.9
0.0,1.0,0.0,0.0
0.0,0.0,-0.4,10.3
0.0,0.0,-0.7,20.5
0.0,0.0,-0.8,30.6
0.0,0.0,-1.3,39.8
0.0,0.0,-2.2,48.9
0.0,0.0,-3.1,59.2
0.0,0.0,-3.8,68.3
0.0,0.0,-4.8,77.4
0.0,0.0,-5.8,86.6
0.0,0.0,-7.1,94.6
0.0,0.0,-8.2,101.5
0.0,0.0,-9.1,108.4
0.0,0.0,-9.5,114.1
0.0,0.0,-10.2,119.8
0.0,0.0,-11.1,124.4
0.0,0.0,-11.8,130.1
0.0,0.0,-12.2,136.9
0.0,0.0,-12.5,143.7
0.0,0.0,-12.7,150.5
0.0,0.0,-13.0,158.5
0.0,0.0,-13.3,166.3
0.0,0.0,-14.0,174.3
0.0,0.0,-14.5,183.4
0.0,0.0,-15.2,191.4
0.0,0.0,-16.1,199.4
0.0,0.0,-16.8,207.4
0.0,0.0,-17.3,216.5
0.0,0.0,-18.2,223.4
0.0,0.0,-19.7,229.1
0.0,0.0,-20.2,237.1
0.0,0.0,-20.9,244.0
0.0,0.0,-21.1,250.8
0.0,0.0,-21.7,257.6
0.0,0.0,-22.2,264.4
0.0,0.0,-22.3,271.2
0.0,0.0,-22.0,276.8
0.0,0.0,-20.2,282.3
0.0,0.0,-17.1,288.7
0.0,0.0,-14.8,294.2
0.0,0.0,-14.3,300.9
0.0,0.0,-16.5,305.6
0.0,0.0,-20.3,309.3
0.0,0.0,-24.5,314.3
0.0,0.0,-28.3,319.2
0.0,0.0,-31.2,325.1
0.0,0.0,-33.4,334.4
0.0,0.0,-35.8,342.5
0.0,0.0,-37.5,352.9
0.0,0.0,-39.2,363.3
0.0,0.0,-41.4,373.7
0.0,0.0,-43.6,384.1
0.0,0.0,-45.0,394.4
0.0,0.0,-45.2,405.8
0.0,0.0,-44.4,415.9
0.0,0.0,-41.9,427.0
0.0,0.0,-37.6,437.9
0.0,0.0,-31.8,448.7
0.0,0.0,-25.2,459.4
0.0,0.0,-18.1,468.9
0.0,0.0,-10.4,479.5
0.0,0.0,-2.3,488.9
0.0,0.0,5.9,498.3
0.0,0.0,14.0,506.6
0.0,0.0,21.9,514.8
0.0,0.0,29.6,523.1
0.0,0.0,36.7,529.2
0.0,0.0,43.5,535.3
0.0,0.0,49.8,541.4
0.0,0.0,55.4,546.6
0.0,0.0,60.0,549.5
0.0,0.0,64.1,553.6
0.0,0.0,68.1,557.7
0.0,0.0,72.0,560.7
0.0,0.0,75.9,564.8
0.0,0.0,80.0,567.8
0.0,0.0,83.7,571.9
0.0,0.0,87.2,576.1
0.0,0.0,89.7,578.1
0.0,0.0,91.3,579.1
0.0,0.0,91.9,580.1
0.0,0.0,92.2,580.1
0.0,0.0,93.5,582.2
0.0,0.0,95.8,584.2
0.0,0.0,99.0,588.4
0.0,0.0,102.4,592.6
0.0,0.0,105.8,596.7
0.0,0.0,108.3,604.4
0.0,0.0,108.7,611.2
0.0,0.0,107.4,619.2
0.0,0.0,104.7,627.4
0.0,0.0,101.7,634.4
0.0,0.0,99.2,641.5
0.0,0.0,96.9,647.4
0.0,0.0,94.4,652.1
0.0,0.0,92.0,658.0
0.0,0.0,89.4,663.9
0.0,0.0,86.3,672.1
0.0,0.0,82.8,679.2
0.0,0.0,79.2,688.6
0.0,0.0,75.4,698.0
0.0,0.0,71.6,707.6
0.0,0.0,67.8,717.0
0.0,0.0,64.0,725.3
0.0,0.0,60.7,734.6
0.0,0.0,57.8,741.7
0.0,0.0,55.2,747.7
0.0,0.0,52.6,753.5
0.0,0.0,50.1,760.6
0.0,0.0,47.5,766.4
0.0,0.0,44.6,774.6
0.0,0.0,40.9,782.9
0.0,0.0,36.8,791.2
0.0,0.0,32.7,801.9
0.0,0.0,28.2,812.6
0.0,0.0,23.5,824.3
0.0,0.0,18.4,836.2
0.0,0.0,12.9,848.1
0.0,0.0,7.2,860.1
0.0,0.0,1.6,872.0
0.0,0.0,-3.9,883.9
0.0,0.0,-9.6,894.7
0.0,0.0,-15.1,905.4
0.0,0.0,-20.4,916.2
0.0,0.0,-25.7,925.8
0.0,0.0,-30.9,935.3
0.0,0.0,-36.1,945.0
0.0,0.0,-42.2,954.6
0.0,0.0,-52.9,961.3
0.0,0.0,-61.7,969.0
0.0,0.0,-69.1,978.9
0.0,0.0,-75.7,988.6
0.0,0.0,-81.8,998.3
0.0,0.0,-87.8,1006.8
0.0,0.0,-93.5,1016.4
0.0,0.0,-98.9,1024.9
0.0,0.0,-105.1,1031.2
0.0,0.0,-110.8,1036.3
0.0,0.0,-115.3,1041.2
0.0,0.0,-118.8,1047.3
0.0,0.0,-122.2,1052.1
0.0,0.0,-125.3,1055.8
0.0,0.0,-128.2,1060.6
0.0,0.0,-130.7,1065.3
0.0,0.0,-132.9,1072.3
0.0,0.0,-135.5,1079.4
0.0,0.0,-139.6,1085.4
0.0,0.0,-144.0,1092.6
0.0,0.0,-148.5,1099.9
0.0,0.0,-152.9,1107.1
0.0,0.0,-156.8,1113.2
0.0,0.0,-160.3,1119.1
0.0,0.0,-163.4,1125.1
0.0,0.0,-166.3,1128.7
0.0,0.0,-169.0,1134.7
0.0,0.0,-172.4,1139.5
0.0,0.0,-176.1,1146.7
0.0,0.0,-180.4,1152.8
0.0,0.0,-184.5,1159.9
0.0,0.0,-188.9,1166.0
0.0,0.0,-193.0,1172.1
0.0,0.0,-196.9,1178.1
0.0,0.0,-200.2,1183.0
