driver_label,trip_start,x,y
0.0,0.0,6493.9,-532.8
0.0,0.0,6507.9,-535.5
0.0,0.0,6521.8,-538.2
0.0,0.0,6535.5,-540.9
0.0,0.0,6549.0,-543.8
0.0,0.0,6562.2,-546.8
0.0,0.0,6575.4,-549.8
0.0,0.0,6588.3,-551.6
0.0,0.0,6602.3,-555.5
0.0,0.0,6616.0,-558.2
0.0,0.0,6629.5,-561.1
0.0,0.0,6643.2,-563.9
0.0,0.0,6657.0,-566.6
0.0,0.0,6670.9,-569.3
0.0,0.0,6684.7,-571.9
0.0,0.0,6698.7,-574.6
0.0,0.0,6712.7,-577.2
0.0,0.0,6726.9,-581.0
0.0,0.0,6740.8,-583.8
0.0,0.0,6754.3,-586.6
0.0,0.0,6767.6,-589.4
0.0,0.0,6781.2,-592.4
0.0,0.0,6794.5,-595.2
0.0,0.0,6807.9,-598.2
0.0,0.0,6821.0,-599.9
0.0,0.0,6834.7,-602.7
0.0,0.0,6849.1,-606.3
0.0,0.0,6863.1,-609.0
0.0,0.0,6877.3,-611.6
0.0,0.0,6891.1,-614.3
0.0,0.0,6905.1,-618.1
0.0,0.0,6918.6,-621.1
0.0,0.0,6931.9,-623.9
0.0,0.0,6945.0,-627.0
0.0,0.0,6957.7,-628.9
0.0,0.0,6970.8,-632.0
0.0,0.0,6983.9,-634.9
0.0,0.0,6997.0,-638.0
0.0,0.0,7010.4,-640.9
0.0,0.0,7023.1,-642.8
0.0,0.0,7036.3,-645.8
0.0,0.0,7049.5,-648.7
0.0,0.0,7062.8,-651.7
0.0,0.0,7075.7,-653.5
0.0,0.0,7089.0,-656.5
0.0,0.0,7102.6,-659.3
0.0,0.0,7116.4,-662.0
0.0,0.0,7130.9,-665.7
0.0,0.0,7144.9,-668.3
0.0,0.0,7159.5,-671.9
0.0,0.0,7172.8,-673.7
0.0,0.0,7186.1,-676.5
0.0,0.0,7199.3,-679.6
0.0,0.0,7212.6,-682.4
0.0,0.0,7226.2,-685.2
0.0,0.0,7239.3,-687.1
0.0,0.0,7253.5,-690.8
0.0,0.0,7267.1,-693.6
0.0,0.0,7281.0,-696.3
0.0,0.0,7294.6,-699.1
0.0,0.0,7308.3,-701.8
0.0,0.0,7322.0,-704.7
0.0,0.0,7335.4,-707.5
0.0,0.0,7348.5,-710.6
0.0,0.0,7361.1,-712.6
0.0,0.0,7374.0,-715.7
0.0,0.0,7386.2,-717.8
0.0,0.0,7398.5,-719.9
0.0,0.0,7410.5,-722.2
0.0,0.0,7421.7,-723.5
0.0,0.0,7432.8,-724.9
0.0,0.0,7442.6,-726.8
0.0,0.0,7451.2,-728.0
0.0,0.0,7458.4,-728.7
0.0,0.0,7463.7,-727.6
0.0,0.0,7469.1,-725.3
0.0,0.0,7475.4,-722.7
0.0,0.0,7480.6,-715.5
0.0,0.0,7485.7,-707.2
0.0,0.0,7490.2,-699.2
0.0,0.0,7494.1,-690.2
0.0,0.0,7497.9,-681.2
0.0,0.0,7501.4,-672.3
0.0,0.0,7504.4,-663.7
0.0,0.0,7507.8,-656.2
0.0,0.0,7509.6,-646.8
0.0,0.0,7512.0,-639.7
0.0,0.0,7514.0,-634.0
0.0,0.0,7516.0,-628.1
0.0,0.0,7517.9,-621.3
0.0,0.0,7520.0,-614.3
0.0,0.0,7521.5,-606.3
0.0,0.0,7523.0,-599.5
0.0,0.0,7523.6,-592.0
0.0,0.0,7524.0,-585.7
0.0,0.0,7522.9,-577.6
0.0,0.0,7521.8,-569.5
0.0,0.0,7521.4,-561.1
0.0,0.0,7520.8,-552.8
0.0,0.0,7519.4,-543.6
0.0,0.0,7518.0,-535.7
0.0,0.0,7515.7,-526.9
0.0,0.0,7513.8,-519.1
0.0,0.0,7512.4,-512.4
0.0,0.0,7511.9,-506.5
0.0,0.0,7511.9,-500.4
0.0,0.0,7512.6,-495.2
0.0,0.0,7514.0,-491.0
0.0,0.0,7515.7,-486.6
0.0,0.0,7516.9,-482.4
0.0,0.0,7517.9,-478.4
0.0,0.0,7518.2,-474.5
0.0,0.0,7517.0,-470.2
0.0,0.0,7514.8,-465.1
0.0,0.0,7512.4,-459.9
0.0,0.0,7510.1,-454.9
0.0,0.0,7507.6,-449.8
0.0,0.0,7504.9,-444.9
0.0,0.0,7500.9,-440.5
0.0,0.0,7495.1,-436.8
0.0,0.0,7487.7,-431.4
0.0,0.0,7480.6,-427.2
0.0,0.0,7474.2,-423.8
0.0,0.0,7468.3,-420.1
0.0,0.0,7462.6,-416.5
0.0,0.0,7456.7,-412.9
0.0,0.0,7451.2,-409.1
0.0,0.0,7444.9,-403.2
0.0,0.0,7439.8,-400.5
0.0,0.0,7435.4,-396.4
0.0,0.0,7431.2,-392.0
0.0,0.0,7426.5,-387.9
0.0,0.0,7422.2,-383.7
0.0,0.0,7417.5,-378.4
0.0,0.0,7411.8,-372.2
0.0,0.0,7406.6,-367.1
0.0,0.0,7401.4,-362.0
0.0,0.0,7396.6,-356.7
0.0,0.0,7392.6,-351.1
0.0,0.0,7388.1,-345.7
0.0,0.0,7383.9,-341.4
0.0,0.0,7380.0,-336.9
0.0,0.0,7375.9,-331.3
0.0,0.0,7372.6,-326.7
0.0,0.0,7369.0,-322.0
0.0,0.0,7365.6,-317.4
0.0,0.0,7362.2,-312.9
0.0,0.0,7357.7,-306.2
0.0,0.0,7352.9,-298.4
0.0,0.0,7347.7,-290.8
0.0,0.0,7342.6,-283.2
0.0,0.0,7337.4,-275.6
0.0,0.0,7333.2,-270.2
0.0,0.0,7328.1,-262.6
0.0,0.0,7323.8,-257.0
0.0,0.0,7319.2,-250.4
0.0,0.0,7315.4,-246.0
0.0,0.0,7312.6,-242.3
0.0,0.0,7310.4,-239.5
0.0,0.0,7309.6,-238.6
0.0,0.0,7309.1,-237.6
0.0,0.0,7308.6,-236.7
0.0,0.0,7308.0,-235.7
0.0,0.0,7307.0,-233.7
0.0,0.0,7307.0,-233.7
0.0,0.0,7307.0,-233.7
0.0,0.0,7306.5,-232.7
0.0,0.0,7306.5,-232.7
0.0,0.0,7306.5,-232.7
0.0,0.0,7306.5,-232.7
0.0,0.0,7306.0,-231.7
0.0,0.0,7306.0,-231.7
0.0,0.0,7305.9,-231.7
0.0,0.0,7306.3,-232.8
0.0,0.0,7306.3,-232.8
0.0,0.0,7306.6,-233.9
0.0,0.0,7306.8,-233.8
0.0,0.0,7306.6,-233.9
0.0,0.0,7307.2,-234.8
0.0,0.0,7307.7,-235.8
0.0,0.0,7307.7,-235.8
0.0,0.0,7307.8,-235.8
0.0,0.0,7308.3,-236.8
0.0,0.0,7308.8,-237.8
0.0,0.0,7308.8,-237.8
0.0,0.0,7308.9,-237.7
0.0,0.0,7309.3,-238.8
0.0,0.0,7309.3,-238.8
0.0,0.0,7309.0,-237.7
0.0,0.0,7309.0,-237.7
0.0,0.0,7309.1,-237.6
0.0,0.0,7309.1,-237.6
0.0,0.0,7308.7,-236.6
0.0,0.0,7308.7,-236.6
0.0,0.0,7308.7,-236.6
0.0,0.0,7308.3,-235.6
0.0,0.0,7307.9,-234.5
0.0,0.0,7307.4,-233.5
0.0,0.0,7307.4,-233.5
0.0,0.0,7307.4,-233.5
0.0,0.0,7307.0,-232.5
0.0,0.0,7307.0,-232.5
0.0,0.0,7307.4,-233.5
0.0,0.0,7307.8,-234.6
0.0,0.0,7307.4,-233.5
0.0,0.0,7307.4,-233.5
0.0,0.0,7307.0,-232.5
0.0,0.0,7307.1,-232.4
0.0,0.0,7306.7,-231.4
0.0,0.0,7306.4,-230.3
0.0,0.0,7307.2,-232.4
0.0,0.0,7307.2,-232.4
0.0,0.0,7307.7,-233.4
0.0,0.0,7307.7,-233.4
0.0,0.0,7308.1,-234.4
0.0,0.0,7308.6,-235.5
0.0,0.0,7308.6,-235.5
0.0,0.0,7308.6,-235.5
0.0,0.0,7309.0,-236.5
0.0,0.0,7309.3,-237.5
0.0,0.0,7309.7,-238.6
0.0,0.0,7310.2,-239.6
0.0,0.0,7310.6,-240.6
0.0,0.0,7310.6,-240.6
0.0,0.0,7310.7,-240.6
0.0,0.0,7310.7,-240.6
0.0,0.0,7311.2,-241.6
0.0,0.0,7311.2,-241.6
0.0,0.0,7310.8,-240.5
0.0,0.0,7310.9,-240.5
0.0,0.0,7310.9,-240.5
0.0,0.0,7311.0,-240.4
0.0,0.0,7311.0,-240.4
0.0,0.0,7311.1,-240.4
0.0,0.0,7311.1,-240.4
0.0,0.0,7311.1,-240.4
0.0,0.0,7311.2,-240.4
0.0,0.0,7311.2,-240.4
