driver_label,trip_start,x,y
0.0,0.0,-2137.2,-525.2
0.0,0.0,-2139.3,-527.1
0.0,0.0,-2142.1,-530.1
0.0,0.0,-2144.5,-534.3
0.0,0.0,-2147.3,-537.3
0.0,0.0,-2150.4,-540.2
0.0,0.0,-2153.9,-544.2
0.0,0.0,-2157.3,-547.1
0.0,0.0,-2160.7,-550.0
0.0,0.0,-2164.0,-554.0
0.0,0.0,-2167.4,-558.0
0.0,0.0,-2171.1,-562.1
0.0,0.0,-2175.1,-566.0
0.0,0.0,-2179.4,-568.7
0.0,0.0,-2183.2,-570.5
0.0,0.0,-2186.8,-573.3
0.0,0.0,-2189.9,-576.2
0.0,0.0,-2192.6,-578.1
0.0,0.0,-2194.9,-581.1
0.0,0.0,-2197.0,-584.3
0.0,0.0,-2199.1,-586.2
0.0,0.0,-2202.1,-589.1
0.0,0.0,-2205.8,-589.7
0.0,0.0,-2210.1,-590.2
0.0,0.0,-2214.9,-589.5
0.0,0.0,-2220.2,-589.8
0.0,0.0,-2225.9,-591.2
0.0,0.0,-2231.4,-590.4
0.0,0.0,-2236.7,-591.9
0.0,0.0,-2241.2,-592.3
0.0,0.0,-2245.6,-596.2
0.0,0.0,-2248.5,-600.3
0.0,0.0,-2250.2,-604.6
0.0,0.0,-2251.2,-609.0
0.0,0.0,-2251.4,-611.3
0.0,0.0,-2251.5,-613.5
0.0,0.0,-2252.1,-617.9
0.0,0.0,-2252.1,-619.0
0.0,0.0,-2252.5,-622.3
0.0,0.0,-2252.5,-625.8
0.0,0.0,-2252.4,-630.3
0.0,0.0,-2252.6,-634.8
0.0,0.0,-2252.9,-640.5
0.0,0.0,-2253.5,-646.0
0.0,0.0,-2254.4,-650.5
0.0,0.0,-2255.8,-655.9
0.0,0.0,-2257.0,-660.2
0.0,0.0,-2257.9,-664.7
0.0,0.0,-2258.4,-668.0
0.0,0.0,-2258.7,-671.3
0.0,0.0,-2258.7,-674.7
0.0,0.0,-2258.5,-678.2
0.0,0.0,-2257.8,-680.5
0.0,0.0,-2256.5,-683.0
0.0,0.0,-2254.8,-684.4
0.0,0.0,-2252.5,-685.8
0.0,0.0,-2250.3,-687.3
0.0,0.0,-2248.7,-688.6
0.0,0.0,-2247.0,-688.9
0.0,0.0,-2246.2,-689.0
0.0,0.0,-2245.8,-689.1
0.0,0.0,-2245.8,-689.1
0.0,0.0,-2245.7,-689.1
0.0,0.0,-2245.7,-689.1
0.0,0.0,-2245.7,-689.1
0.0,0.0,-2245.7,-689.1
0.0,0.0,-2245.6,-689.1
0.0,0.0,-2245.7,-690.2
0.0,0.0,-2245.7,-690.2
0.0,0.0,-2245.7,-690.2
0.0,0.0,-2245.7,-690.2
0.0,0.0,-2245.7,-690.2
0.0,0.0,-2245.5,-690.2
0.0,0.0,-2245.7,-691.3
0.0,0.0,-2245.6,-691.3
0.0,0.0,-2245.6,-691.3
0.0,0.0,-2245.6,-691.3
0.0,0.0,-2245.6,-691.3
0.0,0.0,-2245.5,-691.4
0.0,0.0,-2245.5,-691.4
0.0,0.0,-2245.4,-691.4
0.0,0.0,-2245.4,-691.4
0.0,0.0,-2245.6,-692.5
0.0,0.0,-2245.6,-692.5
0.0,0.0,-2245.6,-692.5
0.0,0.0,-2245.6,-692.5
0.0,0.0,-2245.6,-692.5
0.0,0.0,-2245.6,-692.5
0.0,0.0,-2245.6,-692.5
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.4,-691.4
0.0,0.0,-2245.4,-691.4
0.0,0.0,-2245.4,-691.4
0.0,0.0,-2245.4,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.2,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.3,-691.4
0.0,0.0,-2245.2,-691.4
0.0,0.0,-2245.2,-691.4
0.0,0.0,-2245.2,-691.4
0.0,0.0,-2245.2,-691.4
0.0,0.0,-2245.1,-691.4
0.0,0.0,-2245.1,-691.4
