driver_label,trip_start,x,y
0.0,0.0,-1249.9,-906.7
0.0,0.0,-1249.8,-906.6
0.0,0.0,-1249.8,-906.6
0.0,0.0,-1249.7,-906.5
0.0,0.0,-1249.4,-906.3
0.0,0.0,-1249.2,-906.0
0.0,0.0,-1249.7,-905.1
0.0,0.0,-1249.7,-905.0
0.0,0.0,-1249.6,-904.9
0.0,0.0,-1249.6,-904.9
0.0,0.0,-1248.8,-905.8
0.0,0.0,-1248.8,-905.7
0.0,0.0,-1248.8,-905.7
0.0,0.0,-1248.8,-905.7
0.0,0.0,-1248.6,-905.6
0.0,0.0,-1248.6,-905.6
0.0,0.0,-1248.6,-905.6
0.0,0.0,-1248.6,-905.5
0.0,0.0,-1248.6,-905.5
0.0,0.0,-1248.6,-905.5
0.0,0.0,-1248.5,-905.4
0.0,0.0,-1248.5,-905.4
0.0,0.0,-1248.5,-905.4
0.0,0.0,-1248.4,-905.4
0.0,0.0,-1248.4,-905.4
0.0,0.0,-1248.4,-905.4
0.0,0.0,-1248.4,-905.4
0.0,0.0,-1248.4,-905.4
0.0,0.0,-1248.3,-905.3
0.0,0.0,-1248.3,-905.3
0.0,0.0,-1248.3,-905.3
0.0,0.0,-1248.3,-905.3
0.0,0.0,-1248.3,-905.3
0.0,0.0,-1248.3,-905.3
0.0,0.0,-1248.2,-905.2
0.0,0.0,-1249.1,-904.5
0.0,0.0,-1249.2,-904.6
0.0,0.0,-1249.3,-904.7
0.0,0.0,-1250.1,-903.8
0.0,0.0,-1250.2,-904.0
0.0,0.0,-1250.3,-904.1
0.0,0.0,-1250.4,-904.2
0.0,0.0,-1250.4,-904.2
0.0,0.0,-1251.1,-903.2
0.0,0.0,-1251.2,-903.3
0.0,0.0,-1251.2,-903.3
0.0,0.0,-1251.2,-903.3
0.0,0.0,-1251.2,-903.3
0.0,0.0,-1251.2,-903.3
0.0,0.0,-1251.2,-903.3
0.0,0.0,-1251.2,-903.3
0.0,0.0,-1251.2,-903.3
0.0,0.0,-1251.2,-903.3
0.0,0.0,-1251.9,-902.4
0.0,0.0,-1251.9,-902.4
0.0,0.0,-1251.9,-902.4
0.0,0.0,-1251.9,-902.4
0.0,0.0,-1251.9,-902.4
0.0,0.0,-1251.9,-902.4
0.0,0.0,-1251.8,-902.3
0.0,0.0,-1251.8,-902.3
0.0,0.0,-1251.8,-902.3
0.0,0.0,-1251.8,-902.3
0.0,0.0,-1251.6,-902.2
0.0,0.0,-1251.6,-902.2
0.0,0.0,-1251.6,-902.1
0.0,0.0,-1250.7,-902.8
0.0,0.0,-1249.8,-902.1
0.0,0.0,-1246.9,-901.1
0.0,0.0,-1242.6,-898.8
0.0,0.0,-1237.2,-897.2
0.0,0.0,-1230.5,-895.8
0.0,0.0,-1223.1,-893.9
0.0,0.0,-1214.8,-891.2
0.0,0.0,-1206.2,-888.2
0.0,0.0,-1197.6,-883.7
0.0,0.0,-1188.3,-878.8
0.0,0.0,-1178.4,-873.2
0.0,0.0,-1168.6,-866.3
0.0,0.0,-1159.3,-858.2
0.0,0.0,-1149.9,-850.0
0.0,0.0,-1141.1,-841.0
0.0,0.0,-1132.4,-832.0
0.0,0.0,-1125.3,-821.4
0.0,0.0,-1118.0,-812.1
0.0,0.0,-1112.3,-801.3
0.0,0.0,-1107.2,-790.9
0.0,0.0,-1102.8,-781.2
0.0,0.0,-1099.5,-772.4
0.0,0.0,-1095.9,-764.8
0.0,0.0,-1092.9,-757.8
0.0,0.0,-1090.2,-752.5
0.0,0.0,-1088.6,-748.1
0.0,0.0,-1087.4,-745.6
0.0,0.0,-1086.9,-743.7
0.0,0.0,-1086.2,-743.1
0.0,0.0,-1085.8,-742.7
0.0,0.0,-1085.7,-742.7
0.0,0.0,-1085.7,-742.7
0.0,0.0,-1085.7,-742.7
0.0,0.0,-1085.7,-742.7
0.0,0.0,-1085.7,-742.7
0.0,0.0,-1085.8,-742.7
0.0,0.0,-1085.8,-742.7
0.0,0.0,-1085.8,-742.7
0.0,0.0,-1085.8,-742.7
0.0,0.0,-1085.9,-742.8
0.0,0.0,-1086.0,-742.9
0.0,0.0,-1086.0,-742.9
0.0,0.0,-1086.0,-742.9
0.0,0.0,-1086.0,-742.9
0.0,0.0,-1085.9,-742.8
0.0,0.0,-1085.5,-742.5
0.0,0.0,-1084.4,-740.0
0.0,0.0,-1082.9,-735.8
0.0,0.0,-1080.5,-730.8
0.0,0.0,-1077.8,-725.5
0.0,0.0,-1075.2,-718.8
0.0,0.0,-1071.7,-712.9
0.0,0.0,-1068.4,-707.0
0.0,0.0,-1065.3,-701.3
0.0,0.0,-1062.7,-696.2
0.0,0.0,-1060.6,-693.0
0.0,0.0,-1058.9,-691.5
0.0,0.0,-1057.9,-690.6
0.0,0.0,-1057.7,-690.4
0.0,0.0,-1057.7,-690.4
0.0,0.0,-1057.7,-690.4
0.0,0.0,-1057.7,-690.4
0.0,0.0,-1057.6,-690.3
0.0,0.0,-1057.6,-690.3
0.0,0.0,-1057.6,-690.3
0.0,0.0,-1057.6,-690.3
0.0,0.0,-1057.5,-690.3
0.0,0.0,-1057.5,-690.3
0.0,0.0,-1057.5,-690.3
0.0,0.0,-1057.4,-690.2
0.0,0.0,-1057.4,-690.2
0.0,0.0,-1057.2,-690.1
0.0,0.0,-1056.5,-689.4
0.0,0.0,-1055.8,-687.3
0.0,0.0,-1054.4,-684.5
0.0,0.0,-1051.4,-682.0
0.0,0.0,-1048.6,-678.1
0.0,0.0,-1045.0,-673.5
0.0,0.0,-1041.0,-668.6
0.0,0.0,-1036.1,-662.9
0.0,0.0,-1030.6,-658.2
0.0,0.0,-1026.8,-651.9
0.0,0.0,-1022.2,-647.9
0.0,0.0,-1018.1,-644.3
0.0,0.0,-1015.6,-640.7
0.0,0.0,-1013.5,-639.0
0.0,0.0,-1013.4,-637.4
0.0,0.0,-1013.2,-637.2
0.0,0.0,-1013.2,-637.3
0.0,0.0,-1014.7,-637.1
0.0,0.0,-1016.2,-636.8
0.0,0.0,-1017.3,-636.3
0.0,0.0,-1018.4,-635.8
0.0,0.0,-1018.7,-636.0
0.0,0.0,-1019.6,-635.3
0.0,0.0,-1019.8,-635.5
0.0,0.0,-1020.7,-634.8
0.0,0.0,-1020.7,-634.8
0.0,0.0,-1020.8,-634.8
0.0,0.0,-1020.8,-634.8
0.0,0.0,-1020.8,-634.8
0.0,0.0,-1020.8,-634.8
0.0,0.0,-1020.8,-634.8
0.0,0.0,-1020.8,-634.8
0.0,0.0,-1020.7,-634.8
0.0,0.0,-1020.7,-634.8
0.0,0.0,-1020.7,-634.8
0.0,0.0,-1020.7,-634.8
0.0,0.0,-1020.6,-634.7
0.0,0.0,-1020.6,-634.7
0.0,0.0,-1020.6,-634.7
0.0,0.0,-1020.6,-634.7
0.0,0.0,-1020.6,-634.7
0.0,0.0,-1020.6,-634.7
0.0,0.0,-1020.6,-634.7
0.0,0.0,-1020.5,-634.6
0.0,0.0,-1020.5,-634.6
0.0,0.0,-1020.5,-634.6
0.0,0.0,-1020.6,-634.7
0.0,0.0,-1020.7,-634.8
0.0,0.0,-1020.0,-635.7
0.0,0.0,-1020.0,-635.7
0.0,0.0,-1020.1,-635.7
0.0,0.0,-1020.2,-635.8
0.0,0.0,-1019.5,-636.7
0.0,0.0,-1019.5,-636.7
0.0,0.0,-1019.6,-636.8
0.0,0.0,-1019.6,-636.8
0.0,0.0,-1019.6,-636.8
0.0,0.0,-1019.6,-636.8
0.0,0.0,-1019.6,-636.8
0.0,0.0,-1019.6,-636.8
0.0,0.0,-1019.7,-636.8
0.0,0.0,-1019.7,-636.8
0.0,0.0,-1018.8,-637.6
0.0,0.0,-1018.8,-637.6
0.0,0.0,-1018.8,-637.6
0.0,0.0,-1018.8,-637.6
0.0,0.0,-1018.8,-637.6
0.0,0.0,-1018.8,-637.6
0.0,0.0,-1018.8,-637.6
0.0,0.0,-1018.8,-637.6
0.0,0.0,-1018.8,-637.6
0.0,0.0,-1018.8,-637.6
0.0,0.0,-1018.9,-637.7
0.0,0.0,-1018.8,-637.6
0.0,0.0,-1018.8,-637.6
0.0,0.0,-1018.7,-637.5
0.0,0.0,-1018.0,-638.4
0.0,0.0,-1018.0,-638.4
0.0,0.0,-1018.0,-638.4
0.0,0.0,-1017.5,-638.0
0.0,0.0,-1016.5,-635.6
0.0,0.0,-1013.4,-633.0
0.0,0.0,-1009.7,-629.7
0.0,0.0,-1005.4,-626.0
0.0,0.0,-1001.0,-622.3
0.0,0.0,-997.6,-617.8
0.0,0.0,-993.9,-614.6
0.0,0.0,-990.2,-611.5
0.0,0.0,-987.0,-608.7
0.0,0.0,-983.6,-605.7
0.0,0.0,-980.2,-602.8
0.0,0.0,-976.8,-598.5
0.0,0.0,-973.0,-593.6
0.0,0.0,-968.9,-588.7
0.0,0.0,-964.9,-585.1
0.0,0.0,-962.2,-581.4
0.0,0.0,-961.5,-577.8
0.0,0.0,-962.2,-574.0
0.0,0.0,-962.9,-571.7
0.0,0.0,-965.2,-567.7
0.0,0.0,-966.4,-565.7
0.0,0.0,-971.0,-560.9
0.0,0.0,-976.1,-556.3
0.0,0.0,-981.1,-551.8
0.0,0.0,-985.9,-547.0
0.0,0.0,-989.9,-543.0
0.0,0.0,-992.3,-540.7
0.0,0.0,-993.2,-540.0
0.0,0.0,-993.2,-540.0
0.0,0.0,-994.1,-539.3
0.0,0.0,-994.1,-539.3
0.0,0.0,-994.3,-539.5
0.0,0.0,-994.3,-539.5
0.0,0.0,-995.3,-538.8
0.0,0.0,-997.7,-536.5
0.0,0.0,-999.3,-534.9
0.0,0.0,-1001.6,-532.5
0.0,0.0,-1003.8,-529.9
0.0,0.0,-1006.6,-526.4
0.0,0.0,-1009.0,-522.6
0.0,0.0,-1011.6,-518.8
0.0,0.0,-1014.9,-514.4
0.0,0.0,-1017.5,-510.7
0.0,0.0,-1021.2,-506.4
0.0,0.0,-1023.5,-504.0
0.0,0.0,-1025.2,-502.5
0.0,0.0,-1026.1,-501.8
0.0,0.0,-1026.3,-501.9
0.0,0.0,-1026.4,-502.0
0.0,0.0,-1027.2,-501.3
0.0,0.0,-1027.3,-501.4
0.0,0.0,-1027.3,-501.4
0.0,0.0,-1028.2,-500.7
0.0,0.0,-1028.5,-499.5
0.0,0.0,-1028.8,-498.3
0.0,0.0,-1029.8,-494.8
0.0,0.0,-1030.0,-491.8
0.0,0.0,-1029.8,-488.8
0.0,0.0,-1029.6,-485.6
0.0,0.0,-1028.5,-483.2
0.0,0.0,-1027.4,-480.8
0.0,0.0,-1025.8,-479.4
0.0,0.0,-1024.4,-478.2
0.0,0.0,-1022.9,-476.8
0.0,0.0,-1020.9,-476.6
0.0,0.0,-1018.7,-476.1
0.0,0.0,-1016.6,-475.8
0.0,0.0,-1015.1,-476.1
0.0,0.0,-1013.6,-477.7
0.0,0.0,-1012.9,-478.7
0.0,0.0,-1012.3,-479.6
0.0,0.0,-1012.1,-479.5
0.0,0.0,-1012.7,-478.5
0.0,0.0,-1013.3,-477.5
0.0,0.0,-1014.0,-476.6
0.0,0.0,-1014.2,-476.7
0.0,0.0,-1014.5,-477.0
0.0,0.0,-1014.7,-477.1
0.0,0.0,-1014.9,-477.3
0.0,0.0,-1014.4,-478.4
0.0,0.0,-1014.6,-478.7
0.0,0.0,-1014.8,-478.8
0.0,0.0,-1015.0,-479.0
0.0,0.0,-1015.2,-479.2
0.0,0.0,-1015.3,-479.3
0.0,0.0,-1016.2,-478.6
0.0,0.0,-1016.5,-478.8
0.0,0.0,-1015.9,-479.7
0.0,0.0,-1015.9,-479.8
0.0,0.0,-1015.9,-479.7
1.0,1.0,0.0,0.0
1.0,0.0,-6.0,-2.2
1.0,0.0,-11.5,-2.6
1.0,0.0,-17.1,0.1
1.0,0.0,-21.7,5.0
1.0,0.0,-25.9,11.9
1.0,0.0,-29.8,18.9
1.0,0.0,-32.3,25.5
1.0,0.0,-38.0,34.0
1.0,0.0,-43.9,43.9
1.0,0.0,-50.2,54.9
1.0,0.0,-56.5,65.7
1.0,0.0,-60.1,76.2
1.0,0.0,-65.0,88.3
1.0,0.0,-69.3,99.5
1.0,0.0,-74.1,111.8
1.0,0.0,-78.7,124.3
1.0,0.0,-82.9,137.0
1.0,0.0,-87.9,150.7
1.0,0.0,-91.8,163.7
1.0,0.0,-95.3,177.1
1.0,0.0,-99.5,191.5
1.0,0.0,-102.9,205.0
1.0,0.0,-107.2,219.1
1.0,0.0,-111.5,231.9
1.0,0.0,-117.1,245.1
1.0,0.0,-123.1,257.8
1.0,0.0,-129.6,270.1
1.0,0.0,-136.7,281.9
1.0,0.0,-144.5,293.2
1.0,0.0,-152.7,304.0
1.0,0.0,-160.1,313.9
1.0,0.0,-167.9,323.6
1.0,0.0,-176.7,334.0
1.0,0.0,-186.4,345.0
1.0,0.0,-194.9,354.2
1.0,0.0,-203.7,364.4
1.0,0.0,-212.3,375.0
1.0,0.0,-220.0,386.2
1.0,0.0,-227.1,398.0
1.0,0.0,-233.6,410.3
1.0,0.0,-238.6,422.4
1.0,0.0,-244.3,435.4
1.0,0.0,-249.4,448.9
1.0,0.0,-254.0,463.0
1.0,0.0,-258.3,477.1
1.0,0.0,-262.6,491.4
1.0,0.0,-266.9,505.6
1.0,0.0,-272.0,520.7
1.0,0.0,-276.5,534.8
1.0,0.0,-281.0,548.8
1.0,0.0,-285.6,562.8
1.0,0.0,-290.2,576.8
1.0,0.0,-294.6,590.8
1.0,0.0,-299.2,604.9
1.0,0.0,-303.8,618.8
1.0,0.0,-308.6,632.6
1.0,0.0,-313.5,646.3
1.0,0.0,-317.2,658.1
1.0,0.0,-321.0,669.7
1.0,0.0,-324.3,680.3
1.0,0.0,-326.5,690.3
1.0,0.0,-328.0,699.4
1.0,0.0,-328.8,707.7
1.0,0.0,-329.8,715.7
1.0,0.0,-331.2,721.8
1.0,0.0,-334.3,726.7
1.0,0.0,-337.5,728.4
1.0,0.0,-342.0,728.8
1.0,0.0,-348.4,729.3
1.0,0.0,-356.2,730.0
1.0,0.0,-364.1,730.6
1.0,0.0,-375.6,731.0
1.0,0.0,-385.8,731.2
1.0,0.0,-396.5,732.4
1.0,0.0,-406.2,732.9
1.0,0.0,-416.6,734.4
1.0,0.0,-426.4,736.4
1.0,0.0,-435.5,738.8
1.0,0.0,-443.2,741.1
1.0,0.0,-450.7,745.1
1.0,0.0,-457.5,749.6
1.0,0.0,-463.3,753.5
1.0,0.0,-469.7,758.3
1.0,0.0,-476.5,764.5
1.0,0.0,-482.7,771.0
1.0,0.0,-488.2,778.1
1.0,0.0,-493.0,785.9
1.0,0.0,-496.9,794.4
1.0,0.0,-500.3,803.4
1.0,0.0,-502.6,811.8
1.0,0.0,-504.9,820.2
1.0,0.0,-507.3,828.6
1.0,0.0,-509.8,836.8
1.0,0.0,-511.5,844.1
1.0,0.0,-514.2,852.3
1.0,0.0,-516.7,860.5
1.0,0.0,-519.2,868.8
1.0,0.0,-521.5,877.2
1.0,0.0,-524.0,885.5
1.0,0.0,-525.9,892.7
1.0,0.0,-527.8,900.0
1.0,0.0,-530.0,907.0
1.0,0.0,-532.2,914.0
1.0,0.0,-534.9,922.1
1.0,0.0,-536.7,929.5
1.0,0.0,-539.8,938.6
1.0,0.0,-542.2,947.0
1.0,0.0,-544.6,955.3
1.0,0.0,-547.2,963.5
1.0,0.0,-548.4,969.9
1.0,0.0,-550.5,977.1
1.0,0.0,-552.7,984.0
1.0,0.0,-554.1,990.2
1.0,0.0,-556.7,998.4
1.0,0.0,-558.5,1005.8
1.0,0.0,-560.9,1014.2
1.0,0.0,-562.2,1021.9
1.0,0.0,-562.4,1029.1
1.0,0.0,-560.3,1035.4
1.0,0.0,-555.4,1039.6
1.0,0.0,-549.6,1043.2
1.0,0.0,-543.0,1045.9
1.0,0.0,-536.4,1048.5
1.0,0.0,-530.1,1051.2
1.0,0.0,-524.7,1054.3
1.0,0.0,-518.7,1056.5
1.0,0.0,-512.4,1058.9
1.0,0.0,-506.8,1062.3
1.0,0.0,-501.9,1065.1
1.0,0.0,-496.9,1066.5
1.0,0.0,-493.0,1066.8
1.0,0.0,-489.6,1063.9
1.0,0.0,-488.3,1060.6
1.0,0.0,-487.0,1055.7
1.0,0.0,-485.9,1050.8
1.0,0.0,-484.6,1045.9
1.0,0.0,-483.0,1041.4
1.0,0.0,-481.2,1038.5
1.0,0.0,-478.2,1036.7
1.0,0.0,-474.7,1036.8
1.0,0.0,-470.1,1037.8
1.0,0.0,-466.5,1040.8
1.0,0.0,-461.8,1042.0
1.0,0.0,-457.2,1041.5
1.0,0.0,-453.8,1040.0
1.0,0.0,-451.7,1037.3
1.0,0.0,-451.4,1034.7
1.0,0.0,-452.0,1031.1
1.0,0.0,-453.6,1028.3
1.0,0.0,-456.0,1027.7
1.0,0.0,-456.9,1027.0
1.0,0.0,-457.3,1026.7
1.0,0.0,-457.5,1026.5
1.0,0.0,-457.5,1026.4
1.0,0.0,-457.7,1026.3
1.0,0.0,-457.6,1026.4
1.0,0.0,-457.6,1026.4
1.0,0.0,-457.5,1026.4
1.0,0.0,-457.5,1026.5
1.0,0.0,-457.4,1026.6
1.0,0.0,-457.3,1026.7
1.0,0.0,-457.4,1026.6
1.0,0.0,-457.5,1026.5
1.0,0.0,-457.5,1026.4
1.0,0.0,-457.6,1026.4
1.0,0.0,-457.7,1026.3
1.0,0.0,-457.9,1026.1
1.0,0.0,-458.0,1026.1
1.0,0.0,-458.8,1026.8
1.0,0.0,-459.0,1026.6
1.0,0.0,-459.0,1026.6
1.0,0.0,-459.2,1026.4
1.0,0.0,-459.3,1026.4
1.0,0.0,-459.3,1026.3
1.0,0.0,-459.6,1026.2
1.0,0.0,-459.7,1026.1
1.0,0.0,-460.4,1026.9
1.0,0.0,-460.5,1026.8
1.0,0.0,-460.6,1026.7
1.0,0.0,-460.7,1026.6
1.0,0.0,-460.8,1026.5
1.0,0.0,-460.9,1026.5
1.0,0.0,-461.0,1026.4
1.0,0.0,-461.0,1026.4
1.0,0.0,-461.1,1026.3
1.0,0.0,-461.1,1026.3
1.0,0.0,-461.2,1026.2
1.0,0.0,-461.2,1026.2
1.0,0.0,-461.3,1026.1
1.0,0.0,-461.3,1026.1
1.0,0.0,-461.4,1026.0
1.0,0.0,-461.4,1026.0
1.0,0.0,-461.4,1026.0
1.0,0.0,-461.5,1026.0
1.0,0.0,-461.5,1026.0
1.0,0.0,-461.5,1026.0
1.0,0.0,-461.6,1025.9
1.0,0.0,-461.6,1025.9
1.0,0.0,-461.6,1025.9
1.0,0.0,-461.6,1025.9
1.0,0.0,-461.6,1025.9
1.0,0.0,-461.6,1025.9
1.0,0.0,-461.6,1025.9
1.0,0.0,-461.7,1025.8
1.0,0.0,-461.7,1025.8
1.0,0.0,-461.7,1025.8
1.0,0.0,-461.7,1025.8
1.0,0.0,-461.7,1025.8
1.0,0.0,-461.6,1025.9
1.0,0.0,-461.6,1025.9
1.0,0.0,-461.6,1025.9
0.0,1.0,0.0,0.0
0.0,0.0,-4.6,8.8
0.0,0.0,-9.9,16.8
0.0,0.0,-15.3,24.8
0.0,0.0,-20.1,33.8
0.0,0.0,-24.6,42.6
0.0,0.0,-28.9,51.3
0.0,0.0,-32.8,59.8
0.0,0.0,-36.6,68.3
0.0,0.0,-39.8,77.7
0.0,0.0,-43.4,86.1
0.0,0.0,-46.0,96.4
0.0,0.0,-49.0,105.7
0.0,0.0,-51.7,116.1
0.0,0.0,-54.6,125.4
0.0,0.0,-57.1,134.4
0.0,0.0,-58.9,143.0
0.0,0.0,-60.5,150.3
0.0,0.0,-63.4,154.4
0.0,0.0,-67.0,157.5
0.0,0.0,-71.6,158.7
0.0,0.0,-76.4,157.5
0.0,0.0,-81.5,155.2
0.0,0.0,-87.3,151.9
0.0,0.0,-92.3,148.2
0.0,0.0,-97.2,143.2
0.0,0.0,-101.2,137.7
0.0,0.0,-105.9,130.0
0.0,0.0,-109.8,123.2
0.0,0.0,-114.2,115.4
0.0,0.0,-118.7,107.6
0.0,0.0,-123.2,99.7
0.0,0.0,-127.5,91.8
0.0,0.0,-131.8,83.9
0.0,0.0,-136.3,76.1
0.0,0.0,-140.2,70.5
0.0,0.0,-144.8,66.7
0.0,0.0,-149.9,65.6
0.0,0.0,-155.4,66.0
0.0,0.0,-161.0,67.7
0.0,0.0,-165.8,71.7
0.0,0.0,-171.7,74.8
0.0,0.0,-177.1,80.2
0.0,0.0,-183.2,84.8
0.0,0.0,-188.3,91.4
0.0,0.0,-192.5,98.8
0.0,0.0,-196.7,106.1
0.0,0.0,-200.7,113.4
0.0,0.0,-204.6,120.6
0.0,0.0,-208.2,129.0
0.0,0.0,-212.5,136.3
0.0,0.0,-216.6,143.7
0.0,0.0,-220.6,151.1
0.0,0.0,-224.7,158.2
0.0,0.0,-228.8,164.4
0.0,0.0,-232.8,170.3
0.0,0.0,-236.5,174.9
0.0,0.0,-239.8,179.3
0.0,0.0,-242.8,183.4
0.0,0.0,-247.3,183.2
0.0,0.0,-251.1,181.5
0.0,0.0,-254.3,178.0
0.0,0.0,-257.2,173.3
0.0,0.0,-259.8,168.4
0.0,0.0,-262.3,162.0
0.0,0.0,-264.3,155.4
0.0,0.0,-265.6,148.5
0.0,0.0,-266.7,141.4
0.0,0.0,-268.0,133.2
0.0,0.0,-269.4,125.0
0.0,0.0,-270.6,116.7
0.0,0.0,-271.9,108.5
0.0,0.0,-273.3,100.3
0.0,0.0,-275.1,92.2
0.0,0.0,-276.1,85.1
0.0,0.0,-276.5,79.0
0.0,0.0,-276.0,73.6
0.0,0.0,-274.2,70.1
0.0,0.0,-272.2,66.5
0.0,0.0,-269.6,63.9
0.0,0.0,-267.5,61.5
0.0,0.0,-266.2,59.4
0.0,0.0,-265.3,58.9
0.0,0.0,-265.3,58.9
0.0,0.0,-265.3,58.9
0.0,0.0,-265.6,59.1
0.0,0.0,-266.0,59.3
0.0,0.0,-266.0,60.7
0.0,0.0,-266.8,61.1
0.0,0.0,-267.3,62.6
0.0,0.0,-268.9,62.2
0.0,0.0,-270.4,61.8
0.0,0.0,-271.0,62.1
0.0,0.0,-271.9,61.3
0.0,0.0,-271.9,61.3
0.0,0.0,-272.7,60.5
0.0,0.0,-273.5,59.6
0.0,0.0,-273.7,59.6
0.0,0.0,-273.5,59.6
0.0,0.0,-273.5,59.6
0.0,0.0,-272.8,60.6
0.0,0.0,-272.7,60.5
0.0,0.0,-272.7,60.5
0.0,0.0,-272.7,60.5
0.0,0.0,-272.7,60.5
0.0,0.0,-272.7,60.5
0.0,0.0,-272.6,60.4
0.0,0.0,-272.6,60.4
0.0,0.0,-272.5,60.4
0.0,0.0,-272.5,60.4
0.0,0.0,-272.5,60.4
0.0,0.0,-272.4,60.3
0.0,0.0,-272.4,60.3
0.0,0.0,-272.4,60.3
0.0,0.0,-272.4,60.3
0.0,0.0,-272.4,60.3
0.0,0.0,-271.8,61.2
0.0,0.0,-271.8,61.2
0.0,0.0,-271.8,61.2
0.0,0.0,-271.8,61.2
0.0,0.0,-271.8,61.2
0.0,0.0,-271.8,61.2
0.0,0.0,-271.8,61.2
0.0,0.0,-271.7,61.2
0.0,0.0,-271.7,61.2
0.0,0.0,-271.7,61.2
0.0,0.0,-271.7,61.2
0.0,0.0,-271.7,61.2
0.0,0.0,-271.7,61.2
0.0,0.0,-271.7,61.2
0.0,0.0,-271.7,61.2
0.0,0.0,-271.6,61.2
0.0,0.0,-271.6,61.2
0.0,0.0,-271.6,61.2
0.0,0.0,-271.6,61.2
0.0,0.0,-271.6,61.2
0.0,0.0,-271.6,61.2
0.0,0.0,-271.6,61.2
0.0,0.0,-271.6,61.2
0.0,0.0,-271.6,61.2
0.0,0.0,-271.6,61.2
0.0,0.0,-271.6,61.2
0.0,0.0,-271.6,61.2
0.0,0.0,-271.6,61.2
0.0,0.0,-271.6,61.2
0.0,0.0,-271.6,61.2
0.0,0.0,-271.6,61.2
0.0,0.0,-272.1,60.2
0.0,0.0,-272.1,60.2
0.0,0.0,-272.1,60.2
0.0,0.0,-272.1,60.2
0.0,0.0,-272.2,60.2
0.0,0.0,-272.2,60.2
0.0,0.0,-272.2,60.2
0.0,0.0,-272.2,60.2
0.0,0.0,-272.2,60.2
0.0,0.0,-272.2,60.2
0.0,0.0,-272.2,60.2
0.0,0.0,-272.2,60.2
0.0,0.0,-272.2,60.2
0.0,0.0,-272.3,60.3
0.0,0.0,-272.3,60.3
0.0,0.0,-272.3,60.3
0.0,0.0,-272.3,60.3
0.0,0.0,-272.3,60.3
0.0,0.0,-272.3,60.3
0.0,0.0,-272.3,60.3
0.0,0.0,-272.3,60.3
0.0,0.0,-272.4,60.3
0.0,0.0,-272.4,60.3
0.0,1.0,0.0,0.0
0.0,0.0,-9.5,2.0
0.0,0.0,-19.2,3.6
0.0,0.0,-27.4,3.4
0.0,0.0,-36.5,3.8
0.0,0.0,-46.6,4.9
0.0,0.0,-56.7,6.0
0.0,0.0,-66.8,6.9
0.0,0.0,-78.1,8.2
0.0,0.0,-87.4,8.3
0.0,0.0,-96.8,8.3
0.0,0.0,-106.1,8.5
0.0,0.0,-116.1,9.6
0.0,0.0,-126.3,10.7
0.0,0.0,-136.4,11.6
0.0,0.0,-147.7,12.9
0.0,0.0,-158.9,14.3
0.0,0.0,-170.1,15.7
0.0,0.0,-180.3,16.7
0.0,0.0,-192.2,19.0
0.0,0.0,-202.3,19.9
0.0,0.0,-211.6,20.3
0.0,0.0,-220.9,20.5
0.0,0.0,-231.1,21.2
0.0,0.0,-241.3,22.0
0.0,0.0,-250.6,22.4
0.0,0.0,-260.5,23.6
0.0,0.0,-271.5,25.4
0.0,0.0,-281.9,26.0
0.0,0.0,-293.2,27.1
0.0,0.0,-304.7,28.1
0.0,0.0,-315.4,28.4
0.0,0.0,-325.8,28.8
0.0,0.0,-336.4,29.0
0.0,0.0,-345.9,29.0
0.0,0.0,-357.2,30.1
0.0,0.0,-367.6,30.9
0.0,0.0,-377.7,31.9
0.0,0.0,-387.6,33.2
0.0,0.0,-396.3,34.1
0.0,0.0,-404.1,34.7
0.0,0.0,-412.1,34.8
0.0,0.0,-421.0,35.5
0.0,0.0,-432.1,39.2
0.0,0.0,-444.0,41.7
0.0,0.0,-453.7,41.2
0.0,0.0,-463.6,40.4
0.0,0.0,-475.1,41.3
0.0,0.0,-486.9,42.0
0.0,0.0,-500.5,43.8
0.0,0.0,-513.2,45.1
0.0,0.0,-525.8,46.4
0.0,0.0,-538.5,47.6
0.0,0.0,-550.3,48.2
0.0,0.0,-561.6,49.4
0.0,0.0,-572.7,50.9
0.0,0.0,-583.1,51.6
0.0,0.0,-593.5,52.1
0.0,0.0,-604.7,53.4
0.0,0.0,-614.8,54.6
0.0,0.0,-624.3,56.5
0.0,0.0,-633.5,60.9
0.0,0.0,-640.6,66.4
0.0,0.0,-644.9,72.2
0.0,0.0,-649.4,79.8
0.0,0.0,-653.4,90.0
0.0,0.0,-656.6,97.5
0.0,0.0,-661.4,102.6
0.0,0.0,-662.9,104.3
0.0,0.0,-663.8,105.0
0.0,0.0,-662.9,104.4
0.0,0.0,-662.9,104.3
0.0,0.0,-662.0,103.7
0.0,0.0,-661.1,103.0
0.0,0.0,-661.1,103.0
0.0,0.0,-659.2,101.8
0.0,0.0,-658.3,101.2
0.0,0.0,-656.6,99.7
0.0,0.0,-656.6,99.8
0.0,0.0,-653.1,96.8
0.0,0.0,-651.5,95.2
0.0,0.0,-649.9,93.7
0.0,0.0,-649.8,93.8
0.0,0.0,-649.8,93.8
0.0,0.0,-649.9,93.7
0.0,0.0,-648.0,92.3
0.0,0.0,-645.4,90.1
0.0,0.0,-644.6,89.4
0.0,0.0,-643.8,88.7
0.0,0.0,-643.8,88.7
0.0,0.0,-645.6,89.9
