driver_label,trip_start,x,y
0.0,0.0,-632.9,-388.3
0.0,0.0,-648.6,-384.8
0.0,0.0,-664.1,-381.2
0.0,0.0,-680.3,-377.7
0.0,0.0,-696.4,-374.3
0.0,0.0,-711.9,-370.6
0.0,0.0,-727.7,-367.1
0.0,0.0,-744.0,-364.2
0.0,0.0,-759.8,-360.8
0.0,0.0,-776.0,-357.9
0.0,0.0,-792.2,-354.6
0.0,0.0,-808.2,-351.2
0.0,0.0,-824.3,-348.2
0.0,0.0,-839.7,-344.8
0.0,0.0,-854.6,-341.4
0.0,0.0,-869.5,-338.2
0.0,0.0,-883.6,-334.5
0.0,0.0,-897.2,-330.8
0.0,0.0,-909.5,-326.8
0.0,0.0,-920.6,-322.8
0.0,0.0,-929.4,-318.8
0.0,0.0,-936.4,-315.1
0.0,0.0,-942.8,-313.1
0.0,0.0,-948.1,-313.1
0.0,0.0,-952.8,-316.1
0.0,0.0,-957.0,-321.7
0.0,0.0,-960.5,-329.1
0.0,0.0,-963.9,-337.8
0.0,0.0,-968.5,-347.7
0.0,0.0,-973.2,-358.0
0.0,0.0,-977.5,-368.4
0.0,0.0,-982.2,-379.2
0.0,0.0,-987.3,-390.4
0.0,0.0,-992.3,-401.4
0.0,0.0,-997.9,-413.0
0.0,0.0,-1003.6,-424.9
0.0,0.0,-1009.4,-436.6
0.0,0.0,-1015.0,-447.9
0.0,0.0,-1021.4,-458.9
0.0,0.0,-1027.4,-469.2
0.0,0.0,-1034.4,-479.4
0.0,0.0,-1042.0,-488.9
0.0,0.0,-1048.7,-496.7
0.0,0.0,-1054.3,-502.2
0.0,0.0,-1056.6,-504.5
0.0,0.0,-1057.0,-504.5
0.0,0.0,-1056.6,-504.3
0.0,0.0,-1057.0,-504.5
0.0,0.0,-1058.6,-506.1
0.0,0.0,-1060.2,-509.1
0.0,0.0,-1061.1,-512.6
0.0,0.0,-1060.8,-515.9
0.0,0.0,-1059.4,-517.6
0.0,0.0,-1058.1,-518.3
0.0,0.0,-1057.6,-518.5
0.0,0.0,-1057.5,-518.6
0.0,0.0,-1057.5,-518.6
0.0,0.0,-1057.5,-518.6
0.0,0.0,-1057.5,-518.7
0.0,0.0,-1057.2,-518.4
0.0,0.0,-1057.3,-518.3
0.0,0.0,-1057.3,-518.2
0.0,0.0,-1057.3,-518.3
0.0,0.0,-1057.2,-518.4
0.0,0.0,-1057.2,-518.5
0.0,0.0,-1057.2,-518.5
0.0,0.0,-1057.1,-518.5
0.0,0.0,-1057.1,-518.5
0.0,0.0,-1057.1,-518.5
0.0,0.0,-1057.1,-518.7
0.0,0.0,-1057.1,-518.7
0.0,0.0,-1057.1,-518.7
0.0,0.0,-1057.1,-518.7
0.0,0.0,-1057.1,-518.7
0.0,0.0,-1057.1,-518.7
0.0,0.0,-1057.1,-518.7
0.0,0.0,-1057.1,-518.5
0.0,0.0,-1056.7,-518.3
0.0,0.0,-1056.7,-518.3
0.0,0.0,-1056.8,-518.2
0.0,0.0,-1056.2,-517.9
0.0,0.0,-1056.2,-517.8
0.0,0.0,-1056.3,-517.7
0.0,0.0,-1056.3,-517.7
0.0,0.0,-1056.3,-517.6
0.0,0.0,-1056.2,-517.5
0.0,0.0,-1056.2,-517.4
0.0,0.0,-1056.2,-517.4
0.0,0.0,-1056.2,-517.3
0.0,0.0,-1055.9,-517.1
0.0,0.0,-1055.9,-517.0
0.0,0.0,-1055.9,-517.0
0.0,0.0,-1055.9,-517.0
0.0,0.0,-1055.9,-516.9
0.0,0.0,-1055.9,-516.9
0.0,0.0,-1055.5,-516.7
0.0,0.0,-1055.5,-516.7
0.0,0.0,-1055.6,-516.6
0.0,0.0,-1055.6,-516.6
0.0,0.0,-1055.6,-516.6
0.0,0.0,-1055.6,-516.6
0.0,0.0,-1055.6,-516.6
0.0,0.0,-1055.5,-516.7
0.0,0.0,-1055.5,-516.7
0.0,0.0,-1055.5,-516.7
0.0,0.0,-1055.5,-516.7
0.0,0.0,-1055.5,-516.7
0.0,0.0,-1055.5,-516.7
0.0,0.0,-1055.5,-516.8
0.0,0.0,-1055.5,-516.8
0.0,0.0,-1055.5,-516.8
0.0,0.0,-1055.5,-516.8
0.0,0.0,-1055.5,-516.8
0.0,1.0,0.0,0.0
0.0,0.0,1.4,14.7
0.0,0.0,3.0,29.3
0.0,0.0,3.8,45.0
0.0,0.0,5.1,59.6
0.0,0.0,5.5,74.8
0.0,0.0,5.6,89.9
0.0,0.0,4.8,105.6
0.0,0.0,4.7,120.5
0.0,0.0,3.8,136.0
0.0,0.0,3.6,150.8
0.0,0.0,3.4,165.6
0.0,0.0,3.3,180.3
0.0,0.0,3.2,195.2
0.0,0.0,3.9,209.2
0.0,0.0,4.8,223.5
0.0,0.0,5.9,237.8
0.0,0.0,7.7,251.3
0.0,0.0,9.7,264.8
0.0,0.0,11.6,278.5
0.0,0.0,14.5,291.4
0.0,0.0,17.6,304.4
0.0,0.0,20.6,317.5
0.0,0.0,24.4,329.7
0.0,0.0,28.3,341.9
0.0,0.0,32.2,354.2
0.0,0.0,36.1,366.6
0.0,0.0,40.3,379.0
0.0,0.0,44.3,391.4
0.0,0.0,48.3,403.8
0.0,0.0,51.6,417.1
0.0,0.0,55.8,429.6
0.0,0.0,59.9,442.1
0.0,0.0,63.3,455.4
0.0,0.0,67.7,468.1
0.0,0.0,72.0,480.7
0.0,0.0,76.5,493.6
0.0,0.0,80.4,507.4
0.0,0.0,85.2,520.4
0.0,0.0,90.2,533.6
0.0,0.0,95.3,547.1
0.0,0.0,101.5,559.7
0.0,0.0,106.4,574.3
0.0,0.0,112.7,587.3
0.0,0.0,118.3,601.1
0.0,0.0,123.9,614.7
0.0,0.0,130.0,627.4
0.0,0.0,135.1,640.8
0.0,0.0,140.2,652.7
0.0,0.0,144.2,663.5
0.0,0.0,148.1,672.8
0.0,0.0,151.7,680.3
0.0,0.0,153.7,688.0
0.0,0.0,155.9,694.4
0.0,0.0,157.1,699.8
0.0,0.0,159.2,703.1
0.0,0.0,160.4,705.6
0.0,0.0,160.6,707.2
0.0,0.0,160.7,707.3
0.0,0.0,161.6,706.6
0.0,0.0,161.8,706.8
0.0,0.0,162.7,706.1
0.0,0.0,162.8,706.2
0.0,0.0,162.9,706.2
0.0,0.0,163.9,707.1
0.0,0.0,164.7,710.8
0.0,0.0,166.6,715.3
0.0,0.0,168.6,721.5
0.0,0.0,171.6,728.5
0.0,0.0,175.1,737.4
0.0,0.0,179.5,747.1
0.0,0.0,184.4,757.4
0.0,0.0,189.8,769.4
0.0,0.0,195.7,782.0
0.0,0.0,202.0,794.8
0.0,0.0,207.7,808.7
0.0,0.0,214.6,822.1
0.0,0.0,220.1,837.3
0.0,0.0,227.2,850.7
0.0,0.0,233.5,865.1
0.0,0.0,239.7,879.4
0.0,0.0,245.8,893.6
0.0,0.0,251.7,907.6
0.0,0.0,257.5,921.6
0.0,0.0,263.7,934.4
0.0,0.0,269.2,948.0
0.0,0.0,275.3,960.8
0.0,0.0,280.8,974.4
0.0,0.0,286.9,987.1
0.0,0.0,292.3,1000.6
0.0,0.0,298.4,1013.4
0.0,0.0,304.4,1026.0
0.0,0.0,309.8,1039.5
0.0,0.0,316.5,1051.3
0.0,0.0,321.9,1064.8
0.0,0.0,327.9,1077.4
0.0,0.0,333.2,1091.0
0.0,0.0,339.1,1103.4
0.0,0.0,344.1,1116.6
0.0,0.0,348.9,1129.7
0.0,0.0,352.6,1143.4
0.0,0.0,357.1,1156.1
0.0,0.0,360.7,1169.6
0.0,0.0,364.0,1183.0
0.0,0.0,367.5,1196.4
0.0,0.0,370.9,1209.8
0.0,0.0,374.0,1222.8
0.0,0.0,377.0,1235.8
0.0,0.0,379.5,1248.4
0.0,0.0,380.9,1261.5
0.0,0.0,382.7,1273.5
0.0,0.0,382.6,1286.8
0.0,0.0,382.9,1299.0
0.0,0.0,382.3,1311.9
0.0,0.0,382.2,1323.7
0.0,0.0,381.2,1336.2
0.0,0.0,379.5,1348.1
0.0,0.0,376.4,1360.4
0.0,0.0,373.5,1371.3
0.0,0.0,369.3,1382.6
0.0,0.0,364.9,1393.6
0.0,0.0,360.1,1404.3
0.0,0.0,354.8,1414.7
0.0,0.0,349.9,1423.9
0.0,0.0,344.6,1432.6
0.0,0.0,340.4,1439.4
0.0,0.0,336.0,1446.0
0.0,0.0,332.0,1451.5
0.0,0.0,328.7,1456.0
0.0,0.0,326.0,1459.6
0.0,0.0,323.9,1462.3
0.0,0.0,323.3,1463.2
0.0,0.0,323.2,1463.1
0.0,0.0,323.2,1463.1
0.0,0.0,323.0,1463.0
0.0,0.0,322.9,1462.9
0.0,0.0,322.9,1462.8
0.0,0.0,322.8,1462.8
0.0,0.0,322.7,1462.7
0.0,0.0,323.2,1461.7
0.0,0.0,322.5,1462.6
0.0,0.0,322.5,1462.6
0.0,0.0,322.5,1462.6
0.0,0.0,322.5,1462.5
0.0,0.0,322.5,1462.5
0.0,0.0,322.5,1462.5
0.0,0.0,322.4,1462.5
0.0,0.0,322.4,1462.5
0.0,0.0,322.4,1462.4
0.0,0.0,322.4,1462.4
0.0,0.0,322.2,1462.3
0.0,0.0,322.2,1462.3
0.0,0.0,322.2,1462.3
0.0,0.0,322.1,1462.2
0.0,0.0,322.0,1462.1
0.0,0.0,321.9,1462.0
0.0,0.0,322.6,1461.2
0.0,0.0,322.5,1461.1
0.0,0.0,322.4,1461.0
0.0,0.0,322.4,1461.0
0.0,0.0,322.3,1460.9
0.0,0.0,322.2,1460.8
0.0,0.0,322.2,1460.8
0.0,0.0,322.2,1460.8
0.0,0.0,322.1,1460.7
0.0,0.0,322.0,1460.7
0.0,0.0,321.9,1460.6
0.0,0.0,321.9,1460.5
0.0,0.0,321.9,1460.5
0.0,0.0,321.8,1460.4
0.0,0.0,321.7,1460.3
0.0,0.0,321.6,1460.3
0.0,0.0,321.5,1460.2
0.0,0.0,321.5,1460.2
0.0,0.0,321.4,1460.0
0.0,0.0,321.3,1459.9
0.0,0.0,321.2,1459.8
0.0,0.0,321.2,1459.8
0.0,0.0,321.1,1459.8
0.0,0.0,321.1,1459.8
0.0,0.0,321.1,1459.8
0.0,0.0,321.0,1459.7
0.0,0.0,321.7,1458.8
0.0,0.0,321.6,1458.7
0.0,0.0,321.6,1458.7
0.0,0.0,321.6,1458.7
0.0,0.0,321.4,1458.6
0.0,0.0,321.4,1458.6
0.0,0.0,321.4,1458.6
0.0,0.0,321.4,1458.5
0.0,0.0,321.4,1458.5
0.0,0.0,321.2,1458.4
0.0,0.0,321.2,1458.4
0.0,0.0,321.2,1458.4
0.0,0.0,321.2,1458.4
0.0,0.0,321.2,1458.4
0.0,0.0,321.2,1458.4
0.0,0.0,321.1,1458.3
0.0,0.0,321.1,1458.3
0.0,0.0,321.1,1458.3
0.0,0.0,321.1,1458.3
0.0,0.0,319.6,1460.1
0.0,0.0,316.8,1463.5
0.0,0.0,313.2,1467.8
0.0,0.0,308.9,1473.1
0.0,0.0,303.9,1479.0
0.0,0.0,296.7,1487.8
0.0,0.0,289.5,1496.5
0.0,0.0,281.7,1506.1
0.0,0.0,273.1,1516.6
0.0,0.0,264.6,1527.2
0.0,0.0,255.2,1538.6
0.0,0.0,246.0,1550.1
0.0,0.0,236.7,1561.5
0.0,0.0,226.5,1573.6
0.0,0.0,217.2,1585.0
0.0,0.0,208.5,1595.5
0.0,0.0,199.7,1607.2
0.0,0.0,192.5,1619.1
0.0,0.0,186.7,1631.8
0.0,0.0,181.9,1645.6
0.0,0.0,179.8,1658.7
0.0,0.0,180.0,1672.4
0.0,0.0,181.9,1685.8
0.0,0.0,185.2,1699.2
0.0,0.0,189.8,1712.0
0.0,0.0,194.4,1724.8
0.0,0.0,199.8,1736.9
0.0,0.0,204.9,1748.8
0.0,0.0,209.3,1761.5
0.0,0.0,214.5,1772.0
0.0,0.0,218.2,1782.5
0.0,0.0,222.5,1790.7
0.0,0.0,227.4,1797.8
0.0,0.0,233.4,1803.0
0.0,0.0,241.5,1805.6
0.0,0.0,250.4,1805.8
0.0,0.0,260.3,1805.3
0.0,0.0,270.2,1806.4
0.0,0.0,280.4,1809.3
0.0,0.0,289.2,1815.2
0.0,0.0,297.6,1822.4
0.0,0.0,304.5,1831.4
0.0,0.0,310.7,1841.1
0.0,0.0,315.2,1852.5
0.0,0.0,320.7,1863.1
0.0,0.0,326.3,1873.9
0.0,0.0,332.4,1883.6
0.0,0.0,339.4,1892.6
0.0,0.0,346.0,1901.2
0.0,0.0,353.1,1907.3
0.0,0.0,358.5,1913.4
0.0,0.0,364.5,1917.1
0.0,0.0,369.0,1920.9
0.0,0.0,372.8,1924.1
0.0,0.0,376.2,1925.6
0.0,0.0,377.4,1926.7
0.0,0.0,377.5,1926.8
0.0,0.0,377.5,1926.8
0.0,0.0,378.2,1926.0
0.0,0.0,378.2,1926.0
0.0,0.0,378.1,1925.9
0.0,0.0,378.1,1925.9
0.0,0.0,378.1,1925.9
0.0,0.0,378.0,1925.8
0.0,0.0,378.0,1925.8
0.0,0.0,378.0,1925.8
0.0,0.0,378.0,1925.8
0.0,0.0,378.0,1925.7
0.0,0.0,378.0,1925.7
0.0,0.0,378.7,1924.8
0.0,0.0,378.6,1924.7
0.0,0.0,378.6,1924.7
0.0,0.0,378.6,1924.7
0.0,0.0,378.5,1924.6
0.0,0.0,378.5,1924.6
0.0,0.0,378.4,1924.6
0.0,0.0,378.7,1924.8
0.0,0.0,379.8,1925.8
0.0,0.0,382.3,1928.0
0.0,0.0,386.8,1930.4
0.0,0.0,391.9,1933.2
0.0,0.0,397.4,1936.5
0.0,0.0,403.9,1940.6
0.0,0.0,411.8,1944.4
0.0,0.0,420.6,1949.0
0.0,0.0,430.1,1954.1
0.0,0.0,439.3,1959.1
0.0,0.0,450.0,1962.4
0.0,0.0,461.0,1965.8
0.0,0.0,473.7,1967.8
0.0,0.0,486.4,1969.8
0.0,0.0,498.9,1971.5
0.0,0.0,512.2,1972.5
0.0,0.0,526.0,1972.4
0.0,0.0,539.6,1972.1
0.0,0.0,552.8,1971.6
0.0,0.0,567.2,1969.1
0.0,0.0,581.1,1967.6
0.0,0.0,594.7,1965.8
0.0,0.0,609.1,1963.3
0.0,0.0,623.5,1960.7
0.0,0.0,637.2,1959.0
0.0,0.0,651.8,1956.7
0.0,0.0,666.4,1954.3
0.0,0.0,680.5,1953.0
0.0,0.0,694.8,1951.8
0.0,0.0,709.5,1951.1
0.0,0.0,723.6,1951.3
0.0,0.0,738.2,1951.8
0.0,0.0,751.4,1954.2
0.0,0.0,765.8,1956.2
0.0,0.0,778.7,1959.8
0.0,0.0,792.0,1963.7
0.0,0.0,805.4,1967.7
0.0,0.0,817.5,1973.6
0.0,0.0,830.6,1978.9
0.0,0.0,842.4,1986.2
0.0,0.0,854.6,1993.6
0.0,0.0,867.1,2001.3
0.0,0.0,878.4,2011.1
0.0,0.0,889.9,2020.9
0.0,0.0,900.7,2031.7
0.0,0.0,911.4,2042.3
0.0,0.0,921.8,2052.7
0.0,0.0,932.2,2063.1
0.0,0.0,941.5,2074.2
0.0,0.0,951.3,2084.1
0.0,0.0,961.3,2094.0
0.0,0.0,971.7,2103.1
0.0,0.0,981.6,2113.1
0.0,0.0,993.1,2121.4
0.0,0.0,1004.0,2130.8
0.0,0.0,1015.6,2139.2
0.0,0.0,1028.2,2147.0
0.0,0.0,1040.8,2154.9
0.0,0.0,1053.4,2162.6
0.0,0.0,1066.4,2169.3
0.0,0.0,1079.3,2175.9
0.0,0.0,1092.1,2182.6
0.0,0.0,1106.0,2188.4
0.0,0.0,1119.7,2194.3
0.0,0.0,1133.7,2200.3
0.0,0.0,1147.6,2206.3
0.0,0.0,1161.6,2212.3
0.0,0.0,1176.4,2217.6
0.0,0.0,1189.8,2224.5
0.0,0.0,1204.6,2229.8
0.0,0.0,1218.1,2236.8
0.0,0.0,1233.2,2242.3
0.0,0.0,1247.5,2248.6
0.0,0.0,1261.8,2255.0
0.0,0.0,1276.3,2261.4
0.0,0.0,1290.8,2267.9
0.0,0.0,1306.0,2273.5
0.0,0.0,1319.9,2280.9
0.0,0.0,1334.1,2287.2
0.0,0.0,1348.0,2293.1
0.0,0.0,1361.3,2300.0
0.0,0.0,1373.8,2307.7
0.0,0.0,1386.3,2315.6
0.0,0.0,1398.8,2323.2
0.0,0.0,1410.3,2331.5
0.0,0.0,1421.7,2339.9
0.0,0.0,1432.3,2349.0
0.0,0.0,1442.8,2358.0
0.0,0.0,1453.2,2366.9
0.0,0.0,1462.3,2376.3
0.0,0.0,1471.3,2385.4
0.0,0.0,1480.5,2393.3
0.0,0.0,1488.7,2401.9
0.0,0.0,1496.8,2410.3
0.0,0.0,1504.5,2419.8
0.0,0.0,1512.6,2429.8
0.0,0.0,1520.0,2440.6
0.0,0.0,1527.2,2451.3
0.0,0.0,1533.6,2462.7
0.0,0.0,1539.8,2474.0
0.0,0.0,1546.0,2485.3
0.0,0.0,1551.6,2497.6
0.0,0.0,1557.4,2509.9
0.0,0.0,1563.2,2522.4
0.0,0.0,1568.9,2534.7
0.0,0.0,1574.6,2547.0
0.0,0.0,1580.4,2559.4
0.0,0.0,1586.9,2571.0
0.0,0.0,1592.7,2583.4
0.0,0.0,1598.5,2595.8
0.0,0.0,1605.0,2607.3
0.0,0.0,1610.8,2619.7
0.0,0.0,1617.4,2631.4
0.0,0.0,1624.5,2641.9
0.0,0.0,1631.7,2651.2
0.0,0.0,1637.9,2659.4
0.0,0.0,1644.0,2666.1
0.0,0.0,1649.3,2672.1
0.0,0.0,1654.9,2676.9
0.0,0.0,1659.7,2681.1
0.0,0.0,1663.0,2685.3
0.0,0.0,1665.3,2687.3
0.0,0.0,1666.2,2688.1
0.0,0.0,1666.3,2688.2
0.0,0.0,1666.2,2688.1
0.0,0.0,1666.1,2688.0
0.0,0.0,1666.1,2688.0
0.0,0.0,1666.4,2688.3
0.0,0.0,1668.0,2689.7
0.0,0.0,1671.1,2692.3
0.0,0.0,1674.7,2696.9
0.0,0.0,1679.3,2702.3
0.0,0.0,1685.4,2707.5
0.0,0.0,1691.3,2714.1
0.0,0.0,1698.2,2721.5
0.0,0.0,1705.7,2729.4
0.0,0.0,1714.1,2736.6
0.0,0.0,1722.7,2744.0
0.0,0.0,1730.5,2752.1
0.0,0.0,1739.7,2758.6
0.0,0.0,1748.4,2766.1
0.0,0.0,1757.2,2773.6
0.0,0.0,1766.1,2781.2
0.0,0.0,1775.3,2789.1
0.0,0.0,1784.8,2797.2
0.0,0.0,1795.4,2804.8
0.0,0.0,1805.2,2813.3
0.0,0.0,1816.8,2823.3
0.0,0.0,1828.1,2832.8
0.0,0.0,1838.5,2841.8
0.0,0.0,1849.1,2852.4
0.0,0.0,1859.6,2861.3
0.0,0.0,1870.0,2870.3
0.0,0.0,1880.4,2879.2
0.0,0.0,1891.0,2888.4
0.0,0.0,1902.3,2896.5
0.0,0.0,1913.2,2904.4
0.0,0.0,1923.7,2913.4
0.0,0.0,1934.9,2921.5
0.0,0.0,1945.6,2930.7
0.0,0.0,1956.2,2939.8
0.0,0.0,1967.4,2947.9
0.0,0.0,1978.5,2955.9
0.0,0.0,1988.8,2964.8
0.0,0.0,1999.5,2972.5
0.0,0.0,2009.9,2980.0
0.0,0.0,2020.3,2987.3
0.0,0.0,2032.1,2992.9
0.0,0.0,2043.5,2998.3
0.0,0.0,2055.7,3002.8
0.0,0.0,2067.5,3007.0
0.0,0.0,2079.9,3010.2
0.0,0.0,2093.1,3012.5
0.0,0.0,2105.9,3014.5
0.0,0.0,2118.9,3015.4
0.0,0.0,2131.6,3015.8
0.0,0.0,2144.4,3014.8
0.0,0.0,2157.5,3012.7
0.0,0.0,2170.6,3010.5
0.0,0.0,2183.5,3008.2
0.0,0.0,2197.0,3004.9
0.0,0.0,2209.0,3003.3
0.0,0.0,2222.6,3000.0
0.0,0.0,2234.5,2998.4
0.0,0.0,2247.6,2996.2
0.0,0.0,2261.0,2994.3
0.0,0.0,2273.3,2994.4
0.0,0.0,2286.1,2994.9
0.0,0.0,2298.6,2996.8
0.0,0.0,2311.5,2998.9
0.0,0.0,2325.2,3001.6
0.0,0.0,2337.6,3006.4
0.0,0.0,2350.6,3011.6
0.0,0.0,2363.0,3017.7
0.0,0.0,2374.6,3024.6
0.0,0.0,2386.1,3031.5
0.0,0.0,2398.1,3037.4
0.0,0.0,2409.3,3044.0
0.0,0.0,2421.3,3049.8
0.0,0.0,2432.4,3056.4
0.0,0.0,2444.2,3062.0
0.0,0.0,2455.5,3068.7
0.0,0.0,2467.6,3074.6
0.0,0.0,2478.8,3081.2
0.0,0.0,2490.9,3087.1
0.0,0.0,2502.4,3094.1
0.0,0.0,2515.1,3100.4
0.0,0.0,2527.2,3107.9
0.0,0.0,2539.6,3115.5
0.0,0.0,2552.0,3123.1
0.0,0.0,2564.6,3131.0
0.0,0.0,2575.5,3140.4
0.0,0.0,2586.3,3149.6
0.0,0.0,2596.8,3158.6
0.0,0.0,2607.1,3167.5
0.0,0.0,2617.6,3176.4
0.0,0.0,2628.1,3185.4
0.0,0.0,2638.5,3194.3
0.0,0.0,2648.8,3203.2
0.0,0.0,2658.9,3211.8
0.0,0.0,2668.8,3220.3
0.0,0.0,2677.3,3230.6
0.0,0.0,2684.7,3241.4
0.0,0.0,2691.9,3252.1
0.0,0.0,2697.6,3264.4
0.0,0.0,2702.8,3276.3
0.0,0.0,2707.1,3289.0
0.0,0.0,2709.9,3301.8
0.0,0.0,2712.4,3314.4
0.0,0.0,2713.5,3327.1
0.0,0.0,2713.3,3340.4
0.0,0.0,2712.3,3353.0
0.0,0.0,2710.1,3365.9
0.0,0.0,2707.0,3378.2
0.0,0.0,2703.0,3389.5
0.0,0.0,2697.4,3401.1
0.0,0.0,2691.9,3411.3
0.0,0.0,2685.9,3421.0
0.0,0.0,2679.9,3430.6
0.0,0.0,2674.9,3438.3
0.0,0.0,2670.3,3444.8
0.0,0.0,2668.0,3448.6
0.0,0.0,2665.1,3452.1
0.0,0.0,2663.4,3453.6
0.0,0.0,2662.9,3453.2
0.0,0.0,2662.0,3453.8
0.0,0.0,2661.8,3453.6
0.0,0.0,2661.6,3453.5
0.0,0.0,2661.5,3453.4
0.0,0.0,2661.5,3453.4
0.0,0.0,2661.5,3453.4
0.0,0.0,2661.4,3453.4
0.0,0.0,2661.4,3453.4
0.0,0.0,2661.3,3453.3
0.0,0.0,2660.6,3454.1
0.0,0.0,2660.5,3454.0
0.0,0.0,2658.4,3456.6
0.0,0.0,2656.0,3460.4
0.0,0.0,2652.9,3465.2
0.0,0.0,2650.0,3470.1
0.0,0.0,2646.9,3476.4
0.0,0.0,2645.1,3482.1
0.0,0.0,2646.0,3487.4
0.0,0.0,2648.7,3492.6
0.0,0.0,2655.4,3496.9
0.0,0.0,2665.0,3500.7
0.0,0.0,2674.5,3504.4
0.0,0.0,2684.1,3508.2
0.0,0.0,2695.3,3510.4
0.0,0.0,2707.7,3512.0
0.0,0.0,2721.2,3513.2
0.0,0.0,2734.1,3515.3
0.0,0.0,2748.3,3517.1
0.0,0.0,2763.3,3518.0
0.0,0.0,2777.2,3520.9
0.0,0.0,2792.0,3523.2
0.0,0.0,2806.5,3525.2
0.0,0.0,2820.7,3527.0
0.0,0.0,2835.7,3527.9
0.0,0.0,2849.0,3528.9
0.0,0.0,2861.8,3529.4
0.0,0.0,2873.6,3527.7
0.0,0.0,2884.1,3527.8
0.0,0.0,2895.7,3527.2
0.0,0.0,2906.9,3526.4
0.0,0.0,2916.0,3526.8
0.0,0.0,2925.0,3525.6
0.0,0.0,2932.7,3524.8
0.0,0.0,2939.3,3524.6
0.0,0.0,2945.4,3523.9
0.0,0.0,2949.7,3524.7
0.0,0.0,2952.2,3528.3
0.0,0.0,2954.9,3532.1
0.0,0.0,2953.1,3537.9
0.0,0.0,2952.0,3539.9
0.0,0.0,2949.7,3540.9
0.0,0.0,2947.2,3541.7
0.0,0.0,2944.6,3542.5
0.0,0.0,2941.7,3542.9
0.0,0.0,2937.4,3543.7
0.0,0.0,2932.7,3544.1
0.0,0.0,2928.4,3543.3
0.0,0.0,2924.1,3542.6
0.0,0.0,2920.4,3542.4
0.0,0.0,2917.8,3541.6
0.0,0.0,2915.6,3541.1
0.0,0.0,2914.6,3540.3
0.0,0.0,2914.2,3539.9
0.0,0.0,2914.2,3539.9
0.0,0.0,2914.2,3539.9
0.0,0.0,2914.2,3539.9
0.0,0.0,2914.2,3539.9
0.0,0.0,2914.2,3539.9
0.0,0.0,2914.2,3539.9
0.0,0.0,2914.3,3540.0
0.0,0.0,2914.3,3540.0
0.0,0.0,2914.3,3540.0
0.0,0.0,2914.5,3540.1
0.0,0.0,2914.5,3540.1
0.0,0.0,2914.5,3540.1
0.0,0.0,2913.7,3541.0
0.0,0.0,2913.7,3541.0
0.0,0.0,2913.8,3541.1
0.0,0.0,2913.9,3541.1
0.0,0.0,2913.9,3541.1
0.0,0.0,2913.9,3541.1
0.0,0.0,2913.9,3541.1
0.0,0.0,2913.9,3541.1
0.0,0.0,2914.0,3541.2
0.0,0.0,2914.0,3541.2
0.0,0.0,2914.0,3541.2
0.0,0.0,2914.0,3541.2
0.0,0.0,2914.0,3541.2
0.0,0.0,2914.1,3541.3
0.0,0.0,2914.2,3541.4
0.0,0.0,2914.2,3541.4
0.0,0.0,2914.3,3541.5
0.0,0.0,2914.3,3541.5
0.0,0.0,2914.3,3541.5
0.0,0.0,2914.3,3541.5
0.0,0.0,2914.4,3541.6
0.0,0.0,2914.4,3541.6
0.0,0.0,2914.3,3541.5
0.0,0.0,2914.3,3541.5
0.0,0.0,2914.2,3541.4
0.0,0.0,2914.2,3541.4
0.0,0.0,2914.2,3541.4
0.0,0.0,2914.1,3541.3
0.0,0.0,2914.1,3541.3
0.0,0.0,2914.1,3541.3
0.0,0.0,2914.1,3541.3
0.0,0.0,2914.1,3541.3
0.0,0.0,2914.0,3541.2
0.0,0.0,2914.0,3541.2
0.0,0.0,2914.0,3541.2
0.0,0.0,2914.0,3541.2
0.0,0.0,2914.0,3541.2
0.0,0.0,2914.0,3541.2
0.0,0.0,2914.0,3541.2
0.0,0.0,2914.0,3541.2
0.0,0.0,2914.0,3541.2
0.0,0.0,2914.0,3541.2
0.0,0.0,2914.0,3541.2
0.0,0.0,2914.1,3541.3
0.0,0.0,2914.1,3541.3
0.0,0.0,2914.2,3541.4
0.0,0.0,2914.2,3541.4
0.0,0.0,2914.2,3541.4
0.0,0.0,2914.2,3541.4
0.0,0.0,2914.2,3541.4
0.0,0.0,2914.2,3541.4
0.0,0.0,2914.2,3541.4
