driver_label,trip_start,x,y
0.0,0.0,1154.6,430.5
0.0,0.0,1139.6,428.5
0.0,0.0,1123.9,425.2
0.0,0.0,1108.1,420.8
0.0,0.0,1092.0,417.5
0.0,0.0,1076.0,414.2
0.0,0.0,1059.8,410.9
0.0,0.0,1043.9,408.7
0.0,0.0,1028.0,406.6
0.0,0.0,1012.5,403.3
0.0,0.0,997.3,400.2
0.0,0.0,982.7,395.9
0.0,0.0,968.6,392.8
0.0,0.0,956.3,388.9
0.0,0.0,945.2,385.1
0.0,0.0,936.2,381.6
0.0,0.0,929.2,379.5
0.0,0.0,924.9,377.8
0.0,0.0,925.4,376.7
0.0,0.0,926.1,377.9
0.0,0.0,926.5,378.0
0.0,0.0,926.8,378.0
0.0,0.0,926.8,378.0
0.0,0.0,926.4,378.0
0.0,0.0,925.4,376.7
0.0,0.0,924.2,373.2
0.0,0.0,924.0,368.7
0.0,0.0,925.4,363.2
0.0,0.0,928.0,357.9
0.0,0.0,931.0,351.4
0.0,0.0,934.1,343.9
0.0,0.0,937.1,336.4
0.0,0.0,938.8,328.6
0.0,0.0,939.7,319.7
0.0,0.0,939.3,312.9
0.0,0.0,938.4,304.8
0.0,0.0,936.3,295.5
0.0,0.0,932.7,287.0
0.0,0.0,927.7,278.3
0.0,0.0,907.5,258.3
0.0,0.0,901.0,254.0
0.0,0.0,894.6,250.9
0.0,0.0,888.2,247.8
0.0,0.0,880.9,246.8
0.0,0.0,873.3,245.7
0.0,0.0,866.2,242.5
0.0,0.0,859.0,239.3
0.0,0.0,852.0,236.0
0.0,0.0,843.5,233.7
0.0,0.0,834.7,233.7
0.0,0.0,825.8,238.2
0.0,0.0,816.1,242.5
0.0,0.0,806.4,244.7
0.0,0.0,795.9,246.7
0.0,0.0,784.8,248.5
0.0,0.0,774.0,249.4
0.0,0.0,763.3,249.0
0.0,0.0,752.3,247.6
0.0,0.0,741.3,245.0
0.0,0.0,729.9,241.1
0.0,0.0,718.1,236.1
0.0,0.0,706.0,231.0
0.0,0.0,693.4,224.7
0.0,0.0,680.6,219.6
0.0,0.0,668.0,213.3
0.0,0.0,655.1,208.2
0.0,0.0,642.4,201.8
0.0,0.0,629.6,196.8
0.0,0.0,617.2,190.5
0.0,0.0,604.9,185.4
0.0,0.0,592.9,180.4
0.0,0.0,581.2,173.1
0.0,0.0,570.8,164.8
0.0,0.0,562.0,155.7
0.0,0.0,554.0,147.8
0.0,0.0,547.5,140.1
0.0,0.0,542.0,134.7
0.0,0.0,537.0,132.9
0.0,0.0,532.9,132.4
0.0,0.0,528.8,133.0
0.0,0.0,523.7,134.5
0.0,0.0,517.3,135.9
0.0,0.0,510.0,137.2
0.0,0.0,502.0,139.6
0.0,0.0,494.1,141.9
0.0,0.0,486.1,144.2
0.0,0.0,477.6,148.8
0.0,0.0,469.1,153.2
0.0,0.0,460.5,158.9
0.0,0.0,452.9,163.6
0.0,0.0,447.3,170.8
0.0,0.0,443.7,174.8
0.0,0.0,441.4,177.9
0.0,0.0,439.9,179.9
0.0,0.0,438.6,182.0
0.0,0.0,437.4,183.0
0.0,0.0,435.2,185.0
0.0,0.0,434.6,186.0
0.0,0.0,433.8,189.3
0.0,0.0,431.5,192.4
0.0,0.0,428.4,194.2
0.0,0.0,425.8,197.2
0.0,0.0,424.3,202.7
0.0,0.0,423.8,207.1
0.0,0.0,423.8,210.5
0.0,0.0,424.1,214.0
0.0,0.0,424.8,215.2
0.0,0.0,425.0,217.5
0.0,0.0,424.7,219.7
0.0,0.0,424.5,223.0
0.0,0.0,424.4,226.4
0.0,0.0,424.3,229.8
0.0,0.0,423.7,234.3
0.0,0.0,423.1,241.0
0.0,0.0,422.3,247.6
0.0,0.0,421.2,255.4
0.0,0.0,419.4,263.2
0.0,0.0,416.7,269.6
0.0,0.0,412.4,275.8
0.0,0.0,407.6,280.8
0.0,0.0,402.7,284.7
0.0,0.0,399.3,286.5
0.0,0.0,396.5,287.2
0.0,0.0,393.8,289.2
0.0,0.0,390.8,289.9
0.0,0.0,386.5,292.7
0.0,0.0,381.5,295.4
0.0,0.0,375.4,299.2
0.0,0.0,369.1,300.6
0.0,0.0,361.8,301.8
0.0,0.0,354.1,303.0
0.0,0.0,346.6,304.3
0.0,0.0,339.8,306.8
0.0,0.0,335.0,308.4
0.0,0.0,332.2,309.1
0.0,0.0,330.6,310.1
0.0,0.0,327.6,310.8
0.0,0.0,324.1,310.4
0.0,0.0,320.1,308.6
0.0,0.0,317.5,304.9
0.0,0.0,315.2,299.0
0.0,0.0,312.4,291.8
0.0,0.0,309.1,284.5
0.0,0.0,305.2,277.1
0.0,0.0,300.8,267.5
0.0,0.0,295.6,258.8
0.0,0.0,289.7,247.7
0.0,0.0,282.7,236.5
0.0,0.0,274.8,226.4
0.0,0.0,266.9,216.1
0.0,0.0,258.2,204.7
0.0,0.0,248.2,194.2
0.0,0.0,237.2,183.6
0.0,0.0,225.4,172.8
0.0,0.0,212.2,163.0
0.0,0.0,198.1,153.1
0.0,0.0,184.2,144.4
0.0,0.0,170.6,134.5
0.0,0.0,156.7,125.8
0.0,0.0,142.9,115.9
0.0,0.0,129.0,107.2
0.0,0.0,115.0,97.3
0.0,0.0,100.7,88.5
0.0,0.0,86.5,78.6
0.0,0.0,72.4,69.7
0.0,0.0,58.2,58.7
0.0,0.0,43.4,49.8
0.0,0.0,29.1,38.7
0.0,0.0,14.6,29.9
0.0,0.0,0.4,19.9
0.0,0.0,-13.6,10.0
0.0,0.0,-27.8,0.1
0.0,0.0,-41.8,-8.6
0.0,0.0,-55.7,-18.5
0.0,0.0,-70.0,-27.3
0.0,0.0,-84.0,-37.3
0.0,0.0,-98.1,-47.2
0.0,0.0,-112.2,-55.9
0.0,0.0,-125.8,-64.6
0.0,0.0,-139.2,-73.3
0.0,0.0,-151.4,-81.8
0.0,0.0,-162.1,-88.9
0.0,0.0,-172.0,-94.8
0.0,0.0,-181.6,-98.4
0.0,0.0,-190.5,-99.6
0.0,0.0,-200.5,-98.7
0.0,0.0,-210.7,-97.7
0.0,0.0,-221.9,-94.7
0.0,0.0,-233.1,-92.8
0.0,0.0,-244.5,-88.6
0.0,0.0,-254.9,-84.4
0.0,0.0,-264.3,-81.1
0.0,0.0,-272.1,-76.5
0.0,0.0,-276.6,-69.2
0.0,0.0,-276.7,-62.4
0.0,0.0,-277.5,-54.5
0.0,0.0,-275.2,-46.2
0.0,0.0,-271.3,-41.2
0.0,0.0,-267.3,-38.3
0.0,0.0,-263.9,-37.9
0.0,0.0,-261.9,-40.0
0.0,0.0,-260.6,-43.2
0.0,0.0,-261.1,-45.5
0.0,0.0,-262.1,-47.9
0.0,0.0,-262.9,-49.1
0.0,0.0,-263.3,-50.2
0.0,0.0,-263.5,-50.3
0.0,0.0,-263.5,-50.3
0.0,0.0,-263.5,-50.3
0.0,0.0,-263.5,-50.3
0.0,0.0,-263.5,-50.3
0.0,0.0,-263.9,-50.3
0.0,0.0,-263.9,-50.3
0.0,0.0,-264.0,-50.4
0.0,0.0,-264.1,-50.4
0.0,0.0,-264.1,-50.4
0.0,0.0,-264.4,-50.4
0.0,0.0,-264.7,-50.4
0.0,0.0,-264.7,-51.6
0.0,0.0,-264.9,-51.6
0.0,0.0,-264.9,-51.6
0.0,0.0,-264.9,-51.6
0.0,0.0,-265.2,-51.6
0.0,0.0,-265.2,-51.6
0.0,0.0,-265.3,-51.7
0.0,0.0,-265.4,-51.7
0.0,0.0,-265.5,-51.7
0.0,0.0,-265.5,-51.7
0.0,0.0,-265.6,-51.7
0.0,0.0,-265.4,-52.8
0.0,0.0,-265.5,-52.8
0.0,0.0,-265.5,-52.8
0.0,0.0,-265.7,-52.8
0.0,0.0,-265.7,-52.8
0.0,0.0,-265.8,-52.8
0.0,0.0,-265.8,-52.8
0.0,0.0,-265.8,-52.8
0.0,0.0,-265.9,-52.8
0.0,0.0,-265.9,-52.8
0.0,0.0,-265.9,-52.8
0.0,0.0,-265.9,-52.8
0.0,0.0,-265.9,-52.8
0.0,0.0,-266.0,-52.9
0.0,0.0,-266.0,-52.9
0.0,0.0,-266.0,-52.9
0.0,0.0,-266.0,-52.9
0.0,0.0,-266.0,-52.9
0.0,0.0,-266.0,-52.9
0.0,0.0,-266.1,-52.9
0.0,0.0,-266.1,-52.9
0.0,0.0,-266.1,-52.9
0.0,0.0,-265.9,-54.0
0.0,0.0,-265.9,-54.0
0.0,0.0,-265.9,-54.0
0.0,0.0,-266.0,-54.0
0.0,0.0,-266.0,-54.0
0.0,0.0,-266.0,-54.0
0.0,0.0,-266.0,-54.0
0.0,0.0,-266.0,-54.0
