driver_label,trip_start,x,y
0.0,0.0,38.8,-53.5
0.0,0.0,34.6,-47.9
0.0,0.0,30.4,-42.2
0.0,0.0,26.0,-35.6
0.0,0.0,20.7,-30.3
0.0,0.0,16.7,-24.8
0.0,0.0,12.3,-18.6
0.0,0.0,9.2,-12.6
0.0,0.0,5.6,-5.2
0.0,0.0,1.0,2.1
0.0,0.0,-2.6,9.2
0.0,0.0,-5.6,15.3
0.0,0.0,-8.2,19.7
0.0,0.0,-11.4,22.5
0.0,0.0,-12.4,25.4
0.0,0.0,-14.4,27.7
0.0,0.0,-16.0,29.2
0.0,0.0,-14.0,30.2
0.0,0.0,-12.9,30.8
0.0,0.0,-11.8,30.8
0.0,0.0,-10.7,31.2
0.0,0.0,-11.3,33.0
0.0,0.0,-12.3,36.3
0.0,0.0,-11.6,41.2
0.0,0.0,-10.7,45.9
0.0,0.0,-9.1,51.9
0.0,0.0,-5.4,58.7
0.0,0.0,-2.9,65.5
0.0,0.0,3.6,74.8
0.0,0.0,8.9,84.3
0.0,0.0,13.7,95.3
0.0,0.0,19.7,106.2
0.0,0.0,24.6,116.9
0.0,0.0,28.1,131.7
0.0,0.0,32.8,143.2
0.0,0.0,37.9,153.0
0.0,0.0,42.0,162.4
0.0,0.0,45.9,172.6
0.0,0.0,47.2,183.0
0.0,0.0,49.5,194.3
0.0,0.0,52.6,207.2
0.0,0.0,53.3,219.8
0.0,0.0,54.4,231.1
0.0,0.0,54.5,245.5
0.0,0.0,50.8,257.0
0.0,0.0,50.9,267.6
0.0,0.0,53.0,280.1
0.0,0.0,54.9,292.5
0.0,0.0,56.0,304.0
0.0,0.0,56.9,315.7
0.0,0.0,59.2,327.4
0.0,0.0,60.9,340.3
0.0,0.0,62.9,352.6
0.0,0.0,64.2,363.3
0.0,0.0,66.6,374.4
0.0,0.0,68.9,385.6
0.0,0.0,71.2,396.9
0.0,0.0,74.6,408.5
0.0,0.0,76.0,419.2
0.0,0.0,79.5,430.4
0.0,0.0,79.7,441.0
0.0,0.0,82.1,452.0
0.0,0.0,86.0,461.9
0.0,0.0,88.8,471.5
0.0,0.0,91.8,480.7
0.0,0.0,93.8,489.6
0.0,0.0,95.6,498.6
0.0,0.0,96.3,507.2
0.0,0.0,97.1,515.9
0.0,0.0,98.0,524.2
0.0,0.0,97.8,532.2
0.0,0.0,97.7,539.8
0.0,0.0,97.0,545.9
0.0,0.0,96.6,550.8
0.0,0.0,95.4,554.3
0.0,0.0,95.6,557.6
0.0,0.0,94.8,560.0
0.0,0.0,94.2,561.8
0.0,0.0,93.3,564.7
0.0,0.0,92.1,568.6
0.0,0.0,90.6,573.2
0.0,0.0,88.8,578.7
0.0,0.0,89.7,587.1
0.0,0.0,88.4,594.7
0.0,0.0,87.1,602.6
0.0,0.0,82.0,611.2
0.0,0.0,76.4,621.3
0.0,0.0,69.5,631.7
0.0,0.0,62.7,642.0
0.0,0.0,55.5,652.9
0.0,0.0,48.5,663.7
0.0,0.0,42.6,674.9
0.0,0.0,35.6,685.6
0.0,0.0,28.6,696.5
0.0,0.0,20.4,707.3
0.0,0.0,13.6,717.4
0.0,0.0,6.9,727.3
0.0,0.0,0.3,736.8
0.0,0.0,-6.4,746.7
0.0,0.0,-13.1,756.5
0.0,0.0,-19.9,766.5
0.0,0.0,-26.8,776.9
0.0,0.0,-34.7,787.1
0.0,0.0,-42.0,798.3
0.0,0.0,-50.1,809.0
0.0,0.0,-57.3,820.3
0.0,0.0,-64.4,831.6
0.0,0.0,-71.6,843.0
0.0,0.0,-78.9,854.5
0.0,0.0,-86.1,866.0
0.0,0.0,-92.3,877.9
0.0,0.0,-99.6,889.6
0.0,0.0,-105.7,901.4
0.0,0.0,-111.7,912.7
0.0,0.0,-116.8,924.6
0.0,0.0,-122.7,935.6
0.0,0.0,-129.7,946.7
0.0,0.0,-135.7,957.8
0.0,0.0,-142.6,968.5
0.0,0.0,-148.6,979.6
0.0,0.0,-155.3,989.6
0.0,0.0,-162.0,999.4
0.0,0.0,-167.5,1009.2
0.0,0.0,-172.9,1018.8
0.0,0.0,-178.2,1027.9
0.0,0.0,-183.4,1036.6
0.0,0.0,-188.3,1044.8
0.0,0.0,-192.2,1053.0
0.0,0.0,-195.5,1060.0
0.0,0.0,-198.7,1066.0
0.0,0.0,-200.2,1070.7
0.0,0.0,-200.9,1073.0
0.0,0.0,-201.2,1073.9
0.0,0.0,-201.4,1074.5
0.0,0.0,-201.4,1074.5
0.0,0.0,-202.5,1074.4
0.0,0.0,-202.5,1074.4
0.0,0.0,-202.7,1074.8
0.0,0.0,-202.6,1074.7
0.0,0.0,-203.8,1074.8
0.0,0.0,-203.9,1074.9
0.0,0.0,-205.0,1074.9
0.0,0.0,-205.1,1075.2
0.0,0.0,-206.2,1074.9
0.0,0.0,-206.2,1075.0
0.0,0.0,-207.3,1074.7
0.0,0.0,-207.3,1074.7
0.0,0.0,-207.3,1074.7
0.0,0.0,-208.4,1074.4
0.0,0.0,-207.2,1074.5
0.0,0.0,-207.6,1075.6
0.0,0.0,-208.5,1078.5
0.0,0.0,-210.9,1082.4
0.0,0.0,-211.3,1087.2
0.0,0.0,-211.7,1092.1
0.0,0.0,-210.9,1097.2
0.0,0.0,-207.9,1102.4
0.0,0.0,-201.0,1106.8
0.0,0.0,-197.1,1112.8
0.0,0.0,-189.7,1119.1
0.0,0.0,-183.1,1124.6
0.0,0.0,-175.7,1131.0
0.0,0.0,-164.1,1139.2
0.0,0.0,-154.0,1148.8
0.0,0.0,-145.3,1158.3
0.0,0.0,-136.7,1168.5
0.0,0.0,-129.4,1179.5
0.0,0.0,-122.6,1191.4
0.0,0.0,-117.1,1204.1
0.0,0.0,-111.8,1216.9
0.0,0.0,-106.6,1230.2
0.0,0.0,-103.3,1242.5
0.0,0.0,-100.1,1254.4
0.0,0.0,-97.9,1266.3
0.0,0.0,-95.7,1277.7
0.0,0.0,-93.3,1288.7
0.0,0.0,-92.5,1297.5
0.0,0.0,-92.7,1305.3
0.0,0.0,-93.0,1310.0
0.0,0.0,-91.5,1312.8
0.0,0.0,-90.1,1315.8
0.0,0.0,-91.3,1316.0
0.0,0.0,-90.3,1316.6
0.0,0.0,-90.3,1316.6
0.0,0.0,-90.2,1316.1
0.0,0.0,-91.1,1315.4
0.0,0.0,-90.9,1314.9
0.0,0.0,-91.8,1313.9
0.0,0.0,-92.9,1313.4
0.0,0.0,-92.1,1315.0
0.0,0.0,-91.9,1317.8
0.0,0.0,-91.9,1321.5
0.0,0.0,-92.4,1326.6
0.0,0.0,-90.8,1332.8
0.0,0.0,-89.4,1339.6
0.0,0.0,-86.1,1347.6
0.0,0.0,-84.1,1356.0
0.0,0.0,-82.8,1367.0
0.0,0.0,-81.6,1378.0
0.0,0.0,-82.3,1387.7
0.0,0.0,-83.0,1393.7
0.0,0.0,-84.0,1407.5
0.0,0.0,-83.5,1421.2
0.0,0.0,-85.8,1435.4
0.0,0.0,-86.2,1447.8
0.0,0.0,-85.7,1461.3
0.0,0.0,-86.9,1472.5
0.0,0.0,-86.2,1485.0
0.0,0.0,-86.7,1497.6
0.0,0.0,-86.7,1508.9
0.0,0.0,-88.6,1518.6
0.0,0.0,-92.6,1527.2
0.0,0.0,-99.7,1534.7
0.0,0.0,-106.8,1542.0
0.0,0.0,-115.9,1548.4
0.0,0.0,-125.1,1554.9
0.0,0.0,-133.3,1562.2
0.0,0.0,-142.8,1569.6
0.0,0.0,-150.3,1578.2
0.0,0.0,-159.1,1587.1
0.0,0.0,-166.9,1596.8
0.0,0.0,-174.8,1606.7
0.0,0.0,-182.8,1616.6
0.0,0.0,-189.6,1627.0
0.0,0.0,-195.3,1637.3
0.0,0.0,-198.4,1647.3
0.0,0.0,-194.7,1657.4
0.0,0.0,-193.7,1669.3
0.0,0.0,-191.7,1681.7
0.0,0.0,-191.0,1694.4
0.0,0.0,-189.3,1707.7
0.0,0.0,-186.7,1721.8
0.0,0.0,-185.1,1735.4
0.0,0.0,-183.2,1747.9
0.0,0.0,-182.2,1759.7
0.0,0.0,-180.4,1768.5
0.0,0.0,-179.1,1779.7
0.0,0.0,-175.5,1790.6
0.0,0.0,-173.0,1801.5
0.0,0.0,-170.7,1812.7
0.0,0.0,-167.6,1825.1
0.0,0.0,-163.9,1835.9
0.0,0.0,-161.7,1847.2
0.0,0.0,-158.7,1856.6
0.0,0.0,-156.4,1864.3
0.0,0.0,-155.2,1871.6
0.0,0.0,-151.9,1879.5
0.0,0.0,-151.1,1887.9
0.0,0.0,-150.2,1896.7
0.0,0.0,-148.4,1905.7
0.0,0.0,-146.6,1914.8
0.0,0.0,-144.9,1924.1
0.0,0.0,-143.1,1933.3
0.0,0.0,-141.2,1942.5
0.0,0.0,-139.3,1951.2
0.0,0.0,-137.2,1959.4
0.0,0.0,-136.1,1966.9
0.0,0.0,-134.1,1975.7
0.0,0.0,-130.9,1984.1
0.0,0.0,-127.9,1993.2
0.0,0.0,-126.3,2002.8
0.0,0.0,-123.6,2013.0
0.0,0.0,-122.1,2023.2
0.0,0.0,-119.7,2034.0
0.0,0.0,-117.3,2045.2
0.0,0.0,-115.0,2056.4
0.0,0.0,-111.6,2068.3
0.0,0.0,-108.5,2080.5
0.0,0.0,-105.2,2092.8
0.0,0.0,-103.2,2104.8
0.0,0.0,-100.0,2116.9
0.0,0.0,-96.6,2128.9
0.0,0.0,-94.3,2139.9
0.0,0.0,-92.5,2149.0
0.0,0.0,-91.1,2156.2
0.0,0.0,-89.3,2165.2
0.0,0.0,-85.9,2176.5
0.0,0.0,-83.6,2184.6
0.0,0.0,-82.2,2191.2
0.0,0.0,-83.2,2197.8
0.0,0.0,-83.3,2205.6
0.0,0.0,-82.8,2215.2
0.0,0.0,-83.4,2224.4
0.0,0.0,-79.7,2235.0
0.0,0.0,-74.7,2245.4
0.0,0.0,-72.4,2256.6
0.0,0.0,-69.1,2268.6
0.0,0.0,-64.9,2281.4
0.0,0.0,-62.9,2293.9
0.0,0.0,-57.9,2307.8
0.0,0.0,-54.5,2319.6
0.0,0.0,-50.2,2331.9
0.0,0.0,-48.9,2342.8
0.0,0.0,-46.6,2354.0
0.0,0.0,-45.2,2364.7
0.0,0.0,-42.8,2375.6
0.0,0.0,-41.1,2385.1
0.0,0.0,-39.0,2393.1
0.0,0.0,-37.4,2399.2
0.0,0.0,-35.7,2405.0
0.0,0.0,-35.1,2410.7
0.0,0.0,-33.6,2416.9
0.0,0.0,-31.2,2424.1
0.0,0.0,-27.8,2432.2
0.0,0.0,-25.9,2440.8
0.0,0.0,-22.7,2449.4
0.0,0.0,-19.0,2460.1
0.0,0.0,-15.2,2470.2
0.0,0.0,-10.1,2480.5
0.0,0.0,-4.9,2490.0
0.0,0.0,0.1,2500.3
0.0,0.0,6.2,2510.7
0.0,0.0,14.5,2522.3
0.0,0.0,21.6,2533.4
0.0,0.0,29.8,2544.8
0.0,0.0,36.9,2556.0
0.0,0.0,45.2,2567.2
0.0,0.0,52.4,2578.0
0.0,0.0,60.7,2589.2
0.0,0.0,67.9,2599.9
0.0,0.0,74.1,2610.1
0.0,0.0,80.4,2620.2
0.0,0.0,87.7,2630.9
0.0,0.0,93.9,2641.1
0.0,0.0,99.3,2650.1
0.0,0.0,103.9,2658.0
0.0,0.0,109.4,2666.6
0.0,0.0,114.0,2674.6
0.0,0.0,120.6,2687.4
0.0,0.0,126.2,2695.9
0.0,0.0,135.9,2710.3
0.0,0.0,141.1,2719.9
0.0,0.0,146.9,2731.1
0.0,0.0,154.7,2744.2
0.0,0.0,159.9,2753.8
0.0,0.0,165.9,2764.4
0.0,0.0,172.0,2775.2
0.0,0.0,179.3,2786.1
0.0,0.0,185.5,2796.0
0.0,0.0,190.9,2804.9
0.0,0.0,197.7,2813.3
0.0,0.0,203.7,2820.7
0.0,0.0,209.9,2827.2
0.0,0.0,216.1,2833.4
0.0,0.0,222.4,2839.6
0.0,0.0,228.6,2846.0
0.0,0.0,235.9,2852.9
0.0,0.0,245.3,2860.5
0.0,0.0,253.7,2867.6
0.0,0.0,263.2,2875.1
0.0,0.0,273.8,2882.9
0.0,0.0,284.3,2890.8
0.0,0.0,292.5,2898.4
0.0,0.0,302.9,2906.6
0.0,0.0,312.4,2914.4
0.0,0.0,322.8,2922.4
0.0,0.0,333.3,2930.3
0.0,0.0,343.9,2938.0
0.0,0.0,354.4,2946.0
0.0,0.0,362.8,2953.3
0.0,0.0,371.2,2960.3
0.0,0.0,379.7,2966.9
0.0,0.0,386.4,2971.9
0.0,0.0,391.7,2977.3
0.0,0.0,393.7,2982.1
0.0,0.0,395.6,2987.5
0.0,0.0,396.6,2991.6
0.0,0.0,398.8,2995.7
0.0,0.0,401.2,2999.3
0.0,0.0,402.9,3001.1
0.0,0.0,403.6,3002.6
0.0,0.0,403.4,3003.3
0.0,0.0,402.7,3001.9
0.0,0.0,401.6,3001.5
0.0,0.0,400.5,3001.4
0.0,0.0,400.7,3000.9
0.0,0.0,399.5,3000.9
0.0,0.0,399.3,3001.6
0.0,0.0,399.1,3002.2
0.0,0.0,399.3,3001.7
0.0,0.0,397.0,3001.5
0.0,0.0,397.0,3001.5
0.0,0.0,395.8,3001.6
0.0,0.0,394.8,3001.2
0.0,0.0,394.8,3001.0
0.0,0.0,393.8,3000.5
0.0,0.0,393.9,3000.3
0.0,0.0,394.1,2999.7
0.0,0.0,394.2,2999.2
0.0,0.0,394.3,2998.8
0.0,0.0,394.5,2998.3
0.0,0.0,394.5,2998.2
0.0,0.0,394.4,2998.5
0.0,0.0,394.4,2998.6
0.0,0.0,394.6,2998.0
0.0,0.0,394.8,2997.4
0.0,0.0,392.8,2996.3
0.0,0.0,393.0,2995.7
0.0,0.0,393.1,2995.3
0.0,0.0,393.3,2994.8
0.0,0.0,392.4,2993.9
0.0,0.0,392.5,2993.7
0.0,0.0,392.5,2993.7
0.0,0.0,391.4,2993.3
0.0,0.0,390.3,2992.8
0.0,0.0,390.3,2992.7
0.0,0.0,389.3,2992.3
0.0,0.0,389.4,2992.1
0.0,0.0,389.5,2991.7
0.0,0.0,388.4,2991.6
0.0,0.0,388.4,2991.6
0.0,0.0,388.5,2991.2
0.0,0.0,388.4,2991.4
0.0,0.0,389.4,2991.9
0.0,0.0,389.4,2992.1
0.0,0.0,389.3,2992.4
0.0,0.0,390.3,2992.8
0.0,0.0,390.2,2993.0
0.0,0.0,391.6,2992.8
0.0,0.0,391.6,2992.7
0.0,0.0,392.7,2992.9
0.0,0.0,392.7,2992.8
0.0,0.0,392.8,2992.7
0.0,0.0,392.7,2992.9
0.0,0.0,392.6,2993.2
0.0,0.0,393.6,2993.8
0.0,0.0,393.4,2994.5
0.0,0.0,393.2,2994.9
0.0,0.0,393.2,2994.9
0.0,0.0,394.0,2996.1
0.0,0.0,393.8,2996.8
0.0,0.0,394.6,2997.8
0.0,0.0,394.3,2998.9
0.0,0.0,394.3,2999.0
0.0,0.0,393.2,2998.9
0.0,0.0,393.0,2999.4
0.0,0.0,392.8,2999.9
0.0,0.0,392.9,2999.7
0.0,0.0,391.9,2999.0
0.0,0.0,392.9,2999.7
0.0,0.0,392.9,2999.8
0.0,0.0,391.8,2999.6
0.0,0.0,391.8,2999.5
0.0,0.0,391.9,2999.2
0.0,0.0,392.6,3000.6
0.0,0.0,392.5,3000.9
0.0,0.0,392.6,3000.8
0.0,0.0,392.6,3000.6
0.0,0.0,392.7,3000.4
0.0,1.0,0.0,0.0
0.0,0.0,9.6,-19.4
0.0,0.0,19.1,-38.9
0.0,0.0,29.8,-58.4
0.0,0.0,39.4,-78.5
0.0,0.0,50.1,-98.4
0.0,0.0,59.7,-118.7
0.0,0.0,70.4,-139.1
0.0,0.0,78.9,-159.8
0.0,0.0,89.7,-180.4
0.0,0.0,98.2,-201.2
0.0,0.0,109.0,-222.0
0.0,0.0,117.6,-243.0
0.0,0.0,126.1,-264.3
0.0,0.0,134.6,-285.8
0.0,0.0,143.2,-307.6
0.0,0.0,149.6,-329.7
0.0,0.0,157.0,-352.1
0.0,0.0,164.5,-374.3
0.0,0.0,170.9,-396.9
0.0,0.0,177.2,-419.5
0.0,0.0,184.7,-442.3
0.0,0.0,191.1,-465.0
0.0,0.0,198.6,-487.5
0.0,0.0,206.1,-510.0
0.0,0.0,214.7,-531.7
0.0,0.0,224.3,-552.8
0.0,0.0,232.8,-573.6
0.0,0.0,243.6,-593.6
0.0,0.0,254.2,-613.6
0.0,0.0,263.9,-633.5
0.0,0.0,274.5,-653.3
0.0,0.0,285.3,-673.0
0.0,0.0,294.8,-693.1
0.0,0.0,305.6,-713.2
0.0,0.0,316.3,-733.5
0.0,0.0,325.9,-754.2
0.0,0.0,336.7,-775.0
0.0,0.0,347.6,-795.9
0.0,0.0,359.5,-817.1
0.0,0.0,370.4,-838.2
0.0,0.0,381.1,-859.4
0.0,0.0,393.1,-880.7
0.0,0.0,404.0,-902.0
0.0,0.0,414.8,-923.4
0.0,0.0,425.7,-945.2
0.0,0.0,437.8,-966.7
0.0,0.0,448.5,-988.3
0.0,0.0,459.4,-1009.6
0.0,0.0,471.4,-1030.9
0.0,0.0,482.2,-1051.8
0.0,0.0,493.0,-1072.9
0.0,0.0,503.8,-1093.8
0.0,0.0,515.8,-1114.8
0.0,0.0,526.6,-1135.7
0.0,0.0,537.4,-1156.7
0.0,0.0,548.2,-1177.5
0.0,0.0,559.0,-1198.2
0.0,0.0,569.8,-1219.0
0.0,0.0,580.5,-1240.0
0.0,0.0,590.3,-1261.3
0.0,0.0,601.1,-1282.8
0.0,0.0,612.0,-1304.7
0.0,0.0,622.9,-1326.7
0.0,0.0,634.9,-1348.7
0.0,0.0,645.9,-1371.1
0.0,0.0,656.9,-1393.6
0.0,0.0,668.9,-1416.2
0.0,0.0,681.0,-1438.9
0.0,0.0,692.0,-1461.7
0.0,0.0,703.0,-1484.6
0.0,0.0,715.1,-1507.5
0.0,0.0,726.1,-1530.5
0.0,0.0,738.2,-1553.3
0.0,0.0,749.2,-1576.3
0.0,0.0,761.3,-1599.3
0.0,0.0,772.3,-1622.3
0.0,0.0,783.3,-1645.2
0.0,0.0,795.4,-1668.0
0.0,0.0,806.4,-1690.9
0.0,0.0,817.4,-1713.8
0.0,0.0,828.4,-1736.7
0.0,0.0,839.3,-1759.6
0.0,0.0,850.4,-1782.7
0.0,0.0,861.2,-1805.7
0.0,0.0,871.2,-1829.1
0.0,0.0,881.1,-1852.4
0.0,0.0,892.0,-1875.7
0.0,0.0,903.0,-1899.0
0.0,0.0,912.9,-1922.2
0.0,0.0,922.8,-1945.4
0.0,0.0,932.6,-1968.5
0.0,0.0,942.5,-1991.7
0.0,0.0,952.3,-2014.6
0.0,0.0,962.1,-2037.5
0.0,0.0,970.8,-2060.4
0.0,0.0,980.6,-2083.2
0.0,0.0,990.4,-2105.8
0.0,0.0,1000.2,-2128.4
0.0,0.0,1008.9,-2151.0
0.0,0.0,1018.7,-2173.6
0.0,0.0,1027.3,-2196.0
0.0,0.0,1037.1,-2218.0
0.0,0.0,1046.8,-2240.2
0.0,0.0,1055.4,-2262.5
0.0,0.0,1064.2,-2284.9
0.0,0.0,1072.8,-2307.5
0.0,0.0,1082.6,-2330.2
0.0,0.0,1091.3,-2353.1
0.0,0.0,1101.1,-2376.0
0.0,0.0,1111.0,-2398.6
0.0,0.0,1119.6,-2421.4
0.0,0.0,1129.4,-2444.1
0.0,0.0,1139.3,-2466.8
0.0,0.0,1147.9,-2489.2
0.0,0.0,1157.6,-2511.4
0.0,0.0,1166.3,-2533.2
0.0,0.0,1176.0,-2554.7
0.0,0.0,1184.5,-2576.1
0.0,0.0,1193.0,-2597.0
0.0,0.0,1201.5,-2617.7
0.0,0.0,1210.0,-2638.3
0.0,0.0,1219.7,-2658.7
0.0,0.0,1228.2,-2679.1
0.0,0.0,1237.8,-2699.2
0.0,0.0,1247.3,-2719.3
0.0,0.0,1258.1,-2739.2
0.0,0.0,1267.6,-2759.2
0.0,0.0,1278.4,-2779.0
0.0,0.0,1290.2,-2798.6
0.0,0.0,1302.0,-2818.2
0.0,0.0,1313.8,-2837.5
0.0,0.0,1326.8,-2856.5
0.0,0.0,1339.7,-2875.2
0.0,0.0,1352.7,-2893.7
0.0,0.0,1366.6,-2911.7
0.0,0.0,1380.6,-2929.5
0.0,0.0,1394.6,-2947.1
0.0,0.0,1408.6,-2964.9
0.0,0.0,1422.5,-2982.6
0.0,0.0,1436.5,-2999.9
0.0,0.0,1450.5,-3017.4
0.0,0.0,1464.4,-3034.7
0.0,0.0,1478.4,-3052.0
0.0,0.0,1493.4,-3069.0
0.0,0.0,1507.4,-3086.0
0.0,0.0,1520.1,-3103.0
0.0,0.0,1534.0,-3119.9
0.0,0.0,1547.9,-3136.8
0.0,0.0,1560.7,-3153.6
0.0,0.0,1574.6,-3170.3
0.0,0.0,1587.3,-3186.7
0.0,0.0,1601.1,-3202.6
0.0,0.0,1613.8,-3218.7
0.0,0.0,1626.5,-3234.4
0.0,0.0,1639.2,-3250.3
0.0,0.0,1651.7,-3265.8
0.0,0.0,1664.4,-3281.6
0.0,0.0,1677.1,-3297.1
0.0,0.0,1689.7,-3312.9
0.0,0.0,1702.4,-3328.4
0.0,0.0,1715.0,-3343.8
0.0,0.0,1726.5,-3359.1
0.0,0.0,1739.1,-3373.9
0.0,0.0,1750.5,-3388.2
0.0,0.0,1761.7,-3401.9
0.0,0.0,1771.9,-3414.7
0.0,0.0,1780.9,-3427.1
0.0,0.0,1790.9,-3438.7
0.0,0.0,1798.6,-3450.0
0.0,0.0,1807.4,-3461.5
0.0,0.0,1815.2,-3473.2
0.0,0.0,1824.0,-3485.1
0.0,0.0,1833.0,-3497.8
0.0,0.0,1842.0,-3511.1
0.0,0.0,1852.2,-3524.9
0.0,0.0,1861.3,-3539.3
0.0,0.0,1870.5,-3554.0
0.0,0.0,1880.8,-3569.5
0.0,0.0,1891.2,-3585.4
0.0,0.0,1901.6,-3601.7
0.0,0.0,1912.1,-3618.5
0.0,0.0,1922.5,-3635.8
0.0,0.0,1931.9,-3653.3
0.0,0.0,1942.5,-3671.1
0.0,0.0,1952.0,-3689.2
0.0,0.0,1962.5,-3707.5
0.0,0.0,1973.2,-3726.1
0.0,0.0,1983.7,-3744.8
0.0,0.0,1994.5,-3763.8
0.0,0.0,2005.1,-3783.0
0.0,0.0,2015.8,-3802.2
0.0,0.0,2026.4,-3821.5
0.0,0.0,2037.1,-3840.8
0.0,0.0,2047.8,-3860.3
0.0,0.0,2058.5,-3879.8
0.0,0.0,2069.2,-3899.2
0.0,0.0,2081.0,-3918.3
0.0,0.0,2092.8,-3937.0
0.0,0.0,2105.6,-3955.2
0.0,0.0,2118.5,-3972.8
0.0,0.0,2131.3,-3990.2
0.0,0.0,2145.2,-4007.3
0.0,0.0,2158.0,-4024.3
0.0,0.0,2173.0,-4040.6
0.0,0.0,2186.8,-4056.8
0.0,0.0,2201.9,-4072.6
0.0,0.0,2217.9,-4088.0
0.0,0.0,2232.8,-4103.1
0.0,0.0,2250.0,-4117.6
0.0,0.0,2266.0,-4132.2
0.0,0.0,2282.0,-4146.9
0.0,0.0,2299.2,-4161.8
0.0,0.0,2315.2,-4176.8
0.0,0.0,2332.4,-4191.8
0.0,0.0,2349.7,-4206.9
0.0,0.0,2366.9,-4221.9
0.0,0.0,2382.9,-4236.9
0.0,0.0,2400.1,-4252.0
0.0,0.0,2417.3,-4266.8
0.0,0.0,2434.5,-4281.9
0.0,0.0,2451.7,-4296.9
0.0,0.0,2467.7,-4311.8
0.0,0.0,2484.9,-4326.8
0.0,0.0,2502.1,-4341.5
0.0,0.0,2518.1,-4356.3
0.0,0.0,2534.2,-4370.8
0.0,0.0,2551.3,-4385.2
0.0,0.0,2567.3,-4399.0
0.0,0.0,2583.2,-4412.9
0.0,0.0,2599.1,-4426.4
0.0,0.0,2613.9,-4440.1
0.0,0.0,2628.6,-4453.5
0.0,0.0,2643.4,-4466.2
0.0,0.0,2656.8,-4478.3
0.0,0.0,2670.3,-4489.8
0.0,0.0,2681.4,-4500.6
0.0,0.0,2693.4,-4509.9
0.0,0.0,2704.3,-4517.6
0.0,0.0,2716.1,-4522.8
0.0,0.0,2727.7,-4526.5
0.0,0.0,2740.2,-4527.9
0.0,0.0,2753.9,-4527.9
0.0,0.0,2767.4,-4526.8
0.0,0.0,2780.7,-4523.7
0.0,0.0,2795.1,-4518.4
0.0,0.0,2808.1,-4511.0
0.0,0.0,2822.2,-4502.4
0.0,0.0,2835.1,-4493.3
0.0,0.0,2850.3,-4483.8
0.0,0.0,2864.3,-4474.4
0.0,0.0,2879.5,-4464.7
0.0,0.0,2895.7,-4454.5
0.0,0.0,2912.1,-4444.4
0.0,0.0,2928.3,-4433.9
0.0,0.0,2945.7,-4423.3
0.0,0.0,2963.1,-4412.6
0.0,0.0,2981.8,-4401.9
0.0,0.0,3000.3,-4391.5
0.0,0.0,3017.8,-4381.9
0.0,0.0,3037.6,-4372.9
0.0,0.0,3057.5,-4364.6
0.0,0.0,3076.3,-4357.1
0.0,0.0,3096.3,-4350.4
0.0,0.0,3117.5,-4344.1
0.0,0.0,3138.8,-4338.5
0.0,0.0,3160.1,-4333.6
0.0,0.0,3181.5,-4329.7
0.0,0.0,3204.1,-4326.5
0.0,0.0,3225.6,-4324.3
0.0,0.0,3248.4,-4322.9
0.0,0.0,3270.1,-4322.6
0.0,0.0,3292.9,-4323.0
0.0,0.0,3314.7,-4324.1
0.0,0.0,3336.6,-4326.0
0.0,0.0,3358.5,-4328.6
0.0,0.0,3380.5,-4332.1
0.0,0.0,3402.5,-4336.4
0.0,0.0,3423.5,-4341.8
0.0,0.0,3445.8,-4348.0
0.0,0.0,3465.7,-4355.3
0.0,0.0,3486.9,-4363.5
0.0,0.0,3508.3,-4372.3
0.0,0.0,3529.6,-4381.9
0.0,0.0,3548.7,-4392.5
0.0,0.0,3569.0,-4403.6
0.0,0.0,3588.3,-4415.6
0.0,0.0,3607.7,-4428.4
0.0,0.0,3625.9,-4442.3
0.0,0.0,3644.2,-4456.9
0.0,0.0,3661.5,-4472.4
0.0,0.0,3678.7,-4488.6
0.0,0.0,3696.2,-4505.1
0.0,0.0,3712.4,-4522.3
0.0,0.0,3727.4,-4539.7
0.0,0.0,3743.7,-4557.2
0.0,0.0,3758.9,-4575.1
0.0,0.0,3775.1,-4592.4
0.0,0.0,3790.3,-4609.8
0.0,0.0,3806.5,-4627.1
0.0,0.0,3820.4,-4644.3
0.0,0.0,3835.5,-4661.3
0.0,0.0,3850.5,-4678.0
0.0,0.0,3864.5,-4694.9
0.0,0.0,3879.5,-4711.3
0.0,0.0,3894.5,-4727.4
0.0,0.0,3909.5,-4743.3
0.0,0.0,3924.4,-4758.7
0.0,0.0,3939.3,-4773.8
0.0,0.0,3955.4,-4789.1
0.0,0.0,3970.3,-4804.1
0.0,0.0,3985.2,-4818.9
0.0,0.0,4000.0,-4833.7
0.0,0.0,4015.0,-4848.2
0.0,0.0,4029.8,-4862.9
0.0,0.0,4044.6,-4877.3
0.0,0.0,4059.5,-4891.7
0.0,0.0,4074.3,-4906.0
0.0,0.0,4089.1,-4920.3
0.0,0.0,4104.0,-4934.5
0.0,0.0,4118.8,-4948.7
0.0,0.0,4132.5,-4962.8
0.0,0.0,4147.3,-4977.0
0.0,0.0,4161.0,-4991.6
0.0,0.0,4174.7,-5006.3
0.0,0.0,4187.3,-5021.4
0.0,0.0,4200.0,-5036.1
0.0,0.0,4212.5,-5050.8
0.0,0.0,4225.0,-5064.9
0.0,0.0,4238.7,-5078.6
0.0,0.0,4251.2,-5092.1
0.0,0.0,4263.6,-5105.3
0.0,0.0,4273.7,-5117.6
0.0,0.0,4283.7,-5129.3
0.0,0.0,4292.5,-5140.4
