driver_label,trip_start,x,y
0.0,0.0,-6406.7,2290.7
0.0,0.0,-6407.5,2313.2
0.0,0.0,-6408.0,2336.9
0.0,0.0,-6408.6,2359.5
0.0,0.0,-6409.5,2382.1
0.0,0.0,-6410.3,2404.7
0.0,0.0,-6411.2,2427.3
0.0,0.0,-6411.8,2451.0
0.0,0.0,-6412.6,2473.6
0.0,0.0,-6413.5,2496.3
0.0,0.0,-6414.5,2518.8
0.0,0.0,-6415.5,2541.5
0.0,0.0,-6416.5,2564.1
0.0,0.0,-6417.4,2586.8
0.0,0.0,-6418.5,2609.4
0.0,0.0,-6419.3,2631.9
0.0,0.0,-6420.3,2654.6
0.0,0.0,-6421.0,2678.4
0.0,0.0,-6422.1,2701.0
0.0,0.0,-6422.9,2724.8
0.0,0.0,-6423.9,2748.6
0.0,0.0,-6424.8,2772.4
0.0,0.0,-6425.7,2797.5
0.0,0.0,-6426.7,2822.5
0.0,0.0,-6427.8,2847.6
0.0,0.0,-6429.0,2872.6
0.0,0.0,-6430.3,2897.8
0.0,0.0,-6431.2,2924.0
0.0,0.0,-6432.3,2950.3
0.0,0.0,-6433.6,2976.6
0.0,0.0,-6434.9,3002.9
0.0,0.0,-6436.3,3028.0
0.0,0.0,-6437.7,3054.3
0.0,0.0,-6438.6,3080.6
0.0,0.0,-6439.6,3106.9
0.0,0.0,-6440.5,3133.1
0.0,0.0,-6441.5,3159.3
0.0,0.0,-6442.5,3185.6
0.0,0.0,-6444.0,3210.7
0.0,0.0,-6445.3,3237.0
0.0,0.0,-6446.6,3262.2
0.0,0.0,-6447.7,3288.4
0.0,0.0,-6448.6,3314.7
0.0,0.0,-6449.7,3340.9
0.0,0.0,-6450.6,3367.1
0.0,0.0,-6451.2,3393.2
0.0,0.0,-6451.6,3418.1
0.0,0.0,-6451.2,3444.0
0.0,0.0,-6449.7,3470.7
0.0,0.0,-6447.5,3496.1
0.0,0.0,-6444.4,3522.5
0.0,0.0,-6440.9,3548.7
0.0,0.0,-6436.5,3574.8
0.0,0.0,-6431.7,3600.7
0.0,0.0,-6426.1,3626.4
0.0,0.0,-6419.6,3653.0
0.0,0.0,-6413.0,3677.3
0.0,0.0,-6405.4,3702.4
0.0,0.0,-6397.4,3727.5
0.0,0.0,-6389.5,3751.4
0.0,0.0,-6381.9,3774.2
0.0,0.0,-6374.1,3796.9
0.0,0.0,-6366.1,3820.8
0.0,0.0,-6358.4,3843.5
0.0,0.0,-6350.6,3867.4
0.0,0.0,-6342.7,3890.2
0.0,0.0,-6334.6,3914.0
0.0,0.0,-6326.7,3936.7
0.0,0.0,-6318.7,3960.6
0.0,0.0,-6311.1,3984.5
0.0,0.0,-6303.8,4007.4
0.0,0.0,-6295.9,4032.5
0.0,0.0,-6288.8,4055.3
0.0,0.0,-6281.5,4079.5
0.0,0.0,-6274.1,4103.5
0.0,0.0,-6266.9,4127.5
0.0,0.0,-6259.9,4151.6
0.0,0.0,-6253.2,4177.0
0.0,0.0,-6247.5,4201.5
0.0,0.0,-6242.5,4226.2
0.0,0.0,-6238.3,4251.0
0.0,0.0,-6234.9,4276.1
0.0,0.0,-6232.4,4301.4
0.0,0.0,-6231.0,4327.0
0.0,0.0,-6230.5,4352.8
0.0,0.0,-6230.8,4377.7
0.0,0.0,-6231.3,4402.6
0.0,0.0,-6232.1,4427.6
0.0,0.0,-6233.1,4451.4
0.0,0.0,-6234.0,4476.5
0.0,0.0,-6234.7,4501.4
0.0,0.0,-6235.2,4526.3
0.0,0.0,-6235.4,4551.1
0.0,0.0,-6235.9,4574.8
0.0,0.0,-6235.9,4599.6
0.0,0.0,-6235.5,4624.3
0.0,0.0,-6235.2,4648.9
0.0,0.0,-6234.4,4673.5
0.0,0.0,-6233.4,4698.1
0.0,0.0,-6232.3,4722.5
0.0,0.0,-6231.3,4745.9
0.0,0.0,-6229.7,4770.2
0.0,0.0,-6227.8,4794.4
0.0,0.0,-6226.0,4817.6
0.0,0.0,-6223.7,4841.7
0.0,0.0,-6221.6,4864.7
0.0,0.0,-6219.2,4887.6
0.0,0.0,-6216.7,4909.3
0.0,0.0,-6213.8,4932.2
0.0,0.0,-6210.5,4954.8
0.0,0.0,-6207.2,4976.3
0.0,0.0,-6203.6,4997.8
0.0,0.0,-6200.0,5019.2
0.0,0.0,-6196.4,5040.6
0.0,0.0,-6192.8,5062.0
0.0,0.0,-6189.2,5083.4
0.0,0.0,-6185.5,5104.8
0.0,0.0,-6181.8,5126.2
0.0,0.0,-6178.3,5146.5
0.0,0.0,-6174.5,5167.9
0.0,0.0,-6170.4,5189.1
0.0,0.0,-6165.6,5211.4
0.0,0.0,-6160.7,5232.5
0.0,0.0,-6155.5,5254.6
0.0,0.0,-6150.7,5277.0
0.0,0.0,-6146.4,5299.4
0.0,0.0,-6142.3,5321.9
0.0,0.0,-6138.8,5344.5
0.0,0.0,-6135.6,5368.4
0.0,0.0,-6133.3,5391.5
0.0,0.0,-6131.6,5415.7
0.0,0.0,-6131.1,5439.2
0.0,0.0,-6131.4,5462.9
0.0,0.0,-6132.3,5487.8
0.0,0.0,-6134.9,5510.9
0.0,0.0,-6137.8,5534.0
0.0,0.0,-6141.2,5557.3
0.0,0.0,-6145.3,5580.8
0.0,0.0,-6149.3,5604.2
0.0,0.0,-6154.5,5625.6
0.0,0.0,-6159.7,5647.0
0.0,0.0,-6165.6,5666.1
0.0,0.0,-6170.9,5684.0
0.0,0.0,-6175.5,5700.4
0.0,0.0,-6179.4,5714.2
0.0,0.0,-6183.1,5727.0
0.0,0.0,-6187.3,5738.5
0.0,0.0,-6191.4,5750.1
0.0,0.0,-6195.1,5760.4
0.0,0.0,-6198.7,5769.5
0.0,0.0,-6201.6,5777.3
0.0,0.0,-6203.3,5784.6
0.0,0.0,-6202.6,5790.3
0.0,0.0,-6199.4,5795.2
0.0,0.0,-6193.6,5800.7
0.0,0.0,-6186.6,5804.6
0.0,0.0,-6179.5,5809.8
0.0,0.0,-6172.4,5817.2
0.0,0.0,-6165.6,5824.8
0.0,0.0,-6159.5,5833.6
0.0,0.0,-6154.5,5844.0
0.0,0.0,-6150.8,5854.7
0.0,0.0,-6148.5,5864.6
0.0,0.0,-6146.6,5875.7
0.0,0.0,-6144.7,5888.1
0.0,0.0,-6142.1,5901.4
0.0,0.0,-6139.9,5913.7
0.0,0.0,-6136.8,5928.2
0.0,0.0,-6133.6,5941.3
0.0,0.0,-6128.9,5955.3
0.0,0.0,-6122.8,5970.1
0.0,0.0,-6115.2,5984.5
0.0,0.0,-6106.8,5998.8
0.0,0.0,-6097.8,6014.0
0.0,0.0,-6088.5,6027.9
0.0,0.0,-6078.7,6042.9
0.0,0.0,-6068.8,6059.2
0.0,0.0,-6059.1,6074.3
0.0,0.0,-6049.6,6089.3
0.0,0.0,-6039.6,6105.5
0.0,0.0,-6030.0,6120.6
0.0,0.0,-6020.0,6135.5
0.0,0.0,-6009.5,6151.6
0.0,0.0,-5999.6,6166.6
0.0,0.0,-5989.8,6181.7
0.0,0.0,-5979.6,6197.7
0.0,0.0,-5969.3,6215.0
0.0,0.0,-5959.2,6231.3
0.0,0.0,-5948.8,6248.5
0.0,0.0,-5938.5,6265.8
0.0,0.0,-5928.1,6283.0
0.0,0.0,-5917.6,6300.3
0.0,0.0,-5907.1,6317.6
0.0,0.0,-5896.4,6335.9
0.0,0.0,-5886.1,6353.2
0.0,0.0,-5875.5,6370.3
0.0,0.0,-5864.5,6388.7
0.0,0.0,-5854.0,6406.0
0.0,0.0,-5843.7,6423.2
0.0,0.0,-5832.3,6441.5
0.0,0.0,-5821.9,6458.6
0.0,0.0,-5811.2,6477.1
0.0,0.0,-5800.4,6495.4
0.0,0.0,-5790.5,6512.8
0.0,0.0,-5780.6,6530.3
0.0,0.0,-5770.9,6546.5
0.0,0.0,-5760.6,6563.8
0.0,0.0,-5750.1,6581.0
0.0,0.0,-5740.3,6597.2
0.0,0.0,-5730.2,6613.3
0.0,0.0,-5720.7,6629.7
0.0,0.0,-5710.4,6647.0
0.0,0.0,-5700.2,6661.9
0.0,0.0,-5688.8,6676.5
0.0,0.0,-5675.1,6690.6
0.0,0.0,-5659.8,6703.0
0.0,0.0,-5643.2,6715.1
0.0,0.0,-5626.7,6726.1
0.0,0.0,-5609.7,6738.1
0.0,0.0,-5593.1,6749.1
0.0,0.0,-5576.4,6759.9
0.0,0.0,-5559.8,6772.1
0.0,0.0,-5544.2,6782.1
0.0,0.0,-5527.9,6794.3
0.0,0.0,-5511.8,6805.4
0.0,0.0,-5496.0,6816.5
0.0,0.0,-5480.7,6827.8
0.0,0.0,-5467.4,6837.2
0.0,0.0,-5455.3,6845.7
0.0,0.0,-5444.1,6854.5
0.0,0.0,-5434.6,6861.4
0.0,0.0,-5425.9,6868.4
0.0,0.0,-5417.9,6875.7
0.0,0.0,-5410.5,6880.7
0.0,0.0,-5403.8,6883.6
0.0,0.0,-5398.0,6886.7
0.0,0.0,-5393.4,6889.0
0.0,0.0,-5389.5,6891.4
0.0,0.0,-5386.4,6894.0
0.0,0.0,-5384.1,6894.6
0.0,0.0,-5381.9,6896.4
0.0,0.0,-5379.4,6898.1
0.0,0.0,-5376.8,6897.4
0.0,0.0,-5373.3,6897.6
0.0,0.0,-5370.0,6896.8
0.0,0.0,-5366.0,6896.9
0.0,0.0,-5362.4,6896.0
0.0,0.0,-5357.7,6897.1
0.0,0.0,-5353.3,6898.2
0.0,0.0,-5349.2,6899.4
0.0,0.0,-5345.6,6899.7
0.0,0.0,-5342.5,6901.2
0.0,0.0,-5340.2,6901.7
0.0,0.0,-5337.7,6902.2
0.0,0.0,-5335.4,6901.6
