driver_label,trip_start,x,y
0.0,0.0,-63.3,-12.9
0.0,0.0,-50.5,-11.5
0.0,0.0,-37.8,-8.9
0.0,0.0,-25.2,-7.4
0.0,0.0,-12.6,-5.9
0.0,0.0,-0.2,-3.4
0.0,0.0,11.8,-0.7
0.0,0.0,23.2,2.0
0.0,0.0,33.6,3.5
0.0,0.0,43.4,6.4
0.0,0.0,53.0,8.0
0.0,0.0,62.1,10.8
0.0,0.0,71.0,13.7
0.0,0.0,79.5,15.4
0.0,0.0,87.9,18.2
0.0,0.0,96.0,19.9
0.0,0.0,103.6,20.5
0.0,0.0,111.1,22.4
0.0,0.0,117.9,23.1
0.0,0.0,123.6,25.0
0.0,0.0,128.0,25.8
0.0,0.0,132.1,25.5
0.0,0.0,134.5,25.4
0.0,0.0,135.2,25.3
0.0,0.0,135.3,22.0
0.0,0.0,135.4,19.8
0.0,0.0,135.1,16.3
0.0,0.0,135.0,13.0
0.0,0.0,135.5,9.6
0.0,0.0,136.7,5.1
0.0,0.0,137.9,-0.7
0.0,0.0,138.7,-6.3
0.0,0.0,139.3,-14.2
0.0,0.0,139.7,-21.0
0.0,0.0,139.2,-30.0
0.0,0.0,137.9,-36.7
0.0,0.0,135.6,-46.7
0.0,0.0,133.1,-55.5
0.0,0.0,130.5,-64.4
0.0,0.0,128.1,-74.5
0.0,0.0,126.9,-85.6
0.0,0.0,127.5,-97.0
0.0,0.0,129.2,-107.3
0.0,0.0,131.3,-119.9
0.0,0.0,133.5,-132.4
0.0,0.0,136.2,-146.3
0.0,0.0,139.3,-161.2
0.0,0.0,142.9,-176.2
0.0,0.0,146.4,-189.9
0.0,0.0,149.7,-204.9
0.0,0.0,152.7,-219.9
0.0,0.0,156.5,-234.8
0.0,0.0,160.4,-249.9
0.0,0.0,164.1,-266.0
0.0,0.0,167.7,-281.0
0.0,0.0,171.0,-296.0
0.0,0.0,174.0,-310.8
0.0,0.0,176.4,-325.8
0.0,0.0,178.3,-341.8
0.0,0.0,179.6,-357.8
0.0,0.0,179.6,-373.7
0.0,0.0,178.9,-390.6
0.0,0.0,177.9,-406.5
0.0,0.0,176.7,-423.4
0.0,0.0,175.4,-441.6
0.0,0.0,174.3,-458.5
0.0,0.0,173.0,-476.7
0.0,0.0,171.5,-494.8
0.0,0.0,170.2,-511.7
0.0,0.0,168.5,-531.0
0.0,0.0,167.3,-549.1
0.0,0.0,166.1,-568.4
0.0,0.0,164.9,-586.5
0.0,0.0,163.6,-606.9
0.0,0.0,162.5,-626.3
0.0,0.0,161.3,-645.6
0.0,0.0,160.2,-665.9
0.0,0.0,159.0,-686.4
0.0,0.0,157.8,-706.8
0.0,0.0,156.5,-727.3
0.0,0.0,155.1,-747.7
0.0,0.0,153.9,-768.1
0.0,0.0,152.6,-789.7
0.0,0.0,151.2,-811.3
0.0,0.0,149.8,-832.9
0.0,0.0,148.4,-854.5
0.0,0.0,147.0,-877.2
0.0,0.0,145.5,-898.8
0.0,0.0,144.2,-921.5
0.0,0.0,142.8,-943.1
0.0,0.0,141.4,-964.7
0.0,0.0,140.2,-986.3
0.0,0.0,139.0,-1007.9
0.0,0.0,137.5,-1029.5
0.0,0.0,136.3,-1051.1
0.0,0.0,135.1,-1072.8
0.0,0.0,133.8,-1095.5
0.0,0.0,132.5,-1118.3
0.0,0.0,131.3,-1141.0
0.0,0.0,130.0,-1163.8
0.0,0.0,128.7,-1186.5
0.0,0.0,127.6,-1210.4
0.0,0.0,126.3,-1233.2
0.0,0.0,124.8,-1255.9
0.0,0.0,123.3,-1281.0
0.0,0.0,121.8,-1304.9
0.0,0.0,120.4,-1330.0
0.0,0.0,119.1,-1355.1
0.0,0.0,117.6,-1381.3
0.0,0.0,116.1,-1407.6
0.0,0.0,114.6,-1433.8
0.0,0.0,113.1,-1460.0
0.0,0.0,111.6,-1486.2
0.0,0.0,110.2,-1511.3
0.0,0.0,108.8,-1537.5
0.0,0.0,107.3,-1562.6
0.0,0.0,105.9,-1587.7
0.0,0.0,104.5,-1613.9
0.0,0.0,103.4,-1639.0
0.0,0.0,102.0,-1664.1
0.0,0.0,100.4,-1689.2
0.0,0.0,99.4,-1713.1
0.0,0.0,98.2,-1739.4
0.0,0.0,97.6,-1763.3
0.0,0.0,96.8,-1787.3
0.0,0.0,95.5,-1811.2
0.0,0.0,94.1,-1833.9
0.0,0.0,92.9,-1856.7
0.0,0.0,91.8,-1878.3
0.0,0.0,90.5,-1899.9
0.0,0.0,89.3,-1920.4
0.0,0.0,88.2,-1940.8
0.0,0.0,86.9,-1962.4
0.0,0.0,85.2,-1982.8
0.0,0.0,83.1,-2004.3
0.0,0.0,80.8,-2027.0
0.0,0.0,78.4,-2049.7
0.0,0.0,75.7,-2071.2
0.0,0.0,72.7,-2093.8
0.0,0.0,69.8,-2116.5
0.0,0.0,66.7,-2139.1
0.0,0.0,63.6,-2160.6
0.0,0.0,60.3,-2183.3
0.0,0.0,57.7,-2204.8
0.0,0.0,55.0,-2226.3
0.0,0.0,52.3,-2248.9
0.0,0.0,49.8,-2269.3
0.0,0.0,47.3,-2289.6
0.0,0.0,44.8,-2310.0
0.0,0.0,41.9,-2329.2
0.0,0.0,38.7,-2348.3
0.0,0.0,35.0,-2368.6
0.0,0.0,31.1,-2387.7
0.0,0.0,27.0,-2407.9
0.0,0.0,23.0,-2428.2
0.0,0.0,19.0,-2448.5
0.0,0.0,15.1,-2468.8
0.0,0.0,11.1,-2489.1
0.0,0.0,6.9,-2509.3
0.0,0.0,2.8,-2530.7
0.0,0.0,-1.4,-2552.1
0.0,0.0,-5.5,-2573.5
0.0,0.0,-9.6,-2594.9
0.0,0.0,-13.8,-2616.3
0.0,0.0,-17.9,-2639.0
0.0,0.0,-21.9,-2659.2
0.0,0.0,-26.1,-2679.5
0.0,0.0,-30.1,-2698.6
0.0,0.0,-34.6,-2716.5
0.0,0.0,-39.9,-2735.5
0.0,0.0,-45.9,-2754.5
0.0,0.0,-53.3,-2773.4
0.0,0.0,-60.9,-2792.3
0.0,0.0,-68.6,-2811.2
0.0,0.0,-76.3,-2830.1
0.0,0.0,-84.1,-2848.9
0.0,0.0,-92.4,-2867.9
0.0,0.0,-100.6,-2886.7
0.0,0.0,-108.7,-2905.5
0.0,0.0,-116.9,-2925.6
0.0,0.0,-124.5,-2943.2
0.0,0.0,-132.1,-2961.0
0.0,0.0,-139.1,-2978.8
0.0,0.0,-146.4,-2996.6
0.0,0.0,-153.5,-3013.1
0.0,0.0,-160.9,-3030.9
0.0,0.0,-168.4,-3048.7
0.0,0.0,-175.9,-3067.5
0.0,0.0,-183.4,-3086.4
0.0,0.0,-190.4,-3104.2
0.0,0.0,-197.7,-3123.1
0.0,0.0,-205.1,-3142.0
0.0,0.0,-212.3,-3159.8
0.0,0.0,-219.7,-3177.5
0.0,0.0,-227.4,-3195.3
0.0,0.0,-235.0,-3213.0
0.0,0.0,-242.2,-3229.6
0.0,0.0,-248.9,-3246.2
0.0,0.0,-255.5,-3262.9
0.0,0.0,-262.0,-3278.4
0.0,0.0,-268.7,-3295.0
0.0,0.0,-274.9,-3310.5
0.0,0.0,-281.5,-3327.1
0.0,0.0,-287.7,-3342.6
0.0,0.0,-294.2,-3359.3
0.0,0.0,-301.2,-3375.9
0.0,0.0,-308.5,-3393.7
0.0,0.0,-315.7,-3411.5
0.0,0.0,-323.0,-3429.1
0.0,0.0,-330.7,-3446.9
0.0,0.0,-338.1,-3464.7
0.0,0.0,-345.4,-3482.4
0.0,0.0,-352.9,-3501.3
0.0,0.0,-360.7,-3520.2
0.0,0.0,-368.7,-3540.2
0.0,0.0,-376.6,-3559.1
0.0,0.0,-384.4,-3579.2
0.0,0.0,-392.4,-3599.1
0.0,0.0,-400.5,-3619.2
0.0,0.0,-408.6,-3639.2
0.0,0.0,-416.9,-3659.2
0.0,0.0,-425.0,-3679.2
0.0,0.0,-432.9,-3699.3
0.0,0.0,-440.7,-3719.3
0.0,0.0,-448.2,-3738.2
0.0,0.0,-456.3,-3758.2
0.0,0.0,-464.1,-3778.3
0.0,0.0,-471.7,-3797.1
0.0,0.0,-479.6,-3816.0
0.0,0.0,-487.1,-3835.0
0.0,0.0,-494.4,-3852.6
0.0,0.0,-501.0,-3870.4
0.0,0.0,-508.2,-3887.0
0.0,0.0,-515.0,-3903.7
0.0,0.0,-522.2,-3921.5
0.0,0.0,-529.4,-3938.1
0.0,0.0,-536.7,-3954.6
0.0,0.0,-544.0,-3972.4
0.0,0.0,-551.2,-3990.2
0.0,0.0,-557.9,-4006.8
0.0,0.0,-564.6,-4023.5
0.0,0.0,-571.6,-4040.0
0.0,0.0,-578.6,-4057.8
0.0,0.0,-585.6,-4075.6
0.0,0.0,-592.5,-4092.2
0.0,0.0,-599.7,-4110.0
0.0,0.0,-606.8,-4127.8
0.0,0.0,-614.2,-4146.7
0.0,0.0,-621.5,-4164.4
0.0,0.0,-629.1,-4183.3
0.0,0.0,-636.7,-4201.1
0.0,0.0,-644.2,-4219.9
0.0,0.0,-651.7,-4238.8
0.0,0.0,-659.6,-4258.9
0.0,0.0,-667.0,-4277.7
0.0,0.0,-674.2,-4297.9
0.0,0.0,-680.9,-4315.6
0.0,0.0,-687.4,-4333.4
0.0,0.0,-694.4,-4352.3
0.0,0.0,-701.5,-4370.1
0.0,0.0,-708.5,-4389.0
0.0,0.0,-715.4,-4406.8
0.0,0.0,-722.6,-4426.9
0.0,0.0,-729.7,-4445.8
0.0,0.0,-737.1,-4465.8
0.0,0.0,-744.5,-4484.8
0.0,0.0,-751.9,-4504.8
0.0,0.0,-759.2,-4526.0
0.0,0.0,-766.5,-4546.1
0.0,0.0,-775.8,-4570.7
0.0,0.0,-783.3,-4592.0
0.0,0.0,-791.1,-4613.1
0.0,0.0,-798.7,-4634.3
0.0,0.0,-806.5,-4656.6
0.0,0.0,-814.5,-4680.1
0.0,0.0,-822.4,-4701.4
0.0,0.0,-830.0,-4723.7
0.0,0.0,-837.4,-4744.9
0.0,0.0,-844.8,-4767.4
0.0,0.0,-852.4,-4789.7
0.0,0.0,-859.8,-4810.9
0.0,0.0,-866.9,-4831.0
0.0,0.0,-873.9,-4849.9
0.0,0.0,-880.6,-4868.8
0.0,0.0,-887.5,-4886.6
0.0,0.0,-895.4,-4904.4
0.0,0.0,-904.6,-4922.0
0.0,0.0,-915.1,-4939.6
0.0,0.0,-926.8,-4958.2
0.0,0.0,-938.7,-4975.7
0.0,0.0,-951.3,-4995.5
0.0,0.0,-963.8,-5014.2
0.0,0.0,-976.5,-5033.8
0.0,0.0,-989.4,-5054.8
0.0,0.0,-1002.4,-5074.5
0.0,0.0,-1015.9,-5095.4
0.0,0.0,-1029.3,-5116.2
0.0,0.0,-1042.9,-5137.2
0.0,0.0,-1055.7,-5156.9
0.0,0.0,-1068.2,-5176.7
0.0,0.0,-1080.6,-5195.3
0.0,0.0,-1092.8,-5215.1
0.0,0.0,-1104.8,-5232.6
0.0,0.0,-1116.7,-5251.2
0.0,0.0,-1128.5,-5269.9
0.0,0.0,-1140.1,-5287.4
0.0,0.0,-1151.3,-5304.9
0.0,0.0,-1162.5,-5321.2
0.0,0.0,-1173.6,-5338.8
0.0,0.0,-1185.0,-5355.2
0.0,0.0,-1196.2,-5372.7
0.0,0.0,-1207.8,-5390.2
0.0,0.0,-1219.7,-5408.8
0.0,0.0,-1231.4,-5426.3
0.0,0.0,-1243.1,-5443.8
0.0,0.0,-1254.6,-5461.3
0.0,0.0,-1265.6,-5477.8
0.0,0.0,-1276.1,-5494.1
0.0,0.0,-1286.2,-5510.6
0.0,0.0,-1296.2,-5525.9
0.0,0.0,-1306.1,-5541.2
0.0,0.0,-1315.3,-5556.5
0.0,0.0,-1323.5,-5570.8
0.0,0.0,-1330.7,-5586.2
0.0,0.0,-1336.6,-5601.7
0.0,0.0,-1341.4,-5617.3
0.0,0.0,-1345.9,-5633.0
0.0,0.0,-1350.7,-5649.7
0.0,0.0,-1355.7,-5665.3
0.0,0.0,-1360.8,-5682.0
0.0,0.0,-1366.2,-5699.9
0.0,0.0,-1371.4,-5716.6
0.0,0.0,-1376.6,-5733.3
0.0,0.0,-1381.6,-5750.0
0.0,0.0,-1386.9,-5766.7
0.0,0.0,-1391.8,-5783.5
0.0,0.0,-1396.4,-5797.9
0.0,0.0,-1401.1,-5813.5
0.0,0.0,-1405.8,-5829.1
0.0,0.0,-1410.4,-5843.6
0.0,0.0,-1415.0,-5858.0
0.0,0.0,-1419.9,-5873.6
0.0,0.0,-1424.9,-5889.2
0.0,0.0,-1429.9,-5904.8
0.0,0.0,-1434.9,-5920.4
0.0,0.0,-1440.0,-5937.2
0.0,0.0,-1445.0,-5952.7
0.0,0.0,-1449.7,-5968.3
0.0,0.0,-1454.3,-5982.8
0.0,0.0,-1458.5,-5996.1
0.0,0.0,-1462.5,-6009.4
0.0,0.0,-1466.8,-6022.8
0.0,0.0,-1471.1,-6037.2
0.0,0.0,-1475.8,-6051.7
0.0,0.0,-1480.7,-6067.3
0.0,0.0,-1485.8,-6082.9
0.0,0.0,-1491.1,-6099.6
0.0,0.0,-1496.2,-6115.2
0.0,0.0,-1501.4,-6131.8
0.0,0.0,-1506.5,-6147.4
0.0,0.0,-1511.7,-6163.0
0.0,0.0,-1516.6,-6178.6
0.0,0.0,-1521.6,-6194.2
0.0,0.0,-1526.4,-6208.6
0.0,0.0,-1531.1,-6223.0
0.0,0.0,-1535.8,-6237.5
0.0,0.0,-1540.5,-6252.0
0.0,0.0,-1545.7,-6267.6
0.0,0.0,-1550.9,-6283.1
0.0,0.0,-1556.2,-6299.8
0.0,0.0,-1561.7,-6315.4
0.0,0.0,-1567.2,-6332.1
0.0,0.0,-1572.0,-6346.6
0.0,0.0,-1576.6,-6361.0
0.0,0.0,-1580.8,-6374.4
0.0,0.0,-1585.0,-6387.7
0.0,0.0,-1589.5,-6401.0
0.0,0.0,-1594.3,-6415.5
0.0,0.0,-1599.2,-6428.7
0.0,0.0,-1604.3,-6442.0
0.0,0.0,-1609.1,-6455.2
0.0,0.0,-1613.5,-6468.6
0.0,0.0,-1618.1,-6484.2
0.0,0.0,-1622.7,-6498.6
0.0,0.0,-1627.8,-6514.2
0.0,0.0,-1633.2,-6529.8
0.0,0.0,-1638.9,-6546.4
0.0,0.0,-1644.5,-6564.3
0.0,0.0,-1650.4,-6582.2
0.0,0.0,-1656.4,-6601.2
0.0,0.0,-1662.8,-6620.1
0.0,0.0,-1669.4,-6640.2
0.0,0.0,-1676.2,-6661.5
0.0,0.0,-1683.3,-6681.5
0.0,0.0,-1690.3,-6702.8
0.0,0.0,-1697.1,-6724.1
0.0,0.0,-1703.8,-6744.1
0.0,0.0,-1710.3,-6764.3
0.0,0.0,-1716.4,-6783.2
0.0,0.0,-1722.2,-6801.1
0.0,0.0,-1727.9,-6817.8
0.0,0.0,-1733.5,-6834.4
0.0,0.0,-1738.8,-6850.0
0.0,0.0,-1743.9,-6865.6
0.0,0.0,-1749.0,-6881.2
0.0,0.0,-1754.0,-6896.7
0.0,0.0,-1758.5,-6912.4
0.0,0.0,-1763.0,-6926.9
0.0,0.0,-1767.2,-6941.3
0.0,0.0,-1771.6,-6954.7
0.0,0.0,-1776.3,-6969.1
0.0,0.0,-1781.1,-6984.7
0.0,0.0,-1786.1,-7000.3
0.0,0.0,-1791.1,-7015.8
0.0,0.0,-1796.3,-7032.5
0.0,0.0,-1801.7,-7048.1
0.0,0.0,-1807.1,-7063.7
0.0,0.0,-1812.7,-7080.4
0.0,0.0,-1818.1,-7098.2
0.0,0.0,-1823.7,-7116.1
0.0,0.0,-1829.9,-7135.1
0.0,0.0,-1836.3,-7155.2
0.0,0.0,-1843.0,-7174.1
0.0,0.0,-1849.8,-7194.3
0.0,0.0,-1857.2,-7213.1
0.0,0.0,-1864.8,-7232.0
0.0,0.0,-1872.7,-7250.9
0.0,0.0,-1880.7,-7268.6
0.0,0.0,-1888.4,-7286.3
0.0,0.0,-1895.4,-7302.9
0.0,0.0,-1901.7,-7318.4
0.0,0.0,-1908.4,-7333.9
0.0,0.0,-1915.2,-7349.4
0.0,0.0,-1922.3,-7364.8
0.0,0.0,-1929.6,-7381.5
0.0,0.0,-1936.8,-7398.1
0.0,0.0,-1944.1,-7414.6
0.0,0.0,-1951.9,-7432.4
0.0,0.0,-1959.7,-7450.1
0.0,0.0,-1967.7,-7468.9
0.0,0.0,-1975.7,-7487.9
0.0,0.0,-1983.5,-7506.7
0.0,0.0,-1991.7,-7526.7
0.0,0.0,-1999.8,-7546.7
0.0,0.0,-2008.1,-7566.8
0.0,0.0,-2016.4,-7586.7
0.0,0.0,-2024.7,-7608.0
0.0,0.0,-2032.9,-7627.9
0.0,0.0,-2040.7,-7646.8
0.0,0.0,-2048.4,-7666.9
0.0,0.0,-2056.1,-7685.7
0.0,0.0,-2064.2,-7704.6
0.0,0.0,-2072.7,-7723.5
0.0,0.0,-2081.4,-7742.3
0.0,0.0,-2089.8,-7761.1
0.0,0.0,-2098.5,-7783.4
0.0,0.0,-2107.4,-7802.2
0.0,0.0,-2115.2,-7821.1
0.0,0.0,-2123.5,-7841.1
0.0,0.0,-2132.0,-7861.1
0.0,0.0,-2140.5,-7881.1
0.0,0.0,-2149.2,-7901.1
0.0,0.0,-2157.5,-7921.1
0.0,0.0,-2166.0,-7941.1
0.0,0.0,-2174.3,-7961.1
0.0,0.0,-2182.7,-7981.1
0.0,0.0,-2191.1,-8001.1
0.0,0.0,-2199.5,-8021.1
0.0,0.0,-2207.4,-8041.2
0.0,0.0,-2215.0,-8058.8
0.0,0.0,-2222.6,-8077.8
0.0,0.0,-2230.5,-8095.4
0.0,0.0,-2238.6,-8114.3
0.0,0.0,-2246.8,-8133.2
0.0,0.0,-2255.2,-8152.0
0.0,0.0,-2263.6,-8170.8
0.0,0.0,-2271.5,-8189.8
0.0,0.0,-2278.8,-8206.3
0.0,0.0,-2286.0,-8224.1
0.0,0.0,-2293.1,-8240.7
0.0,0.0,-2300.0,-8257.4
0.0,0.0,-2307.1,-8272.8
0.0,0.0,-2315.0,-8288.2
0.0,0.0,-2323.9,-8302.3
0.0,0.0,-2334.1,-8315.4
0.0,0.0,-2345.3,-8329.5
0.0,0.0,-2357.3,-8344.6
0.0,0.0,-2369.5,-8358.6
0.0,0.0,-2382.3,-8375.0
0.0,0.0,-2395.1,-8390.1
0.0,0.0,-2408.0,-8406.4
0.0,0.0,-2421.0,-8422.6
0.0,0.0,-2434.1,-8438.9
0.0,0.0,-2447.3,-8455.1
0.0,0.0,-2460.3,-8471.4
0.0,0.0,-2473.4,-8486.5
0.0,0.0,-2487.2,-8502.7
0.0,0.0,-2501.6,-8517.8
0.0,0.0,-2516.6,-8532.8
0.0,0.0,-2531.4,-8547.8
0.0,0.0,-2546.4,-8563.9
0.0,0.0,-2561.3,-8579.0
0.0,0.0,-2576.1,-8594.0
0.0,0.0,-2591.1,-8609.0
0.0,0.0,-2606.0,-8624.0
0.0,0.0,-2621.2,-8639.1
0.0,0.0,-2636.9,-8654.0
0.0,0.0,-2653.0,-8669.0
0.0,0.0,-2668.9,-8683.9
0.0,0.0,-2685.2,-8697.6
0.0,0.0,-2701.6,-8712.6
0.0,0.0,-2717.3,-8726.4
0.0,0.0,-2732.4,-8740.3
0.0,0.0,-2746.5,-8753.1
0.0,0.0,-2760.6,-8765.9
0.0,0.0,-2774.4,-8777.5
0.0,0.0,-2789.0,-8789.0
0.0,0.0,-2804.2,-8799.5
0.0,0.0,-2819.9,-8809.9
0.0,0.0,-2835.5,-8819.1
0.0,0.0,-2850.7,-8829.5
0.0,0.0,-2865.4,-8838.8
0.0,0.0,-2879.9,-8846.9
0.0,0.0,-2894.5,-8856.2
0.0,0.0,-2909.3,-8864.4
0.0,0.0,-2924.4,-8874.8
0.0,0.0,-2939.5,-8884.1
0.0,0.0,-2954.1,-8893.3
0.0,0.0,-2966.7,-8903.9
0.0,0.0,-2978.0,-8915.7
0.0,0.0,-2989.6,-8926.3
0.0,0.0,-3000.7,-8938.1
0.0,0.0,-3011.4,-8948.8
0.0,0.0,-3022.6,-8959.4
0.0,0.0,-3032.3,-8971.3
0.0,0.0,-3041.3,-8982.0
0.0,0.0,-3049.1,-8992.8
0.0,0.0,-3057.2,-9003.6
0.0,0.0,-3065.2,-9016.8
0.0,0.0,-3074.1,-9029.8
0.0,0.0,-3083.5,-9044.0
0.0,0.0,-3093.4,-9060.4
0.0,0.0,-3103.3,-9076.9
0.0,0.0,-3113.5,-9093.3
0.0,0.0,-3123.5,-9109.7
0.0,0.0,-3133.6,-9126.1
0.0,0.0,-3143.7,-9142.6
0.0,0.0,-3153.6,-9160.2
0.0,0.0,-3163.1,-9175.5
0.0,0.0,-3172.4,-9191.9
0.0,0.0,-3181.4,-9208.5
0.0,0.0,-3190.0,-9222.6
0.0,0.0,-3198.2,-9236.9
0.0,0.0,-3206.0,-9251.2
0.0,0.0,-3213.6,-9264.3
0.0,0.0,-3221.1,-9276.3
0.0,0.0,-3228.5,-9288.3
0.0,0.0,-3235.6,-9301.5
0.0,0.0,-3242.8,-9313.5
0.0,0.0,-3249.9,-9325.5
0.0,0.0,-3257.1,-9337.5
0.0,0.0,-3264.5,-9350.6
0.0,0.0,-3271.8,-9363.8
0.0,0.0,-3279.5,-9376.9
0.0,0.0,-3287.6,-9391.1
0.0,0.0,-3295.6,-9404.3
0.0,0.0,-3303.6,-9418.5
0.0,0.0,-3311.1,-9431.7
0.0,0.0,-3318.3,-9445.9
0.0,0.0,-3325.8,-9459.1
0.0,0.0,-3333.6,-9473.3
0.0,0.0,-3341.6,-9487.6
0.0,0.0,-3349.5,-9500.6
0.0,0.0,-3357.5,-9514.9
0.0,0.0,-3365.5,-9529.2
0.0,0.0,-3373.7,-9542.3
0.0,0.0,-3381.8,-9556.6
0.0,0.0,-3389.8,-9569.6
0.0,0.0,-3397.7,-9582.8
0.0,0.0,-3405.6,-9595.9
0.0,0.0,-3413.4,-9609.0
0.0,0.0,-3421.0,-9622.1
0.0,0.0,-3428.4,-9635.3
0.0,0.0,-3436.1,-9648.3
0.0,0.0,-3443.6,-9660.3
0.0,0.0,-3451.3,-9673.5
0.0,0.0,-3459.2,-9686.6
0.0,0.0,-3467.1,-9699.8
0.0,0.0,-3475.0,-9712.8
0.0,0.0,-3482.9,-9724.8
0.0,0.0,-3491.1,-9737.8
0.0,0.0,-3499.0,-9752.1
0.0,0.0,-3507.2,-9765.2
0.0,0.0,-3515.3,-9778.4
0.0,0.0,-3523.7,-9792.5
0.0,0.0,-3531.5,-9804.6
0.0,0.0,-3538.6,-9816.6
0.0,0.0,-3545.4,-9828.6
0.0,0.0,-3551.9,-9839.5
0.0,0.0,-3558.5,-9850.4
0.0,0.0,-3565.8,-9860.1
0.0,0.0,-3573.7,-9870.9
0.0,0.0,-3582.3,-9882.8
0.0,0.0,-3591.7,-9893.6
0.0,0.0,-3601.8,-9904.3
0.0,0.0,-3612.3,-9916.1
0.0,0.0,-3623.6,-9927.8
0.0,0.0,-3635.2,-9940.8
0.0,0.0,-3645.1,-9956.0
0.0,0.0,-3653.3,-9970.3
0.0,0.0,-3663.6,-9979.8
0.0,0.0,-3673.4,-9990.5
0.0,0.0,-3683.4,-10001.2
0.0,0.0,-3693.2,-10010.8
0.0,0.0,-3704.0,-10023.7
0.0,0.0,-3716.6,-10034.3
0.0,0.0,-3726.7,-10046.1
0.0,0.0,-3738.5,-10057.9
0.0,0.0,-3750.2,-10068.5
0.0,0.0,-3761.9,-10080.3
0.0,0.0,-3772.8,-10090.9
0.0,0.0,-3783.6,-10102.7
0.0,0.0,-3793.9,-10114.5
0.0,0.0,-3803.7,-10126.3
0.0,0.0,-3812.7,-10137.1
0.0,0.0,-3820.8,-10148.0
0.0,0.0,-3829.6,-10159.9
0.0,0.0,-3838.6,-10171.7
0.0,0.0,-3847.9,-10182.5
0.0,0.0,-3858.6,-10190.9
0.0,0.0,-3870.8,-10198.0
0.0,0.0,-3881.6,-10205.3
0.0,0.0,-3893.2,-10211.2
0.0,0.0,-3905.0,-10217.3
0.0,0.0,-3916.9,-10223.3
0.0,0.0,-3929.1,-10228.2
0.0,0.0,-3940.3,-10233.2
0.0,0.0,-3950.6,-10237.1
0.0,0.0,-3961.5,-10240.9
0.0,0.0,-3971.8,-10245.9
0.0,0.0,-3981.6,-10252.1
0.0,0.0,-3989.5,-10257.1
0.0,0.0,-3996.7,-10262.3
0.0,0.0,-4001.7,-10266.5
0.0,0.0,-4007.6,-10271.8
0.0,0.0,-4014.1,-10277.0
0.0,0.0,-4019.8,-10280.0
0.0,0.0,-4023.4,-10283.1
0.0,0.0,-4027.0,-10285.1
0.0,0.0,-4031.2,-10288.3
0.0,0.0,-4035.0,-10290.3
0.0,0.0,-4038.2,-10292.3
0.0,0.0,-4040.8,-10293.3
0.0,0.0,-4043.2,-10295.3
0.0,0.0,-4045.4,-10296.3
0.0,0.0,-4048.1,-10298.4
0.0,0.0,-4050.6,-10300.4
0.0,0.0,-4052.6,-10301.4
0.0,0.0,-4053.9,-10302.5
0.0,0.0,-4054.4,-10302.4
0.0,0.0,-4054.5,-10303.6
0.0,0.0,-4054.9,-10303.5
0.0,0.0,-4055.9,-10304.7
0.0,0.0,-4058.0,-10306.8
0.0,0.0,-4061.4,-10309.9
0.0,0.0,-4066.1,-10311.8
0.0,0.0,-4071.1,-10313.7
0.0,0.0,-4076.0,-10316.9
0.0,0.0,-4080.8,-10321.0
0.0,0.0,-4085.7,-10325.2
0.0,0.0,-4089.8,-10328.3
0.0,0.0,-4093.3,-10330.4
0.0,0.0,-4096.1,-10331.3
0.0,0.0,-4098.4,-10333.4
0.0,0.0,-4099.6,-10333.3
0.0,0.0,-4100.8,-10334.3
0.0,0.0,-4102.7,-10335.3
0.0,0.0,-4104.4,-10336.3
0.0,0.0,-4106.0,-10336.2
0.0,0.0,-4107.4,-10338.4
0.0,0.0,-4109.8,-10338.2
0.0,0.0,-4114.2,-10340.2
0.0,0.0,-4119.8,-10343.2
0.0,0.0,-4126.2,-10347.3
0.0,0.0,-4132.9,-10351.4
0.0,0.0,-4140.6,-10355.4
0.0,0.0,-4148.6,-10360.6
0.0,0.0,-4157.1,-10365.6
0.0,0.0,-4166.7,-10369.5
0.0,0.0,-4177.0,-10373.4
0.0,0.0,-4187.1,-10376.2
0.0,0.0,-4197.5,-10380.0
0.0,0.0,-4208.5,-10383.8
0.0,0.0,-4220.6,-10388.7
0.0,0.0,-4233.1,-10392.4
0.0,0.0,-4246.0,-10396.2
0.0,0.0,-4259.2,-10401.0
0.0,0.0,-4272.7,-10405.7
0.0,0.0,-4285.8,-10410.6
0.0,0.0,-4297.9,-10414.3
0.0,0.0,-4309.5,-10419.3
0.0,0.0,-4320.8,-10424.2
0.0,0.0,-4332.2,-10429.1
0.0,0.0,-4344.0,-10432.9
0.0,0.0,-4356.2,-10437.8
0.0,0.0,-4369.1,-10442.6
0.0,0.0,-4382.5,-10447.4
0.0,0.0,-4396.6,-10452.2
0.0,0.0,-4410.9,-10458.1
0.0,0.0,-4425.4,-10463.9
0.0,0.0,-4439.6,-10468.7
0.0,0.0,-4453.9,-10474.6
0.0,0.0,-4468.0,-10479.4
0.0,0.0,-4482.2,-10485.3
0.0,0.0,-4496.4,-10490.0
0.0,0.0,-4510.7,-10495.9
0.0,0.0,-4525.0,-10500.7
0.0,0.0,-4539.2,-10506.6
0.0,0.0,-4553.4,-10511.4
0.0,0.0,-4567.3,-10516.1
0.0,0.0,-4581.6,-10522.1
0.0,0.0,-4595.7,-10526.7
0.0,0.0,-4610.3,-10532.6
0.0,0.0,-4624.8,-10538.6
0.0,0.0,-4639.4,-10544.4
0.0,0.0,-4654.4,-10550.3
0.0,0.0,-4669.7,-10555.0
