driver_label,trip_start,x,y
0.0,0.0,-1543.1,-1087.8
0.0,0.0,-1543.7,-1086.5
0.0,0.0,-1544.6,-1086.4
0.0,0.0,-1545.0,-1085.2
0.0,0.0,-1544.8,-1085.3
0.0,0.0,-1544.0,-1086.5
0.0,0.0,-1542.4,-1086.7
0.0,0.0,-1540.5,-1088.1
0.0,0.0,-1538.1,-1088.4
0.0,0.0,-1535.6,-1088.7
0.0,0.0,-1532.7,-1089.0
0.0,0.0,-1529.8,-1088.3
0.0,0.0,-1526.7,-1088.6
0.0,0.0,-1523.2,-1088.0
0.0,0.0,-1519.2,-1087.2
0.0,0.0,-1515.6,-1086.5
0.0,0.0,-1511.7,-1085.9
0.0,0.0,-1507.7,-1084.1
0.0,0.0,-1503.4,-1082.4
0.0,0.0,-1499.3,-1081.8
0.0,0.0,-1495.1,-1080.0
0.0,0.0,-1491.0,-1079.4
0.0,0.0,-1487.1,-1077.7
0.0,0.0,-1483.5,-1077.0
0.0,0.0,-1480.2,-1076.2
0.0,0.0,-1477.2,-1075.5
0.0,0.0,-1473.3,-1074.8
0.0,0.0,-1468.7,-1073.1
0.0,0.0,-1463.8,-1072.5
0.0,0.0,-1459.0,-1070.8
0.0,0.0,-1455.1,-1070.2
0.0,0.0,-1451.8,-1069.5
0.0,0.0,-1449.0,-1067.6
0.0,0.0,-1446.3,-1064.6
0.0,0.0,-1444.3,-1058.0
0.0,0.0,-1443.3,-1051.3
0.0,0.0,-1442.0,-1042.4
0.0,0.0,-1440.2,-1033.5
0.0,0.0,-1438.6,-1024.6
0.0,0.0,-1436.4,-1013.6
0.0,0.0,-1433.1,-1002.6
0.0,0.0,-1428.9,-991.7
0.0,0.0,-1423.2,-980.0
0.0,0.0,-1416.3,-967.0
0.0,0.0,-1408.5,-954.3
0.0,0.0,-1401.0,-939.3
0.0,0.0,-1392.8,-926.6
0.0,0.0,-1383.7,-915.1
0.0,0.0,-1375.4,-902.5
0.0,0.0,-1367.7,-892.0
0.0,0.0,-1359.7,-880.5
0.0,0.0,-1350.9,-867.9
0.0,0.0,-1341.8,-856.4
0.0,0.0,-1332.1,-845.1
0.0,0.0,-1321.7,-833.8
0.0,0.0,-1310.6,-823.7
0.0,0.0,-1298.9,-813.7
0.0,0.0,-1286.5,-802.7
0.0,0.0,-1273.2,-792.8
0.0,0.0,-1260.2,-783.0
0.0,0.0,-1248.0,-773.0
0.0,0.0,-1236.0,-763.2
0.0,0.0,-1223.6,-753.2
0.0,0.0,-1211.0,-743.3
0.0,0.0,-1198.3,-733.5
0.0,0.0,-1185.5,-724.8
0.0,0.0,-1173.0,-716.0
0.0,0.0,-1159.8,-707.3
0.0,0.0,-1146.0,-699.9
0.0,0.0,-1133.5,-692.3
0.0,0.0,-1121.1,-683.5
0.0,0.0,-1109.5,-675.9
0.0,0.0,-1097.1,-669.4
0.0,0.0,-1084.6,-661.7
0.0,0.0,-1072.3,-655.3
0.0,0.0,-1059.9,-648.8
0.0,0.0,-1047.7,-642.3
0.0,0.0,-1035.8,-634.7
0.0,0.0,-1024.3,-628.1
0.0,0.0,-1012.9,-620.4
0.0,0.0,-1001.5,-611.5
0.0,0.0,-990.3,-602.7
0.0,0.0,-979.0,-592.6
0.0,0.0,-967.8,-582.5
0.0,0.0,-956.8,-572.5
0.0,0.0,-945.7,-562.4
0.0,0.0,-935.1,-552.3
0.0,0.0,-925.2,-542.1
0.0,0.0,-916.1,-529.6
0.0,0.0,-907.5,-518.1
0.0,0.0,-898.6,-504.3
0.0,0.0,-890.1,-492.8
0.0,0.0,-881.9,-478.9
0.0,0.0,-874.5,-466.1
0.0,0.0,-868.1,-452.1
0.0,0.0,-862.6,-436.8
0.0,0.0,-857.5,-421.4
0.0,0.0,-853.0,-404.9
0.0,0.0,-849.3,-389.3
0.0,0.0,-845.5,-372.7
0.0,0.0,-841.1,-356.0
0.0,0.0,-836.4,-338.3
0.0,0.0,-829.7,-320.8
0.0,0.0,-824.4,-305.5
0.0,0.0,-822.5,-292.1
0.0,0.0,-821.7,-277.3
0.0,0.0,-824.2,-264.5
0.0,0.0,-828.7,-250.3
0.0,0.0,-834.9,-238.1
0.0,0.0,-841.6,-225.9
0.0,0.0,-848.4,-212.5
0.0,0.0,-854.7,-199.2
0.0,0.0,-860.8,-186.0
0.0,0.0,-866.2,-172.7
0.0,0.0,-871.3,-159.6
0.0,0.0,-875.9,-145.4
0.0,0.0,-880.2,-131.1
0.0,0.0,-884.2,-117.0
0.0,0.0,-887.8,-101.7
0.0,0.0,-890.9,-87.6
0.0,0.0,-893.6,-72.5
0.0,0.0,-895.7,-57.4
0.0,0.0,-896.9,-42.4
0.0,0.0,-897.7,-29.8
0.0,0.0,-897.6,-18.5
0.0,0.0,-896.1,-9.6
0.0,0.0,-892.9,-3.2
0.0,0.0,-886.5,4.0
0.0,0.0,-877.4,7.4
0.0,0.0,-866.3,10.6
0.0,0.0,-854.2,12.5
0.0,0.0,-841.1,16.7
0.0,0.0,-828.4,18.5
0.0,0.0,-816.5,22.8
0.0,0.0,-806.6,25.0
0.0,0.0,-799.6,27.5
0.0,0.0,-795.5,29.2
0.0,0.0,-793.1,28.9
0.0,0.0,-790.4,29.7
0.0,0.0,-786.6,28.1
0.0,0.0,-782.4,24.3
0.0,0.0,-778.7,18.1
0.0,0.0,-774.3,10.9
0.0,0.0,-769.3,2.2
0.0,0.0,-763.5,-7.5
0.0,0.0,-756.5,-17.4
0.0,0.0,-748.3,-28.7
0.0,0.0,-738.9,-41.3
0.0,0.0,-728.3,-52.8
0.0,0.0,-716.7,-64.5
0.0,0.0,-703.5,-75.2
0.0,0.0,-688.6,-82.8
0.0,0.0,-672.5,-90.4
0.0,0.0,-654.8,-96.0
0.0,0.0,-636.4,-98.3
0.0,0.0,-617.5,-97.2
0.0,0.0,-598.3,-93.8
0.0,0.0,-579.5,-86.8
0.0,0.0,-561.1,-78.8
0.0,0.0,-543.1,-70.7
0.0,0.0,-524.6,-61.5
0.0,0.0,-505.6,-52.4
0.0,0.0,-486.0,-44.4
0.0,0.0,-465.8,-36.5
0.0,0.0,-445.0,-28.7
0.0,0.0,-424.0,-20.9
0.0,0.0,-402.8,-13.2
0.0,0.0,-382.0,-5.4
0.0,0.0,-361.8,2.4
0.0,0.0,-341.9,11.4
0.0,0.0,-322.6,20.7
0.0,0.0,-304.1,31.0
0.0,0.0,-286.2,42.6
0.0,0.0,-268.6,53.0
0.0,0.0,-250.5,63.4
0.0,0.0,-231.6,70.3
0.0,0.0,-212.1,74.8
0.0,0.0,-192.3,78.1
0.0,0.0,-172.4,80.2
0.0,0.0,-152.6,81.2
0.0,0.0,-132.9,80.0
0.0,0.0,-113.1,78.8
0.0,0.0,-93.4,75.2
0.0,0.0,-74.1,69.5
0.0,0.0,-55.8,61.5
0.0,0.0,-38.7,50.2
0.0,0.0,-22.4,38.0
0.0,0.0,-7.4,24.7
0.0,0.0,7.2,11.4
0.0,0.0,21.2,-2.8
0.0,0.0,34.5,-17.1
0.0,0.0,47.3,-31.2
0.0,0.0,59.5,-46.5
0.0,0.0,71.2,-60.5
0.0,0.0,82.7,-74.4
0.0,0.0,94.0,-88.4
0.0,0.0,105.2,-102.3
0.0,0.0,116.7,-115.2
0.0,0.0,127.1,-127.9
0.0,0.0,142.0,-140.0
0.0,0.0,157.4,-147.5
0.0,0.0,174.4,-154.2
0.0,0.0,192.1,-157.5
0.0,0.0,209.3,-155.1
0.0,0.0,227.2,-148.0
0.0,0.0,244.2,-135.2
0.0,0.0,261.0,-123.6
0.0,0.0,277.5,-111.8
0.0,0.0,294.0,-101.2
0.0,0.0,310.5,-89.5
0.0,0.0,326.8,-78.9
0.0,0.0,343.2,-67.1
0.0,0.0,359.3,-57.6
0.0,0.0,375.6,-45.9
0.0,0.0,391.5,-36.4
0.0,0.0,407.4,-25.7
0.0,0.0,423.4,-15.1
0.0,0.0,439.3,-4.4
0.0,0.0,455.3,6.3
0.0,0.0,470.7,15.7
0.0,0.0,486.3,26.5
0.0,0.0,501.7,36.1
0.0,0.0,517.5,43.2
0.0,0.0,533.8,49.2
0.0,0.0,550.3,51.9
0.0,0.0,566.9,53.2
0.0,0.0,583.3,52.4
0.0,0.0,599.4,50.5
0.0,0.0,615.3,47.3
0.0,0.0,631.0,45.5
0.0,0.0,646.8,44.6
0.0,0.0,662.8,46.1
0.0,0.0,678.7,47.6
0.0,0.0,695.1,51.3
0.0,0.0,711.6,53.8
0.0,0.0,728.6,56.4
0.0,0.0,746.2,58.8
0.0,0.0,764.4,61.2
0.0,0.0,782.5,61.2
0.0,0.0,801.0,61.3
0.0,0.0,819.5,60.1
0.0,0.0,838.5,60.1
0.0,0.0,857.3,59.0
0.0,0.0,875.8,57.9
0.0,0.0,894.1,56.8
0.0,0.0,911.9,55.8
0.0,0.0,929.8,54.7
0.0,0.0,947.3,53.7
0.0,0.0,964.7,52.7
0.0,0.0,981.6,51.8
0.0,0.0,997.8,51.0
0.0,0.0,1013.6,49.0
0.0,0.0,1028.9,48.3
0.0,0.0,1043.9,47.6
0.0,0.0,1058.4,47.0
0.0,0.0,1072.7,46.4
0.0,0.0,1086.4,44.8
0.0,0.0,1099.7,44.2
0.0,0.0,1112.4,42.7
0.0,0.0,1124.8,41.2
0.0,0.0,1137.0,40.8
0.0,0.0,1148.5,39.5
0.0,0.0,1159.8,39.2
0.0,0.0,1171.0,39.0
0.0,0.0,1181.7,37.6
0.0,0.0,1191.7,37.5
0.0,0.0,1201.4,37.5
0.0,0.0,1210.4,38.7
0.0,0.0,1219.5,38.8
0.0,0.0,1228.5,39.9
0.0,0.0,1237.7,42.2
0.0,0.0,1246.7,45.5
0.0,0.0,1255.9,52.4
0.0,0.0,1264.8,60.5
0.0,0.0,1273.9,70.7
0.0,0.0,1283.7,82.1
0.0,0.0,1294.2,95.7
0.0,0.0,1304.7,109.3
0.0,0.0,1315.0,121.7
0.0,0.0,1325.5,135.3
0.0,0.0,1336.6,148.7
0.0,0.0,1349.1,159.7
0.0,0.0,1363.0,168.3
0.0,0.0,1378.8,175.6
0.0,0.0,1395.0,179.3
0.0,0.0,1411.3,183.0
