driver_label,trip_start,x,y
1.0,0.0,1780.2,-883.1
1.0,0.0,1801.5,-877.9
1.0,0.0,1822.6,-871.4
1.0,0.0,1843.8,-867.3
1.0,0.0,1865.0,-862.1
1.0,0.0,1886.4,-858.0
1.0,0.0,1907.8,-853.8
1.0,0.0,1929.3,-850.8
1.0,0.0,1950.9,-847.9
1.0,0.0,1972.5,-844.9
1.0,0.0,1994.1,-843.0
1.0,0.0,2015.6,-841.2
1.0,0.0,2037.1,-840.5
1.0,0.0,2058.6,-839.8
1.0,0.0,2080.4,-839.1
1.0,0.0,2102.4,-839.5
1.0,0.0,2124.3,-839.8
1.0,0.0,2146.1,-840.2
1.0,0.0,2168.2,-841.7
1.0,0.0,2190.5,-844.4
1.0,0.0,2212.8,-847.0
1.0,0.0,2235.1,-849.7
1.0,0.0,2257.7,-853.5
1.0,0.0,2280.0,-857.3
1.0,0.0,2302.5,-861.1
1.0,0.0,2325.2,-864.9
1.0,0.0,2347.7,-868.7
1.0,0.0,2370.3,-872.5
1.0,0.0,2392.8,-876.2
1.0,0.0,2415.4,-879.9
1.0,0.0,2438.0,-883.7
1.0,0.0,2460.9,-887.5
1.0,0.0,2483.8,-890.1
1.0,0.0,2506.7,-893.9
1.0,0.0,2529.8,-897.6
1.0,0.0,2552.6,-901.4
1.0,0.0,2575.4,-905.1
1.0,0.0,2598.2,-908.9
1.0,0.0,2620.5,-911.5
1.0,0.0,2642.9,-915.3
1.0,0.0,2664.9,-919.1
1.0,0.0,2686.6,-923.0
1.0,0.0,2707.9,-928.0
1.0,0.0,2728.6,-931.9
1.0,0.0,2749.0,-937.0
1.0,0.0,2769.0,-942.1
1.0,0.0,2788.4,-948.5
1.0,0.0,2807.3,-954.8
1.0,0.0,2826.0,-962.4
1.0,0.0,2844.2,-969.9
1.0,0.0,2862.1,-977.5
1.0,0.0,2880.0,-986.2
1.0,0.0,2897.8,-995.0
1.0,0.0,2915.5,-1003.7
1.0,0.0,2932.8,-1011.3
1.0,0.0,2950.5,-1021.3
1.0,0.0,2967.9,-1030.0
1.0,0.0,2985.4,-1038.7
1.0,0.0,3002.9,-1047.5
1.0,0.0,3020.3,-1057.4
1.0,0.0,3037.8,-1066.2
1.0,0.0,3055.4,-1076.1
1.0,0.0,3073.0,-1084.8
1.0,0.0,3090.6,-1093.6
1.0,0.0,3108.2,-1102.3
1.0,0.0,3125.7,-1111.1
1.0,0.0,3143.3,-1119.8
1.0,0.0,3161.3,-1129.7
1.0,0.0,3179.4,-1139.5
1.0,0.0,3197.8,-1148.2
1.0,0.0,3216.4,-1158.1
1.0,0.0,3235.4,-1167.9
1.0,0.0,3254.7,-1177.6
1.0,0.0,3273.9,-1187.4
1.0,0.0,3293.5,-1197.2
1.0,0.0,3313.1,-1206.9
1.0,0.0,3332.9,-1217.8
1.0,0.0,3352.6,-1227.5
1.0,0.0,3372.1,-1237.2
1.0,0.0,3391.5,-1247.0
1.0,0.0,3411.0,-1256.8
1.0,0.0,3430.8,-1267.6
1.0,0.0,3450.5,-1278.5
1.0,0.0,3470.0,-1289.4
1.0,0.0,3489.7,-1300.3
1.0,0.0,3509.7,-1311.2
1.0,0.0,3529.8,-1321.9
1.0,0.0,3550.2,-1333.9
1.0,0.0,3570.8,-1343.6
1.0,0.0,3591.4,-1354.4
1.0,0.0,3612.0,-1364.1
1.0,0.0,3632.8,-1374.8
1.0,0.0,3653.4,-1384.6
1.0,0.0,3674.2,-1393.1
1.0,0.0,3695.0,-1402.7
1.0,0.0,3715.9,-1410.0
1.0,0.0,3736.8,-1418.5
1.0,0.0,3757.8,-1424.7
1.0,0.0,3778.8,-1430.9
1.0,0.0,3800.0,-1435.9
1.0,0.0,3821.3,-1440.9
1.0,0.0,3842.8,-1443.7
1.0,0.0,3864.3,-1446.3
1.0,0.0,3885.8,-1448.0
1.0,0.0,3907.6,-1449.5
1.0,0.0,3929.3,-1449.9
1.0,0.0,3951.3,-1448.0
1.0,0.0,3973.7,-1447.3
1.0,0.0,3996.5,-1444.1
1.0,0.0,4019.8,-1442.1
1.0,0.0,4043.1,-1437.8
1.0,0.0,4066.7,-1434.7
1.0,0.0,4090.4,-1430.2
1.0,0.0,4114.4,-1427.1
1.0,0.0,4138.6,-1422.6
1.0,0.0,4163.1,-1418.2
1.0,0.0,4187.9,-1413.8
1.0,0.0,4212.9,-1410.5
1.0,0.0,4238.0,-1406.0
1.0,0.0,4263.3,-1401.6
1.0,0.0,4288.7,-1397.1
1.0,0.0,4314.1,-1392.7
1.0,0.0,4339.6,-1389.3
1.0,0.0,4364.6,-1384.9
1.0,0.0,4389.3,-1380.4
1.0,0.0,4413.7,-1377.2
1.0,0.0,4437.9,-1373.9
1.0,0.0,4461.8,-1370.7
1.0,0.0,4485.5,-1367.5
1.0,0.0,4509.0,-1364.3
1.0,0.0,4532.4,-1361.2
1.0,0.0,4555.6,-1358.0
1.0,0.0,4579.0,-1354.8
1.0,0.0,4602.2,-1352.9
1.0,0.0,4625.0,-1352.0
1.0,0.0,4647.4,-1351.2
1.0,0.0,4669.2,-1350.5
1.0,0.0,4690.5,-1349.8
1.0,0.0,4711.4,-1349.1
1.0,0.0,4731.6,-1348.5
1.0,0.0,4751.4,-1347.9
1.0,0.0,4771.1,-1348.6
1.0,0.0,4790.3,-1348.0
1.0,0.0,4809.3,-1348.7
1.0,0.0,4827.8,-1348.1
1.0,0.0,4846.2,-1348.9
1.0,0.0,4864.2,-1348.5
1.0,0.0,4882.0,-1349.2
1.0,0.0,4899.5,-1350.0
1.0,0.0,4916.8,-1350.7
1.0,0.0,4933.8,-1351.5
1.0,0.0,4950.4,-1352.3
1.0,0.0,4966.7,-1354.4
1.0,0.0,4982.4,-1355.3
1.0,0.0,4997.5,-1356.3
1.0,0.0,5012.0,-1358.4
1.0,0.0,5026.1,-1359.5
1.0,0.0,5039.3,-1360.6
1.0,0.0,5052.0,-1361.8
1.0,0.0,5064.2,-1363.0
1.0,0.0,5075.5,-1363.1
1.0,0.0,5086.3,-1364.4
1.0,0.0,5096.0,-1364.7
1.0,0.0,5104.5,-1365.1
1.0,0.0,5111.6,-1365.6
1.0,0.0,5117.1,-1365.1
1.0,0.0,5120.7,-1364.8
1.0,0.0,5122.9,-1364.6
1.0,0.0,5123.4,-1364.6
1.0,0.0,5123.3,-1364.6
1.0,0.0,5123.0,-1364.6
1.0,0.0,5122.9,-1364.6
1.0,0.0,5122.8,-1364.7
1.0,0.0,5122.8,-1364.7
1.0,0.0,5122.8,-1364.7
1.0,0.0,5122.5,-1364.7
1.0,0.0,5122.4,-1364.7
1.0,0.0,5122.2,-1364.7
1.0,0.0,5122.0,-1364.7
1.0,0.0,5122.4,-1364.7
1.0,0.0,5123.7,-1364.6
1.0,0.0,5126.5,-1364.3
1.0,0.0,5130.8,-1364.0
1.0,0.0,5136.4,-1364.6
1.0,0.0,5142.1,-1365.2
1.0,0.0,5148.3,-1367.0
1.0,0.0,5154.8,-1369.8
1.0,0.0,5161.5,-1372.6
1.0,0.0,5168.5,-1374.2
1.0,0.0,5175.7,-1377.0
1.0,0.0,5182.1,-1377.6
1.0,0.0,5187.8,-1377.1
1.0,0.0,5192.5,-1376.7
1.0,0.0,5196.6,-1375.3
1.0,0.0,5200.9,-1373.7
1.0,0.0,5205.6,-1371.0
1.0,0.0,5211.0,-1368.3
1.0,0.0,5216.2,-1363.3
1.0,0.0,5221.5,-1358.4
1.0,0.0,5226.1,-1353.5
1.0,0.0,5229.6,-1348.7
1.0,0.0,5232.4,-1345.1
1.0,0.0,5234.4,-1343.8
1.0,0.0,5235.7,-1349.3
1.0,0.0,5234.0,-1345.0
1.0,0.0,5233.6,-1342.8
1.0,0.0,5237.4,-1341.3
1.0,0.0,5237.6,-1340.1
1.0,0.0,5237.0,-1339.0
1.0,0.0,5236.1,-1338.0
1.0,0.0,5235.5,-1336.9
1.0,0.0,5235.1,-1334.7
1.0,0.0,5234.4,-1332.5
1.0,0.0,5233.9,-1328.1
1.0,0.0,5232.1,-1323.7
1.0,0.0,5232.4,-1318.1
1.0,0.0,5230.8,-1310.3
1.0,0.0,5227.7,-1301.6
1.0,0.0,5224.2,-1292.9
1.0,0.0,5220.8,-1284.1
1.0,0.0,5218.9,-1274.0
1.0,0.0,5219.7,-1263.8
1.0,0.0,5223.4,-1254.5
1.0,0.0,5227.6,-1246.2
1.0,0.0,5230.9,-1236.9
1.0,0.0,5231.8,-1227.7
1.0,0.0,5230.7,-1220.0
1.0,0.0,5228.1,-1212.3
1.0,0.0,5224.8,-1203.5
1.0,0.0,5221.3,-1194.8
1.0,0.0,5217.0,-1183.8
1.0,0.0,5212.4,-1171.7
1.0,0.0,5207.5,-1159.6
1.0,0.0,5202.7,-1146.5
1.0,0.0,5197.9,-1134.4
1.0,0.0,5192.7,-1121.2
1.0,0.0,5187.7,-1108.0
1.0,0.0,5182.5,-1093.7
1.0,0.0,5177.1,-1079.4
1.0,0.0,5171.8,-1065.1
1.0,0.0,5166.5,-1050.7
1.0,0.0,5161.1,-1036.5
1.0,0.0,5155.8,-1022.1
1.0,0.0,5150.6,-1007.8
1.0,0.0,5145.7,-994.6
1.0,0.0,5140.8,-981.4
1.0,0.0,5135.8,-968.3
1.0,0.0,5130.9,-955.1
1.0,0.0,5126.1,-941.8
1.0,0.0,5121.5,-929.7
1.0,0.0,5116.8,-916.5
1.0,0.0,5112.3,-903.3
1.0,0.0,5107.8,-890.1
1.0,0.0,5103.7,-878.0
1.0,0.0,5099.8,-865.8
1.0,0.0,5095.6,-852.6
1.0,0.0,5091.9,-839.2
1.0,0.0,5087.9,-825.9
1.0,0.0,5084.2,-812.7
1.0,0.0,5080.7,-799.4
1.0,0.0,5077.3,-787.2
1.0,0.0,5074.2,-775.0
1.0,0.0,5071.0,-762.8
1.0,0.0,5068.0,-751.8
1.0,0.0,5065.1,-741.8
1.0,0.0,5062.3,-731.9
1.0,0.0,5059.5,-720.7
1.0,0.0,5057.1,-711.9
1.0,0.0,5054.7,-702.0
1.0,0.0,5052.6,-693.1
1.0,0.0,5050.7,-685.4
1.0,0.0,5048.9,-678.7
1.0,0.0,5047.8,-673.2
1.0,0.0,5046.9,-670.0
1.0,0.0,5046.0,-665.5
1.0,0.0,5045.0,-661.1
1.0,0.0,5044.0,-655.5
1.0,0.0,5042.7,-648.9
1.0,0.0,5041.3,-642.3
1.0,0.0,5039.6,-634.5
1.0,0.0,5037.4,-625.6
1.0,0.0,5035.1,-616.8
1.0,0.0,5032.4,-608.0
1.0,0.0,5029.4,-598.1
1.0,0.0,5026.1,-587.0
1.0,0.0,5022.7,-574.9
1.0,0.0,5019.2,-562.7
1.0,0.0,5015.5,-550.5
1.0,0.0,5011.9,-538.3
1.0,0.0,5007.9,-525.1
1.0,0.0,5004.1,-511.8
1.0,0.0,5000.4,-498.5
1.0,0.0,4996.6,-486.4
1.0,0.0,4992.8,-473.1
1.0,0.0,4988.9,-461.0
1.0,0.0,4984.1,-448.9
1.0,0.0,4978.8,-436.9
1.0,0.0,4972.9,-424.9
1.0,0.0,4966.9,-414.1
1.0,0.0,4961.2,-403.3
1.0,0.0,4955.8,-393.5
1.0,0.0,4950.9,-384.9
1.0,0.0,4945.9,-375.2
1.0,0.0,4941.2,-366.5
1.0,0.0,4936.6,-357.8
1.0,0.0,4932.1,-349.2
1.0,0.0,4927.8,-340.5
1.0,0.0,4924.1,-331.8
1.0,0.0,4921.1,-324.1
1.0,0.0,4918.7,-316.4
1.0,0.0,4917.4,-309.8
1.0,0.0,4916.8,-303.1
1.0,0.0,4917.0,-297.5
1.0,0.0,4917.3,-294.0
1.0,0.0,4917.5,-291.8
1.0,0.0,4917.8,-290.6
1.0,0.0,4917.9,-289.5
1.0,0.0,4918.2,-289.5
1.0,0.0,4918.3,-288.4
1.0,0.0,4918.4,-287.2
1.0,0.0,4918.5,-287.2
1.0,0.0,4918.5,-286.1
1.0,0.0,4918.7,-286.1
1.0,0.0,4918.8,-285.0
1.0,0.0,4919.1,-283.8
1.0,0.0,4919.3,-280.5
1.0,0.0,4919.7,-275.8
1.0,0.0,4920.4,-271.3
1.0,0.0,4921.1,-265.6
1.0,0.0,4921.9,-259.9
1.0,0.0,4923.0,-251.9
1.0,0.0,4924.3,-243.9
1.0,0.0,4925.6,-235.9
1.0,0.0,4926.8,-226.8
1.0,0.0,4927.8,-216.5
1.0,0.0,4928.0,-206.3
1.0,0.0,4927.6,-195.0
1.0,0.0,4926.4,-184.9
1.0,0.0,4924.2,-173.8
1.0,0.0,4921.2,-163.8
1.0,0.0,4917.1,-154.0
1.0,0.0,4912.3,-145.4
1.0,0.0,4906.7,-136.9
1.0,0.0,4900.4,-129.5
1.0,0.0,4893.9,-122.1
1.0,0.0,4887.5,-115.9
1.0,0.0,4880.7,-107.4
1.0,0.0,4873.6,-100.1
1.0,0.0,4866.5,-91.7
1.0,0.0,4859.6,-83.3
1.0,0.0,4852.6,-74.7
1.0,0.0,4846.0,-66.3
1.0,0.0,4839.6,-57.8
1.0,0.0,4833.9,-49.2
1.0,0.0,4828.8,-40.7
1.0,0.0,4824.9,-31.9
1.0,0.0,4822.0,-23.2
1.0,0.0,4819.9,-14.3
1.0,0.0,4818.6,-5.3
1.0,0.0,4817.7,4.8
1.0,0.0,4817.6,14.9
1.0,0.0,4818.3,24.0
1.0,0.0,4819.0,34.3
1.0,0.0,4819.9,44.5
1.0,0.0,4820.5,54.7
1.0,0.0,4821.1,65.0
1.0,0.0,4821.7,74.1
1.0,0.0,4821.9,82.0
1.0,0.0,4821.0,91.0
1.0,0.0,4818.1,98.6
1.0,0.0,4814.0,105.1
1.0,0.0,4809.2,111.4
1.0,0.0,4804.3,117.7
1.0,0.0,4799.6,121.8
1.0,0.0,4795.5,127.1
1.0,0.0,4792.1,131.3
1.0,0.0,4789.1,134.4
1.0,0.0,4786.5,137.6
1.0,0.0,4784.3,139.7
1.0,0.0,4782.6,140.6
1.0,0.0,4781.0,142.7
1.0,0.0,4779.9,143.7
1.0,0.0,4779.1,144.8
1.0,0.0,4778.6,145.9
1.0,0.0,4778.3,145.8
1.0,0.0,4778.3,145.8
1.0,0.0,4778.3,145.8
1.0,0.0,4777.8,145.8
1.0,0.0,4776.8,146.8
1.0,0.0,4774.4,148.9
1.0,0.0,4771.8,152.1
1.0,0.0,4769.2,154.1
1.0,0.0,4766.2,157.2
1.0,0.0,4763.0,160.2
1.0,0.0,4759.8,162.2
1.0,0.0,4757.6,165.4
1.0,0.0,4758.0,168.9
1.0,0.0,4761.2,173.6
1.0,0.0,4765.5,177.3
1.0,0.0,4770.1,182.3
1.0,0.0,4775.0,186.0
1.0,0.0,4779.5,191.0
1.0,0.0,4784.5,197.0
1.0,0.0,4789.2,200.9
1.0,0.0,4793.0,205.6
1.0,0.0,4796.0,207.0
1.0,0.0,4797.8,209.5
1.0,0.0,4798.6,209.6
1.0,0.0,4798.6,209.6
1.0,0.0,4798.5,209.6
1.0,0.0,4798.3,209.5
1.0,0.0,4798.3,209.5
1.0,0.0,4798.2,209.5
1.0,0.0,4798.2,209.5
1.0,0.0,4798.2,209.5
1.0,0.0,4798.1,209.5
1.0,0.0,4798.1,209.5
1.0,0.0,4798.1,209.5
1.0,0.0,4798.0,209.5
1.0,0.0,4798.2,209.5
1.0,0.0,4798.5,209.6
1.0,0.0,4799.6,209.7
1.0,0.0,4801.3,210.9
1.0,0.0,4803.9,213.4
1.0,0.0,4806.9,217.0
1.0,0.0,4809.7,220.6
1.0,0.0,4813.2,225.4
1.0,0.0,4817.4,229.1
1.0,0.0,4822.5,235.3
1.0,0.0,4828.5,241.4
1.0,0.0,4835.1,247.6
1.0,0.0,4841.5,254.9
1.0,0.0,4847.8,261.2
1.0,0.0,4854.2,268.5
1.0,0.0,4860.9,275.9
1.0,0.0,4867.8,284.4
1.0,0.0,4875.2,292.9
1.0,0.0,4882.5,302.7
1.0,0.0,4889.2,311.1
1.0,0.0,4895.5,319.6
1.0,0.0,4901.4,329.1
1.0,0.0,4906.8,337.6
1.0,0.0,4912.3,347.1
1.0,0.0,4917.4,355.5
1.0,0.0,4922.8,363.8
1.0,0.0,4927.8,371.0
1.0,0.0,4932.6,379.4
1.0,0.0,4936.8,385.4
1.0,0.0,4940.2,391.3
1.0,0.0,4943.4,393.8
1.0,0.0,4945.7,395.2
1.0,0.0,4946.7,397.5
1.0,0.0,4947.2,397.6
1.0,0.0,4947.1,397.5
1.0,0.0,4947.0,397.5
1.0,0.0,4946.7,397.5
1.0,0.0,4946.6,397.5
1.0,0.0,4946.1,397.5
1.0,0.0,4945.5,397.4
1.0,0.0,4945.2,396.3
1.0,0.0,4944.8,396.2
1.0,0.0,4944.6,396.2
1.0,0.0,4944.3,395.1
1.0,0.0,4944.1,395.1
1.0,0.0,4944.0,395.1
1.0,0.0,4943.9,395.0
1.0,0.0,4944.0,395.1
1.0,0.0,4944.2,395.1
1.0,0.0,4944.7,396.2
1.0,0.0,4945.0,396.3
1.0,0.0,4945.2,396.3
1.0,0.0,4945.0,396.3
1.0,0.0,4945.0,396.3
1.0,0.0,4944.6,396.2
1.0,0.0,4944.5,396.2
1.0,0.0,4944.4,396.2
1.0,0.0,4944.2,396.2
1.0,0.0,4944.1,396.2
1.0,0.0,4944.1,396.2
1.0,0.0,4944.1,396.2
1.0,0.0,4944.1,396.2
1.0,0.0,4944.2,396.2
1.0,0.0,4944.2,396.2
1.0,0.0,4944.4,396.2
1.0,0.0,4944.4,396.2
1.0,0.0,4944.4,396.2
1.0,0.0,4944.4,396.2
1.0,0.0,4944.4,396.2
1.0,0.0,4944.4,396.2
1.0,0.0,4944.5,396.2
1.0,0.0,4944.6,395.1
1.0,0.0,4944.6,395.1
1.0,0.0,4944.6,395.1
1.0,0.0,4944.7,395.1
1.0,0.0,4944.7,395.1
1.0,0.0,4944.6,395.1
1.0,0.0,4944.4,395.1
1.0,0.0,4944.3,395.1
1.0,0.0,4944.3,395.1
1.0,0.0,4944.3,395.1
1.0,0.0,4944.2,395.1
1.0,0.0,4944.3,393.9
1.0,0.0,4944.2,393.9
1.0,0.0,4944.2,393.9
1.0,0.0,4944.2,393.9
1.0,0.0,4944.2,393.9
1.0,0.0,4944.3,392.8
1.0,0.0,4944.3,392.8
1.0,0.0,4944.3,392.8
1.0,0.0,4944.2,392.7
1.0,0.0,4944.2,392.7
1.0,0.0,4944.1,392.7
1.0,0.0,4944.1,392.7
1.0,0.0,4944.1,392.7
1.0,0.0,4944.1,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.9,392.7
1.0,0.0,4943.7,393.8
1.0,0.0,4943.5,393.8
1.0,0.0,4943.4,393.8
1.0,0.0,4943.3,393.8
1.0,0.0,4943.2,393.8
1.0,0.0,4943.2,393.8
1.0,0.0,4942.9,395.0
1.0,0.0,4942.8,395.0
1.0,0.0,4942.7,394.9
1.0,0.0,4942.7,394.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.5,0.0
0.0,0.0,0.5,0.0
0.0,0.0,0.5,0.0
0.0,0.0,0.5,0.0
0.0,0.0,0.5,0.5
0.0,0.0,0.5,0.5
0.0,0.0,0.5,0.5
0.0,0.0,0.6,0.5
0.0,0.0,0.6,0.5
0.0,0.0,0.6,0.5
0.0,0.0,0.7,0.6
0.0,0.0,0.7,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.1,0.6
0.0,0.0,1.1,0.6
0.0,0.0,1.1,0.6
0.0,0.0,1.1,0.6
0.0,0.0,1.1,0.6
0.0,0.0,1.1,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.7,0.6
0.0,0.0,0.7,0.6
0.0,0.0,0.7,0.6
0.0,0.0,0.7,0.6
0.0,0.0,0.7,0.6
0.0,0.0,0.7,0.6
0.0,0.0,0.7,0.6
0.0,0.0,0.6,0.5
0.0,0.0,0.6,0.5
0.0,0.0,0.6,0.5
0.0,0.0,0.5,0.5
0.0,0.0,0.5,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.8
0.0,0.0,0.4,0.8
0.0,0.0,0.4,0.8
0.0,0.0,0.3,0.8
0.0,0.0,0.3,0.8
0.0,0.0,0.3,0.8
0.0,0.0,0.3,0.8
0.0,0.0,0.3,0.8
0.0,0.0,0.3,0.8
0.0,0.0,0.3,0.8
0.0,0.0,0.2,0.8
0.0,0.0,0.2,0.8
0.0,0.0,0.2,0.8
0.0,0.0,0.2,0.8
0.0,0.0,0.2,0.8
0.0,0.0,0.2,0.8
0.0,0.0,0.2,0.8
0.0,0.0,0.1,0.8
0.0,0.0,0.1,0.8
0.0,0.0,0.1,1.2
0.0,0.0,0.1,1.2
0.0,0.0,0.1,1.2
0.0,0.0,0.1,1.2
0.0,0.0,0.1,1.2
0.0,0.0,0.1,1.2
0.0,0.0,0.1,1.2
0.0,0.0,0.1,1.2
0.0,0.0,0.1,1.2
0.0,0.0,0.1,1.2
0.0,0.0,0.0,1.2
0.0,0.0,0.0,1.2
0.0,0.0,0.0,1.2
0.0,0.0,0.0,1.2
0.0,0.0,0.0,1.2
0.0,0.0,0.0,1.2
0.0,0.0,0.0,1.2
0.0,0.0,0.0,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.3,1.2
0.0,0.0,-0.3,1.2
0.0,0.0,-0.3,1.2
0.0,0.0,-0.3,1.2
0.0,0.0,-0.3,1.2
0.0,0.0,-0.4,1.6
0.0,0.0,-0.4,1.6
0.0,0.0,-0.4,1.6
0.0,0.0,-0.4,1.6
0.0,0.0,-0.4,1.6
0.0,0.0,-0.5,1.6
0.0,0.0,-0.5,1.6
0.0,0.0,-0.5,1.6
0.0,0.0,-0.5,1.6
0.0,0.0,-0.5,1.6
0.0,0.0,-0.5,1.6
0.0,0.0,-0.5,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.7,2.1
0.0,0.0,-0.7,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.5
0.0,0.0,-0.8,2.5
0.0,0.0,-0.8,2.5
0.0,0.0,-0.8,2.5
0.0,0.0,-0.8,2.5
0.0,0.0,-0.8,2.5
0.0,0.0,-0.8,2.5
0.0,0.0,-0.8,2.7
0.0,0.0,-0.8,2.7
0.0,0.0,-0.8,2.7
0.0,0.0,-0.8,2.7
0.0,0.0,-0.8,2.7
0.0,0.0,-0.8,2.7
0.0,0.0,-0.8,2.7
0.0,0.0,-0.8,2.7
0.0,0.0,-0.8,2.7
0.0,0.0,-0.8,2.7
0.0,0.0,-0.8,2.7
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.8
0.0,0.0,-0.8,3.8
0.0,0.0,-0.8,3.8
0.0,0.0,-0.8,3.8
0.0,0.0,-0.8,3.8
0.0,0.0,-0.8,3.8
0.0,0.0,-0.8,3.8
0.0,0.0,-0.8,3.8
0.0,0.0,-0.8,3.8
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.9,4.2
0.0,0.0,-0.8,3.8
0.0,0.0,-0.8,3.8
0.0,0.0,-0.8,3.8
0.0,0.0,-0.8,3.8
0.0,0.0,-0.8,3.8
0.0,0.0,-0.8,3.8
0.0,0.0,-0.8,3.8
0.0,0.0,-0.9,3.8
0.0,0.0,-0.9,3.8
0.0,0.0,-0.8,3.8
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.9,3.3
0.0,0.0,-0.9,3.3
0.0,0.0,-0.9,3.3
0.0,0.0,-1.0,3.3
0.0,0.0,-1.0,3.3
0.0,0.0,-1.0,3.3
0.0,0.0,-1.1,3.8
0.0,0.0,-1.1,3.8
0.0,0.0,-1.1,3.8
0.0,0.0,-1.1,3.8
0.0,0.0,-1.1,3.8
0.0,0.0,-0.9,3.8
0.0,0.0,-0.9,3.8
0.0,0.0,-0.9,3.8
0.0,0.0,-0.9,3.3
0.0,0.0,-0.9,3.8
0.0,0.0,-0.9,3.8
0.0,0.0,-0.9,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
0.0,0.0,-0.8,3.3
