driver_label,trip_start,x,y
0.0,0.0,4.2,-248.4
0.0,0.0,4.6,-253.4
0.0,0.0,3.8,-257.0
0.0,0.0,2.5,-259.3
0.0,0.0,2.4,-260.7
0.0,0.0,2.7,-262.0
0.0,0.0,2.8,-262.1
0.0,0.0,2.8,-262.1
0.0,0.0,3.1,-261.7
0.0,0.0,2.6,-261.6
0.0,0.0,2.0,-262.3
0.0,0.0,0.7,-264.1
0.0,0.0,-0.2,-267.5
0.0,0.0,-1.0,-273.5
0.0,0.0,-1.8,-281.0
0.0,0.0,-2.8,-289.3
0.0,0.0,-4.2,-298.2
0.0,0.0,-4.9,-307.7
0.0,0.0,-5.5,-317.4
0.0,0.0,-5.7,-327.5
0.0,0.0,-6.1,-338.4
0.0,0.0,-5.6,-349.8
0.0,0.0,-5.4,-361.0
0.0,0.0,-4.6,-372.6
0.0,0.0,-3.7,-384.2
0.0,0.0,-2.1,-395.7
0.0,0.0,0.7,-407.3
0.0,0.0,4.9,-418.6
0.0,0.0,9.0,-429.8
0.0,0.0,14.3,-440.7
0.0,0.0,19.6,-451.5
0.0,0.0,26.2,-461.4
0.0,0.0,33.4,-470.8
0.0,0.0,41.3,-479.5
0.0,0.0,49.4,-487.4
0.0,0.0,60.2,-493.3
0.0,0.0,69.2,-499.3
0.0,0.0,82.1,-501.9
0.0,0.0,92.4,-505.7
0.0,0.0,103.9,-508.4
0.0,0.0,114.3,-510.8
0.0,0.0,125.1,-513.4
0.0,0.0,136.0,-516.0
0.0,0.0,146.3,-518.8
0.0,0.0,156.0,-521.9
0.0,0.0,167.6,-523.3
0.0,0.0,177.0,-526.0
0.0,0.0,185.7,-529.0
0.0,0.0,194.5,-530.6
0.0,0.0,203.4,-531.6
0.0,0.0,210.7,-533.1
0.0,0.0,218.7,-535.4
0.0,0.0,226.0,-536.7
0.0,0.0,231.7,-538.5
0.0,0.0,237.0,-539.9
0.0,0.0,242.2,-541.1
0.0,0.0,246.6,-542.7
0.0,0.0,251.9,-543.0
0.0,0.0,255.6,-543.6
0.0,0.0,260.4,-542.5
0.0,0.0,264.8,-541.5
0.0,0.0,268.5,-540.7
0.0,0.0,272.8,-538.7
0.0,0.0,275.3,-537.6
0.0,0.0,276.7,-536.6
0.0,0.0,277.3,-536.4
0.0,0.0,277.3,-536.2
0.0,0.0,277.2,-536.0
0.0,0.0,277.2,-536.0
0.0,0.0,277.2,-536.0
0.0,0.0,277.2,-536.0
0.0,0.0,277.2,-536.0
0.0,0.0,277.2,-536.0
0.0,0.0,277.2,-535.9
0.0,0.0,277.2,-535.9
0.0,0.0,277.2,-535.8
0.0,0.0,277.1,-535.6
0.0,0.0,277.5,-534.9
0.0,0.0,278.3,-534.3
0.0,0.0,278.6,-533.9
0.0,0.0,278.9,-533.7
0.0,0.0,279.0,-535.4
0.0,0.0,280.0,-535.8
0.0,0.0,281.1,-536.6
0.0,0.0,282.6,-535.2
0.0,0.0,283.2,-534.2
0.0,0.0,283.5,-532.2
0.0,0.0,283.7,-529.5
0.0,0.0,284.2,-526.8
0.0,0.0,285.0,-523.7
0.0,0.0,284.7,-520.8
0.0,0.0,285.4,-517.5
0.0,0.0,285.3,-514.5
0.0,0.0,284.9,-511.2
0.0,0.0,283.7,-508.1
0.0,0.0,282.6,-506.2
0.0,0.0,280.2,-504.8
0.0,0.0,278.4,-503.8
0.0,0.0,277.6,-503.1
0.0,0.0,277.0,-502.6
0.0,0.0,277.0,-502.5
0.0,0.0,277.0,-502.4
0.0,0.0,277.4,-502.2
0.0,0.0,277.8,-502.0
0.0,0.0,278.0,-501.9
0.0,0.0,278.0,-501.9
0.0,0.0,278.5,-501.7
0.0,0.0,279.0,-501.6
0.0,0.0,278.7,-502.1
0.0,0.0,278.1,-502.5
0.0,0.0,278.1,-502.6
0.0,0.0,278.2,-502.7
0.0,0.0,278.8,-502.7
0.0,0.0,278.8,-502.8
0.0,0.0,278.8,-502.9
0.0,0.0,279.3,-502.9
0.0,0.0,279.4,-502.9
0.0,0.0,279.4,-502.9
0.0,0.0,279.4,-502.9
0.0,0.0,279.7,-502.9
0.0,0.0,279.7,-502.9
0.0,0.0,279.7,-502.9
0.0,0.0,279.8,-503.0
0.0,0.0,279.8,-503.1
0.0,0.0,279.8,-503.2
0.0,0.0,279.8,-503.2
0.0,0.0,280.2,-503.1
0.0,0.0,280.5,-503.0
0.0,0.0,281.0,-502.9
0.0,0.0,281.6,-502.7
0.0,0.0,281.6,-502.7
0.0,0.0,281.8,-502.6
0.0,0.0,282.3,-502.5
0.0,0.0,282.8,-502.4
0.0,0.0,282.7,-502.3
0.0,0.0,282.7,-502.3
0.0,0.0,283.1,-502.0
0.0,0.0,283.1,-502.0
0.0,0.0,283.5,-501.9
0.0,0.0,283.5,-501.9
0.0,0.0,284.3,-501.4
0.0,0.0,284.2,-501.2
0.0,0.0,284.7,-501.0
0.0,0.0,284.7,-501.0
0.0,0.0,285.0,-500.8
0.0,0.0,284.9,-500.7
0.0,0.0,285.3,-500.5
0.0,0.0,285.3,-500.5
0.0,0.0,285.3,-500.4
0.0,0.0,285.3,-500.3
0.0,0.0,285.3,-500.4
0.0,0.0,284.9,-500.5
0.0,0.0,285.3,-500.3
0.0,0.0,285.3,-500.3
0.0,0.0,285.3,-500.2
0.0,0.0,285.3,-500.2
0.0,0.0,285.2,-500.1
0.0,0.0,285.2,-500.0
0.0,0.0,285.2,-500.0
0.0,0.0,285.2,-499.9
0.0,0.0,285.2,-499.7
0.0,0.0,285.1,-499.7
0.0,0.0,285.1,-499.5
0.0,0.0,285.1,-499.5
0.0,0.0,285.1,-499.4
0.0,0.0,285.1,-499.3
0.0,0.0,285.1,-499.3
0.0,0.0,285.0,-499.2
0.0,0.0,285.0,-499.1
0.0,0.0,285.0,-499.1
0.0,0.0,285.0,-499.2
0.0,0.0,284.3,-499.5
