driver_label,trip_start,x,y
0.0,0.0,-7399.6,22939.7
0.0,0.0,-7401.6,22942.2
0.0,0.0,-7404.1,22944.7
0.0,0.0,-7406.8,22948.4
0.0,0.0,-7409.5,22952.1
0.0,0.0,-7412.6,22955.9
0.0,0.0,-7415.8,22959.6
0.0,0.0,-7419.1,22965.7
0.0,0.0,-7422.3,22969.4
0.0,0.0,-7424.8,22973.2
0.0,0.0,-7427.1,22978.0
0.0,0.0,-7429.5,22981.6
0.0,0.0,-7431.7,22985.3
0.0,0.0,-7434.0,22988.9
0.0,0.0,-7436.7,22993.7
0.0,0.0,-7439.4,22998.7
0.0,0.0,-7442.3,23002.3
0.0,0.0,-7444.8,23007.1
0.0,0.0,-7447.2,23010.9
0.0,0.0,-7449.5,23014.5
0.0,0.0,-7451.5,23018.1
0.0,0.0,-7453.5,23021.8
0.0,0.0,-7455.7,23024.3
0.0,0.0,-7457.3,23026.7
0.0,0.0,-7458.3,23029.1
0.0,0.0,-7458.9,23030.3
0.0,0.0,-7459.4,23030.3
0.0,0.0,-7459.5,23031.5
0.0,0.0,-7459.7,23031.5
0.0,0.0,-7459.7,23031.5
0.0,0.0,-7459.7,23031.5
0.0,0.0,-7459.7,23031.5
0.0,0.0,-7459.9,23031.5
0.0,0.0,-7460.0,23032.6
0.0,0.0,-7460.2,23032.6
0.0,0.0,-7460.2,23032.6
0.0,0.0,-7460.2,23032.6
0.0,0.0,-7460.0,23032.6
0.0,0.0,-7460.2,23032.7
0.0,0.0,-7460.7,23033.8
0.0,0.0,-7461.7,23035.1
0.0,0.0,-7462.7,23036.3
0.0,0.0,-7463.7,23036.4
0.0,0.0,-7464.5,23037.6
0.0,0.0,-7465.5,23037.8
0.0,0.0,-7466.0,23039.0
0.0,0.0,-7466.6,23040.1
0.0,0.0,-7467.2,23040.2
0.0,0.0,-7468.7,23041.6
0.0,0.0,-7472.0,23043.1
0.0,0.0,-7476.6,23044.8
0.0,0.0,-7481.4,23048.7
0.0,0.0,-7485.3,23053.7
0.0,0.0,-7487.7,23059.6
0.0,0.0,-7487.8,23069.9
0.0,0.0,-7486.1,23081.0
0.0,0.0,-7484.5,23091.0
0.0,0.0,-7484.2,23100.2
0.0,0.0,-7485.0,23109.3
0.0,0.0,-7486.4,23117.4
0.0,0.0,-7487.7,23124.3
0.0,0.0,-7489.0,23131.2
0.0,0.0,-7490.6,23138.2
0.0,0.0,-7492.1,23146.4
0.0,0.0,-7493.9,23155.6
0.0,0.0,-7496.0,23166.1
0.0,0.0,-7498.3,23177.7
0.0,0.0,-7500.8,23190.5
0.0,0.0,-7503.5,23203.4
0.0,0.0,-7506.0,23216.2
0.0,0.0,-7508.4,23229.0
0.0,0.0,-7510.7,23240.7
0.0,0.0,-7512.8,23253.4
0.0,0.0,-7515.0,23265.1
0.0,0.0,-7517.0,23277.8
0.0,0.0,-7519.0,23290.6
0.0,0.0,-7521.5,23302.3
0.0,0.0,-7523.6,23315.0
0.0,0.0,-7526.1,23327.9
0.0,0.0,-7528.9,23339.5
0.0,0.0,-7531.7,23351.2
0.0,0.0,-7534.5,23364.1
0.0,0.0,-7537.1,23375.8
0.0,0.0,-7539.5,23387.5
0.0,0.0,-7541.8,23400.2
0.0,0.0,-7543.9,23411.8
0.0,0.0,-7546.0,23423.4
0.0,0.0,-7548.0,23435.1
0.0,0.0,-7550.2,23446.7
0.0,0.0,-7552.7,23458.3
0.0,0.0,-7555.4,23470.0
0.0,0.0,-7558.5,23482.9
0.0,0.0,-7562.4,23495.9
0.0,0.0,-7567.1,23509.1
0.0,0.0,-7572.1,23522.2
0.0,0.0,-7577.5,23534.2
0.0,0.0,-7582.8,23547.3
0.0,0.0,-7588.2,23559.4
0.0,0.0,-7593.6,23571.4
0.0,0.0,-7598.5,23583.4
0.0,0.0,-7603.5,23594.1
0.0,0.0,-7608.0,23604.9
0.0,0.0,-7612.3,23615.6
0.0,0.0,-7615.7,23625.2
0.0,0.0,-7618.8,23632.3
0.0,0.0,-7620.7,23638.2
0.0,0.0,-7621.7,23642.8
0.0,0.0,-7622.4,23644.0
0.0,0.0,-7622.6,23645.3
0.0,0.0,-7622.8,23646.4
0.0,0.0,-7623.3,23648.7
0.0,0.0,-7624.4,23652.2
0.0,0.0,-7625.8,23657.9
0.0,0.0,-7627.5,23665.0
0.0,0.0,-7629.7,23670.9
0.0,0.0,-7631.8,23678.0
0.0,0.0,-7634.2,23687.3
0.0,0.0,-7637.1,23696.7
0.0,0.0,-7640.1,23706.1
0.0,0.0,-7643.3,23716.8
0.0,0.0,-7646.7,23727.4
0.0,0.0,-7650.3,23738.1
0.0,0.0,-7653.9,23749.8
0.0,0.0,-7658.2,23760.6
0.0,0.0,-7662.7,23771.4
0.0,0.0,-7667.2,23782.1
0.0,0.0,-7671.8,23791.8
0.0,0.0,-7676.1,23802.5
0.0,0.0,-7680.5,23812.1
0.0,0.0,-7685.5,23819.5
0.0,0.0,-7690.9,23828.0
0.0,0.0,-7697.0,23835.6
0.0,0.0,-7702.9,23843.1
0.0,0.0,-7708.8,23849.5
0.0,0.0,-7714.7,23855.9
0.0,0.0,-7720.8,23863.4
0.0,0.0,-7727.2,23869.9
0.0,0.0,-7733.3,23877.4
0.0,0.0,-7739.4,23883.7
0.0,0.0,-7745.5,23890.1
0.0,0.0,-7751.2,23896.5
0.0,0.0,-7756.7,23902.9
0.0,0.0,-7761.9,23909.1
0.0,0.0,-7766.9,23913.1
0.0,0.0,-7771.7,23919.3
0.0,0.0,-7776.5,23924.4
0.0,0.0,-7781.7,23929.5
0.0,0.0,-7787.3,23933.7
0.0,0.0,-7794.2,23935.6
0.0,0.0,-7801.8,23937.6
0.0,0.0,-7810.2,23937.5
0.0,0.0,-7818.7,23937.4
0.0,0.0,-7826.9,23936.1
0.0,0.0,-7834.7,23934.8
0.0,0.0,-7841.8,23933.4
0.0,0.0,-7848.8,23930.8
0.0,0.0,-7855.5,23928.2
0.0,0.0,-7862.2,23925.6
0.0,0.0,-7868.6,23923.0
0.0,0.0,-7874.7,23919.1
0.0,0.0,-7880.8,23915.4
0.0,0.0,-7886.7,23910.4
0.0,0.0,-7892.8,23905.5
0.0,0.0,-7899.3,23899.4
0.0,0.0,-7905.8,23893.4
0.0,0.0,-7912.5,23886.3
0.0,0.0,-7919.3,23880.3
0.0,0.0,-7926.1,23874.3
0.0,0.0,-7933.1,23867.2
0.0,0.0,-7940.2,23861.2
0.0,0.0,-7947.1,23854.1
0.0,0.0,-7953.7,23848.1
0.0,0.0,-7960.3,23842.1
0.0,0.0,-7966.8,23837.2
0.0,0.0,-7973.1,23831.2
0.0,0.0,-7979.2,23825.1
0.0,0.0,-7985.1,23820.1
0.0,0.0,-7990.7,23814.0
0.0,0.0,-7996.2,23809.0
0.0,0.0,-8002.6,23803.0
0.0,0.0,-8009.2,23797.0
0.0,0.0,-8016.0,23790.9
0.0,0.0,-8022.1,23786.1
0.0,0.0,-8028.5,23781.1
0.0,0.0,-8035.0,23777.4
0.0,0.0,-8041.5,23772.5
0.0,0.0,-8047.6,23767.5
0.0,0.0,-8053.2,23764.8
0.0,0.0,-8058.4,23760.9
0.0,0.0,-8062.9,23758.1
0.0,0.0,-8066.3,23755.1
0.0,0.0,-8068.0,23754.1
0.0,0.0,-8068.2,23754.2
0.0,0.0,-8068.1,23754.2
0.0,0.0,-8068.2,23754.2
0.0,0.0,-8068.9,23754.2
0.0,0.0,-8070.9,23752.2
0.0,0.0,-8073.5,23751.4
0.0,0.0,-8076.5,23749.5
0.0,0.0,-8079.3,23748.8
0.0,0.0,-8082.3,23746.9
0.0,0.0,-8085.5,23746.1
0.0,0.0,-8090.1,23744.4
0.0,0.0,-8095.3,23745.0
0.0,0.0,-8100.6,23745.7
0.0,0.0,-8104.3,23749.5
0.0,0.0,-8105.8,23756.5
0.0,0.0,-8106.2,23763.2
0.0,0.0,-8106.4,23770.1
0.0,0.0,-8106.4,23779.1
0.0,0.0,-8105.8,23788.1
0.0,0.0,-8104.6,23797.0
0.0,0.0,-8103.2,23807.2
0.0,0.0,-8101.8,23817.2
0.0,0.0,-8100.7,23828.4
0.0,0.0,-8099.4,23839.6
0.0,0.0,-8098.5,23848.5
0.0,0.0,-8097.4,23858.7
0.0,0.0,-8096.1,23867.6
0.0,0.0,-8094.9,23876.5
0.0,0.0,-8093.7,23885.4
0.0,0.0,-8092.4,23895.5
0.0,0.0,-8091.3,23904.4
0.0,0.0,-8090.1,23912.2
0.0,0.0,-8089.1,23920.0
0.0,0.0,-8088.3,23926.7
0.0,0.0,-8087.8,23933.4
0.0,0.0,-8087.1,23939.0
0.0,0.0,-8086.7,23942.3
0.0,0.0,-8086.1,23946.8
0.0,0.0,-8085.4,23951.2
0.0,0.0,-8084.7,23954.5
0.0,0.0,-8084.5,23958.9
0.0,0.0,-8083.4,23964.5
0.0,0.0,-8082.5,23968.9
0.0,0.0,-8081.8,23972.3
0.0,0.0,-8081.4,23975.6
0.0,0.0,-8081.2,23977.8
0.0,0.0,-8081.1,23980.0
0.0,0.0,-8081.1,23981.1
0.0,0.0,-8081.1,23981.1
0.0,0.0,-8081.1,23982.3
0.0,0.0,-8081.0,23983.4
0.0,0.0,-8081.0,23983.4
0.0,0.0,-8081.0,23983.4
0.0,0.0,-8080.9,23984.5
0.0,0.0,-8080.9,23985.6
0.0,0.0,-8080.9,23985.6
0.0,0.0,-8080.6,23986.7
0.0,0.0,-8080.2,23988.9
0.0,0.0,-8080.0,23990.0
0.0,0.0,-8079.6,23992.3
0.0,0.0,-8079.3,23993.4
0.0,0.0,-8079.1,23994.5
0.0,0.0,-8078.7,23997.8
0.0,0.0,-8078.3,24001.1
0.0,0.0,-8078.0,24003.3
0.0,0.0,-8077.6,24005.5
0.0,0.0,-8077.3,24007.7
0.0,0.0,-8077.1,24010.0
0.0,0.0,-8076.8,24012.2
0.0,0.0,-8076.6,24014.4
0.0,0.0,-8076.4,24015.5
0.0,0.0,-8076.2,24017.7
0.0,0.0,-8076.3,24017.7
0.0,0.0,-8076.2,24018.8
0.0,0.0,-8076.2,24018.8
0.0,0.0,-8076.0,24019.9
0.0,0.0,-8075.9,24021.0
0.0,0.0,-8075.9,24021.0
0.0,0.0,-8075.8,24022.1
0.0,0.0,-8075.8,24022.1
0.0,0.0,-8075.6,24024.4
0.0,0.0,-8075.3,24026.6
0.0,0.0,-8075.6,24027.7
0.0,0.0,-8075.5,24030.0
0.0,0.0,-8075.3,24032.3
0.0,0.0,-8075.1,24035.6
0.0,0.0,-8074.5,24038.9
0.0,0.0,-8074.0,24041.1
0.0,0.0,-8073.5,24044.5
0.0,0.0,-8073.1,24045.5
0.0,0.0,-8073.0,24047.8
0.0,0.0,-8072.7,24050.0
0.0,0.0,-8072.5,24051.1
0.0,0.0,-8072.1,24054.4
0.0,0.0,-8071.8,24056.6
0.0,0.0,-8071.1,24061.1
0.0,0.0,-8070.7,24064.4
0.0,0.0,-8070.1,24068.8
0.0,0.0,-8069.7,24072.1
0.0,0.0,-8069.2,24076.6
0.0,0.0,-8069.0,24080.0
0.0,0.0,-8068.8,24082.2
0.0,0.0,-8068.5,24083.3
0.0,0.0,-8068.0,24086.6
0.0,0.0,-8067.4,24088.7
0.0,0.0,-8066.8,24093.3
0.0,0.0,-8066.3,24097.7
0.0,0.0,-8065.8,24102.1
0.0,0.0,-8065.2,24106.6
0.0,0.0,-8064.9,24109.9
0.0,0.0,-8064.9,24113.3
0.0,0.0,-8064.6,24116.6
0.0,0.0,-8064.2,24120.0
0.0,0.0,-8063.8,24122.2
0.0,0.0,-8063.3,24124.4
0.0,0.0,-8062.3,24129.9
0.0,0.0,-8061.6,24133.2
0.0,0.0,-8060.6,24136.5
0.0,0.0,-8060.2,24139.8
0.0,0.0,-8059.8,24143.1
0.0,0.0,-8059.4,24145.3
0.0,0.0,-8058.8,24147.5
0.0,0.0,-8058.4,24149.8
0.0,0.0,-8057.7,24153.0
0.0,0.0,-8057.3,24155.2
0.0,0.0,-8057.1,24156.3
0.0,0.0,-8056.8,24158.5
0.0,0.0,-8056.6,24159.6
0.0,0.0,-8056.1,24160.7
0.0,0.0,-8055.9,24161.8
0.0,0.0,-8055.5,24162.9
0.0,0.0,-8055.3,24164.0
0.0,0.0,-8054.9,24163.9
0.0,0.0,-8054.6,24165.0
0.0,0.0,-8054.2,24166.1
0.0,0.0,-8054.3,24167.2
0.0,0.0,-8054.7,24168.5
0.0,0.0,-8054.6,24170.7
0.0,0.0,-8054.6,24170.7
0.0,0.0,-8054.7,24171.8
0.0,0.0,-8054.6,24172.9
0.0,0.0,-8054.5,24174.0
0.0,0.0,-8054.4,24176.3
0.0,0.0,-8054.6,24177.4
0.0,0.0,-8054.9,24179.7
0.0,1.0,0.0,0.0
0.0,0.0,7.9,16.0
0.0,0.0,18.1,32.4
0.0,0.0,27.1,48.8
0.0,0.0,36.2,65.7
0.0,0.0,46.3,83.1
0.0,0.0,56.5,100.8
0.0,0.0,67.7,119.0
0.0,0.0,77.8,137.2
0.0,0.0,87.9,155.9
0.0,0.0,99.0,174.8
0.0,0.0,110.3,193.3
0.0,0.0,122.6,211.9
0.0,0.0,135.0,229.9
0.0,0.0,149.8,247.7
0.0,0.0,164.5,265.2
0.0,0.0,179.2,282.6
0.0,0.0,196.3,299.6
0.0,0.0,213.4,316.2
0.0,0.0,230.6,332.2
0.0,0.0,250.0,347.7
0.0,0.0,268.4,362.4
0.0,0.0,289.0,376.6
0.0,0.0,309.9,390.3
0.0,0.0,331.8,403.2
0.0,0.0,353.8,415.2
0.0,0.0,377.0,426.5
0.0,0.0,401.5,437.0
0.0,0.0,426.1,446.5
0.0,0.0,450.6,455.2
0.0,0.0,476.4,462.8
0.0,0.0,502.3,469.0
0.0,0.0,528.3,473.9
0.0,0.0,554.4,477.8
0.0,0.0,580.5,480.6
0.0,0.0,607.9,482.4
0.0,0.0,635.3,483.3
0.0,0.0,664.1,483.3
0.0,0.0,691.6,482.1
0.0,0.0,719.4,479.7
0.0,0.0,747.2,476.0
0.0,0.0,773.9,470.9
0.0,0.0,800.7,464.3
0.0,0.0,827.7,456.5
0.0,0.0,854.7,447.4
0.0,0.0,880.7,437.2
0.0,0.0,906.7,426.2
0.0,0.0,932.8,414.3
0.0,0.0,957.8,401.9
0.0,0.0,983.9,389.4
0.0,0.0,1008.9,376.8
0.0,0.0,1035.1,364.2
0.0,0.0,1061.2,352.0
0.0,0.0,1086.2,340.2
0.0,0.0,1113.3,330.0
0.0,0.0,1140.3,321.1
0.0,0.0,1167.3,313.2
0.0,0.0,1195.4,306.1
0.0,0.0,1222.1,299.9
0.0,0.0,1250.0,294.6
0.0,0.0,1279.1,290.4
0.0,0.0,1306.9,286.9
0.0,0.0,1335.8,284.0
0.0,0.0,1363.5,281.2
0.0,0.0,1391.2,278.3
0.0,0.0,1420.2,275.4
0.0,0.0,1447.8,272.5
0.0,0.0,1475.6,269.5
0.0,0.0,1504.5,266.8
0.0,0.0,1532.2,263.8
0.0,0.0,1560.0,260.8
0.0,0.0,1587.8,258.0
0.0,0.0,1615.4,255.5
0.0,0.0,1643.1,253.8
0.0,0.0,1670.7,253.0
0.0,0.0,1698.1,253.6
0.0,0.0,1724.3,255.7
0.0,0.0,1751.6,259.8
0.0,0.0,1777.5,265.1
0.0,0.0,1803.4,271.6
0.0,0.0,1828.0,278.9
0.0,0.0,1852.7,287.4
0.0,0.0,1877.1,297.4
0.0,0.0,1900.4,308.5
0.0,0.0,1923.5,321.0
0.0,0.0,1946.6,334.3
0.0,0.0,1967.3,348.1
0.0,0.0,1989.2,363.1
0.0,0.0,2008.6,379.2
0.0,0.0,2028.0,396.4
0.0,0.0,2046.1,414.4
0.0,0.0,2063.2,433.0
0.0,0.0,2080.0,452.6
0.0,0.0,2094.7,472.4
0.0,0.0,2110.3,493.0
0.0,0.0,2123.7,514.7
0.0,0.0,2135.8,537.0
0.0,0.0,2147.8,559.9
0.0,0.0,2158.8,583.2
0.0,0.0,2168.5,606.7
0.0,0.0,2179.4,630.7
0.0,0.0,2189.1,655.0
0.0,0.0,2198.7,679.7
0.0,0.0,2208.4,704.5
0.0,0.0,2219.2,729.8
0.0,0.0,2228.8,755.2
0.0,0.0,2238.4,780.6
0.0,0.0,2248.1,806.1
0.0,0.0,2257.7,831.5
0.0,0.0,2265.0,857.1
0.0,0.0,2272.3,883.0
0.0,0.0,2279.6,909.5
0.0,0.0,2284.5,936.0
0.0,0.0,2288.3,962.6
0.0,0.0,2289.8,989.5
0.0,0.0,2291.3,1016.6
0.0,0.0,2290.5,1043.5
0.0,0.0,2288.5,1070.7
0.0,0.0,2285.4,1097.8
0.0,0.0,2280.0,1125.0
0.0,0.0,2274.6,1152.1
0.0,0.0,2269.2,1179.4
0.0,0.0,2261.4,1206.6
0.0,0.0,2253.7,1233.9
0.0,0.0,2247.1,1261.6
0.0,0.0,2240.6,1289.4
0.0,0.0,2235.1,1317.4
0.0,0.0,2230.8,1345.4
0.0,0.0,2226.4,1374.0
0.0,0.0,2223.2,1403.1
0.0,0.0,2221.0,1432.6
0.0,0.0,2220.0,1462.1
0.0,0.0,2220.1,1491.9
0.0,0.0,2220.3,1521.8
0.0,0.0,2222.6,1551.8
0.0,0.0,2224.0,1582.0
0.0,0.0,2226.4,1612.4
0.0,0.0,2227.6,1642.8
0.0,0.0,2230.0,1673.4
0.0,0.0,2232.3,1704.1
0.0,0.0,2234.7,1734.9
0.0,0.0,2235.8,1765.8
0.0,0.0,2238.2,1796.9
0.0,0.0,2240.6,1828.0
0.0,0.0,2241.7,1858.9
0.0,0.0,2244.1,1889.8
0.0,0.0,2246.5,1920.8
0.0,0.0,2247.7,1951.1
0.0,0.0,2250.2,1981.3
0.0,0.0,2252.5,2011.0
0.0,0.0,2255.0,2040.5
0.0,0.0,2258.6,2069.6
0.0,0.0,2263.4,2098.2
0.0,0.0,2268.3,2126.7
0.0,0.0,2275.4,2154.7
0.0,0.0,2282.6,2182.2
0.0,0.0,2290.9,2209.8
0.0,0.0,2301.5,2237.1
0.0,0.0,2312.2,2264.0
0.0,0.0,2324.1,2290.8
0.0,0.0,2337.1,2316.9
0.0,0.0,2351.3,2342.5
0.0,0.0,2365.6,2367.5
0.0,0.0,2382.2,2391.9
0.0,0.0,2398.7,2416.0
0.0,0.0,2415.3,2440.1
0.0,0.0,2430.9,2464.3
0.0,0.0,2447.4,2488.8
0.0,0.0,2464.0,2513.1
0.0,0.0,2480.6,2537.6
0.0,0.0,2497.2,2562.1
0.0,0.0,2513.8,2586.4
0.0,0.0,2530.3,2610.9
0.0,0.0,2546.9,2635.5
0.0,0.0,2564.6,2660.1
0.0,0.0,2581.3,2684.7
0.0,0.0,2597.9,2709.1
0.0,0.0,2614.5,2733.5
0.0,0.0,2631.1,2758.0
0.0,0.0,2647.7,2782.3
0.0,0.0,2664.2,2806.5
0.0,0.0,2682.1,2830.3
0.0,0.0,2699.9,2853.4
0.0,0.0,2718.9,2876.2
0.0,0.0,2736.8,2898.3
0.0,0.0,2755.9,2920.1
0.0,0.0,2776.2,2941.4
0.0,0.0,2795.3,2961.8
0.0,0.0,2815.7,2981.9
0.0,0.0,2836.0,3001.0
0.0,0.0,2857.7,3019.7
0.0,0.0,2878.1,3037.5
0.0,0.0,2899.8,3054.5
0.0,0.0,2921.5,3071.2
0.0,0.0,2943.3,3087.4
0.0,0.0,2966.3,3103.3
0.0,0.0,2988.0,3117.9
0.0,0.0,3009.9,3131.7
0.0,0.0,3033.0,3145.1
0.0,0.0,3056.2,3158.1
0.0,0.0,3079.3,3170.6
0.0,0.0,3101.3,3182.8
0.0,0.0,3124.5,3194.6
0.0,0.0,3147.7,3205.9
0.0,0.0,3171.0,3216.6
0.0,0.0,3194.3,3226.7
0.0,0.0,3218.8,3236.0
0.0,0.0,3242.2,3244.7
0.0,0.0,3266.8,3253.0
0.0,0.0,3291.4,3261.1
0.0,0.0,3316.0,3269.3
0.0,0.0,3340.6,3277.2
0.0,0.0,3365.2,3285.3
0.0,0.0,3389.8,3293.6
0.0,0.0,3415.6,3302.1
0.0,0.0,3441.3,3310.4
0.0,0.0,3466.0,3318.8
0.0,0.0,3491.7,3327.3
0.0,0.0,3517.4,3335.9
0.0,0.0,3543.2,3344.5
0.0,0.0,3570.0,3353.7
0.0,0.0,3595.7,3363.1
0.0,0.0,3621.3,3373.3
0.0,0.0,3646.9,3384.2
0.0,0.0,3671.2,3396.1
0.0,0.0,3696.6,3409.1
0.0,0.0,3720.9,3423.0
0.0,0.0,3745.1,3437.8
0.0,0.0,3769.2,3453.6
0.0,0.0,3793.3,3469.9
0.0,0.0,3816.0,3487.7
0.0,0.0,3838.8,3506.4
0.0,0.0,3860.3,3525.9
0.0,0.0,3881.8,3546.2
0.0,0.0,3903.3,3567.5
0.0,0.0,3924.6,3589.2
0.0,0.0,3943.7,3611.4
0.0,0.0,3963.8,3633.8
0.0,0.0,3984.0,3656.1
0.0,0.0,4004.2,3678.6
0.0,0.0,4023.3,3701.0
0.0,0.0,4044.6,3723.1
0.0,0.0,4064.9,3744.9
0.0,0.0,4085.2,3766.1
0.0,0.0,4106.6,3786.6
0.0,0.0,4128.1,3806.1
0.0,0.0,4150.9,3825.0
0.0,0.0,4173.7,3843.0
0.0,0.0,4197.6,3860.5
0.0,0.0,4221.6,3877.7
0.0,0.0,4244.5,3894.9
0.0,0.0,4268.5,3912.1
0.0,0.0,4291.3,3929.3
0.0,0.0,4315.3,3946.4
0.0,0.0,4339.4,3963.4
0.0,0.0,4363.4,3980.5
0.0,0.0,4386.3,3997.2
0.0,0.0,4410.3,4013.8
0.0,0.0,4434.4,4029.8
0.0,0.0,4459.7,4044.6
0.0,0.0,4485.1,4058.7
0.0,0.0,4510.5,4072.1
0.0,0.0,4537.2,4084.6
0.0,0.0,4562.7,4096.0
0.0,0.0,4589.5,4106.8
0.0,0.0,4616.3,4116.3
0.0,0.0,4643.2,4124.9
0.0,0.0,4670.2,4132.7
0.0,0.0,4697.2,4139.6
0.0,0.0,4724.3,4145.9
0.0,0.0,4750.3,4151.0
0.0,0.0,4775.1,4155.2
0.0,0.0,4798.9,4158.2
0.0,0.0,4822.7,4160.4
0.0,0.0,4844.3,4161.9
0.0,0.0,4867.1,4163.2
0.0,0.0,4889.9,4163.9
0.0,0.0,4912.8,4164.3
0.0,0.0,4936.7,4165.2
0.0,0.0,4961.7,4166.8
0.0,0.0,4986.8,4169.0
0.0,0.0,5011.8,4171.2
0.0,0.0,5039.1,4173.5
0.0,0.0,5064.1,4176.2
0.0,0.0,5091.4,4179.2
0.0,0.0,5117.5,4182.8
0.0,0.0,5144.7,4187.1
0.0,0.0,5171.9,4191.9
0.0,0.0,5198.9,4197.6
0.0,0.0,5226.1,4203.7
0.0,0.0,5253.0,4210.4
0.0,0.0,5280.1,4217.7
0.0,0.0,5308.2,4226.1
0.0,0.0,5335.1,4235.2
0.0,0.0,5361.8,4245.6
0.0,0.0,5389.8,4256.9
0.0,0.0,5416.3,4269.3
0.0,0.0,5444.2,4282.6
0.0,0.0,5470.7,4296.5
0.0,0.0,5497.2,4311.2
0.0,0.0,5524.7,4327.0
0.0,0.0,5551.1,4343.6
0.0,0.0,5577.4,4361.0
0.0,0.0,5602.6,4379.2
0.0,0.0,5627.6,4398.1
0.0,0.0,5652.7,4417.4
0.0,0.0,5676.5,4437.1
0.0,0.0,5700.3,4457.2
0.0,0.0,5724.2,4477.3
0.0,0.0,5748.0,4497.1
0.0,0.0,5771.8,4516.8
0.0,0.0,5795.7,4536.4
0.0,0.0,5819.5,4556.3
0.0,0.0,5843.3,4576.1
0.0,0.0,5867.2,4595.9
0.0,0.0,5889.9,4615.4
0.0,0.0,5913.7,4634.8
0.0,0.0,5937.6,4654.1
0.0,0.0,5960.4,4673.3
0.0,0.0,5983.0,4692.2
0.0,0.0,6005.8,4711.1
0.0,0.0,6028.5,4730.0
0.0,0.0,6051.2,4748.8
0.0,0.0,6074.0,4767.4
0.0,0.0,6095.6,4785.8
0.0,0.0,6118.3,4804.5
0.0,0.0,6141.1,4823.0
0.0,0.0,6162.7,4841.2
0.0,0.0,6185.5,4859.6
0.0,0.0,6207.1,4877.9
0.0,0.0,6228.7,4895.9
0.0,0.0,6251.5,4914.0
0.0,0.0,6273.1,4932.1
0.0,0.0,6294.8,4950.3
0.0,0.0,6316.4,4968.3
0.0,0.0,6338.0,4986.3
0.0,0.0,6360.7,5004.4
0.0,0.0,6382.4,5022.4
0.0,0.0,6404.0,5040.7
0.0,0.0,6425.5,5058.9
0.0,0.0,6447.2,5077.4
0.0,0.0,6469.9,5095.8
0.0,0.0,6492.7,5114.5
0.0,0.0,6514.3,5133.2
0.0,0.0,6536.9,5152.6
0.0,0.0,6558.5,5172.2
0.0,0.0,6581.1,5192.4
0.0,0.0,6602.7,5212.6
0.0,0.0,6624.1,5233.2
0.0,0.0,6645.5,5253.9
0.0,0.0,6667.0,5274.6
0.0,0.0,6688.5,5295.3
0.0,0.0,6709.9,5316.4
0.0,0.0,6730.2,5337.7
0.0,0.0,6751.5,5359.1
0.0,0.0,6770.7,5380.8
0.0,0.0,6790.8,5402.5
0.0,0.0,6809.9,5424.5
0.0,0.0,6828.9,5446.4
0.0,0.0,6848.0,5468.2
0.0,0.0,6867.0,5490.2
0.0,0.0,6884.9,5512.0
0.0,0.0,6902.8,5533.8
0.0,0.0,6920.7,5555.9
0.0,0.0,6937.5,5577.9
0.0,0.0,6954.2,5600.0
0.0,0.0,6970.9,5622.3
0.0,0.0,6987.7,5644.5
0.0,0.0,7003.2,5666.4
0.0,0.0,7020.0,5688.5
0.0,0.0,7035.5,5710.7
0.0,0.0,7051.1,5733.0
0.0,0.0,7066.7,5755.4
0.0,0.0,7081.1,5778.0
0.0,0.0,7095.4,5800.9
0.0,0.0,7109.7,5823.9
0.0,0.0,7124.1,5846.8
0.0,0.0,7138.5,5869.9
0.0,0.0,7154.0,5893.2
0.0,0.0,7167.1,5916.5
0.0,0.0,7181.5,5940.3
0.0,0.0,7195.8,5964.1
0.0,0.0,7210.1,5987.8
0.0,0.0,7224.4,6011.6
0.0,0.0,7239.9,6035.3
0.0,0.0,7254.2,6059.1
0.0,0.0,7268.6,6082.9
0.0,0.0,7282.9,6106.8
0.0,0.0,7297.1,6130.9
0.0,0.0,7311.4,6154.9
0.0,0.0,7326.8,6179.1
0.0,0.0,7341.1,6203.1
0.0,0.0,7355.4,6227.3
0.0,0.0,7370.8,6252.0
0.0,0.0,7383.9,6276.8
0.0,0.0,7397.0,6302.5
0.0,0.0,7408.8,6328.8
0.0,0.0,7419.4,6355.7
0.0,0.0,7427.8,6382.8
0.0,0.0,7436.1,6410.4
0.0,0.0,7442.1,6438.5
0.0,0.0,7448.0,6466.7
0.0,0.0,7452.8,6495.2
0.0,0.0,7458.7,6523.9
0.0,0.0,7463.5,6552.3
0.0,0.0,7470.6,6580.7
0.0,0.0,7476.5,6608.9
0.0,0.0,7483.8,6636.9
0.0,0.0,7490.9,6664.4
0.0,0.0,7499.2,6691.2
0.0,0.0,7508.8,6717.4
0.0,0.0,7519.6,6742.7
0.0,0.0,7532.6,6767.3
0.0,0.0,7545.8,6790.9
0.0,0.0,7560.2,6813.8
0.0,0.0,7575.7,6835.9
0.0,0.0,7592.5,6857.4
0.0,0.0,7610.5,6878.3
0.0,0.0,7628.5,6898.9
0.0,0.0,7646.4,6918.7
0.0,0.0,7665.6,6938.5
0.0,0.0,7684.8,6958.0
0.0,0.0,7704.0,6977.4
0.0,0.0,7722.1,6996.8
0.0,0.0,7741.2,7016.2
0.0,0.0,7759.3,7035.9
0.0,0.0,7777.3,7056.3
0.0,0.0,7792.9,7077.2
0.0,0.0,7808.6,7098.8
0.0,0.0,7821.8,7120.8
