driver_label,trip_start,x,y
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,130.7,739.0
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.5,739.8
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.4,739.9
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.5,739.8
1.0,0.0,131.6,739.7
1.0,0.0,131.6,739.7
1.0,0.0,131.6,739.7
1.0,0.0,131.6,739.7
1.0,0.0,131.6,739.7
1.0,0.0,131.6,739.7
1.0,0.0,131.6,739.7
1.0,0.0,131.6,739.7
1.0,0.0,131.6,739.7
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.3,740.5
1.0,0.0,132.2,740.6
1.0,0.0,132.2,740.6
1.0,0.0,132.2,740.6
1.0,0.0,132.2,740.6
1.0,0.0,132.2,740.6
1.0,0.0,132.2,740.6
1.0,0.0,132.2,740.6
1.0,0.0,132.2,740.6
1.0,0.0,132.2,740.6
1.0,0.0,132.2,740.6
1.0,0.0,132.2,740.6
1.0,0.0,132.2,740.6
1.0,0.0,132.2,740.6
1.0,0.0,132.2,740.6
1.0,0.0,132.2,740.6
1.0,0.0,132.2,740.7
1.0,0.0,132.2,740.7
1.0,0.0,132.2,740.7
1.0,0.0,132.2,740.7
1.0,0.0,132.2,740.7
1.0,0.0,132.2,740.7
1.0,0.0,132.2,740.7
1.0,0.0,132.2,740.7
1.0,0.0,132.2,740.7
1.0,0.0,132.2,740.7
1.0,0.0,132.2,740.7
1.0,0.0,132.2,740.7
1.0,0.0,132.2,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.9,741.5
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.1,740.7
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.1,740.7
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.0,740.8
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,132.8,741.6
1.0,0.0,133.5,742.4
1.0,0.0,133.5,742.4
1.0,0.0,133.5,742.4
1.0,0.0,133.5,742.4
1.0,0.0,133.5,742.4
1.0,0.0,133.5,742.4
1.0,0.0,133.6,742.4
1.0,0.0,133.6,742.4
1.0,0.0,133.6,742.4
1.0,0.0,133.6,742.4
1.0,0.0,133.6,742.4
1.0,0.0,133.6,742.4
1.0,0.0,133.6,742.4
1.0,0.0,133.6,742.4
1.0,0.0,133.6,742.4
1.0,0.0,133.6,742.4
1.0,0.0,133.6,742.4
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.7,742.3
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.8,742.2
1.0,0.0,133.7,742.3
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,135.1,744.0
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.2
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.4,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.5,743.1
1.0,0.0,134.6,743.0
1.0,0.0,134.6,743.0
1.0,0.0,134.6,743.0
1.0,0.0,134.6,743.0
1.0,0.0,134.6,743.0
1.0,0.0,134.6,743.0
1.0,0.0,134.6,743.0
1.0,0.0,134.6,743.0
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.0,742.0
1.0,0.0,134.1,741.9
1.0,0.0,134.1,741.9
1.0,0.0,134.1,741.9
1.0,0.0,134.1,741.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.6,743.0
1.0,0.0,134.6,743.0
1.0,0.0,134.6,743.0
1.0,0.0,134.7,742.9
1.0,0.0,134.7,742.9
1.0,0.0,134.5,743.1
1.0,0.0,134.7,744.4
1.0,0.0,133.5,745.4
1.0,0.0,133.1,747.3
1.0,0.0,133.3,748.6
1.0,0.0,133.9,749.6
1.0,0.0,133.9,749.6
1.0,0.0,133.7,749.8
1.0,0.0,133.0,750.5
1.0,0.0,130.5,751.3
1.0,0.0,128.0,753.6
1.0,0.0,126.0,757.0
1.0,0.0,124.1,760.2
1.0,0.0,121.9,762.2
1.0,0.0,120.1,763.8
1.0,0.0,118.5,765.3
1.0,0.0,115.7,764.8
1.0,0.0,112.8,762.9
1.0,0.0,109.8,759.7
1.0,0.0,106.4,755.0
1.0,0.0,103.0,750.6
1.0,0.0,99.6,746.2
1.0,0.0,96.3,741.5
1.0,0.0,93.9,737.7
1.0,0.0,92.4,734.5
1.0,0.0,91.1,731.1
1.0,0.0,91.1,728.0
1.0,0.0,93.2,724.7
1.0,0.0,97.0,721.2
1.0,0.0,101.1,717.4
1.0,0.0,104.1,713.1
1.0,0.0,106.6,709.3
1.0,0.0,108.3,706.2
1.0,0.0,108.9,704.2
1.0,0.0,109.4,703.7
1.0,0.0,109.6,703.6
1.0,0.0,109.6,703.6
1.0,0.0,110.0,703.2
1.0,0.0,109.5,700.6
1.0,0.0,108.1,697.2
1.0,0.0,105.2,693.9
1.0,0.0,100.6,690.5
1.0,0.0,94.2,687.2
1.0,0.0,87.2,684.5
1.0,0.0,78.3,680.4
1.0,0.0,69.7,677.6
1.0,0.0,60.2,674.1
1.0,0.0,50.2,669.6
1.0,0.0,40.1,664.9
1.0,0.0,30.3,660.1
1.0,0.0,20.1,654.2
1.0,0.0,10.2,646.4
1.0,0.0,1.5,639.1
1.0,0.0,-7.6,630.7
1.0,0.0,-16.1,623.1
1.0,0.0,-24.0,615.1
1.0,0.0,-31.7,606.8
1.0,0.0,-39.2,598.2
1.0,0.0,-45.8,590.6
1.0,0.0,-51.8,583.9
1.0,0.0,-57.1,578.1
1.0,0.0,-60.7,573.8
1.0,0.0,-62.5,570.8
1.0,0.0,-63.6,567.4
1.0,0.0,-62.3,564.6
1.0,0.0,-59.4,560.4
1.0,0.0,-53.7,556.7
1.0,0.0,-47.4,550.8
1.0,0.0,-39.4,545.2
1.0,0.0,-31.6,538.1
1.0,0.0,-22.4,531.2
1.0,0.0,-13.4,522.8
1.0,0.0,-3.1,515.0
1.0,0.0,6.6,506.1
1.0,0.0,17.6,497.5
1.0,0.0,28.9,488.7
1.0,0.0,39.7,478.8
1.0,0.0,51.5,469.5
1.0,0.0,62.5,459.4
1.0,0.0,74.3,450.1
1.0,0.0,85.9,441.0
1.0,0.0,96.5,431.4
1.0,0.0,107.4,422.9
1.0,0.0,117.8,414.9
1.0,0.0,126.7,406.7
1.0,0.0,135.5,400.2
1.0,0.0,142.3,393.9
1.0,0.0,147.9,388.9
1.0,0.0,151.1,384.3
1.0,0.0,151.7,379.3
1.0,0.0,150.1,374.6
1.0,0.0,147.0,371.4
1.0,0.0,141.0,366.3
1.0,0.0,134.4,360.1
1.0,0.0,128.5,354.7
1.0,0.0,121.0,347.8
1.0,0.0,114.5,341.8
1.0,0.0,106.2,333.8
1.0,0.0,98.6,325.5
1.0,0.0,92.0,316.3
1.0,0.0,87.3,307.0
1.0,0.0,82.5,295.9
1.0,0.0,79.1,285.4
1.0,0.0,74.7,274.1
1.0,0.0,70.8,263.8
1.0,0.0,66.6,254.0
1.0,0.0,61.5,244.9
1.0,0.0,54.8,235.6
1.0,0.0,48.4,227.7
1.0,0.0,42.4,221.2
1.0,0.0,35.9,214.9
1.0,0.0,29.8,209.7
1.0,0.0,24.0,205.9
1.0,0.0,19.1,202.8
1.0,0.0,14.3,199.6
1.0,0.0,9.3,196.5
1.0,0.0,4.4,193.5
1.0,0.0,-0.5,190.3
1.0,0.0,-6.3,186.5
1.0,0.0,-11.7,183.9
1.0,0.0,-18.0,180.4
1.0,0.0,-24.4,175.7
1.0,0.0,-31.0,169.5
1.0,0.0,-35.2,164.3
1.0,0.0,-39.2,158.7
1.0,0.0,-43.1,153.2
1.0,0.0,-45.5,149.3
1.0,0.0,-48.2,145.6
1.0,0.0,-50.1,142.8
1.0,0.0,-52.4,140.4
1.0,0.0,-54.9,138.1
1.0,0.0,-57.2,135.6
1.0,0.0,-58.9,132.7
1.0,0.0,-61.1,128.6
1.0,0.0,-62.9,124.2
1.0,0.0,-66.1,118.0
1.0,0.0,-69.1,111.6
1.0,0.0,-72.8,104.3
1.0,0.0,-75.8,97.9
1.0,0.0,-78.4,92.6
1.0,0.0,-81.3,87.7
1.0,0.0,-84.1,82.7
1.0,0.0,-86.1,78.5
1.0,0.0,-87.7,73.9
1.0,0.0,-87.7,69.2
1.0,0.0,-85.6,64.3
1.0,0.0,-81.3,58.8
1.0,0.0,-74.5,54.1
1.0,0.0,-67.0,48.8
1.0,0.0,-58.4,43.9
1.0,0.0,-50.1,37.9
1.0,0.0,-41.1,31.2
1.0,0.0,-31.5,23.9
1.0,0.0,-21.5,16.2
1.0,0.0,-11.6,8.6
1.0,0.0,-1.6,1.0
1.0,0.0,7.9,-6.2
1.0,0.0,16.5,-13.9
1.0,0.0,24.6,-21.4
1.0,0.0,31.4,-29.1
1.0,0.0,38.3,-35.5
1.0,0.0,43.6,-41.9
1.0,0.0,48.9,-46.7
1.0,0.0,54.9,-49.2
1.0,0.0,59.9,-49.2
1.0,0.0,64.1,-45.4
1.0,0.0,68.2,-40.2
1.0,0.0,72.9,-33.7
1.0,0.0,77.2,-27.0
1.0,0.0,81.9,-19.1
1.0,0.0,85.5,-11.6
1.0,0.0,88.5,-3.8
1.0,0.0,91.2,4.4
1.0,0.0,93.7,12.8
1.0,0.0,97.0,22.1
1.0,0.0,98.4,30.0
1.0,0.0,100.2,39.0
1.0,0.0,101.8,48.2
1.0,0.0,103.7,57.2
1.0,0.0,105.8,65.9
1.0,0.0,108.3,74.3
1.0,0.0,111.9,83.3
1.0,0.0,115.1,90.9
1.0,0.0,119.6,99.1
1.0,0.0,123.8,105.9
1.0,0.0,129.4,113.0
1.0,0.0,134.5,118.9
1.0,0.0,139.7,124.9
1.0,0.0,143.6,130.5
1.0,0.0,145.7,136.1
1.0,0.0,143.8,142.4
1.0,0.0,140.2,147.3
1.0,0.0,134.4,149.5
1.0,0.0,128.6,151.9
1.0,0.0,123.6,154.9
1.0,0.0,119.3,157.3
1.0,0.0,116.1,160.2
1.0,0.0,114.7,163.0
1.0,0.0,115.2,165.7
1.0,0.0,115.8,166.6
1.0,0.0,115.9,166.6
1.0,0.0,116.0,166.5
1.0,0.0,116.0,166.4
1.0,0.0,116.1,166.4
1.0,0.0,116.3,166.2
1.0,0.0,116.3,166.2
1.0,0.0,116.4,166.1
1.0,0.0,116.4,166.1
1.0,0.0,116.5,166.0
1.0,0.0,116.5,166.0
1.0,0.0,116.6,165.9
1.0,0.0,116.7,165.9
1.0,0.0,116.7,165.8
1.0,0.0,116.8,165.7
1.0,0.0,116.9,165.6
1.0,0.0,117.0,165.6
1.0,0.0,116.2,164.7
1.0,0.0,116.3,164.7
1.0,0.0,116.3,164.7
1.0,0.0,116.4,164.6
1.0,0.0,116.4,164.6
1.0,0.0,116.5,164.5
1.0,0.0,116.5,164.5
1.0,0.0,116.5,164.5
1.0,0.0,116.6,164.4
1.0,0.0,117.3,165.2
1.0,0.0,117.4,165.2
1.0,0.0,117.4,165.2
1.0,0.0,116.6,164.4
1.0,0.0,116.7,164.3
1.0,0.0,116.7,164.3
1.0,0.0,116.7,164.3
1.0,0.0,116.7,164.3
1.0,0.0,116.6,164.4
1.0,0.0,116.6,164.4
1.0,0.0,116.6,164.4
1.0,0.0,116.6,164.4
1.0,0.0,116.6,164.4
1.0,0.0,116.6,164.4
1.0,0.0,115.9,163.5
1.0,0.0,115.9,163.5
1.0,0.0,115.9,163.5
1.0,0.0,115.9,163.5
1.0,0.0,115.9,163.5
1.0,0.0,115.9,163.5
1.0,0.0,115.9,163.5
1.0,0.0,115.9,163.5
1.0,0.0,115.9,163.5
1.0,0.0,115.9,163.5
1.0,0.0,115.9,163.5
1.0,0.0,115.9,163.5
1.0,0.0,115.8,163.5
1.0,0.0,115.8,163.5
1.0,0.0,115.8,163.5
1.0,0.0,115.8,163.5
1.0,0.0,115.9,163.5
1.0,0.0,115.8,163.5
1.0,0.0,115.8,163.5
0.0,1.0,0.0,0.0
0.0,0.0,4.2,11.3
0.0,0.0,7.4,23.1
0.0,0.0,11.4,34.2
0.0,0.0,14.4,45.7
0.0,0.0,17.3,57.3
0.0,0.0,20.3,68.8
0.0,0.0,23.1,80.2
0.0,0.0,25.2,92.4
0.0,0.0,27.8,103.7
0.0,0.0,30.5,115.0
0.0,0.0,32.4,127.0
0.0,0.0,35.0,138.2
0.0,0.0,37.5,149.3
0.0,0.0,40.6,159.3
0.0,0.0,43.8,167.7
0.0,0.0,45.2,176.0
0.0,0.0,47.4,181.7
0.0,0.0,48.3,186.0
0.0,0.0,48.8,188.1
0.0,0.0,49.3,188.6
0.0,0.0,49.7,189.1
0.0,0.0,49.3,190.3
0.0,0.0,50.4,191.5
0.0,0.0,50.9,193.7
0.0,0.0,52.7,195.6
0.0,0.0,56.8,196.8
0.0,0.0,61.8,197.2
0.0,0.0,68.5,196.3
0.0,0.0,75.7,195.7
0.0,0.0,82.9,195.3
0.0,0.0,92.1,193.7
0.0,0.0,104.1,191.7
0.0,0.0,116.3,190.0
0.0,0.0,128.8,188.5
0.0,0.0,142.5,186.7
0.0,0.0,156.1,184.9
0.0,0.0,168.7,183.5
0.0,0.0,181.9,181.2
0.0,0.0,193.8,179.1
0.0,0.0,203.4,178.0
0.0,0.0,212.4,176.0
0.0,0.0,218.8,174.7
0.0,0.0,222.6,173.9
0.0,0.0,225.0,173.2
0.0,0.0,226.2,172.8
0.0,0.0,227.1,172.2
0.0,0.0,227.2,172.2
0.0,0.0,227.2,172.2
0.0,0.0,227.3,172.3
0.0,0.0,228.2,171.6
0.0,0.0,228.3,171.7
0.0,0.0,229.3,171.2
0.0,0.0,230.7,171.1
0.0,0.0,233.0,170.4
0.0,0.0,234.4,170.2
0.0,0.0,235.6,169.8
0.0,0.0,237.1,169.8
0.0,0.0,240.5,170.3
0.0,0.0,244.5,174.5
0.0,0.0,248.2,180.3
0.0,0.0,253.3,187.4
0.0,0.0,259.0,195.4
0.0,0.0,264.9,205.1
0.0,0.0,272.4,214.9
0.0,0.0,279.0,227.1
0.0,0.0,287.1,239.3
0.0,0.0,295.8,252.1
0.0,0.0,304.9,265.4
0.0,0.0,315.2,278.2
0.0,0.0,325.8,291.4
0.0,0.0,338.2,303.2
0.0,0.0,350.4,314.8
0.0,0.0,362.5,326.4
0.0,0.0,376.3,336.2
0.0,0.0,390.9,345.4
0.0,0.0,405.4,354.5
0.0,0.0,419.8,363.6
0.0,0.0,434.3,372.7
0.0,0.0,449.8,381.0
0.0,0.0,464.6,390.4
0.0,0.0,480.3,399.2
0.0,0.0,495.3,408.7
0.0,0.0,511.0,417.5
0.0,0.0,525.9,427.0
0.0,0.0,540.7,436.3
0.0,0.0,554.3,446.1
0.0,0.0,568.3,454.7
0.0,0.0,580.5,462.9
0.0,0.0,591.4,469.7
0.0,0.0,599.6,475.4
0.0,0.0,605.8,478.7
0.0,0.0,609.2,480.9
0.0,0.0,610.7,482.5
0.0,0.0,612.4,482.7
0.0,0.0,613.0,483.4
0.0,0.0,614.4,483.2
0.0,0.0,615.5,484.4
0.0,0.0,616.3,486.9
0.0,0.0,615.4,490.9
0.0,0.0,611.9,495.4
0.0,0.0,606.7,499.7
0.0,0.0,600.4,504.5
0.0,0.0,593.7,508.8
0.0,0.0,585.4,514.7
0.0,0.0,574.6,521.3
0.0,0.0,564.5,528.7
0.0,0.0,552.2,537.1
0.0,0.0,540.1,545.7
0.0,0.0,527.6,555.5
0.0,0.0,514.8,565.1
0.0,0.0,501.3,575.4
0.0,0.0,487.6,585.7
0.0,0.0,474.6,594.9
0.0,0.0,459.9,605.8
0.0,0.0,444.4,617.5
0.0,0.0,429.8,628.5
0.0,0.0,415.3,639.6
0.0,0.0,401.9,650.1
0.0,0.0,389.3,659.9
0.0,0.0,376.6,669.4
0.0,0.0,365.9,676.1
0.0,0.0,350.2,681.0
0.0,0.0,335.3,684.8
0.0,0.0,323.4,686.7
0.0,0.0,313.5,691.0
0.0,0.0,305.6,697.5
0.0,0.0,292.8,705.2
0.0,0.0,278.1,712.8
0.0,0.0,264.6,719.8
0.0,0.0,251.6,725.7
0.0,0.0,237.8,734.1
0.0,0.0,224.6,741.5
0.0,0.0,210.8,748.3
0.0,0.0,196.3,755.8
0.0,0.0,182.4,762.6
0.0,0.0,167.2,769.6
0.0,0.0,153.2,775.9
0.0,0.0,138.1,783.0
0.0,0.0,122.4,791.1
0.0,0.0,106.4,798.9
0.0,0.0,91.3,805.9
0.0,0.0,75.8,814.2
0.0,0.0,61.4,823.5
0.0,0.0,48.1,834.3
0.0,0.0,35.5,847.5
0.0,0.0,23.2,862.6
0.0,0.0,10.8,877.7
0.0,0.0,-2.5,893.4
0.0,0.0,-16.0,909.0
0.0,0.0,-29.4,924.6
0.0,0.0,-43.4,941.3
0.0,0.0,-57.2,958.4
0.0,0.0,-70.6,975.8
0.0,0.0,-84.6,994.3
0.0,0.0,-98.6,1012.7
0.0,0.0,-113.5,1031.8
0.0,0.0,-127.8,1050.0
0.0,0.0,-143.1,1068.7
0.0,0.0,-158.5,1087.5
0.0,0.0,-173.8,1106.1
0.0,0.0,-188.4,1123.9
0.0,0.0,-203.9,1142.5
0.0,0.0,-219.4,1161.1
0.0,0.0,-234.1,1178.7
0.0,0.0,-248.9,1196.3
0.0,0.0,-263.8,1213.8
0.0,0.0,-278.0,1230.3
0.0,0.0,-292.8,1246.2
0.0,0.0,-308.3,1261.3
0.0,0.0,-325.3,1276.4
0.0,0.0,-342.1,1290.1
