driver_label,trip_start,x,y
0.0,0.0,-307.4,-598.9
0.0,0.0,-289.5,-602.7
0.0,0.0,-271.0,-607.8
0.0,0.0,-252.8,-611.5
0.0,0.0,-234.1,-616.3
0.0,0.0,-215.6,-620.1
0.0,0.0,-197.2,-623.8
0.0,0.0,-179.3,-627.7
0.0,0.0,-161.7,-631.8
0.0,0.0,-144.7,-636.0
0.0,0.0,-128.2,-639.2
0.0,0.0,-111.9,-642.6
0.0,0.0,-95.6,-645.9
0.0,0.0,-79.7,-649.4
0.0,0.0,-63.9,-653.0
0.0,0.0,-48.3,-656.5
0.0,0.0,-33.1,-659.0
0.0,0.0,-17.8,-662.7
0.0,0.0,-3.1,-665.5
0.0,0.0,11.7,-669.4
0.0,0.0,26.6,-673.2
0.0,0.0,41.4,-676.0
0.0,0.0,56.3,-679.8
0.0,0.0,70.9,-682.5
0.0,0.0,85.6,-686.5
0.0,0.0,100.4,-690.3
0.0,0.0,114.8,-693.2
0.0,0.0,130.2,-696.9
0.0,0.0,145.5,-700.5
0.0,0.0,161.0,-704.2
0.0,0.0,176.5,-707.9
0.0,0.0,191.8,-710.3
0.0,0.0,207.3,-714.0
0.0,0.0,222.5,-717.7
0.0,0.0,237.4,-721.5
0.0,0.0,252.0,-724.4
0.0,0.0,267.0,-728.2
0.0,0.0,282.0,-732.0
0.0,0.0,296.8,-735.9
0.0,0.0,311.6,-739.8
0.0,0.0,326.1,-742.6
0.0,0.0,340.8,-745.3
0.0,0.0,356.0,-749.1
0.0,0.0,370.9,-751.7
0.0,0.0,385.3,-753.3
0.0,0.0,399.8,-756.1
0.0,0.0,414.7,-760.0
0.0,0.0,429.2,-762.8
0.0,0.0,443.7,-765.6
0.0,0.0,458.6,-768.2
0.0,0.0,474.2,-771.8
0.0,0.0,489.4,-774.4
0.0,0.0,505.0,-777.9
0.0,0.0,520.0,-780.6
0.0,0.0,535.0,-783.1
0.0,0.0,550.3,-786.8
0.0,0.0,565.5,-790.6
0.0,0.0,580.6,-794.3
0.0,0.0,595.4,-797.1
0.0,0.0,610.3,-800.9
0.0,0.0,625.2,-803.6
0.0,0.0,639.6,-806.3
0.0,0.0,653.9,-809.3
0.0,0.0,667.8,-812.2
0.0,0.0,681.4,-815.5
0.0,0.0,693.8,-819.0
0.0,0.0,704.9,-821.9
0.0,0.0,715.6,-825.0
0.0,0.0,725.0,-827.4
0.0,0.0,733.2,-829.0
0.0,0.0,740.3,-831.0
0.0,0.0,746.9,-833.2
0.0,0.0,753.2,-835.5
0.0,0.0,759.0,-838.1
0.0,0.0,764.6,-840.7
0.0,0.0,769.2,-842.5
0.0,0.0,772.7,-843.5
0.0,0.0,774.9,-843.8
0.0,0.0,776.4,-844.5
0.0,0.0,777.0,-845.4
0.0,0.0,776.9,-845.5
0.0,0.0,776.3,-844.5
0.0,0.0,776.1,-844.6
0.0,0.0,775.8,-844.7
0.0,0.0,775.3,-843.7
0.0,0.0,775.1,-843.8
0.0,0.0,774.9,-843.8
0.0,0.0,774.9,-843.9
0.0,0.0,774.8,-843.9
0.0,0.0,775.3,-843.7
0.0,0.0,776.1,-843.4
0.0,0.0,778.5,-844.8
0.0,0.0,781.4,-846.1
0.0,0.0,784.6,-847.2
0.0,0.0,787.6,-848.6
0.0,0.0,790.0,-851.2
0.0,0.0,791.1,-855.6
0.0,0.0,790.0,-860.8
0.0,0.0,788.0,-868.8
0.0,0.0,785.3,-877.1
0.0,0.0,783.1,-887.8
0.0,0.0,779.9,-897.4
0.0,0.0,777.2,-909.5
0.0,0.0,773.9,-920.5
0.0,0.0,771.0,-932.5
0.0,0.0,767.7,-943.6
0.0,0.0,764.6,-955.7
0.0,0.0,761.2,-968.0
0.0,0.0,757.1,-979.3
0.0,0.0,753.1,-991.8
0.0,0.0,748.5,-1003.3
0.0,0.0,743.3,-1015.1
0.0,0.0,738.0,-1026.9
0.0,0.0,731.5,-1038.0
0.0,0.0,725.1,-1049.0
0.0,0.0,718.7,-1060.0
0.0,0.0,712.2,-1069.9
0.0,0.0,706.6,-1079.3
0.0,0.0,701.0,-1086.4
0.0,0.0,696.6,-1093.0
0.0,0.0,693.3,-1097.9
0.0,0.0,691.3,-1102.3
0.0,0.0,690.6,-1106.2
0.0,0.0,691.9,-1109.3
0.0,0.0,695.3,-1112.7
0.0,0.0,700.5,-1115.5
0.0,0.0,706.7,-1117.9
0.0,0.0,712.5,-1120.4
0.0,0.0,717.4,-1122.1
0.0,0.0,720.8,-1123.2
0.0,0.0,724.5,-1125.3
0.0,0.0,728.6,-1127.4
0.0,0.0,733.3,-1129.2
0.0,0.0,738.9,-1131.8
0.0,0.0,744.9,-1134.2
0.0,0.0,750.9,-1136.6
0.0,0.0,756.9,-1139.1
0.0,0.0,762.7,-1141.7
0.0,0.0,768.1,-1144.3
0.0,0.0,772.9,-1146.1
0.0,0.0,777.1,-1148.0
0.0,0.0,780.5,-1149.0
0.0,0.0,783.8,-1150.2
0.0,0.0,786.7,-1151.5
0.0,0.0,789.4,-1152.8
0.0,0.0,792.3,-1154.1
0.0,0.0,794.9,-1155.4
0.0,0.0,797.6,-1156.8
0.0,0.0,800.8,-1157.9
0.0,0.0,805.7,-1159.6
0.0,0.0,812.6,-1163.0
0.0,0.0,819.4,-1165.1
0.0,0.0,826.6,-1168.3
0.0,0.0,834.1,-1171.3
0.0,0.0,841.9,-1174.4
0.0,0.0,849.3,-1177.4
0.0,0.0,856.1,-1180.9
0.0,0.0,861.2,-1182.5
0.0,0.0,865.5,-1184.3
0.0,0.0,868.8,-1185.5
0.0,0.0,871.7,-1186.7
0.0,0.0,874.8,-1187.9
0.0,0.0,878.6,-1188.8
0.0,0.0,882.7,-1189.6
0.0,0.0,887.2,-1190.2
0.0,0.0,891.5,-1188.5
0.0,0.0,896.0,-1184.4
0.0,0.0,900.7,-1180.0
0.0,0.0,905.5,-1175.8
0.0,0.0,910.0,-1170.3
0.0,0.0,914.9,-1166.1
0.0,0.0,919.3,-1162.0
0.0,0.0,923.4,-1157.8
0.0,0.0,927.7,-1153.8
0.0,0.0,931.9,-1149.6
0.0,0.0,936.0,-1145.7
0.0,0.0,939.4,-1141.9
0.0,0.0,942.5,-1138.2
0.0,0.0,945.6,-1137.0
0.0,0.0,949.0,-1136.9
0.0,0.0,952.0,-1138.1
0.0,0.0,954.5,-1139.6
0.0,0.0,956.1,-1142.6
0.0,0.0,956.2,-1146.1
0.0,0.0,954.3,-1149.3
0.0,0.0,951.3,-1152.8
0.0,0.0,947.4,-1155.6
0.0,0.0,944.0,-1159.3
0.0,0.0,941.0,-1162.9
0.0,0.0,938.3,-1165.2
0.0,0.0,936.4,-1168.4
0.0,0.0,934.2,-1169.3
0.0,0.0,932.6,-1171.1
0.0,0.0,931.0,-1172.9
0.0,0.0,929.2,-1174.8
0.0,0.0,928.1,-1177.6
0.0,0.0,925.9,-1178.5
0.0,0.0,924.1,-1180.4
0.0,0.0,922.7,-1183.4
0.0,0.0,921.4,-1185.1
0.0,0.0,920.9,-1186.5
0.0,0.0,920.8,-1187.8
0.0,0.0,921.2,-1188.8
0.0,0.0,921.8,-1189.8
0.0,0.0,922.6,-1190.6
0.0,0.0,923.3,-1191.6
0.0,0.0,923.6,-1191.4
0.0,0.0,924.3,-1192.4
0.0,0.0,924.3,-1192.4
0.0,0.0,924.6,-1192.3
0.0,0.0,924.6,-1192.2
0.0,0.0,924.8,-1192.2
0.0,0.0,925.3,-1193.2
0.0,0.0,925.3,-1193.2
0.0,0.0,925.5,-1193.1
0.0,0.0,925.6,-1193.0
0.0,0.0,925.9,-1192.9
0.0,0.0,926.2,-1192.8
0.0,0.0,926.5,-1192.7
0.0,0.0,926.5,-1192.7
0.0,0.0,926.8,-1192.6
0.0,0.0,926.8,-1192.6
0.0,0.0,926.8,-1192.6
0.0,0.0,926.8,-1192.6
0.0,0.0,926.8,-1192.6
0.0,0.0,926.8,-1192.6
0.0,0.0,926.8,-1192.6
0.0,0.0,926.9,-1192.5
0.0,0.0,926.9,-1192.5
0.0,0.0,926.9,-1192.5
0.0,0.0,926.8,-1192.6
0.0,0.0,926.8,-1192.6
0.0,0.0,926.9,-1192.5
0.0,0.0,926.9,-1192.5
0.0,0.0,926.9,-1192.5
0.0,0.0,927.1,-1192.5
0.0,0.0,927.1,-1192.5
0.0,0.0,927.1,-1192.5
0.0,0.0,927.1,-1192.5
0.0,0.0,927.1,-1192.5
0.0,0.0,927.1,-1192.5
0.0,0.0,927.1,-1192.5
0.0,0.0,926.9,-1192.5
0.0,0.0,926.9,-1192.5
0.0,0.0,926.9,-1192.5
0.0,0.0,926.9,-1192.5
0.0,0.0,927.1,-1192.5
0.0,0.0,927.1,-1192.5
0.0,0.0,927.1,-1192.5
0.0,0.0,926.9,-1192.5
0.0,0.0,927.5,-1193.5
0.0,0.0,927.5,-1193.5
0.0,0.0,927.5,-1193.5
0.0,0.0,927.5,-1193.5
0.0,0.0,927.5,-1193.5
0.0,0.0,927.5,-1193.5
0.0,0.0,926.9,-1192.5
0.0,0.0,926.9,-1192.5
0.0,0.0,926.9,-1192.5
0.0,0.0,926.9,-1192.5
0.0,0.0,926.9,-1192.5
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.4,-0.4
0.0,0.0,1.5,-0.2
0.0,0.0,2.6,0.0
0.0,0.0,4.1,0.3
0.0,0.0,6.0,1.4
0.0,0.0,7.1,3.1
0.0,0.0,8.0,5.9
0.0,0.0,7.6,8.7
0.0,0.0,7.0,11.4
0.0,0.0,5.3,14.1
0.0,0.0,2.8,15.9
0.0,0.0,-0.4,17.3
0.0,0.0,-3.7,18.1
0.0,0.0,-7.2,18.8
0.0,0.0,-10.5,19.5
0.0,0.0,-14.5,19.7
0.0,0.0,-18.9,20.2
0.0,0.0,-23.7,21.0
0.0,0.0,-29.2,20.8
0.0,0.0,-35.3,22.1
0.0,0.0,-41.8,23.4
0.0,0.0,-48.2,25.3
0.0,0.0,-55.4,26.9
0.0,0.0,-62.5,29.7
0.0,0.0,-69.2,33.5
0.0,0.0,-75.3,38.2
0.0,0.0,-81.1,44.6
0.0,0.0,-86.5,48.8
0.0,0.0,-92.1,53.8
0.0,0.0,-96.0,59.5
0.0,0.0,-101.1,65.2
0.0,0.0,-105.4,71.3
0.0,0.0,-110.1,77.2
0.0,0.0,-114.8,83.1
0.0,0.0,-118.3,89.1
0.0,0.0,-121.3,94.7
0.0,0.0,-123.8,100.0
0.0,0.0,-124.8,105.5
0.0,0.0,-124.8,109.9
0.0,0.0,-123.6,114.8
0.0,0.0,-122.8,118.6
0.0,0.0,-121.6,122.0
0.0,0.0,-121.0,124.1
0.0,0.0,-120.3,125.5
0.0,0.0,-120.1,126.3
0.0,0.0,-120.0,127.8
0.0,0.0,-119.7,129.9
0.0,0.0,-119.6,132.2
0.0,0.0,-120.7,134.7
0.0,0.0,-123.2,137.5
0.0,0.0,-128.3,139.9
0.0,0.0,-134.7,141.2
0.0,0.0,-141.1,143.1
0.0,0.0,-149.0,144.9
0.0,0.0,-159.9,149.5
0.0,0.0,-170.9,152.9
0.0,0.0,-181.6,155.7
0.0,0.0,-193.0,158.3
0.0,0.0,-205.2,160.9
0.0,0.0,-218.0,164.2
0.0,0.0,-230.3,167.7
0.0,0.0,-242.0,171.2
0.0,0.0,-253.4,174.1
0.0,0.0,-264.5,176.6
0.0,0.0,-274.5,179.9
0.0,0.0,-284.2,182.8
0.0,0.0,-294.0,185.2
0.0,0.0,-302.7,188.3
0.0,0.0,-310.3,191.7
0.0,0.0,-318.0,194.0
0.0,0.0,-324.9,195.9
0.0,0.0,-330.0,197.7
0.0,0.0,-333.7,198.1
0.0,0.0,-335.6,198.6
0.0,0.0,-337.1,199.3
0.0,0.0,-338.8,199.7
0.0,0.0,-340.4,201.1
0.0,0.0,-343.0,202.7
0.0,0.0,-346.1,204.6
0.0,0.0,-349.7,206.6
0.0,0.0,-353.3,208.0
0.0,0.0,-356.2,208.9
0.0,0.0,-358.7,209.5
0.0,0.0,-360.1,209.5
0.0,0.0,-360.4,209.8
0.0,0.0,-360.8,210.2
0.0,0.0,-361.8,211.1
0.0,0.0,-364.0,211.8
0.0,0.0,-366.7,212.6
0.0,0.0,-371.5,212.2
0.0,0.0,-377.0,210.9
0.0,0.0,-383.0,208.7
0.0,0.0,-390.1,205.8
0.0,0.0,-397.7,202.9
0.0,0.0,-406.2,199.6
0.0,0.0,-414.7,196.1
0.0,0.0,-422.7,193.0
0.0,0.0,-430.0,189.9
0.0,0.0,-436.9,186.9
0.0,0.0,-443.8,184.6
0.0,0.0,-450.3,181.9
0.0,0.0,-456.7,179.6
0.0,0.0,-462.8,177.5
0.0,0.0,-467.9,175.8
0.0,0.0,-471.8,174.4
0.0,0.0,-473.5,174.4
0.0,0.0,-475.3,174.4
0.0,0.0,-477.5,173.9
0.0,0.0,-481.3,173.3
0.0,0.0,-486.5,172.9
0.0,0.0,-492.4,173.5
0.0,0.0,-498.7,175.1
0.0,0.0,-505.7,178.6
0.0,0.0,-514.1,182.5
0.0,0.0,-522.9,186.4
0.0,0.0,-530.8,191.6
0.0,0.0,-538.6,197.4
0.0,0.0,-546.9,203.0
0.0,0.0,-555.8,208.0
0.0,0.0,-564.5,213.2
0.0,0.0,-573.2,218.9
0.0,0.0,-582.0,225.1
0.0,0.0,-591.4,231.1
0.0,0.0,-600.6,237.7
0.0,0.0,-610.4,244.0
0.0,0.0,-620.7,250.2
0.0,0.0,-630.8,256.3
0.0,0.0,-640.8,262.3
0.0,0.0,-650.2,268.3
0.0,0.0,-659.5,274.3
0.0,0.0,-668.3,280.4
0.0,0.0,-677.4,286.4
0.0,0.0,-686.8,292.3
0.0,0.0,-696.7,298.2
0.0,0.0,-706.4,304.0
0.0,0.0,-715.9,310.1
0.0,0.0,-725.0,315.9
0.0,0.0,-733.4,321.6
0.0,0.0,-741.0,326.4
0.0,0.0,-747.3,330.4
0.0,0.0,-751.8,333.4
0.0,0.0,-754.6,334.8
0.0,0.0,-755.6,335.6
0.0,0.0,-755.8,335.8
0.0,0.0,-756.3,335.5
0.0,0.0,-756.4,335.6
0.0,0.0,-757.2,335.9
0.0,0.0,-758.8,336.8
0.0,0.0,-761.4,338.6
0.0,0.0,-765.5,340.9
0.0,0.0,-769.8,344.6
0.0,0.0,-775.9,347.3
0.0,0.0,-782.0,350.8
0.0,0.0,-788.8,354.9
0.0,0.0,-795.6,360.2
0.0,0.0,-802.7,362.6
0.0,0.0,-810.3,366.9
0.0,0.0,-815.6,374.1
0.0,0.0,-820.4,381.2
0.0,0.0,-823.6,389.3
0.0,0.0,-826.8,397.2
0.0,0.0,-829.3,404.6
0.0,0.0,-831.5,411.4
0.0,0.0,-832.5,417.8
0.0,0.0,-834.0,424.1
0.0,0.0,-836.0,430.3
0.0,0.0,-837.4,437.0
0.0,0.0,-839.0,443.0
0.0,0.0,-839.7,450.2
0.0,0.0,-841.0,457.4
0.0,0.0,-842.1,464.7
0.0,0.0,-843.3,472.1
0.0,0.0,-844.6,479.1
0.0,0.0,-845.3,486.0
0.0,0.0,-846.3,491.3
0.0,0.0,-846.9,496.5
0.0,0.0,-847.9,501.0
0.0,0.0,-849.2,504.8
0.0,0.0,-850.9,507.4
0.0,0.0,-851.8,509.0
0.0,0.0,-852.6,509.0
0.0,0.0,-853.0,509.3
0.0,0.0,-853.7,509.2
0.0,0.0,-854.9,510.0
0.0,0.0,-856.6,511.5
0.0,0.0,-859.4,512.9
0.0,0.0,-863.4,513.4
0.0,0.0,-868.2,513.2
0.0,0.0,-873.1,513.1
0.0,0.0,-878.9,511.9
0.0,0.0,-885.1,510.0
0.0,0.0,-891.2,508.4
0.0,0.0,-897.1,507.2
0.0,0.0,-901.5,506.7
0.0,0.0,-905.8,506.0
0.0,0.0,-909.8,505.4
0.0,0.0,-913.3,504.6
0.0,0.0,-916.0,504.2
0.0,0.0,-919.3,502.5
0.0,0.0,-921.8,501.3
0.0,0.0,-923.1,500.5
0.0,0.0,-923.8,500.3
0.0,0.0,-925.8,499.1
0.0,0.0,-927.8,498.7
0.0,0.0,-929.9,498.2
0.0,0.0,-931.4,497.9
0.0,0.0,-933.0,497.3
0.0,0.0,-933.6,497.0
0.0,0.0,-934.2,496.2
0.0,0.0,-934.3,495.8
0.0,0.0,-934.6,495.6
0.0,0.0,-935.5,495.0
0.0,0.0,-936.5,494.9
0.0,0.0,-937.0,494.8
0.0,0.0,-937.7,494.8
0.0,0.0,-938.2,494.8
0.0,0.0,-938.6,494.7
0.0,0.0,-939.2,494.4
0.0,0.0,-940.3,494.4
0.0,0.0,-942.5,493.8
0.0,0.0,-945.5,493.4
0.0,0.0,-948.6,494.2
0.0,0.0,-951.7,497.1
0.0,0.0,-954.2,501.2
0.0,0.0,-957.2,504.8
0.0,0.0,-960.6,509.6
0.0,0.0,-965.7,514.4
0.0,0.0,-971.5,519.3
0.0,0.0,-977.4,524.7
0.0,0.0,-983.3,530.1
0.0,0.0,-989.5,535.6
0.0,0.0,-995.8,541.1
0.0,0.0,-1002.4,546.8
0.0,0.0,-1009.2,552.8
0.0,0.0,-1016.3,559.0
0.0,0.0,-1023.8,565.1
0.0,0.0,-1030.9,571.5
0.0,0.0,-1038.0,577.8
0.0,0.0,-1045.4,583.7
0.0,0.0,-1052.2,590.3
0.0,0.0,-1059.2,596.5
0.0,0.0,-1066.0,602.7
0.0,0.0,-1072.8,608.7
0.0,0.0,-1079.4,614.6
0.0,0.0,-1085.9,619.7
0.0,0.0,-1092.0,624.1
0.0,0.0,-1097.5,628.5
0.0,0.0,-1103.1,633.4
0.0,0.0,-1108.6,639.4
0.0,0.0,-1115.1,645.7
0.0,0.0,-1122.1,652.5
0.0,0.0,-1129.8,659.4
0.0,0.0,-1137.3,666.6
0.0,0.0,-1145.5,672.7
0.0,0.0,-1153.3,678.5
0.0,0.0,-1161.1,684.4
0.0,0.0,-1170.4,689.8
0.0,0.0,-1180.2,694.9
0.0,0.0,-1189.5,700.3
0.0,0.0,-1197.6,704.7
0.0,0.0,-1204.1,708.7
0.0,0.0,-1208.5,712.6
0.0,0.0,-1210.7,717.1
0.0,0.0,-1211.9,720.8
0.0,0.0,-1212.0,723.7
0.0,0.0,-1209.6,726.1
0.0,0.0,-1206.4,726.7
0.0,0.0,-1204.3,726.3
0.0,0.0,-1203.4,725.5
0.0,0.0,-1203.0,725.2
0.0,0.0,-1202.9,725.1
0.0,0.0,-1203.4,725.5
0.0,0.0,-1204.1,726.2
0.0,0.0,-1205.3,726.3
0.0,0.0,-1206.2,727.1
0.0,0.0,-1207.3,727.6
0.0,0.0,-1207.9,728.1
0.0,0.0,-1208.1,728.3
0.0,0.0,-1208.2,728.4
0.0,0.0,-1208.2,728.4
0.0,0.0,-1208.2,728.4
0.0,0.0,-1208.2,728.4
0.0,0.0,-1208.3,728.5
0.0,0.0,-1208.3,728.5
0.0,0.0,-1208.2,728.4
0.0,0.0,-1208.0,728.2
0.0,0.0,-1208.3,727.9
0.0,0.0,-1208.1,727.8
0.0,0.0,-1208.1,727.7
0.0,0.0,-1207.9,727.6
0.0,0.0,-1208.2,727.2
0.0,0.0,-1208.1,727.1
0.0,0.0,-1208.1,727.1
0.0,0.0,-1208.0,727.0
0.0,0.0,-1207.9,726.9
0.0,0.0,-1207.8,726.9
0.0,0.0,-1207.8,726.9
0.0,0.0,-1207.8,726.8
0.0,0.0,-1207.8,726.8
0.0,0.0,-1207.7,726.7
0.0,0.0,-1207.6,726.6
0.0,0.0,-1207.5,726.6
0.0,0.0,-1207.4,726.5
0.0,0.0,-1207.1,726.8
0.0,0.0,-1207.0,726.7
0.0,0.0,-1206.9,726.6
0.0,0.0,-1206.9,726.6
0.0,0.0,-1206.9,726.6
0.0,0.0,-1206.8,726.5
0.0,0.0,-1206.8,726.5
0.0,0.0,-1206.7,726.4
0.0,0.0,-1206.7,726.4
0.0,0.0,-1206.6,726.3
0.0,0.0,-1206.6,726.3
0.0,0.0,-1206.5,726.3
0.0,0.0,-1206.5,726.3
0.0,0.0,-1206.5,726.3
0.0,0.0,-1206.5,726.2
0.0,0.0,-1206.5,726.2
0.0,0.0,-1206.4,726.2
0.0,0.0,-1206.4,726.2
0.0,0.0,-1206.4,726.2
0.0,0.0,-1206.4,726.2
0.0,0.0,-1206.4,726.2
0.0,0.0,-1206.4,726.2
0.0,0.0,-1206.4,726.2
0.0,0.0,-1206.4,726.2
0.0,0.0,-1206.4,726.2
0.0,0.0,-1206.4,726.2
0.0,0.0,-1206.4,726.2
0.0,0.0,-1206.4,726.2
0.0,0.0,-1206.4,726.2
0.0,0.0,-1206.5,726.2
0.0,0.0,-1206.5,726.2
