driver_label,trip_start,x,y
1.0,0.0,2.4,4.2
1.0,0.0,2.4,4.2
1.0,0.0,2.4,4.2
1.0,0.0,2.4,4.2
1.0,0.0,2.4,4.2
1.0,0.0,2.4,4.2
1.0,0.0,2.4,4.2
1.0,0.0,2.4,4.2
1.0,0.0,2.4,4.2
1.0,0.0,2.4,4.2
1.0,0.0,2.4,4.2
1.0,0.0,2.6,4.3
1.0,0.0,2.6,4.3
1.0,0.0,2.6,4.3
1.0,0.0,2.6,4.3
1.0,0.0,2.6,4.3
1.0,0.0,2.6,4.3
1.0,0.0,2.6,4.3
1.0,0.0,2.7,4.3
1.0,0.0,2.7,4.3
1.0,0.0,2.7,4.3
1.0,0.0,2.9,4.4
1.0,0.0,2.9,4.4
1.0,0.0,2.9,4.4
1.0,0.0,2.9,4.4
1.0,0.0,2.9,4.4
1.0,0.0,2.9,4.4
1.0,0.0,2.9,4.4
1.0,0.0,2.9,4.4
1.0,0.0,2.9,4.4
1.0,0.0,2.9,4.4
1.0,0.0,2.9,4.4
1.0,0.0,2.9,4.4
1.0,0.0,2.9,4.4
1.0,0.0,2.9,4.4
1.0,0.0,2.9,4.4
1.0,0.0,2.7,4.3
1.0,0.0,2.6,4.3
1.0,0.0,2.6,4.3
1.0,0.0,2.6,4.3
1.0,0.0,2.4,4.2
1.0,0.0,2.4,4.2
1.0,0.0,2.3,4.2
1.0,0.0,2.3,4.2
1.0,0.0,2.2,4.1
1.0,0.0,2.2,4.1
1.0,0.0,2.2,4.1
1.0,0.0,2.2,4.1
1.0,0.0,2.2,4.1
1.0,0.0,2.2,4.1
1.0,0.0,1.7,4.0
1.0,0.0,1.6,3.9
1.0,0.0,1.3,3.9
1.0,0.0,1.1,3.8
1.0,0.0,1.0,3.7
1.0,0.0,0.9,3.7
1.0,0.0,0.4,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.2,4.7
1.0,0.0,0.2,4.7
1.0,0.0,0.2,4.7
1.0,0.0,0.2,4.7
1.0,0.0,0.2,4.7
1.0,0.0,0.2,4.7
1.0,0.0,0.2,4.7
1.0,0.0,0.2,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.4,4.7
1.0,0.0,0.4,4.7
1.0,0.0,0.4,4.7
1.0,0.0,0.4,4.7
1.0,0.0,0.4,4.7
1.0,0.0,0.4,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.3,4.7
1.0,0.0,0.4,4.7
1.0,0.0,0.4,4.7
1.0,0.0,0.5,4.8
1.0,0.0,0.6,4.8
1.0,0.0,0.5,4.8
1.0,0.0,0.4,4.7
1.0,0.0,-0.2,5.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.4,5.7
1.0,0.0,-0.8,6.7
1.0,0.0,-0.9,6.7
1.0,0.0,-1.0,6.6
1.0,0.0,-1.0,6.6
1.0,0.0,-1.1,6.6
1.0,0.0,-1.1,6.6
1.0,0.0,-1.2,6.6
1.0,0.0,-1.2,6.6
1.0,0.0,-1.2,6.6
1.0,0.0,-1.3,6.5
1.0,0.0,-1.3,6.5
1.0,0.0,-1.8,7.5
1.0,0.0,-1.8,7.5
1.0,0.0,-1.8,7.5
1.0,0.0,-1.8,7.5
1.0,0.0,-1.9,7.5
1.0,0.0,-1.9,7.5
1.0,0.0,-1.9,7.5
1.0,0.0,-1.9,7.5
1.0,0.0,-1.9,7.5
1.0,0.0,-2.0,7.5
1.0,0.0,-2.0,7.5
1.0,0.0,-2.0,7.5
1.0,0.0,-2.0,7.5
1.0,0.0,-2.0,7.5
1.0,0.0,-2.0,7.5
1.0,0.0,-2.2,7.4
1.0,0.0,-2.2,7.4
1.0,0.0,-2.2,7.4
1.0,0.0,-2.2,7.4
1.0,0.0,-2.2,7.4
1.0,0.0,-2.2,7.4
1.0,0.0,-2.2,7.4
1.0,0.0,-2.2,7.4
1.0,0.0,-2.2,7.4
1.0,0.0,-2.3,7.4
1.0,0.0,-2.3,7.4
1.0,0.0,-2.3,7.4
1.0,0.0,-2.3,7.4
1.0,0.0,-2.3,7.4
1.0,0.0,-2.3,7.3
1.0,0.0,-2.3,7.3
1.0,0.0,-2.3,7.3
1.0,0.0,-2.3,7.3
1.0,0.0,-2.5,7.3
1.0,0.0,-2.8,8.4
1.0,0.0,-2.5,7.3
1.0,0.0,-2.5,7.3
1.0,0.0,-2.5,7.3
1.0,0.0,-2.3,7.3
1.0,0.0,-2.3,7.4
1.0,0.0,-2.3,7.4
1.0,0.0,-2.2,7.4
1.0,0.0,-2.2,7.4
1.0,0.0,-2.0,7.5
1.0,0.0,-2.0,7.5
1.0,0.0,-1.9,7.5
1.0,0.0,-1.9,7.5
1.0,0.0,-1.6,6.4
1.0,0.0,-1.6,6.4
1.0,0.0,-1.5,6.5
1.0,0.0,-1.5,6.5
1.0,0.0,-1.5,6.5
1.0,0.0,-1.5,6.5
1.0,0.0,-1.5,6.5
1.0,0.0,-1.5,6.5
1.0,0.0,-1.3,6.5
1.0,0.0,-1.3,6.5
1.0,0.0,-1.3,6.5
1.0,0.0,-1.3,6.5
1.0,0.0,-1.3,6.5
1.0,0.0,-1.3,6.5
1.0,0.0,-1.3,6.5
1.0,0.0,-1.3,6.5
1.0,0.0,-1.3,6.5
1.0,0.0,-1.2,6.6
1.0,0.0,-1.2,6.6
1.0,0.0,-1.2,6.6
1.0,0.0,-1.1,6.6
1.0,0.0,-1.0,6.6
1.0,0.0,-1.0,6.6
1.0,0.0,-1.0,6.6
1.0,0.0,-1.0,6.6
1.0,0.0,-0.9,6.7
1.0,0.0,-0.9,6.7
1.0,0.0,-0.9,6.7
1.0,0.0,-0.8,6.7
1.0,0.0,-0.8,6.7
1.0,0.0,-0.8,6.7
1.0,0.0,-0.8,6.7
1.0,0.0,-0.7,6.7
1.0,0.0,-0.7,6.7
1.0,0.0,-0.3,5.7
1.0,0.0,-0.2,5.7
1.0,0.0,-0.2,5.7
1.0,0.0,-0.0,5.8
1.0,0.0,-0.0,5.8
1.0,0.0,0.1,5.8
1.0,0.0,0.1,5.8
1.0,0.0,0.1,5.8
1.0,0.0,0.2,5.8
1.0,0.0,0.2,5.8
1.0,0.0,0.2,5.8
1.0,0.0,0.2,5.8
1.0,0.0,0.2,5.8
1.0,0.0,0.2,5.8
1.0,0.0,0.2,5.8
1.0,0.0,0.2,5.8
1.0,0.0,0.2,5.8
1.0,0.0,0.2,5.8
1.0,0.0,0.2,5.8
1.0,0.0,0.3,5.9
1.0,0.0,0.6,4.8
1.0,0.0,0.8,4.9
1.0,0.0,0.8,4.9
1.0,0.0,0.9,4.9
1.0,0.0,0.9,4.9
1.0,0.0,0.9,4.9
1.0,0.0,1.0,4.9
1.0,0.0,1.0,4.9
1.0,0.0,1.0,4.9
1.0,0.0,1.0,4.9
1.0,0.0,0.9,4.9
1.0,0.0,1.0,4.9
1.0,0.0,1.0,4.9
1.0,0.0,1.0,4.9
1.0,0.0,1.0,4.9
1.0,0.0,1.3,3.9
1.0,0.0,1.3,3.9
1.0,0.0,1.3,3.9
1.0,0.0,1.3,3.9
1.0,0.0,1.3,3.9
1.0,0.0,1.3,3.9
1.0,0.0,1.3,3.9
1.0,0.0,1.3,3.9
1.0,0.0,1.3,3.9
1.0,0.0,1.3,3.9
1.0,0.0,1.3,3.9
1.0,0.0,1.3,3.9
1.0,0.0,1.3,3.9
1.0,0.0,1.3,3.9
0.0,1.0,0.0,0.0
0.0,0.0,-4.2,-2.1
0.0,0.0,-9.5,-4.6
0.0,0.0,-15.9,-7.6
0.0,0.0,-23.1,-11.5
0.0,0.0,-30.4,-15.1
0.0,0.0,-38.7,-19.5
0.0,0.0,-47.9,-24.5
0.0,0.0,-56.9,-29.8
0.0,0.0,-66.3,-36.2
0.0,0.0,-75.4,-43.0
0.0,0.0,-84.4,-49.9
0.0,0.0,-94.0,-57.8
0.0,0.0,-102.5,-65.2
0.0,0.0,-111.5,-73.9
0.0,0.0,-120.0,-83.0
0.0,0.0,-127.5,-91.4
0.0,0.0,-135.7,-100.9
0.0,0.0,-143.1,-109.6
0.0,0.0,-150.6,-118.0
0.0,0.0,-159.4,-126.7
0.0,0.0,-168.0,-134.1
0.0,0.0,-176.2,-140.1
0.0,0.0,-186.4,-147.4
0.0,0.0,-196.0,-153.7
0.0,0.0,-206.5,-160.6
0.0,0.0,-216.1,-166.8
0.0,0.0,-226.7,-173.8
0.0,0.0,-238.0,-181.6
0.0,0.0,-248.3,-188.7
0.0,0.0,-258.8,-195.7
0.0,0.0,-268.3,-202.1
0.0,0.0,-278.4,-209.5
0.0,0.0,-288.3,-217.2
0.0,0.0,-297.8,-225.1
0.0,0.0,-306.4,-232.4
0.0,0.0,-316.6,-241.4
0.0,0.0,-325.6,-249.9
0.0,0.0,-335.5,-259.3
0.0,0.0,-345.3,-268.7
0.0,0.0,-355.0,-278.2
0.0,0.0,-365.6,-288.4
0.0,0.0,-376.2,-298.5
0.0,0.0,-386.1,-307.8
0.0,0.0,-395.8,-317.2
0.0,0.0,-406.5,-327.4
0.0,0.0,-415.4,-336.1
0.0,0.0,-424.4,-344.7
0.0,0.0,-432.6,-352.4
0.0,0.0,-440.8,-360.1
0.0,0.0,-449.0,-367.9
0.0,0.0,-455.5,-374.2
0.0,0.0,-461.9,-380.5
0.0,0.0,-467.5,-385.9
0.0,0.0,-472.4,-390.7
0.0,0.0,-475.6,-393.7
0.0,0.0,-479.1,-396.5
0.0,0.0,-481.6,-397.2
0.0,0.0,-485.5,-397.9
0.0,0.0,-488.3,-396.6
0.0,0.0,-492.2,-395.7
0.0,0.0,-497.0,-395.5
0.0,0.0,-501.6,-395.5
0.0,0.0,-505.4,-396.4
0.0,0.0,-509.6,-398.5
0.0,0.0,-512.9,-399.9
0.0,0.0,-516.7,-400.7
0.0,0.0,-521.2,-401.0
0.0,0.0,-525.7,-401.0
0.0,0.0,-531.2,-401.7
0.0,0.0,-536.1,-401.5
0.0,0.0,-542.5,-402.8
0.0,0.0,-549.0,-404.1
0.0,0.0,-556.2,-406.3
0.0,0.0,-563.5,-408.3
0.0,0.0,-572.4,-412.1
0.0,0.0,-580.9,-416.1
0.0,0.0,-589.6,-421.7
0.0,0.0,-596.2,-426.3
0.0,0.0,-602.9,-430.4
0.0,0.0,-610.6,-433.8
0.0,0.0,-617.2,-433.3
0.0,0.0,-624.1,-431.0
0.0,0.0,-629.8,-426.5
0.0,0.0,-636.0,-421.6
0.0,0.0,-642.0,-416.9
0.0,0.0,-647.8,-412.3
0.0,0.0,-652.3,-407.6
0.0,0.0,-657.1,-404.1
0.0,0.0,-661.3,-401.2
0.0,0.0,-664.9,-397.5
0.0,0.0,-669.4,-394.3
0.0,0.0,-673.6,-389.9
0.0,0.0,-678.9,-385.9
0.0,0.0,-683.7,-380.7
0.0,0.0,-689.8,-375.9
0.0,0.0,-696.3,-370.5
0.0,0.0,-702.6,-363.9
0.0,0.0,-709.9,-357.8
0.0,0.0,-717.5,-351.4
0.0,0.0,-723.7,-344.7
0.0,0.0,-730.5,-339.1
0.0,0.0,-736.2,-333.2
0.0,0.0,-742.6,-328.0
0.0,0.0,-748.7,-323.0
0.0,0.0,-754.6,-318.5
0.0,0.0,-759.7,-314.7
0.0,0.0,-764.7,-312.6
0.0,0.0,-770.1,-313.3
0.0,0.0,-774.3,-315.6
0.0,0.0,-778.3,-319.4
0.0,0.0,-782.1,-323.5
0.0,0.0,-786.0,-327.7
0.0,0.0,-791.4,-333.3
0.0,0.0,-797.0,-338.9
0.0,0.0,-802.5,-344.7
0.0,0.0,-807.9,-350.2
0.0,0.0,-812.7,-355.1
0.0,0.0,-816.7,-359.0
0.0,0.0,-820.7,-362.8
0.0,0.0,-823.1,-365.2
0.0,0.0,-825.3,-367.9
0.0,0.0,-825.4,-369.4
0.0,0.0,-825.1,-371.4
0.0,0.0,-824.6,-373.4
0.0,0.0,-823.3,-374.9
0.0,0.0,-822.0,-376.2
0.0,0.0,-821.0,-377.2
0.0,0.0,-820.6,-377.7
0.0,0.0,-820.5,-377.8
0.0,0.0,-820.4,-377.9
0.0,0.0,-820.3,-377.9
0.0,0.0,-820.3,-377.9
0.0,0.0,-820.3,-377.9
0.0,0.0,-820.3,-377.9
0.0,0.0,-820.3,-377.9
0.0,0.0,-820.4,-377.9
0.0,0.0,-820.6,-377.7
0.0,0.0,-820.8,-377.4
0.0,0.0,-821.2,-377.0
0.0,0.0,-821.5,-376.7
0.0,0.0,-821.5,-376.7
0.0,0.0,-821.4,-376.8
0.0,0.0,-821.3,-376.9
0.0,0.0,-821.1,-377.2
0.0,0.0,-820.8,-377.4
0.0,0.0,-820.5,-377.8
0.0,0.0,-820.2,-378.1
0.0,0.0,-819.9,-378.4
0.0,0.0,-819.8,-378.5
0.0,0.0,-819.8,-378.5
0.0,0.0,-819.8,-378.5
0.0,0.0,-819.8,-378.5
0.0,0.0,-819.8,-378.5
0.0,0.0,-819.8,-378.5
0.0,0.0,-819.8,-378.5
0.0,0.0,-819.9,-378.4
0.0,0.0,-819.9,-378.4
0.0,0.0,-819.9,-378.4
0.0,0.0,-820.0,-378.3
0.0,0.0,-820.0,-378.3
0.0,0.0,-820.0,-378.2
0.0,0.0,-820.0,-378.2
0.0,0.0,-820.0,-378.2
0.0,0.0,-820.1,-378.1
0.0,0.0,-820.1,-378.1
0.0,0.0,-820.1,-378.1
0.0,0.0,-820.2,-378.1
0.0,0.0,-820.3,-378.0
0.0,0.0,-820.3,-378.0
0.0,0.0,-820.3,-378.0
0.0,0.0,-820.3,-378.0
0.0,0.0,-820.3,-378.0
0.0,0.0,-820.3,-377.9
0.0,0.0,-820.3,-377.9
0.0,0.0,-820.3,-377.9
0.0,0.0,-820.3,-377.9
0.0,0.0,-820.3,-377.9
0.0,0.0,-820.3,-377.9
0.0,0.0,-820.3,-377.9
0.0,0.0,-820.4,-377.9
0.0,0.0,-820.4,-377.9
0.0,0.0,-820.4,-377.9
0.0,0.0,-820.4,-377.9
0.0,0.0,-820.4,-377.9
0.0,0.0,-820.5,-377.8
0.0,0.0,-820.5,-377.8
0.0,0.0,-820.5,-377.8
0.0,0.0,-820.5,-377.8
0.0,0.0,-820.5,-377.8
0.0,0.0,-820.5,-377.8
0.0,0.0,-820.5,-377.8
0.0,0.0,-820.5,-377.8
0.0,0.0,-820.5,-377.8
0.0,0.0,-820.5,-377.8
0.0,0.0,-820.5,-377.8
0.0,0.0,-820.5,-377.8
0.0,0.0,-820.4,-377.9
0.0,0.0,-820.4,-377.9
0.0,0.0,-820.3,-377.9
0.0,0.0,-820.3,-377.9
0.0,0.0,-820.3,-377.9
0.0,0.0,-820.3,-378.0
0.0,0.0,-820.2,-378.1
0.0,0.0,-820.2,-378.1
0.0,0.0,-820.1,-378.1
0.0,0.0,-820.1,-378.1
0.0,0.0,-820.0,-378.2
0.0,0.0,-820.0,-378.3
0.0,1.0,0.0,0.0
0.0,0.0,12.2,2.7
0.0,0.0,24.9,6.6
0.0,0.0,38.0,10.4
0.0,0.0,51.4,13.0
0.0,0.0,65.1,16.8
0.0,0.0,79.0,20.4
0.0,0.0,92.6,24.1
0.0,0.0,105.9,26.7
0.0,0.0,118.7,30.6
0.0,0.0,130.8,33.3
0.0,0.0,142.4,36.3
0.0,0.0,153.6,40.3
0.0,0.0,164.1,42.2
0.0,0.0,174.5,45.2
0.0,0.0,184.9,48.2
0.0,0.0,194.9,50.2
0.0,0.0,204.7,53.3
0.0,0.0,214.6,56.5
0.0,0.0,224.3,59.6
0.0,0.0,233.8,61.6
0.0,0.0,243.5,63.5
0.0,0.0,253.0,65.6
0.0,0.0,262.2,68.8
0.0,0.0,270.5,71.0
0.0,0.0,277.8,72.3
0.0,0.0,284.4,73.5
0.0,0.0,291.4,75.9
0.0,0.0,298.6,77.1
0.0,0.0,306.8,80.4
0.0,0.0,314.9,81.6
0.0,0.0,323.0,83.8
0.0,0.0,330.7,86.0
0.0,0.0,338.3,87.2
0.0,0.0,344.2,86.3
0.0,0.0,349.5,83.3
0.0,0.0,354.5,79.1
0.0,0.0,359.4,72.8
0.0,0.0,364.9,64.0
0.0,0.0,371.1,56.3
0.0,0.0,377.3,47.3
0.0,0.0,384.1,39.5
0.0,0.0,391.7,29.3
0.0,0.0,400.8,19.9
0.0,0.0,411.0,8.1
0.0,0.0,421.4,-6.0
0.0,0.0,431.9,-19.0
0.0,0.0,440.8,-31.8
0.0,0.0,447.9,-44.2
0.0,0.0,453.7,-54.2
0.0,0.0,458.0,-62.7
0.0,0.0,461.5,-70.1
0.0,0.0,465.1,-75.2
0.0,0.0,469.5,-80.4
0.0,0.0,475.3,-82.3
0.0,0.0,481.0,-82.0
0.0,0.0,485.3,-79.3
0.0,0.0,489.4,-76.5
0.0,0.0,493.5,-73.7
0.0,0.0,497.4,-74.3
0.0,0.0,501.0,-75.9
0.0,0.0,504.0,-79.7
0.0,0.0,507.0,-83.6
0.0,0.0,511.2,-88.8
0.0,0.0,517.3,-93.0
0.0,0.0,524.4,-96.4
0.0,0.0,532.6,-96.4
0.0,0.0,541.7,-94.4
0.0,0.0,551.0,-91.1
0.0,0.0,560.4,-88.0
0.0,0.0,569.3,-84.7
0.0,0.0,577.3,-82.5
0.0,0.0,584.7,-80.2
0.0,0.0,591.5,-77.8
0.0,0.0,597.5,-76.3
0.0,0.0,603.4,-73.8
0.0,0.0,608.1,-70.0
0.0,0.0,608.8,-62.1
0.0,0.0,606.9,-56.1
0.0,0.0,606.6,-48.1
0.0,0.0,605.2,-42.3
0.0,0.0,603.1,-35.1
0.0,0.0,601.6,-25.8
0.0,0.0,600.4,-17.7
0.0,0.0,599.4,-8.5
0.0,0.0,599.0,0.7
0.0,0.0,598.4,8.7
0.0,0.0,597.9,16.8
0.0,0.0,597.4,23.7
0.0,0.0,596.0,29.5
0.0,0.0,593.5,33.3
0.0,0.0,589.7,36.2
0.0,0.0,584.6,36.9
0.0,0.0,579.6,37.6
0.0,0.0,574.8,40.6
0.0,0.0,569.7,42.4
0.0,0.0,563.9,43.3
0.0,0.0,558.1,44.2
0.0,0.0,552.2,45.1
0.0,0.0,546.6,42.4
0.0,0.0,542.6,39.6
0.0,0.0,541.9,35.2
0.0,0.0,542.3,32.9
0.0,0.0,542.5,30.6
0.0,0.0,542.5,28.3
0.0,0.0,542.8,26.0
0.0,0.0,543.1,23.7
0.0,0.0,543.4,22.5
0.0,0.0,543.9,22.5
0.0,0.0,544.0,22.5
0.0,0.0,544.3,22.4
0.0,0.0,544.4,22.4
0.0,0.0,544.6,22.4
0.0,0.0,544.7,22.4
0.0,0.0,544.8,22.3
0.0,0.0,544.9,22.3
0.0,0.0,545.0,22.3
0.0,0.0,545.1,22.3
0.0,0.0,545.3,22.3
0.0,0.0,545.3,22.3
0.0,0.0,545.3,22.3
0.0,0.0,545.5,22.2
0.0,0.0,545.6,22.2
0.0,0.0,545.6,22.2
0.0,0.0,545.8,22.2
0.0,0.0,545.8,22.2
0.0,0.0,545.9,22.2
0.0,0.0,546.0,22.2
0.0,0.0,546.0,22.2
0.0,0.0,546.0,22.2
0.0,0.0,546.1,22.1
0.0,0.0,546.1,22.1
0.0,0.0,546.2,22.1
0.0,0.0,546.2,22.1
0.0,0.0,546.2,22.1
0.0,0.0,546.3,22.1
0.0,0.0,546.3,22.1
0.0,0.0,546.3,22.1
0.0,0.0,546.4,22.1
0.0,0.0,546.4,22.1
0.0,0.0,546.4,22.1
0.0,0.0,546.4,22.1
0.0,0.0,546.6,22.1
0.0,0.0,546.6,22.1
0.0,0.0,546.6,22.1
0.0,0.0,546.6,22.1
0.0,0.0,546.6,22.1
0.0,0.0,546.6,22.1
0.0,0.0,546.6,22.1
0.0,0.0,546.6,22.1
0.0,0.0,546.6,22.1
0.0,0.0,546.6,22.1
0.0,0.0,546.6,22.1
0.0,0.0,546.6,22.1
0.0,0.0,546.6,22.1
0.0,0.0,546.6,22.1
0.0,0.0,546.6,22.1
0.0,0.0,546.6,22.1
0.0,0.0,546.7,22.1
0.0,0.0,546.7,22.1
0.0,0.0,546.7,22.1
0.0,0.0,546.7,22.1
0.0,0.0,546.7,22.1
0.0,0.0,546.7,22.1
