driver_label,trip_start,x,y
1.0,0.0,-4877.2,8148.7
1.0,0.0,-4879.5,8163.2
1.0,0.0,-4882.7,8177.1
1.0,0.0,-4884.8,8191.2
1.0,0.0,-4886.7,8204.8
1.0,0.0,-4887.3,8218.7
1.0,0.0,-4887.9,8232.4
1.0,0.0,-4888.5,8246.0
1.0,0.0,-4889.4,8260.1
1.0,0.0,-4891.1,8273.7
1.0,0.0,-4893.7,8286.4
1.0,0.0,-4895.2,8299.4
1.0,0.0,-4898.4,8310.5
1.0,0.0,-4901.1,8321.0
1.0,0.0,-4904.9,8330.8
1.0,0.0,-4908.6,8340.9
1.0,0.0,-4914.8,8350.6
1.0,0.0,-4922.2,8360.1
1.0,0.0,-4930.1,8370.5
1.0,0.0,-4937.1,8381.9
1.0,0.0,-4944.2,8393.5
1.0,0.0,-4952.4,8404.8
1.0,0.0,-4959.6,8416.5
1.0,0.0,-4966.0,8429.0
1.0,0.0,-4972.4,8441.5
1.0,0.0,-4977.9,8454.8
1.0,0.0,-4982.4,8469.0
1.0,0.0,-4986.8,8482.6
1.0,0.0,-4992.4,8496.0
1.0,0.0,-4998.9,8508.9
1.0,0.0,-5005.5,8522.1
1.0,0.0,-5012.2,8535.0
1.0,0.0,-5019.9,8547.8
1.0,0.0,-5027.4,8560.2
1.0,0.0,-5036.6,8570.8
1.0,0.0,-5044.6,8581.7
1.0,0.0,-5053.4,8591.7
1.0,0.0,-5061.8,8600.6
1.0,0.0,-5070.3,8609.9
1.0,0.0,-5079.9,8618.8
1.0,0.0,-5088.9,8626.5
1.0,0.0,-5100.2,8633.7
1.0,0.0,-5111.3,8640.7
1.0,0.0,-5122.3,8647.6
1.0,0.0,-5133.5,8654.7
1.0,0.0,-5146.0,8661.8
1.0,0.0,-5157.5,8669.5
1.0,0.0,-5170.1,8676.7
1.0,0.0,-5182.6,8683.9
1.0,0.0,-5195.1,8691.1
1.0,0.0,-5207.7,8698.3
1.0,0.0,-5219.0,8705.7
1.0,0.0,-5229.2,8713.4
1.0,0.0,-5239.7,8719.1
1.0,0.0,-5251.6,8722.6
1.0,0.0,-5261.9,8725.4
1.0,0.0,-5272.7,8726.7
1.0,0.0,-5282.9,8727.0
1.0,0.0,-5291.6,8726.8
1.0,0.0,-5300.0,8725.9
1.0,0.0,-5307.3,8725.3
1.0,0.0,-5314.2,8724.1
1.0,0.0,-5318.0,8724.0
1.0,0.0,-5320.2,8723.6
1.0,0.0,-5321.2,8723.1
1.0,0.0,-5322.3,8722.7
1.0,0.0,-5324.0,8723.6
1.0,0.0,-5327.3,8725.1
1.0,0.0,-5329.1,8728.9
1.0,0.0,-5330.5,8733.9
1.0,0.0,-5331.3,8740.5
1.0,0.0,-5331.8,8748.9
1.0,0.0,-5331.9,8759.1
1.0,0.0,-5332.2,8769.6
1.0,0.0,-5332.6,8780.4
1.0,0.0,-5331.3,8792.8
1.0,0.0,-5330.1,8805.6
1.0,0.0,-5328.0,8819.0
1.0,0.0,-5325.9,8832.1
1.0,0.0,-5323.3,8844.7
1.0,0.0,-5320.2,8856.0
1.0,0.0,-5318.2,8866.8
1.0,0.0,-5318.3,8877.2
1.0,0.0,-5321.6,8886.3
1.0,0.0,-5328.9,8893.0
1.0,0.0,-5339.5,8899.0
1.0,0.0,-5351.3,8905.0
1.0,0.0,-5364.6,8911.1
1.0,0.0,-5377.9,8917.2
1.0,0.0,-5392.5,8923.5
1.0,0.0,-5406.1,8930.3
1.0,0.0,-5418.6,8937.5
1.0,0.0,-5432.3,8944.5
1.0,0.0,-5443.7,8951.8
1.0,0.0,-5455.6,8957.9
1.0,0.0,-5466.4,8964.2
1.0,0.0,-5474.5,8972.7
1.0,0.0,-5485.1,8981.3
1.0,0.0,-5492.2,8990.2
1.0,0.0,-5495.6,9001.9
1.0,0.0,-5500.3,9013.6
1.0,0.0,-5505.5,9026.5
1.0,0.0,-5509.6,9039.5
1.0,0.0,-5514.7,9052.2
1.0,0.0,-5519.1,9065.7
1.0,0.0,-5524.7,9079.1
1.0,0.0,-5530.1,9092.3
1.0,0.0,-5535.0,9104.7
1.0,0.0,-5540.6,9115.7
1.0,0.0,-5549.5,9123.1
1.0,0.0,-5557.9,9129.8
1.0,0.0,-5568.4,9130.7
1.0,0.0,-5580.8,9130.0
1.0,0.0,-5593.8,9130.8
1.0,0.0,-5608.6,9132.4
1.0,0.0,-5622.7,9135.2
1.0,0.0,-5637.5,9139.2
1.0,0.0,-5650.3,9144.5
1.0,0.0,-5662.3,9150.6
1.0,0.0,-5672.4,9158.2
1.0,0.0,-5680.2,9168.6
1.0,0.0,-5687.2,9179.9
1.0,0.0,-5695.0,9190.4
1.0,0.0,-5701.1,9202.3
1.0,0.0,-5707.7,9213.0
1.0,0.0,-5715.4,9223.1
1.0,0.0,-5722.9,9232.9
1.0,0.0,-5731.2,9241.6
1.0,0.0,-5741.3,9249.1
1.0,0.0,-5752.5,9256.3
1.0,0.0,-5764.4,9262.4
1.0,0.0,-5775.4,9268.9
1.0,0.0,-5787.1,9274.4
1.0,0.0,-5798.8,9280.2
1.0,0.0,-5810.9,9286.6
1.0,0.0,-5822.0,9293.5
1.0,0.0,-5833.0,9300.1
1.0,0.0,-5843.8,9306.5
1.0,0.0,-5855.6,9312.1
1.0,0.0,-5867.4,9318.0
1.0,0.0,-5879.4,9324.2
1.0,0.0,-5891.5,9330.5
1.0,0.0,-5904.7,9336.6
1.0,0.0,-5917.1,9343.5
1.0,0.0,-5929.5,9350.5
1.0,0.0,-5943.0,9357.0
1.0,0.0,-5955.4,9364.0
1.0,0.0,-5968.0,9371.3
1.0,0.0,-5981.4,9377.8
1.0,0.0,-5994.8,9384.3
1.0,0.0,-6007.2,9391.3
1.0,0.0,-6019.4,9397.7
1.0,0.0,-6031.4,9404.0
1.0,0.0,-6043.3,9409.8
1.0,0.0,-6055.0,9415.4
1.0,0.0,-6066.8,9421.3
1.0,0.0,-6077.8,9427.8
1.0,0.0,-6089.6,9433.6
1.0,0.0,-6101.4,9439.3
1.0,0.0,-6112.1,9445.6
1.0,0.0,-6123.1,9452.2
1.0,0.0,-6133.4,9459.9
1.0,0.0,-6143.1,9469.3
1.0,0.0,-6152.4,9479.9
1.0,0.0,-6160.6,9491.3
1.0,0.0,-6170.0,9502.2
1.0,0.0,-6179.3,9513.1
1.0,0.0,-6187.5,9524.3
1.0,0.0,-6196.7,9535.1
1.0,0.0,-6205.9,9545.6
1.0,0.0,-6214.9,9555.9
1.0,0.0,-6223.9,9566.0
1.0,0.0,-6232.6,9575.8
1.0,0.0,-6241.6,9585.9
1.0,0.0,-6249.6,9596.7
1.0,0.0,-6258.3,9606.5
1.0,0.0,-6267.3,9616.6
1.0,0.0,-6274.3,9628.0
1.0,0.0,-6280.4,9640.1
1.0,0.0,-6285.7,9652.9
1.0,0.0,-6290.9,9665.6
1.0,0.0,-6294.7,9678.4
1.0,0.0,-6298.4,9690.4
1.0,0.0,-6301.1,9700.8
1.0,0.0,-6303.3,9710.2
1.0,0.0,-6305.4,9719.3
1.0,0.0,-6308.2,9727.2
1.0,0.0,-6311.7,9734.1
1.0,0.0,-6316.0,9740.1
1.0,0.0,-6321.7,9743.8
1.0,0.0,-6328.1,9746.7
1.0,0.0,-6334.9,9750.0
1.0,0.0,-6341.1,9754.9
1.0,0.0,-6345.6,9761.2
1.0,0.0,-6350.5,9768.4
1.0,0.0,-6355.5,9776.0
1.0,0.0,-6360.8,9783.7
1.0,0.0,-6366.9,9790.9
1.0,0.0,-6374.0,9797.3
1.0,0.0,-6383.6,9801.4
1.0,0.0,-6393.7,9803.9
1.0,0.0,-6404.5,9805.1
1.0,0.0,-6415.3,9806.5
1.0,0.0,-6426.8,9809.3
1.0,0.0,-6438.8,9813.0
1.0,0.0,-6450.2,9817.9
1.0,0.0,-6459.2,9825.8
1.0,0.0,-6466.4,9837.4
1.0,0.0,-6473.6,9849.1
1.0,0.0,-6479.2,9860.1
1.0,0.0,-6484.6,9870.7
1.0,0.0,-6488.0,9882.4
1.0,0.0,-6491.9,9892.7
1.0,0.0,-6496.2,9903.6
1.0,0.0,-6501.7,9914.4
1.0,0.0,-6506.4,9926.1
1.0,0.0,-6510.4,9939.1
1.0,0.0,-6515.4,9951.6
1.0,0.0,-6520.7,9964.4
1.0,0.0,-6528.2,9976.7
1.0,0.0,-6536.1,9989.8
1.0,0.0,-6545.2,10002.8
1.0,0.0,-6554.7,10016.4
1.0,0.0,-6565.5,10030.1
1.0,0.0,-6575.5,10044.9
1.0,0.0,-6586.5,10059.2
1.0,0.0,-6597.8,10073.7
1.0,0.0,-6608.0,10088.9
1.0,0.0,-6619.3,10103.6
1.0,0.0,-6630.4,10118.1
1.0,0.0,-6641.6,10132.4
1.0,0.0,-6652.5,10146.5
1.0,0.0,-6664.4,10160.1
1.0,0.0,-6675.4,10174.0
1.0,0.0,-6685.5,10189.0
1.0,0.0,-6694.6,10204.6
1.0,0.0,-6703.0,10221.0
1.0,0.0,-6711.4,10237.6
1.0,0.0,-6720.0,10254.6
1.0,0.0,-6728.7,10271.6
1.0,0.0,-6737.3,10288.6
1.0,0.0,-6748.0,10304.7
1.0,0.0,-6759.5,10319.8
1.0,0.0,-6772.7,10333.4
1.0,0.0,-6783.7,10347.6
1.0,0.0,-6795.2,10360.1
1.0,0.0,-6807.3,10371.3
1.0,0.0,-6820.2,10379.3
1.0,0.0,-6833.7,10383.6
1.0,0.0,-6846.7,10389.0
1.0,0.0,-6859.1,10396.1
1.0,0.0,-6869.9,10405.0
1.0,0.0,-6879.2,10415.8
1.0,0.0,-6889.0,10427.5
1.0,0.0,-6897.2,10441.3
1.0,0.0,-6905.8,10455.5
1.0,0.0,-6914.8,10470.8
1.0,0.0,-6922.9,10486.9
1.0,0.0,-6930.2,10503.6
1.0,0.0,-6935.9,10519.9
1.0,0.0,-6939.4,10536.9
1.0,0.0,-6942.7,10553.6
1.0,0.0,-6944.9,10570.2
1.0,0.0,-6947.8,10586.1
1.0,0.0,-6951.8,10601.3
1.0,0.0,-6957.9,10615.9
1.0,0.0,-6966.3,10629.9
1.0,0.0,-6974.8,10644.4
1.0,0.0,-6984.5,10658.4
1.0,0.0,-6993.2,10673.1
1.0,0.0,-7002.2,10688.2
1.0,0.0,-7011.1,10703.1
1.0,0.0,-7019.0,10718.8
1.0,0.0,-7025.9,10734.9
1.0,0.0,-7031.9,10751.6
1.0,0.0,-7037.8,10768.4
1.0,0.0,-7041.9,10786.5
1.0,0.0,-7047.0,10804.1
1.0,0.0,-7052.0,10821.4
1.0,0.0,-7058.1,10838.6
1.0,0.0,-7066.6,10855.3
1.0,0.0,-7076.2,10871.7
1.0,0.0,-7087.0,10888.1
1.0,0.0,-7097.9,10904.4
1.0,0.0,-7108.7,10920.7
1.0,0.0,-7118.4,10937.3
1.0,0.0,-7129.2,10953.6
1.0,0.0,-7140.1,10969.9
1.0,0.0,-7149.7,10986.4
1.0,0.0,-7159.2,11002.6
1.0,0.0,-7169.8,11018.5
1.0,0.0,-7179.4,11035.0
1.0,0.0,-7188.1,11052.1
1.0,0.0,-7197.9,11068.7
1.0,0.0,-7207.4,11085.1
1.0,0.0,-7215.8,11101.4
1.0,0.0,-7223.7,11117.2
1.0,0.0,-7232.7,11132.5
1.0,0.0,-7242.8,11147.2
1.0,0.0,-7253.7,11161.3
1.0,0.0,-7264.6,11175.1
1.0,0.0,-7277.4,11187.9
1.0,0.0,-7290.0,11200.1
1.0,0.0,-7301.6,11212.9
1.0,0.0,-7313.3,11226.1
1.0,0.0,-7325.3,11239.6
1.0,0.0,-7337.4,11253.6
1.0,0.0,-7348.0,11269.2
1.0,0.0,-7359.6,11284.5
1.0,0.0,-7371.4,11300.3
1.0,0.0,-7382.2,11316.6
1.0,0.0,-7393.9,11332.2
1.0,0.0,-7404.7,11348.2
1.0,0.0,-7416.2,11363.6
1.0,0.0,-7427.9,11379.0
1.0,0.0,-7438.4,11394.7
1.0,0.0,-7449.9,11409.9
1.0,0.0,-7461.6,11425.2
1.0,0.0,-7472.1,11441.0
1.0,0.0,-7483.8,11456.5
1.0,0.0,-7494.5,11472.7
1.0,0.0,-7506.3,11488.4
1.0,0.0,-7516.2,11505.3
1.0,0.0,-7526.9,11521.3
1.0,0.0,-7536.4,11537.6
1.0,0.0,-7545.9,11553.7
1.0,0.0,-7555.3,11569.7
1.0,0.0,-7565.5,11584.7
1.0,0.0,-7574.5,11600.0
1.0,0.0,-7583.5,11615.3
1.0,0.0,-7592.4,11630.3
1.0,0.0,-7601.3,11645.2
1.0,0.0,-7610.8,11659.1
1.0,0.0,-7619.0,11672.8
1.0,0.0,-7626.6,11685.2
1.0,0.0,-7633.5,11696.3
1.0,0.0,-7639.7,11706.0
1.0,0.0,-7645.0,11714.0
1.0,0.0,-7648.6,11721.1
1.0,0.0,-7651.1,11726.0
1.0,0.0,-7654.7,11728.2
1.0,0.0,-7657.7,11729.0
1.0,0.0,-7659.2,11729.4
1.0,0.0,-7659.5,11730.1
1.0,0.0,-7661.9,11729.9
1.0,0.0,-7665.3,11729.2
1.0,0.0,-7668.5,11728.1
1.0,0.0,-7673.6,11725.7
1.0,0.0,-7679.5,11722.6
1.0,0.0,-7687.5,11718.3
1.0,0.0,-7696.4,11713.6
1.0,0.0,-7705.4,11708.7
1.0,0.0,-7714.5,11704.3
1.0,0.0,-7724.4,11698.9
1.0,0.0,-7735.4,11693.0
1.0,0.0,-7747.2,11686.3
1.0,0.0,-7759.0,11679.7
1.0,0.0,-7773.6,11670.8
1.0,0.0,-7786.8,11661.9
1.0,0.0,-7800.5,11651.2
1.0,0.0,-7813.9,11640.2
1.0,0.0,-7827.8,11627.3
1.0,0.0,-7841.9,11614.9
1.0,0.0,-7854.5,11602.1
1.0,0.0,-7867.2,11589.6
1.0,0.0,-7881.5,11577.5
1.0,0.0,-7894.1,11567.1
1.0,0.0,-7907.2,11555.6
1.0,0.0,-7921.6,11543.8
1.0,0.0,-7935.5,11533.4
1.0,0.0,-7949.2,11522.9
1.0,0.0,-7963.1,11512.7
1.0,0.0,-7977.9,11501.7
1.0,0.0,-7992.7,11490.8
1.0,0.0,-8007.2,11479.1
1.0,0.0,-8021.6,11467.4
1.0,0.0,-8035.1,11456.4
1.0,0.0,-8049.7,11445.1
1.0,0.0,-8063.3,11434.2
1.0,0.0,-8076.9,11423.4
1.0,0.0,-8090.8,11413.1
1.0,0.0,-8107.5,11406.0
1.0,0.0,-8123.6,11400.1
1.0,0.0,-8137.8,11400.5
1.0,0.0,-8152.9,11403.0
1.0,0.0,-8169.2,11407.6
1.0,0.0,-8184.3,11414.7
1.0,0.0,-8199.3,11421.7
1.0,0.0,-8215.8,11429.0
1.0,0.0,-8229.8,11436.7
1.0,0.0,-8244.9,11443.8
1.0,0.0,-8260.5,11449.6
1.0,0.0,-8275.7,11454.4
1.0,0.0,-8289.3,11458.6
1.0,0.0,-8304.3,11460.7
1.0,0.0,-8317.8,11462.3
1.0,0.0,-8331.3,11461.4
1.0,0.0,-8345.2,11458.8
1.0,0.0,-8360.7,11454.1
1.0,0.0,-8375.2,11450.5
1.0,0.0,-8389.9,11444.3
1.0,0.0,-8406.8,11432.4
1.0,0.0,-8424.8,11425.0
1.0,0.0,-8444.0,11415.2
1.0,0.0,-8461.0,11408.4
1.0,0.0,-8477.5,11398.4
1.0,0.0,-8494.9,11390.0
1.0,0.0,-8508.9,11382.6
1.0,0.0,-8524.1,11375.0
1.0,0.0,-8540.6,11367.1
1.0,0.0,-8555.8,11359.6
1.0,0.0,-8569.9,11352.5
1.0,0.0,-8586.6,11345.1
1.0,0.0,-8602.2,11338.3
1.0,0.0,-8618.9,11331.0
1.0,0.0,-8635.8,11324.1
1.0,0.0,-8651.7,11318.0
1.0,0.0,-8668.9,11311.6
1.0,0.0,-8685.3,11306.3
1.0,0.0,-8701.9,11301.4
1.0,0.0,-8719.5,11296.2
1.0,0.0,-8736.3,11291.5
1.0,0.0,-8753.1,11287.0
1.0,0.0,-8769.8,11282.4
1.0,0.0,-8786.7,11278.1
1.0,0.0,-8803.6,11273.8
1.0,0.0,-8820.4,11269.3
1.0,0.0,-8835.5,11266.4
1.0,0.0,-8851.1,11262.3
1.0,0.0,-8867.5,11257.1
1.0,0.0,-8882.7,11251.9
1.0,0.0,-8897.7,11246.3
1.0,0.0,-8912.5,11240.2
1.0,0.0,-8928.3,11233.9
1.0,0.0,-8943.4,11228.6
1.0,0.0,-8959.4,11222.6
1.0,0.0,-8975.3,11216.3
1.0,0.0,-8990.7,11209.0
1.0,0.0,-9006.4,11202.4
1.0,0.0,-9020.8,11195.7
1.0,0.0,-9036.1,11188.1
1.0,0.0,-9051.2,11180.6
1.0,0.0,-9065.4,11173.5
1.0,0.0,-9080.1,11167.3
1.0,0.0,-9094.8,11161.0
1.0,0.0,-9107.3,11155.7
1.0,0.0,-9121.1,11150.5
1.0,0.0,-9134.6,11147.2
1.0,0.0,-9149.2,11143.4
1.0,0.0,-9165.0,11139.4
1.0,0.0,-9181.8,11135.2
1.0,0.0,-9198.4,11130.3
1.0,0.0,-9213.7,11125.2
1.0,0.0,-9229.5,11118.7
1.0,0.0,-9243.9,11112.1
1.0,0.0,-9258.2,11105.1
1.0,0.0,-9272.1,11097.6
1.0,0.0,-9285.9,11089.7
1.0,0.0,-9298.0,11081.1
1.0,0.0,-9310.4,11070.4
1.0,0.0,-9321.0,11058.8
1.0,0.0,-9332.2,11045.9
1.0,0.0,-9342.6,11033.9
1.0,0.0,-9353.5,11022.7
1.0,0.0,-9364.8,11012.5
1.0,0.0,-9376.5,11003.0
1.0,0.0,-9387.3,10994.2
1.0,0.0,-9398.0,10985.2
1.0,0.0,-9408.6,10976.1
1.0,0.0,-9419.0,10966.5
1.0,0.0,-9428.2,10957.4
1.0,0.0,-9437.7,10948.4
1.0,0.0,-9444.9,10940.4
1.0,0.0,-9453.4,10932.2
1.0,0.0,-9460.2,10925.7
1.0,0.0,-9466.0,10919.7
1.0,0.0,-9471.1,10914.8
1.0,0.0,-9476.3,10910.3
1.0,0.0,-9480.7,10906.4
1.0,0.0,-9484.7,10902.0
1.0,0.0,-9486.5,10898.1
1.0,0.0,-9486.1,10895.0
1.0,0.0,-9484.8,10892.4
1.0,0.0,-9483.4,10889.6
1.0,0.0,-9480.4,10886.1
1.0,0.0,-9476.4,10883.0
1.0,0.0,-9469.3,10881.6
1.0,0.0,-9461.4,10880.8
1.0,0.0,-9451.5,10881.2
1.0,0.0,-9442.0,10880.2
1.0,0.0,-9434.8,10878.2
1.0,0.0,-9426.3,10876.4
1.0,0.0,-9418.8,10874.1
1.0,0.0,-9410.4,10872.4
1.0,0.0,-9400.8,10871.0
1.0,0.0,-9392.2,10868.9
1.0,0.0,-9383.6,10866.9
1.0,0.0,-9376.2,10864.6
1.0,0.0,-9367.9,10863.3
1.0,0.0,-9360.8,10861.7
1.0,0.0,-9353.6,10860.0
1.0,0.0,-9346.6,10858.5
1.0,0.0,-9340.5,10856.6
1.0,0.0,-9334.7,10855.1
1.0,0.0,-9328.9,10853.5
1.0,0.0,-9323.9,10851.2
1.0,0.0,-9322.1,10847.6
1.0,0.0,-9321.6,10844.2
1.0,0.0,-9320.9,10840.3
1.0,0.0,-9321.0,10835.6
1.0,0.0,-9319.0,10831.6
1.0,0.0,-9318.2,10827.5
1.0,0.0,-9316.7,10824.5
1.0,0.0,-9315.4,10821.9
1.0,0.0,-9313.4,10820.6
1.0,0.0,-9310.9,10820.5
1.0,0.0,-9308.8,10821.4
1.0,0.0,-9308.0,10822.3
1.0,0.0,-9308.0,10822.3
1.0,0.0,-9308.0,10822.3
1.0,0.0,-9308.0,10822.3
1.0,0.0,-9307.9,10822.2
1.0,0.0,-9307.9,10822.2
1.0,0.0,-9307.9,10822.2
1.0,0.0,-9307.9,10822.2
1.0,0.0,-9307.9,10822.2
1.0,0.0,-9307.9,10822.1
1.0,0.0,-9307.9,10822.1
1.0,0.0,-9307.9,10822.1
1.0,0.0,-9307.9,10822.1
1.0,0.0,-9307.9,10822.1
1.0,0.0,-9307.9,10822.1
1.0,0.0,-9307.9,10822.2
1.0,0.0,-9307.9,10822.2
1.0,0.0,-9307.9,10822.2
1.0,0.0,-9307.9,10822.1
1.0,0.0,-9307.9,10822.1
1.0,0.0,-9307.9,10822.1
1.0,0.0,-9307.9,10822.1
1.0,0.0,-9307.9,10822.1
1.0,0.0,-9307.9,10822.1
1.0,0.0,-9307.9,10822.1
1.0,0.0,-9307.9,10822.1
1.0,0.0,-9307.9,10822.1
1.0,0.0,-9307.9,10822.2
1.0,0.0,-9307.9,10822.2
1.0,0.0,-9307.9,10822.2
1.0,0.0,-9307.9,10822.2
1.0,0.0,-9308.0,10822.3
1.0,0.0,-9308.0,10822.3
1.0,0.0,-9308.0,10822.3
1.0,0.0,-9308.0,10822.3
1.0,0.0,-9308.0,10822.3
1.0,0.0,-9308.1,10822.5
1.0,0.0,-9308.0,10822.3
1.0,0.0,-9308.0,10822.3
1.0,0.0,-9308.1,10822.5
1.0,0.0,-9308.1,10822.5
1.0,0.0,-9308.0,10822.3
1.0,0.0,-9307.9,10822.2
1.0,0.0,-9307.9,10822.2
1.0,0.0,-9307.9,10822.2
1.0,0.0,-9307.9,10822.2
1.0,0.0,-9308.0,10822.3
1.0,0.0,-9308.0,10822.3
1.0,0.0,-9308.1,10822.5
1.0,0.0,-9308.1,10822.5
1.0,0.0,-9308.2,10822.6
1.0,0.0,-9308.2,10822.7
1.0,0.0,-9308.2,10822.8
1.0,0.0,-9308.3,10822.9
0.0,1.0,0.0,0.0
0.0,0.0,-7.4,7.6
0.0,0.0,-15.4,15.8
0.0,0.0,-23.4,24.0
0.0,0.0,-31.7,32.4
0.0,0.0,-40.6,41.5
0.0,0.0,-50.4,50.7
0.0,0.0,-59.9,60.3
0.0,0.0,-69.7,69.7
0.0,0.0,-79.3,79.3
0.0,0.0,-88.4,88.3
0.0,0.0,-97.7,97.2
0.0,0.0,-106.1,105.5
0.0,0.0,-113.5,112.9
0.0,0.0,-119.6,119.8
0.0,0.0,-124.1,126.0
0.0,0.0,-127.6,131.6
0.0,0.0,-130.1,137.5
0.0,0.0,-132.5,144.8
0.0,0.0,-133.6,152.7
0.0,0.0,-134.8,160.2
0.0,0.0,-137.9,167.1
0.0,0.0,-143.4,172.6
0.0,0.0,-150.3,175.8
0.0,0.0,-158.3,176.3
0.0,0.0,-166.5,173.7
0.0,0.0,-174.0,168.0
0.0,0.0,-180.0,159.7
0.0,0.0,-184.6,149.2
0.0,0.0,-190.2,138.4
0.0,0.0,-196.9,126.8
0.0,0.0,-206.0,115.7
0.0,0.0,-216.5,105.0
0.0,0.0,-227.8,95.0
0.0,0.0,-239.1,85.1
0.0,0.0,-251.2,75.1
0.0,0.0,-264.0,64.6
0.0,0.0,-276.9,53.3
0.0,0.0,-290.2,42.2
0.0,0.0,-303.5,31.2
0.0,0.0,-317.1,20.4
0.0,0.0,-330.0,9.3
0.0,0.0,-342.8,-1.9
0.0,0.0,-355.7,-13.0
0.0,0.0,-369.1,-24.5
0.0,0.0,-382.1,-36.0
0.0,0.0,-395.0,-47.2
0.0,0.0,-407.6,-58.7
0.0,0.0,-420.0,-70.0
0.0,0.0,-431.9,-81.5
0.0,0.0,-444.2,-92.6
0.0,0.0,-456.4,-103.5
0.0,0.0,-468.5,-114.5
0.0,0.0,-480.6,-125.5
0.0,0.0,-493.3,-136.2
0.0,0.0,-505.8,-147.3
0.0,0.0,-518.6,-158.3
0.0,0.0,-531.3,-169.4
0.0,0.0,-544.5,-180.3
0.0,0.0,-557.4,-191.6
0.0,0.0,-570.6,-203.0
0.0,0.0,-584.0,-214.4
0.0,0.0,-597.3,-225.6
0.0,0.0,-610.2,-236.6
0.0,0.0,-622.6,-247.4
0.0,0.0,-635.1,-257.7
0.0,0.0,-646.9,-268.3
0.0,0.0,-659.2,-278.2
0.0,0.0,-671.5,-288.0
0.0,0.0,-683.7,-297.5
0.0,0.0,-696.3,-306.9
0.0,0.0,-708.9,-315.7
0.0,0.0,-721.8,-324.0
0.0,0.0,-735.0,-331.9
0.0,0.0,-748.0,-339.6
0.0,0.0,-761.0,-347.4
0.0,0.0,-774.5,-355.0
0.0,0.0,-787.9,-362.5
0.0,0.0,-801.4,-370.0
0.0,0.0,-814.8,-377.6
0.0,0.0,-828.0,-385.0
0.0,0.0,-840.8,-392.3
0.0,0.0,-852.3,-400.2
0.0,0.0,-864.2,-407.8
0.0,0.0,-875.6,-414.9
0.0,0.0,-886.8,-421.6
0.0,0.0,-896.4,-427.5
0.0,0.0,-903.5,-433.2
0.0,0.0,-908.4,-439.1
0.0,0.0,-909.9,-446.0
0.0,0.0,-908.6,-453.7
0.0,0.0,-904.1,-461.9
0.0,0.0,-898.3,-471.4
0.0,0.0,-892.1,-481.9
0.0,0.0,-885.0,-493.5
0.0,0.0,-877.9,-505.2
0.0,0.0,-871.0,-516.3
0.0,0.0,-864.0,-527.2
0.0,0.0,-857.5,-537.5
0.0,0.0,-851.7,-546.8
0.0,0.0,-846.8,-554.8
0.0,0.0,-842.8,-561.4
0.0,0.0,-840.3,-567.0
0.0,0.0,-840.5,-571.6
0.0,0.0,-842.5,-576.7
0.0,0.0,-847.8,-580.3
0.0,0.0,-854.3,-584.4
0.0,0.0,-862.6,-588.9
0.0,0.0,-870.3,-593.8
0.0,0.0,-878.4,-598.7
0.0,0.0,-886.7,-603.5
0.0,0.0,-894.0,-607.9
0.0,0.0,-901.1,-610.4
0.0,0.0,-907.1,-610.6
0.0,0.0,-911.9,-608.6
0.0,0.0,-916.0,-603.9
0.0,0.0,-919.9,-597.3
0.0,0.0,-923.1,-591.1
0.0,0.0,-926.5,-585.3
0.0,0.0,-929.7,-580.1
0.0,0.0,-932.2,-575.9
0.0,0.0,-934.5,-571.0
0.0,0.0,-934.9,-565.7
0.0,0.0,-932.4,-560.9
0.0,0.0,-928.7,-557.0
0.0,0.0,-923.3,-554.1
0.0,0.0,-919.1,-551.1
0.0,0.0,-915.6,-547.6
0.0,0.0,-913.3,-544.0
0.0,0.0,-913.1,-539.9
0.0,0.0,-914.0,-536.7
0.0,0.0,-915.3,-533.9
0.0,0.0,-916.1,-532.4
0.0,0.0,-916.9,-531.2
0.0,0.0,-917.8,-530.2
0.0,0.0,-918.7,-529.3
0.0,0.0,-919.9,-528.8
0.0,0.0,-920.4,-528.9
0.0,0.0,-921.1,-529.0
0.0,0.0,-922.0,-529.2
0.0,0.0,-922.4,-529.7
0.0,0.0,-922.5,-529.9
0.0,0.0,-922.8,-530.3
0.0,0.0,-923.4,-530.7
0.0,0.0,-923.7,-531.1
0.0,0.0,-923.8,-531.2
0.0,0.0,-923.8,-531.2
0.0,0.0,-923.7,-531.2
0.0,0.0,-923.7,-531.2
0.0,0.0,-923.7,-531.1
0.0,0.0,-923.6,-531.0
0.0,0.0,-923.6,-531.0
0.0,0.0,-923.5,-530.9
0.0,0.0,-923.5,-530.9
0.0,0.0,-923.5,-530.8
0.0,0.0,-923.5,-530.8
0.0,0.0,-923.4,-530.7
0.0,0.0,-923.4,-530.7
0.0,0.0,-923.4,-530.7
0.0,0.0,-923.3,-530.6
0.0,0.0,-923.3,-530.6
0.0,0.0,-923.3,-530.5
0.0,0.0,-923.3,-530.5
0.0,0.0,-923.3,-530.5
0.0,0.0,-923.6,-530.2
0.0,0.0,-923.6,-530.2
0.0,0.0,-923.5,-530.1
0.0,0.0,-923.5,-530.1
0.0,0.0,-923.4,-530.0
0.0,0.0,-923.4,-530.0
0.0,0.0,-923.3,-529.9
0.0,0.0,-923.3,-529.9
0.0,0.0,-923.7,-529.6
0.0,0.0,-923.7,-529.6
0.0,0.0,-923.6,-529.5
0.0,0.0,-923.6,-529.5
