driver_label,trip_start,x,y
0.0,0.0,883.8,4599.2
0.0,0.0,880.8,4596.8
0.0,0.0,878.5,4593.4
0.0,0.0,876.8,4590.3
0.0,0.0,875.1,4587.2
0.0,0.0,872.6,4582.4
0.0,0.0,870.2,4576.6
0.0,0.0,868.9,4570.0
0.0,0.0,868.6,4562.6
0.0,0.0,868.6,4552.9
0.0,0.0,867.0,4543.7
0.0,0.0,864.9,4533.0
0.0,0.0,862.3,4522.2
0.0,0.0,859.4,4512.4
0.0,0.0,857.7,4500.7
0.0,0.0,856.4,4489.2
0.0,0.0,856.4,4477.0
0.0,0.0,857.6,4464.0
0.0,0.0,859.7,4450.2
0.0,0.0,861.3,4437.5
0.0,0.0,863.9,4422.6
0.0,0.0,865.9,4408.7
0.0,0.0,867.8,4396.1
0.0,0.0,870.0,4384.7
0.0,0.0,874.3,4375.6
0.0,0.0,882.2,4371.5
0.0,0.0,889.5,4368.4
0.0,0.0,895.3,4366.0
0.0,0.0,899.3,4364.0
0.0,0.0,902.4,4359.2
0.0,0.0,903.4,4353.6
0.0,0.0,903.8,4345.2
0.0,0.0,903.5,4336.6
0.0,0.0,903.3,4326.8
0.0,0.0,903.4,4314.6
0.0,0.0,902.9,4300.8
0.0,0.0,902.5,4287.2
0.0,0.0,902.5,4272.6
0.0,0.0,902.8,4256.8
0.0,0.0,902.8,4240.9
0.0,0.0,903.1,4223.7
0.0,0.0,903.2,4206.6
0.0,0.0,903.2,4189.5
0.0,0.0,903.9,4170.1
0.0,0.0,904.2,4151.8
0.0,0.0,904.3,4133.4
0.0,0.0,904.6,4115.0
0.0,0.0,905.3,4095.6
0.0,0.0,905.6,4076.1
0.0,0.0,906.2,4056.7
0.0,0.0,906.9,4036.0
0.0,0.0,907.5,4015.3
0.0,0.0,908.0,3994.7
0.0,0.0,908.2,3973.8
0.0,0.0,908.9,3951.9
0.0,0.0,909.6,3930.0
0.0,0.0,910.1,3908.0
0.0,0.0,910.8,3886.1
0.0,0.0,911.6,3864.3
0.0,0.0,912.4,3842.4
0.0,0.0,912.7,3821.6
0.0,0.0,913.6,3799.8
0.0,0.0,913.9,3779.0
0.0,0.0,914.3,3758.2
0.0,0.0,914.0,3738.4
0.0,0.0,912.1,3718.0
0.0,0.0,907.8,3699.0
0.0,0.0,901.8,3679.2
0.0,0.0,894.4,3660.2
0.0,0.0,886.5,3642.1
0.0,0.0,878.8,3623.0
0.0,0.0,871.2,3603.9
0.0,0.0,864.1,3584.8
0.0,0.0,856.8,3565.9
0.0,0.0,850.2,3547.2
0.0,0.0,845.0,3527.8
0.0,0.0,841.0,3507.7
0.0,0.0,837.4,3487.7
0.0,0.0,833.8,3467.7
0.0,0.0,829.7,3447.6
0.0,0.0,824.4,3428.1
0.0,0.0,818.6,3408.6
0.0,0.0,813.1,3389.1
0.0,0.0,807.9,3369.6
0.0,0.0,803.2,3350.5
0.0,0.0,799.8,3330.7
0.0,0.0,797.3,3311.2
0.0,0.0,794.4,3292.8
0.0,0.0,791.4,3273.1
0.0,0.0,787.7,3254.3
0.0,0.0,783.6,3235.3
0.0,0.0,779.4,3215.2
0.0,0.0,773.9,3196.9
0.0,0.0,769.4,3176.5
0.0,0.0,764.7,3157.4
0.0,0.0,760.9,3137.4
0.0,0.0,757.6,3117.5
0.0,0.0,754.7,3096.8
0.0,0.0,751.9,3077.0
0.0,0.0,748.9,3057.4
0.0,0.0,745.9,3037.7
0.0,0.0,742.8,3017.9
0.0,0.0,739.9,2998.3
0.0,0.0,737.1,2978.7
0.0,0.0,734.2,2959.1
0.0,0.0,731.6,2939.5
0.0,0.0,729.2,2920.0
0.0,0.0,728.0,2899.9
0.0,0.0,727.5,2880.0
0.0,0.0,728.1,2860.5
0.0,0.0,729.9,2840.4
0.0,0.0,732.0,2821.6
0.0,0.0,734.9,2801.8
0.0,0.0,737.5,2783.2
0.0,0.0,740.1,2763.4
0.0,0.0,742.1,2744.6
0.0,0.0,743.6,2725.5
0.0,0.0,744.6,2706.3
0.0,0.0,744.9,2686.8
0.0,0.0,744.0,2669.1
0.0,0.0,743.3,2650.4
0.0,0.0,741.8,2632.6
0.0,0.0,740.1,2614.7
0.0,0.0,738.4,2596.8
0.0,0.0,736.2,2578.7
0.0,0.0,733.8,2560.5
0.0,0.0,730.2,2544.3
0.0,0.0,726.6,2526.8
0.0,0.0,722.8,2509.3
0.0,0.0,718.2,2492.6
0.0,0.0,713.3,2475.9
0.0,0.0,708.2,2459.1
0.0,0.0,702.2,2443.1
0.0,0.0,695.8,2426.9
0.0,0.0,689.1,2410.6
0.0,0.0,681.6,2395.3
0.0,0.0,674.3,2378.8
0.0,0.0,666.4,2363.2
0.0,0.0,658.8,2346.5
0.0,0.0,650.5,2330.8
0.0,0.0,642.1,2315.1
0.0,0.0,633.0,2300.2
0.0,0.0,624.4,2284.4
0.0,0.0,615.3,2269.6
0.0,0.0,606.8,2253.8
0.0,0.0,598.1,2239.1
0.0,0.0,589.5,2224.6
0.0,0.0,581.3,2210.1
0.0,0.0,573.2,2195.7
0.0,0.0,565.6,2181.5
0.0,0.0,557.9,2168.5
0.0,0.0,550.2,2156.7
0.0,0.0,542.6,2146.3
0.0,0.0,535.2,2134.7
0.0,0.0,527.1,2124.0
0.0,0.0,518.1,2114.1
0.0,0.0,508.3,2104.0
0.0,0.0,497.6,2094.6
0.0,0.0,486.7,2084.0
0.0,0.0,475.4,2073.2
0.0,0.0,463.9,2062.3
0.0,0.0,452.1,2051.3
0.0,0.0,441.4,2038.3
0.0,0.0,431.1,2025.4
0.0,0.0,422.0,2011.9
0.0,0.0,414.8,1996.6
0.0,0.0,409.4,1980.9
0.0,0.0,404.9,1965.5
0.0,0.0,401.3,1949.3
0.0,0.0,398.3,1932.0
0.0,0.0,395.1,1916.0
0.0,0.0,391.9,1900.0
0.0,0.0,388.9,1884.0
0.0,0.0,385.7,1868.0
0.0,0.0,382.1,1853.0
0.0,0.0,378.4,1838.0
0.0,0.0,375.0,1823.1
0.0,0.0,371.3,1809.3
0.0,0.0,367.7,1795.6
0.0,0.0,364.3,1783.1
0.0,0.0,360.7,1770.6
0.0,0.0,356.9,1758.1
0.0,0.0,352.9,1745.4
0.0,0.0,348.7,1732.7
0.0,0.0,343.8,1721.0
0.0,0.0,338.9,1707.9
0.0,0.0,333.6,1695.8
0.0,0.0,327.8,1683.6
0.0,0.0,322.0,1670.2
0.0,0.0,315.6,1657.8
0.0,0.0,308.7,1645.2
0.0,0.0,302.1,1631.4
0.0,0.0,295.1,1617.5
0.0,0.0,288.2,1602.3
0.0,0.0,280.2,1588.0
0.0,0.0,272.6,1571.4
0.0,0.0,264.0,1555.4
0.0,0.0,255.2,1538.3
0.0,0.0,245.5,1522.0
0.0,0.0,235.6,1505.6
0.0,0.0,226.3,1488.2
0.0,0.0,216.7,1472.0
0.0,0.0,207.5,1457.1
0.0,0.0,199.3,1441.5
0.0,0.0,191.2,1428.2
0.0,0.0,183.8,1414.2
0.0,0.0,175.9,1402.4
0.0,0.0,168.4,1389.4
0.0,0.0,160.4,1378.8
0.0,0.0,153.1,1367.2
0.0,0.0,145.3,1357.8
0.0,0.0,138.1,1347.6
0.0,0.0,130.4,1338.2
0.0,0.0,123.5,1328.1
0.0,0.0,116.8,1317.9
0.0,0.0,111.0,1306.9
0.0,0.0,106.0,1295.2
0.0,0.0,101.9,1283.7
0.0,0.0,99.2,1271.6
0.0,0.0,98.6,1257.8
0.0,0.0,98.2,1244.1
0.0,0.0,97.8,1230.6
0.0,0.0,97.2,1216.9
0.0,0.0,96.5,1201.8
0.0,0.0,95.1,1186.7
0.0,0.0,92.5,1172.0
0.0,0.0,88.4,1158.1
0.0,0.0,83.5,1143.8
0.0,0.0,78.3,1128.2
0.0,0.0,71.7,1114.4
0.0,0.0,64.4,1100.3
0.0,0.0,56.8,1084.9
0.0,0.0,48.7,1070.5
0.0,0.0,41.1,1055.1
0.0,0.0,33.0,1040.7
0.0,0.0,24.8,1026.3
0.0,0.0,16.6,1011.9
0.0,0.0,8.9,996.4
0.0,0.0,1.0,980.9
0.0,0.0,-7.4,967.5
0.0,0.0,-15.8,953.1
0.0,0.0,-24.9,939.5
0.0,0.0,-34.5,926.9
0.0,0.0,-44.3,914.2
0.0,0.0,-54.0,901.6
0.0,0.0,-63.9,890.2
0.0,0.0,-72.4,878.1
0.0,0.0,-80.5,867.4
0.0,0.0,-86.7,855.0
0.0,0.0,-90.4,842.5
0.0,0.0,-93.8,830.1
0.0,0.0,-96.1,815.6
0.0,0.0,-98.7,801.1
0.0,0.0,-101.4,786.5
0.0,0.0,-104.1,771.9
0.0,0.0,-107.5,757.0
0.0,0.0,-112.0,742.9
0.0,0.0,-118.0,729.3
0.0,0.0,-124.0,714.7
0.0,0.0,-130.7,700.8
0.0,0.0,-137.4,685.8
0.0,0.0,-144.5,671.9
0.0,0.0,-150.9,656.9
0.0,0.0,-157.0,643.3
0.0,0.0,-161.6,629.2
0.0,0.0,-163.3,613.7
0.0,0.0,-163.7,599.0
0.0,0.0,-163.8,584.2
0.0,0.0,-163.3,567.2
0.0,0.0,-163.8,552.3
0.0,0.0,-164.0,536.3
0.0,0.0,-164.5,520.1
0.0,0.0,-165.3,505.1
0.0,0.0,-166.0,490.1
0.0,0.0,-167.7,477.2
0.0,0.0,-169.5,462.9
0.0,0.0,-172.7,450.6
0.0,0.0,-175.8,437.1
0.0,0.0,-180.2,424.2
0.0,0.0,-185.1,412.4
0.0,0.0,-189.7,399.5
0.0,0.0,-194.8,387.6
0.0,0.0,-200.0,375.7
0.0,0.0,-205.0,362.6
0.0,0.0,-210.3,350.6
0.0,0.0,-215.7,338.6
0.0,0.0,-220.4,325.7
0.0,0.0,-225.9,314.7
0.0,0.0,-231.3,302.7
0.0,0.0,-236.3,289.7
0.0,0.0,-242.1,277.5
0.0,0.0,-247.6,264.2
0.0,0.0,-253.0,251.0
0.0,0.0,-258.9,238.8
0.0,0.0,-264.5,225.3
0.0,0.0,-270.2,212.0
0.0,0.0,-275.5,197.5
0.0,0.0,-281.2,184.2
0.0,0.0,-286.8,170.8
0.0,0.0,-291.9,156.4
0.0,0.0,-297.5,143.1
0.0,0.0,-302.1,128.9
0.0,0.0,-306.4,114.9
0.0,0.0,-309.6,100.1
0.0,0.0,-311.9,85.7
0.0,0.0,-313.6,71.5
0.0,0.0,-314.5,56.5
0.0,0.0,-315.6,42.5
0.0,0.0,-316.2,27.6
0.0,0.0,-317.1,13.7
0.0,0.0,-317.8,-1.2
0.0,0.0,-318.8,-15.2
0.0,0.0,-319.9,-29.1
0.0,0.0,-320.8,-42.9
0.0,0.0,-322.0,-55.6
0.0,0.0,-322.8,-69.5
0.0,0.0,-323.4,-81.9
0.0,0.0,-323.2,-94.0
0.0,0.0,-324.3,-106.7
0.0,0.0,-325.3,-118.2
0.0,0.0,-327.1,-128.6
0.0,0.0,-328.1,-140.0
0.0,0.0,-329.5,-149.1
0.0,0.0,-330.9,-157.0
0.0,0.0,-332.3,-163.7
0.0,0.0,-333.2,-170.1
0.0,0.0,-334.9,-173.4
0.0,0.0,-335.8,-176.1
0.0,0.0,-336.1,-177.4
0.0,0.0,-336.2,-177.5
0.0,0.0,-336.4,-177.5
0.0,0.0,-337.0,-177.8
0.0,0.0,-338.2,-179.5
0.0,0.0,-339.7,-182.5
0.0,0.0,-340.0,-187.5
0.0,0.0,-338.5,-191.8
0.0,0.0,-334.1,-196.0
0.0,0.0,-327.9,-199.5
0.0,0.0,-321.0,-202.7
0.0,0.0,-313.4,-208.2
0.0,0.0,-306.4,-215.0
0.0,0.0,-298.9,-224.1
0.0,0.0,-291.8,-233.3
0.0,0.0,-285.5,-241.7
0.0,0.0,-278.8,-251.2
0.0,0.0,-272.6,-259.6
0.0,0.0,-266.3,-268.0
0.0,0.0,-259.3,-277.2
0.0,0.0,-252.6,-285.5
0.0,0.0,-245.2,-294.6
0.0,0.0,-237.7,-303.7
0.0,0.0,-229.6,-313.8
0.0,0.0,-221.5,-323.9
0.0,0.0,-212.7,-335.0
0.0,0.0,-203.9,-346.0
0.0,0.0,-194.9,-357.0
0.0,0.0,-185.6,-369.1
0.0,0.0,-176.3,-381.1
0.0,0.0,-167.0,-393.3
0.0,0.0,-158.6,-404.4
0.0,0.0,-149.7,-416.7
0.0,0.0,-141.0,-427.8
0.0,0.0,-132.3,-438.8
0.0,0.0,-124.2,-450.2
0.0,0.0,-117.2,-462.0
0.0,0.0,-110.9,-475.4
0.0,0.0,-105.9,-489.1
0.0,0.0,-102.4,-502.4
0.0,0.0,-100.0,-514.8
0.0,0.0,-97.7,-527.3
0.0,0.0,-96.5,-536.6
0.0,0.0,-94.9,-545.6
0.0,0.0,-93.9,-552.6
0.0,0.0,-93.1,-558.3
0.0,0.0,-93.1,-562.0
0.0,0.0,-93.1,-564.3
0.0,0.0,-93.0,-565.5
0.0,0.0,-92.6,-566.6
0.0,0.0,-92.7,-566.6
0.0,0.0,-91.8,-568.6
0.0,0.0,-89.4,-570.0
0.0,0.0,-85.2,-570.7
0.0,0.0,-80.2,-569.9
0.0,0.0,-74.3,-568.7
0.0,0.0,-69.6,-565.5
0.0,0.0,-64.6,-563.5
0.0,0.0,-59.8,-559.0
0.0,0.0,-54.2,-554.3
0.0,0.0,-48.2,-548.1
0.0,0.0,-41.7,-541.8
0.0,0.0,-35.2,-534.2
0.0,0.0,-28.0,-527.5
0.0,0.0,-21.1,-519.8
0.0,0.0,-14.7,-512.3
0.0,0.0,-9.5,-505.3
0.0,0.0,-5.4,-498.7
0.0,0.0,-1.8,-492.3
0.0,0.0,2.4,-487.1
0.0,0.0,5.6,-479.6
0.0,0.0,8.9,-472.1
0.0,0.0,12.0,-464.7
0.0,0.0,14.3,-456.5
0.0,0.0,15.8,-448.5
0.0,0.0,16.9,-440.8
0.0,0.0,17.6,-433.2
0.0,0.0,19.6,-427.5
0.0,0.0,23.7,-423.4
0.0,0.0,28.8,-421.2
0.0,0.0,35.1,-421.0
0.0,0.0,42.2,-421.9
0.0,0.0,50.4,-424.5
0.0,0.0,58.8,-427.1
0.0,0.0,67.8,-432.0
0.0,0.0,76.7,-438.1
0.0,0.0,85.1,-445.5
0.0,0.0,92.0,-453.6
0.0,0.0,97.1,-461.3
0.0,0.0,100.6,-468.4
0.0,0.0,103.7,-475.6
0.0,0.0,105.7,-482.0
0.0,0.0,108.2,-490.7
0.0,0.0,110.6,-499.5
0.0,0.0,113.5,-508.1
0.0,0.0,117.4,-517.4
0.0,0.0,121.5,-525.4
0.0,0.0,125.3,-532.4
0.0,0.0,128.4,-537.2
0.0,0.0,131.2,-540.9
0.0,0.0,134.7,-544.3
0.0,0.0,138.9,-548.7
0.0,0.0,143.2,-552.9
0.0,0.0,147.7,-558.4
0.0,0.0,151.6,-564.1
0.0,0.0,153.1,-569.6
0.0,0.0,152.2,-575.9
0.0,0.0,148.7,-582.3
0.0,0.0,143.5,-588.1
0.0,0.0,136.9,-594.4
0.0,0.0,129.9,-601.0
0.0,0.0,122.7,-607.6
0.0,0.0,115.3,-613.2
0.0,0.0,108.4,-619.7
0.0,0.0,101.9,-625.9
0.0,0.0,95.5,-631.1
0.0,0.0,87.4,-634.4
0.0,0.0,81.0,-633.4
0.0,0.0,76.7,-630.4
0.0,0.0,75.4,-626.1
0.0,0.0,74.5,-622.8
0.0,0.0,74.0,-620.6
0.0,0.0,74.3,-620.5
0.0,0.0,74.5,-620.4
0.0,0.0,74.6,-620.4
0.0,0.0,75.1,-621.4
0.0,0.0,75.1,-621.4
0.0,0.0,75.2,-621.3
0.0,0.0,75.2,-621.3
0.0,0.0,75.2,-621.3
0.0,0.0,75.2,-621.3
0.0,0.0,75.2,-621.3
0.0,0.0,75.2,-621.3
0.0,0.0,75.2,-621.3
0.0,0.0,75.2,-621.3
0.0,0.0,75.2,-621.3
0.0,0.0,75.2,-621.3
0.0,0.0,75.2,-621.3
0.0,0.0,75.2,-621.3
0.0,0.0,75.2,-621.3
0.0,0.0,75.2,-621.3
0.0,0.0,74.8,-620.3
0.0,0.0,74.8,-620.3
0.0,0.0,75.2,-621.3
0.0,0.0,75.3,-621.3
0.0,0.0,75.3,-621.3
0.0,0.0,75.7,-622.3
0.0,0.0,76.0,-623.4
0.0,0.0,76.3,-624.4
0.0,0.0,77.1,-626.6
0.0,0.0,77.6,-627.6
0.0,0.0,78.0,-628.7
0.0,0.0,78.2,-629.8
0.0,0.0,78.5,-630.8
0.0,0.0,78.5,-630.8
0.0,0.0,78.5,-630.8
0.0,0.0,78.2,-629.8
0.0,0.0,78.8,-631.9
0.0,0.0,79.4,-632.9
0.0,0.0,80.1,-633.8
0.0,0.0,81.0,-635.9
0.0,0.0,81.4,-638.1
0.0,0.0,81.4,-639.3
0.0,0.0,81.3,-639.3
0.0,0.0,81.3,-639.3
0.0,0.0,81.3,-639.3
0.0,0.0,81.4,-639.3
0.0,0.0,81.5,-638.0
0.0,0.0,82.6,-636.4
0.0,0.0,85.3,-634.1
0.0,0.0,89.2,-631.2
0.0,0.0,94.6,-627.8
0.0,0.0,100.3,-621.8
0.0,0.0,108.2,-617.3
0.0,0.0,116.2,-611.5
0.0,0.0,124.0,-604.6
0.0,0.0,132.3,-597.5
0.0,0.0,139.1,-589.8
0.0,0.0,144.9,-583.8
0.0,0.0,149.7,-579.3
0.0,0.0,154.3,-576.2
0.0,0.0,159.5,-575.3
0.0,0.0,164.4,-575.7
0.0,0.0,168.8,-577.5
0.0,0.0,173.2,-580.5
0.0,0.0,177.9,-582.2
0.0,0.0,182.7,-582.6
0.0,0.0,187.9,-584.2
0.0,0.0,193.5,-586.7
0.0,0.0,198.2,-588.4
0.0,0.0,201.9,-589.3
0.0,0.0,204.8,-589.3
0.0,0.0,207.4,-587.0
0.0,0.0,210.6,-584.5
0.0,0.0,212.6,-580.0
0.0,0.0,213.5,-574.8
0.0,0.0,213.9,-568.5
0.0,0.0,213.8,-561.3
0.0,0.0,214.3,-553.8
0.0,0.0,214.5,-543.9
0.0,0.0,214.4,-533.0
0.0,0.0,214.1,-522.1
0.0,0.0,213.5,-511.4
0.0,0.0,213.0,-501.9
0.0,0.0,212.3,-492.4
0.0,0.0,211.9,-484.1
0.0,0.0,211.4,-474.5
0.0,0.0,210.7,-463.8
0.0,0.0,210.6,-454.1
0.0,0.0,210.2,-444.4
0.0,0.0,210.1,-436.0
0.0,0.0,208.9,-426.7
0.0,0.0,208.1,-418.5
0.0,0.0,207.7,-410.2
0.0,0.0,207.2,-400.6
0.0,0.0,206.6,-389.9
0.0,0.0,206.1,-379.1
0.0,0.0,205.7,-368.3
0.0,0.0,205.6,-357.4
0.0,0.0,206.5,-348.5
0.0,0.0,207.4,-338.4
0.0,0.0,209.1,-327.9
0.0,0.0,211.4,-317.2
0.0,0.0,214.3,-306.2
0.0,0.0,217.3,-295.2
0.0,0.0,220.9,-286.3
0.0,0.0,224.7,-277.5
0.0,0.0,228.4,-269.8
0.0,0.0,232.6,-262.1
0.0,0.0,236.6,-254.3
0.0,0.0,241.3,-246.3
0.0,0.0,246.1,-238.2
0.0,0.0,250.3,-230.4
0.0,0.0,254.0,-223.9
0.0,0.0,257.7,-218.7
0.0,0.0,260.5,-212.8
0.0,0.0,263.8,-207.7
0.0,0.0,267.3,-202.6
0.0,0.0,270.6,-197.6
0.0,0.0,274.2,-192.5
0.0,0.0,278.0,-187.2
0.0,0.0,281.6,-180.9
0.0,0.0,285.3,-174.5
0.0,0.0,289.3,-168.0
0.0,0.0,292.6,-160.6
0.0,0.0,296.1,-153.0
0.0,0.0,300.0,-145.3
0.0,0.0,303.1,-136.7
0.0,0.0,306.0,-128.2
0.0,0.0,307.9,-118.8
0.0,0.0,309.2,-109.7
0.0,0.0,310.5,-102.0
0.0,0.0,311.9,-94.1
0.0,0.0,312.5,-85.3
0.0,0.0,312.9,-76.6
0.0,0.0,312.4,-67.0
0.0,0.0,310.7,-56.8
0.0,0.0,308.4,-46.8
0.0,0.0,305.0,-36.0
