driver_label,trip_start,x,y
0.0,0.0,1309.5,1808.2
0.0,0.0,1328.7,1818.2
0.0,0.0,1348.2,1827.9
0.0,0.0,1366.9,1836.6
0.0,0.0,1385.7,1845.3
0.0,0.0,1404.5,1853.9
0.0,0.0,1421.8,1862.6
0.0,0.0,1437.5,1871.9
0.0,0.0,1452.5,1882.0
0.0,0.0,1467.3,1892.6
0.0,0.0,1482.3,1902.9
0.0,0.0,1497.9,1912.3
0.0,0.0,1511.7,1920.1
0.0,0.0,1525.7,1927.8
0.0,0.0,1538.9,1934.3
0.0,0.0,1553.1,1939.6
0.0,0.0,1567.2,1942.6
0.0,0.0,1582.4,1944.1
0.0,0.0,1598.0,1944.9
0.0,0.0,1613.3,1946.1
0.0,0.0,1630.0,1949.6
0.0,0.0,1645.8,1952.2
0.0,0.0,1663.1,1954.7
0.0,0.0,1679.8,1958.0
0.0,0.0,1695.4,1962.9
0.0,0.0,1711.4,1969.5
0.0,0.0,1726.4,1975.5
0.0,0.0,1742.6,1981.7
0.0,0.0,1757.6,1985.6
0.0,0.0,1772.6,1987.4
0.0,0.0,1787.2,1987.7
0.0,0.0,1800.7,1987.6
0.0,0.0,1814.1,1989.8
0.0,0.0,1823.9,1995.3
0.0,0.0,1831.8,2003.9
0.0,0.0,1838.4,2012.5
0.0,0.0,1846.3,2021.0
0.0,0.0,1855.4,2027.7
0.0,0.0,1867.2,2032.4
0.0,0.0,1880.2,2035.2
0.0,0.0,1895.4,2038.6
0.0,0.0,1910.9,2041.7
0.0,0.0,1927.4,2045.3
0.0,0.0,1944.3,2048.5
0.0,0.0,1961.6,2050.8
0.0,0.0,1980.2,2053.5
0.0,0.0,1999.7,2056.6
0.0,0.0,2019.6,2059.4
0.0,0.0,2039.3,2062.3
0.0,0.0,2060.1,2065.6
0.0,0.0,2079.9,2068.4
0.0,0.0,2101.0,2071.5
0.0,0.0,2123.2,2074.8
0.0,0.0,2146.1,2079.1
0.0,0.0,2167.1,2082.2
0.0,0.0,2189.0,2086.0
0.0,0.0,2209.9,2089.3
0.0,0.0,2230.6,2092.8
0.0,0.0,2250.2,2095.9
0.0,0.0,2270.8,2099.7
0.0,0.0,2289.3,2102.2
0.0,0.0,2308.9,2105.5
0.0,0.0,2327.3,2108.3
0.0,0.0,2345.5,2111.3
0.0,0.0,2363.9,2114.1
0.0,0.0,2382.5,2116.8
0.0,0.0,2401.0,2119.5
0.0,0.0,2419.4,2122.3
0.0,0.0,2438.0,2125.0
0.0,0.0,2456.4,2127.6
0.0,0.0,2475.1,2130.1
0.0,0.0,2494.7,2133.1
0.0,0.0,2513.3,2135.8
0.0,0.0,2532.7,2139.2
0.0,0.0,2550.2,2141.2
0.0,0.0,2569.8,2144.4
0.0,0.0,2588.3,2146.9
0.0,0.0,2608.1,2149.9
0.0,0.0,2627.8,2152.8
0.0,0.0,2647.5,2155.7
0.0,0.0,2667.3,2158.5
0.0,0.0,2686.1,2160.8
0.0,0.0,2705.0,2162.8
0.0,0.0,2724.5,2164.0
0.0,0.0,2744.3,2164.7
0.0,0.0,2763.3,2164.3
0.0,0.0,2782.8,2163.7
0.0,0.0,2802.0,2163.2
0.0,0.0,2820.6,2163.5
0.0,0.0,2839.3,2165.7
0.0,0.0,2856.8,2168.0
0.0,0.0,2875.4,2172.6
0.0,0.0,2893.1,2178.6
0.0,0.0,2911.9,2187.3
0.0,0.0,2929.3,2196.1
0.0,0.0,2947.3,2205.8
0.0,0.0,2965.5,2215.3
0.0,0.0,2983.6,2223.0
0.0,0.0,3002.4,2229.4
0.0,0.0,3021.4,2235.6
0.0,0.0,3039.8,2240.5
0.0,0.0,3059.4,2245.7
0.0,0.0,3078.1,2250.1
0.0,0.0,3097.0,2254.4
0.0,0.0,3116.1,2258.3
0.0,0.0,3135.0,2262.3
0.0,0.0,3154.0,2266.6
0.0,0.0,3172.8,2270.9
0.0,0.0,3192.5,2276.0
0.0,0.0,3211.1,2280.5
0.0,0.0,3229.8,2285.0
0.0,0.0,3248.4,2289.6
0.0,0.0,3266.0,2293.8
0.0,0.0,3283.5,2298.1
0.0,0.0,3301.1,2302.2
0.0,0.0,3317.2,2304.3
0.0,0.0,3334.0,2305.3
0.0,0.0,3350.1,2303.4
0.0,0.0,3365.3,2298.5
0.0,0.0,3381.0,2292.9
0.0,0.0,3396.9,2287.0
0.0,0.0,3413.6,2281.8
0.0,0.0,3431.1,2277.7
0.0,0.0,3448.2,2274.1
0.0,0.0,3466.2,2271.3
0.0,0.0,3485.2,2269.0
0.0,0.0,3503.3,2266.0
0.0,0.0,3523.2,2264.3
0.0,0.0,3542.8,2263.2
0.0,0.0,3561.9,2262.9
0.0,0.0,3581.2,2264.3
0.0,0.0,3600.9,2267.2
0.0,0.0,3620.5,2270.4
0.0,0.0,3640.0,2273.6
0.0,0.0,3660.5,2277.4
0.0,0.0,3680.2,2280.5
0.0,0.0,3700.8,2284.3
0.0,0.0,3720.2,2287.5
0.0,0.0,3739.5,2291.0
0.0,0.0,3758.9,2294.6
0.0,0.0,3777.9,2298.7
0.0,0.0,3795.7,2302.3
0.0,0.0,3813.7,2305.8
0.0,0.0,3831.8,2309.1
0.0,0.0,3850.1,2312.2
0.0,0.0,3867.5,2314.4
0.0,0.0,3886.0,2317.1
0.0,0.0,3902.3,2318.9
0.0,0.0,3918.4,2321.1
0.0,0.0,3935.6,2323.6
0.0,0.0,3952.5,2324.7
0.0,0.0,3969.8,2324.9
0.0,0.0,3988.5,2325.2
0.0,0.0,4007.0,2325.7
0.0,0.0,4025.1,2327.0
0.0,0.0,4042.1,2329.9
0.0,0.0,4058.7,2335.4
0.0,0.0,4074.8,2341.9
0.0,0.0,4090.7,2348.6
0.0,0.0,4107.9,2355.4
0.0,0.0,4124.6,2360.8
0.0,0.0,4142.2,2364.9
0.0,0.0,4160.3,2368.4
0.0,0.0,4178.8,2370.9
0.0,0.0,4197.9,2372.7
0.0,0.0,4217.8,2375.3
0.0,0.0,4237.1,2378.9
0.0,0.0,4256.7,2384.1
0.0,0.0,4275.2,2389.0
0.0,0.0,4295.4,2395.4
0.0,0.0,4313.5,2400.9
0.0,0.0,4332.2,2407.3
0.0,0.0,4350.6,2414.5
0.0,0.0,4368.7,2422.2
0.0,0.0,4386.3,2428.4
0.0,0.0,4404.2,2434.0
0.0,0.0,4422.7,2438.9
0.0,0.0,4441.4,2443.3
0.0,0.0,4459.4,2446.8
0.0,0.0,4478.4,2450.8
0.0,0.0,4496.5,2454.2
0.0,0.0,4515.5,2458.2
0.0,0.0,4534.6,2462.0
0.0,0.0,4553.8,2465.8
0.0,0.0,4572.0,2469.0
0.0,0.0,4591.1,2472.7
0.0,0.0,4609.3,2476.0
0.0,0.0,4628.3,2479.9
0.0,0.0,4646.3,2483.5
0.0,0.0,4664.5,2486.7
0.0,0.0,4681.6,2489.3
0.0,0.0,4699.8,2492.6
0.0,0.0,4718.4,2497.1
0.0,0.0,4736.1,2501.0
0.0,0.0,4754.8,2505.5
0.0,0.0,4772.7,2509.2
0.0,0.0,4791.5,2513.5
0.0,0.0,4810.3,2517.8
0.0,0.0,4828.2,2521.6
0.0,0.0,4846.9,2526.1
0.0,0.0,4865.7,2530.3
0.0,0.0,4884.6,2534.6
0.0,0.0,4903.6,2538.6
0.0,0.0,4922.5,2542.7
0.0,0.0,4941.6,2546.6
0.0,0.0,4960.5,2550.8
0.0,0.0,4980.4,2555.7
0.0,0.0,4999.3,2559.8
0.0,0.0,5020.4,2564.9
0.0,0.0,5040.3,2569.5
0.0,0.0,5060.3,2574.1
0.0,0.0,5080.3,2578.8
0.0,0.0,5100.3,2583.4
0.0,0.0,5120.2,2588.2
0.0,0.0,5139.1,2592.3
0.0,0.0,5158.9,2597.3
0.0,0.0,5176.6,2601.3
0.0,0.0,5195.2,2605.9
0.0,0.0,5212.8,2610.0
0.0,0.0,5230.2,2614.3
0.0,0.0,5247.8,2618.6
0.0,0.0,5265.2,2622.7
0.0,0.0,5283.7,2627.5
0.0,0.0,5302.4,2632.1
0.0,0.0,5322.0,2637.4
0.0,0.0,5340.7,2641.7
0.0,0.0,5359.5,2646.0
0.0,0.0,5378.4,2650.4
0.0,0.0,5395.1,2653.8
0.0,0.0,5412.7,2657.7
0.0,0.0,5430.3,2661.8
0.0,0.0,5447.9,2666.1
0.0,0.0,5464.4,2669.6
0.0,0.0,5481.0,2673.1
0.0,0.0,5497.6,2676.6
0.0,0.0,5515.2,2680.8
0.0,0.0,5531.7,2684.3
0.0,0.0,5548.2,2688.0
0.0,0.0,5563.7,2691.0
0.0,0.0,5580.1,2694.9
0.0,0.0,5595.5,2698.3
0.0,0.0,5610.9,2701.4
0.0,0.0,5627.6,2704.8
0.0,0.0,5643.4,2707.5
0.0,0.0,5660.2,2710.5
0.0,0.0,5676.0,2713.2
0.0,0.0,5692.6,2716.7
0.0,0.0,5708.0,2720.0
0.0,0.0,5722.4,2722.6
0.0,0.0,5736.7,2725.5
0.0,0.0,5749.9,2728.0
0.0,0.0,5764.2,2730.8
0.0,0.0,5777.5,2733.1
0.0,0.0,5791.8,2735.9
0.0,0.0,5806.1,2738.7
0.0,0.0,5819.5,2740.8
0.0,0.0,5833.8,2743.7
0.0,0.0,5848.1,2746.4
0.0,0.0,5863.4,2749.9
0.0,0.0,5877.8,2752.8
0.0,0.0,5892.1,2755.5
0.0,0.0,5906.3,2758.5
0.0,0.0,5920.4,2761.7
0.0,0.0,5933.1,2764.8
0.0,0.0,5945.8,2768.0
0.0,0.0,5958.3,2771.6
0.0,0.0,5970.7,2775.3
0.0,0.0,5982.9,2779.3
0.0,0.0,5995.0,2783.4
0.0,0.0,6007.3,2787.3
0.0,0.0,6019.3,2791.6
0.0,0.0,6032.4,2796.3
0.0,0.0,6045.3,2801.1
0.0,0.0,6057.5,2805.2
0.0,0.0,6069.9,2808.9
0.0,0.0,6082.8,2811.8
0.0,0.0,6096.8,2815.0
0.0,0.0,6109.1,2816.8
0.0,0.0,6122.5,2818.8
0.0,0.0,6135.0,2820.3
0.0,0.0,6147.7,2821.4
0.0,0.0,6160.5,2822.3
0.0,0.0,6173.4,2823.1
0.0,0.0,6185.3,2823.4
0.0,0.0,6195.9,2823.7
0.0,0.0,6205.1,2823.9
0.0,0.0,6213.0,2824.0
0.0,0.0,6219.4,2824.3
0.0,0.0,6222.7,2823.4
0.0,0.0,6224.6,2822.6
0.0,0.0,6226.3,2822.0
0.0,0.0,6227.4,2820.2
0.0,0.0,6228.6,2816.3
0.0,0.0,6230.4,2811.3
0.0,0.0,6230.5,2804.9
0.0,0.0,6230.2,2797.1
0.0,0.0,6230.2,2788.6
0.0,0.0,6229.9,2778.6
0.0,0.0,6229.0,2767.6
0.0,0.0,6228.5,2755.8
0.0,0.0,6228.6,2743.1
0.0,0.0,6229.1,2729.7
0.0,0.0,6229.2,2714.7
0.0,0.0,6228.9,2698.3
0.0,0.0,6229.0,2681.4
0.0,0.0,6230.4,2664.5
0.0,0.0,6230.3,2645.6
0.0,0.0,6230.7,2625.9
0.0,0.0,6231.3,2605.9
0.0,0.0,6231.2,2585.0
0.0,0.0,6232.2,2564.6
0.0,0.0,6232.4,2543.1
0.0,0.0,6232.7,2521.4
0.0,0.0,6233.1,2499.5
0.0,0.0,6233.5,2477.7
0.0,0.0,6233.8,2456.2
0.0,0.0,6233.8,2435.0
0.0,0.0,6234.5,2414.9
0.0,0.0,6235.0,2395.1
0.0,0.0,6235.4,2375.5
0.0,0.0,6236.7,2356.6
0.0,0.0,6237.9,2338.0
0.0,0.0,6238.9,2319.4
0.0,0.0,6240.8,2301.6
0.0,0.0,6241.9,2283.1
0.0,0.0,6243.0,2264.5
0.0,0.0,6244.1,2245.8
0.0,0.0,6246.2,2227.8
0.0,0.0,6247.5,2209.0
0.0,0.0,6249.6,2190.8
0.0,0.0,6250.6,2172.3
0.0,0.0,6252.7,2154.5
0.0,0.0,6253.4,2136.4
0.0,0.0,6253.8,2118.9
0.0,0.0,6252.9,2101.4
0.0,0.0,6250.6,2083.8
0.0,0.0,6247.8,2067.2
0.0,0.0,6243.6,2050.6
0.0,0.0,6239.1,2034.5
0.0,0.0,6234.5,2018.5
0.0,0.0,6228.7,2002.3
0.0,0.0,6223.8,1986.8
0.0,0.0,6218.0,1970.6
0.0,0.0,6211.9,1954.8
0.0,0.0,6205.8,1939.1
0.0,0.0,6199.7,1923.4
0.0,0.0,6193.6,1907.7
0.0,0.0,6187.5,1891.9
0.0,0.0,6180.5,1875.6
0.0,0.0,6174.5,1859.8
0.0,0.0,6168.3,1844.1
0.0,0.0,6161.3,1827.7
0.0,0.0,6155.3,1811.7
0.0,0.0,6148.3,1795.2
0.0,0.0,6141.4,1778.6
0.0,0.0,6135.3,1762.9
0.0,0.0,6128.3,1746.3
0.0,0.0,6121.5,1729.8
0.0,0.0,6114.8,1712.8
0.0,0.0,6107.2,1695.2
0.0,0.0,6100.7,1677.9
0.0,0.0,6093.2,1660.1
0.0,0.0,6085.0,1641.3
0.0,0.0,6076.5,1622.8
0.0,0.0,6068.0,1604.3
0.0,0.0,6058.6,1585.2
0.0,0.0,6049.2,1566.2
0.0,0.0,6040.0,1546.8
0.0,0.0,6029.9,1526.8
0.0,0.0,6020.5,1507.5
0.0,0.0,6010.3,1487.6
0.0,0.0,5999.8,1467.8
0.0,0.0,5990.4,1448.7
0.0,0.0,5980.8,1430.0
0.0,0.0,5972.0,1412.2
0.0,0.0,5963.1,1394.3
0.0,0.0,5954.3,1376.4
0.0,0.0,5945.3,1358.9
0.0,0.0,5936.3,1341.2
0.0,0.0,5928.3,1324.3
0.0,0.0,5919.2,1306.9
0.0,0.0,5910.9,1290.3
0.0,0.0,5902.7,1273.7
0.0,0.0,5894.3,1257.3
0.0,0.0,5884.8,1240.2
0.0,0.0,5877.4,1224.5
0.0,0.0,5869.0,1208.2
0.0,0.0,5860.7,1191.8
0.0,0.0,5852.4,1175.1
0.0,0.0,5844.2,1158.5
0.0,0.0,5836.2,1141.4
0.0,0.0,5828.4,1124.1
0.0,0.0,5820.8,1106.5
0.0,0.0,5814.4,1089.0
0.0,0.0,5808.3,1071.2
0.0,0.0,5802.9,1054.2
0.0,0.0,5796.7,1036.6
0.0,0.0,5791.1,1020.0
0.0,0.0,5786.0,1004.9
0.0,0.0,5780.6,990.2
0.0,0.0,5775.8,976.7
0.0,0.0,5772.5,965.0
0.0,0.0,5768.5,954.5
0.0,0.0,5764.0,949.1
0.0,0.0,5756.8,949.9
0.0,0.0,5749.0,953.7
0.0,0.0,5743.8,959.8
0.0,0.0,5737.1,966.1
0.0,0.0,5731.2,973.4
0.0,0.0,5724.9,981.0
0.0,0.0,5719.1,990.0
0.0,0.0,5714.4,999.7
0.0,0.0,5709.4,1009.5
0.0,0.0,5705.6,1019.6
0.0,0.0,5701.2,1030.7
0.0,0.0,5694.8,1042.9
0.0,0.0,5689.5,1055.4
0.0,0.0,5682.8,1067.9
0.0,0.0,5674.9,1080.2
0.0,0.0,5668.6,1094.3
0.0,0.0,5660.3,1107.5
0.0,0.0,5652.7,1121.4
0.0,0.0,5645.2,1135.3
0.0,0.0,5637.8,1149.1
0.0,0.0,5629.3,1162.2
0.0,0.0,5621.8,1176.2
0.0,0.0,5615.4,1190.3
0.0,0.0,5607.9,1202.2
0.0,0.0,5602.4,1212.8
0.0,0.0,5596.3,1218.2
0.0,0.0,5587.9,1220.9
0.0,0.0,5578.3,1221.2
0.0,0.0,5568.8,1219.4
0.0,0.0,5559.2,1217.8
0.0,0.0,5548.4,1215.6
0.0,0.0,5538.7,1214.2
0.0,0.0,5530.5,1212.4
0.0,0.0,5527.0,1209.6
0.0,0.0,5527.0,1205.5
0.0,0.0,5528.2,1201.4
0.0,0.0,5529.6,1197.2
0.0,0.0,5532.3,1193.0
0.0,0.0,5536.1,1189.1
0.0,0.0,5541.2,1187.2
0.0,0.0,5545.7,1188.6
0.0,0.0,5549.8,1192.7
0.0,0.0,5552.8,1196.2
0.0,0.0,5554.1,1198.3
0.0,0.0,5553.9,1198.6
0.0,0.0,5553.8,1198.8
0.0,0.0,5553.7,1199.0
0.0,0.0,5553.6,1199.1
0.0,0.0,5553.5,1199.3
0.0,0.0,5553.4,1199.4
0.0,0.0,5553.4,1199.4
0.0,0.0,5553.3,1199.5
0.0,0.0,5552.4,1198.9
0.0,0.0,5552.3,1199.0
0.0,0.0,5552.3,1199.1
0.0,0.0,5552.3,1199.1
0.0,0.0,5552.3,1199.1
0.0,0.0,5552.2,1199.2
0.0,0.0,5552.2,1199.2
0.0,0.0,5552.2,1199.2
0.0,0.0,5552.2,1199.2
0.0,0.0,5552.2,1199.2
0.0,0.0,5552.2,1199.2
0.0,0.0,5552.2,1199.2
0.0,0.0,5552.3,1199.1
0.0,0.0,5552.3,1199.1
0.0,0.0,5551.4,1198.5
0.0,0.0,5551.4,1198.5
0.0,0.0,5551.4,1198.5
0.0,0.0,5551.4,1198.5
0.0,0.0,5551.4,1198.5
0.0,0.0,5551.4,1198.5
0.0,0.0,5551.4,1198.5
0.0,0.0,5551.4,1198.5
0.0,0.0,5551.4,1198.5
0.0,0.0,5551.5,1198.4
0.0,0.0,5551.5,1198.4
0.0,0.0,5551.5,1198.4
0.0,0.0,5551.5,1198.4
0.0,0.0,5551.5,1198.2
0.0,0.0,5551.5,1198.2
0.0,0.0,5551.5,1198.2
