driver_label,trip_start,x,y
0.0,0.0,140.6,1.0
0.0,0.0,140.6,1.0
0.0,0.0,140.7,1.0
0.0,0.0,140.7,1.0
0.0,0.0,140.6,1.4
0.0,0.0,140.6,1.4
0.0,0.0,140.8,1.4
0.0,0.0,140.8,1.4
0.0,0.0,140.8,1.4
0.0,0.0,140.8,1.4
0.0,0.0,140.8,1.4
0.0,0.0,140.8,1.4
0.0,0.0,140.8,1.4
0.0,0.0,140.9,1.4
0.0,0.0,140.9,1.8
0.0,0.0,140.9,1.4
0.0,0.0,140.9,1.4
0.0,0.0,141.0,1.4
0.0,0.0,141.0,1.4
0.0,0.0,141.2,1.4
0.0,0.0,141.1,1.9
0.0,0.0,141.1,1.9
0.0,0.0,141.2,1.9
