driver_label,trip_start,x,y
1.0,0.0,535.9,-464.8
1.0,0.0,535.8,-464.9
1.0,0.0,535.8,-464.9
1.0,0.0,535.9,-464.8
1.0,0.0,535.8,-464.9
1.0,0.0,535.8,-464.9
1.0,0.0,535.6,-465.0
1.0,0.0,535.6,-465.0
1.0,0.0,535.5,-465.1
1.0,0.0,535.5,-465.1
1.0,0.0,535.5,-465.1
1.0,0.0,535.7,-465.4
1.0,0.0,535.7,-465.4
1.0,0.0,535.7,-465.5
1.0,0.0,535.6,-465.5
1.0,0.0,535.6,-465.5
1.0,0.0,535.6,-465.8
1.0,0.0,535.6,-465.8
1.0,0.0,535.5,-465.8
1.0,0.0,535.5,-465.8
1.0,0.0,535.5,-465.8
1.0,0.0,535.5,-465.8
1.0,0.0,535.5,-465.9
1.0,0.0,535.5,-465.9
1.0,0.0,535.5,-465.9
1.0,0.0,535.8,-466.4
1.0,0.0,535.8,-466.4
1.0,0.0,535.8,-466.4
1.0,0.0,535.8,-466.4
1.0,0.0,535.9,-466.4
1.0,0.0,535.9,-466.4
1.0,0.0,536.0,-466.2
1.0,0.0,536.1,-466.2
1.0,0.0,536.0,-466.2
1.0,0.0,534.9,-465.4
1.0,0.0,532.6,-464.3
1.0,0.0,529.8,-462.1
1.0,0.0,527.8,-459.3
1.0,0.0,527.2,-456.4
1.0,0.0,528.4,-453.9
1.0,0.0,531.4,-452.5
1.0,0.0,535.2,-453.2
1.0,0.0,538.5,-455.6
1.0,0.0,541.4,-458.8
1.0,0.0,544.0,-462.8
1.0,0.0,546.6,-466.8
1.0,0.0,549.2,-470.5
1.0,0.0,551.7,-475.1
1.0,0.0,554.6,-479.8
1.0,0.0,557.8,-485.0
1.0,0.0,561.2,-489.9
1.0,0.0,564.3,-494.4
1.0,0.0,567.3,-498.8
1.0,0.0,570.0,-502.4
1.0,0.0,573.3,-507.1
1.0,0.0,576.5,-511.6
1.0,0.0,579.9,-516.4
1.0,0.0,583.7,-521.3
1.0,0.0,587.4,-524.9
1.0,0.0,591.5,-527.9
1.0,0.0,595.4,-530.3
1.0,0.0,600.1,-530.6
1.0,0.0,604.9,-530.1
1.0,0.0,609.7,-527.6
1.0,0.0,614.4,-523.6
1.0,0.0,619.7,-519.9
1.0,0.0,624.5,-516.3
1.0,0.0,629.4,-512.9
1.0,0.0,633.7,-509.6
1.0,0.0,637.8,-505.9
1.0,0.0,641.8,-502.5
1.0,0.0,645.4,-499.2
1.0,0.0,648.6,-496.9
1.0,0.0,650.3,-495.1
1.0,0.0,651.7,-494.2
1.0,0.0,653.6,-493.1
1.0,0.0,656.6,-493.2
1.0,0.0,659.8,-494.8
1.0,0.0,662.5,-497.1
1.0,0.0,665.7,-500.7
1.0,0.0,669.2,-505.2
1.0,0.0,672.5,-510.0
1.0,0.0,676.1,-515.8
1.0,0.0,679.6,-521.8
1.0,0.0,682.9,-528.4
1.0,0.0,685.5,-534.6
1.0,0.0,688.4,-541.5
1.0,0.0,690.8,-549.2
1.0,0.0,692.7,-556.8
1.0,0.0,694.6,-564.9
1.0,0.0,696.7,-573.3
1.0,0.0,699.0,-582.0
1.0,0.0,701.0,-590.1
1.0,0.0,702.8,-597.3
1.0,0.0,704.1,-603.5
1.0,0.0,705.6,-609.3
1.0,0.0,706.9,-614.5
1.0,0.0,708.2,-619.2
1.0,0.0,709.9,-623.7
1.0,0.0,711.8,-627.5
1.0,0.0,713.9,-630.9
1.0,0.0,715.5,-633.2
1.0,0.0,716.4,-634.1
1.0,0.0,716.9,-634.9
1.0,0.0,717.1,-635.3
1.0,0.0,717.2,-635.2
1.0,0.0,717.4,-635.1
1.0,0.0,717.5,-635.0
1.0,0.0,717.6,-635.0
1.0,0.0,717.7,-634.9
1.0,0.0,717.9,-634.8
1.0,0.0,718.0,-635.0
1.0,0.0,718.0,-635.0
1.0,0.0,718.1,-634.9
1.0,0.0,718.3,-634.8
1.0,0.0,718.3,-634.8
1.0,0.0,718.4,-634.7
1.0,0.0,718.6,-634.6
1.0,0.0,718.6,-634.6
1.0,0.0,719.1,-635.0
1.0,0.0,719.2,-635.0
1.0,0.0,719.3,-634.9
1.0,0.0,719.4,-634.9
1.0,0.0,719.7,-635.2
1.0,0.0,719.8,-635.2
1.0,0.0,719.9,-635.1
1.0,0.0,720.1,-635.4
1.0,0.0,720.2,-635.4
1.0,0.0,720.3,-635.3
1.0,0.0,720.4,-635.2
1.0,0.0,720.8,-635.6
1.0,0.0,720.9,-635.5
1.0,0.0,721.1,-635.7
1.0,0.0,721.9,-636.5
1.0,0.0,722.8,-637.3
1.0,0.0,724.3,-639.0
1.0,0.0,725.9,-640.3
1.0,0.0,727.3,-641.5
1.0,0.0,728.8,-642.7
1.0,0.0,729.2,-642.8
1.0,0.0,729.2,-642.8
1.0,0.0,729.4,-643.1
1.0,0.0,729.6,-643.0
1.0,0.0,730.6,-642.9
1.0,0.0,733.2,-643.3
1.0,0.0,736.5,-642.2
1.0,0.0,739.9,-640.2
1.0,0.0,743.2,-638.1
1.0,0.0,747.0,-635.6
1.0,0.0,751.2,-632.6
1.0,0.0,756.5,-629.4
1.0,0.0,761.9,-625.3
1.0,0.0,767.4,-621.9
1.0,0.0,772.5,-618.1
1.0,0.0,777.5,-614.5
1.0,0.0,782.8,-610.7
1.0,0.0,788.3,-606.8
1.0,0.0,794.3,-603.0
1.0,0.0,799.9,-599.5
1.0,0.0,805.6,-597.0
1.0,0.0,809.9,-594.5
1.0,0.0,813.0,-592.6
1.0,0.0,815.3,-591.1
1.0,0.0,817.1,-590.1
1.0,0.0,818.0,-589.5
1.0,0.0,818.7,-589.1
1.0,0.0,819.0,-588.9
1.0,0.0,819.1,-588.8
1.0,0.0,819.3,-588.7
1.0,0.0,820.5,-588.6
1.0,0.0,823.2,-588.5
1.0,0.0,826.3,-589.5
1.0,0.0,829.2,-593.0
1.0,0.0,831.4,-597.4
1.0,0.0,833.9,-602.0
1.0,0.0,836.6,-606.4
1.0,0.0,839.3,-610.1
1.0,0.0,842.1,-614.0
1.0,0.0,845.0,-618.3
1.0,0.0,846.5,-622.3
1.0,0.0,846.9,-626.6
1.0,0.0,845.5,-630.5
1.0,0.0,842.5,-633.4
1.0,0.0,839.1,-635.0
1.0,0.0,835.3,-636.4
1.0,0.0,831.3,-638.1
1.0,0.0,827.1,-640.7
1.0,0.0,822.5,-643.5
1.0,0.0,817.6,-647.5
1.0,0.0,812.2,-650.8
1.0,0.0,806.7,-654.8
1.0,0.0,801.2,-658.2
1.0,0.0,796.1,-661.4
1.0,0.0,792.7,-665.6
1.0,0.0,790.9,-670.0
1.0,0.0,791.1,-673.8
1.0,0.0,793.0,-677.0
1.0,0.0,795.7,-679.8
1.0,0.0,798.2,-682.5
1.0,0.0,800.7,-685.3
1.0,0.0,802.7,-688.5
1.0,0.0,803.9,-690.8
1.0,0.0,804.6,-692.3
1.0,0.0,804.7,-692.9
1.0,0.0,804.7,-692.9
1.0,0.0,804.7,-692.9
1.0,0.0,804.5,-692.4
1.0,0.0,804.5,-692.4
1.0,0.0,804.5,-692.4
1.0,0.0,804.2,-692.0
1.0,0.0,804.1,-691.7
1.0,0.0,804.1,-691.7
1.0,0.0,803.8,-691.3
1.0,0.0,803.9,-691.3
1.0,0.0,803.9,-691.3
1.0,0.0,803.9,-691.3
1.0,0.0,803.9,-691.3
1.0,0.0,803.8,-690.9
1.0,0.0,803.8,-690.9
1.0,0.0,803.8,-690.9
1.0,0.0,803.8,-690.9
1.0,0.0,803.7,-690.4
1.0,0.0,803.7,-690.4
1.0,0.0,803.7,-690.4
1.0,0.0,803.7,-690.4
1.0,0.0,803.7,-690.4
1.0,0.0,803.3,-689.9
1.0,0.0,803.4,-689.8
1.0,0.0,803.4,-689.8
1.0,0.0,803.4,-689.8
1.0,0.0,803.4,-689.8
1.0,0.0,803.4,-689.8
1.0,0.0,803.4,-689.8
1.0,0.0,803.5,-689.8
1.0,0.0,803.5,-689.8
1.0,0.0,803.5,-689.8
1.0,0.0,803.5,-689.8
1.0,0.0,803.4,-689.6
1.0,0.0,803.4,-689.6
1.0,0.0,803.4,-689.6
1.0,0.0,803.4,-689.6
1.0,0.0,803.4,-689.6
1.0,0.0,803.4,-689.6
1.0,0.0,803.5,-689.5
1.0,0.0,803.5,-689.5
1.0,0.0,803.5,-689.5
1.0,0.0,803.5,-689.5
1.0,0.0,803.5,-689.5
1.0,0.0,803.5,-689.5
1.0,0.0,803.5,-689.5
1.0,0.0,803.5,-689.5
1.0,0.0,803.5,-689.5
1.0,0.0,803.3,-689.2
1.0,0.0,803.3,-689.2
1.0,0.0,803.3,-689.2
1.0,0.0,803.3,-689.2
1.0,0.0,802.9,-688.8
1.0,0.0,802.9,-688.8
1.0,0.0,802.9,-688.8
1.0,0.0,802.9,-688.8
1.0,0.0,802.9,-688.8
1.0,0.0,802.9,-688.8
1.0,0.0,802.9,-688.8
1.0,0.0,802.9,-688.8
1.0,0.0,802.9,-688.8
0.0,1.0,0.0,0.0
0.0,0.0,-1.8,0.6
0.0,0.0,-3.2,1.0
0.0,0.0,-4.2,2.3
0.0,0.0,-5.1,3.2
0.0,0.0,-5.6,3.6
0.0,0.0,-5.8,3.6
0.0,0.0,-6.1,4.2
0.0,0.0,-6.8,5.5
0.0,0.0,-7.8,7.8
0.0,0.0,-8.5,10.4
0.0,0.0,-7.5,14.6
0.0,0.0,-4.5,19.4
0.0,0.0,-0.1,24.1
0.0,0.0,5.0,29.5
0.0,0.0,11.1,35.7
0.0,0.0,17.8,43.2
0.0,0.0,25.0,51.0
0.0,0.0,32.2,59.8
0.0,0.0,39.5,68.6
0.0,0.0,46.9,77.6
0.0,0.0,54.0,87.4
0.0,0.0,60.7,96.4
0.0,0.0,67.3,106.4
0.0,0.0,74.1,116.5
0.0,0.0,81.2,127.9
0.0,0.0,87.9,138.4
0.0,0.0,94.0,148.7
0.0,0.0,99.9,160.0
0.0,0.0,105.5,171.1
0.0,0.0,111.2,182.5
0.0,0.0,116.7,194.5
0.0,0.0,122.3,207.4
0.0,0.0,127.6,220.0
0.0,0.0,132.5,233.1
0.0,0.0,137.2,246.2
0.0,0.0,141.6,259.8
0.0,0.0,145.6,273.8
0.0,0.0,149.6,287.6
0.0,0.0,153.2,301.4
0.0,0.0,156.5,315.8
0.0,0.0,159.5,330.8
0.0,0.0,162.0,346.2
0.0,0.0,164.1,361.6
0.0,0.0,165.8,376.6
0.0,0.0,167.5,392.0
0.0,0.0,168.3,407.9
0.0,0.0,168.8,424.1
0.0,0.0,169.1,439.8
0.0,0.0,168.7,455.5
0.0,0.0,167.9,470.6
0.0,0.0,166.7,486.1
0.0,0.0,165.3,501.1
0.0,0.0,163.7,514.7
0.0,0.0,162.1,526.0
0.0,0.0,160.9,534.9
0.0,0.0,159.9,542.4
0.0,0.0,159.5,549.3
0.0,0.0,159.9,557.0
0.0,0.0,161.4,565.6
0.0,0.0,164.5,575.1
0.0,0.0,169.3,585.2
0.0,0.0,176.5,594.6
0.0,0.0,185.7,603.5
0.0,0.0,195.8,613.6
0.0,0.0,207.1,624.4
0.0,0.0,218.7,635.3
0.0,0.0,230.4,647.1
0.0,0.0,242.5,658.9
0.0,0.0,254.6,670.8
0.0,0.0,266.7,683.5
0.0,0.0,279.1,696.3
0.0,0.0,291.3,708.9
0.0,0.0,303.8,721.8
0.0,0.0,316.4,734.9
0.0,0.0,329.1,747.8
0.0,0.0,341.8,760.6
0.0,0.0,354.5,773.6
0.0,0.0,367.3,786.6
0.0,0.0,379.7,799.7
0.0,0.0,391.9,812.0
0.0,0.0,404.4,825.0
0.0,0.0,416.5,837.8
0.0,0.0,429.0,850.6
0.0,0.0,441.5,863.4
0.0,0.0,453.8,876.5
0.0,0.0,466.5,889.1
0.0,0.0,479.2,902.3
0.0,0.0,491.9,914.9
0.0,0.0,504.6,928.2
0.0,0.0,517.6,941.6
0.0,0.0,530.9,955.3
0.0,0.0,544.3,969.0
0.0,0.0,557.4,982.4
0.0,0.0,570.3,995.8
0.0,0.0,582.9,1008.5
0.0,0.0,595.0,1020.8
0.0,0.0,606.9,1033.1
0.0,0.0,618.9,1045.4
0.0,0.0,631.2,1058.5
0.0,0.0,644.2,1071.2
0.0,0.0,657.6,1082.5
0.0,0.0,671.1,1093.6
0.0,0.0,684.9,1103.0
0.0,0.0,698.0,1110.6
0.0,0.0,709.7,1116.1
0.0,0.0,719.3,1120.2
0.0,0.0,728.1,1123.5
0.0,0.0,737.5,1126.8
0.0,0.0,748.2,1130.3
0.0,0.0,759.9,1134.7
0.0,0.0,772.7,1138.8
0.0,0.0,786.6,1143.3
0.0,0.0,800.8,1147.8
0.0,0.0,815.7,1152.9
0.0,0.0,830.8,1158.1
0.0,0.0,846.6,1163.4
0.0,0.0,862.8,1168.6
0.0,0.0,879.7,1174.5
0.0,0.0,897.2,1179.9
0.0,0.0,915.4,1186.1
0.0,0.0,934.2,1192.3
0.0,0.0,953.6,1198.9
0.0,0.0,973.2,1205.3
0.0,0.0,992.9,1212.1
0.0,0.0,1012.9,1218.5
0.0,0.0,1033.4,1225.2
0.0,0.0,1054.2,1232.1
0.0,0.0,1075.1,1238.9
0.0,0.0,1095.8,1246.3
0.0,0.0,1116.4,1253.2
0.0,0.0,1137.1,1260.0
0.0,0.0,1158.2,1267.2
0.0,0.0,1179.5,1274.4
0.0,0.0,1201.1,1281.8
0.0,0.0,1222.9,1289.2
0.0,0.0,1244.6,1296.3
0.0,0.0,1266.2,1303.4
0.0,0.0,1288.0,1310.6
0.0,0.0,1309.6,1317.5
0.0,0.0,1330.0,1324.4
0.0,0.0,1350.1,1331.3
0.0,0.0,1370.3,1337.9
0.0,0.0,1390.8,1342.9
0.0,0.0,1412.2,1346.0
0.0,0.0,1433.6,1345.5
0.0,0.0,1455.6,1344.5
0.0,0.0,1477.8,1343.0
0.0,0.0,1500.2,1341.4
0.0,0.0,1522.8,1339.7
0.0,0.0,1545.5,1338.4
0.0,0.0,1568.5,1336.7
0.0,0.0,1591.0,1335.3
0.0,0.0,1613.0,1333.7
0.0,0.0,1634.4,1332.1
0.0,0.0,1654.8,1330.8
0.0,0.0,1673.6,1329.4
0.0,0.0,1690.0,1328.0
0.0,0.0,1703.8,1326.9
0.0,0.0,1715.2,1326.1
0.0,0.0,1725.3,1325.0
0.0,0.0,1734.7,1326.3
0.0,0.0,1740.1,1330.9
0.0,0.0,1742.2,1339.0
0.0,0.0,1743.2,1350.3
0.0,0.0,1743.3,1361.6
0.0,0.0,1743.8,1373.4
0.0,0.0,1744.2,1387.6
0.0,0.0,1745.1,1402.3
0.0,0.0,1746.0,1417.5
0.0,0.0,1746.8,1432.5
0.0,0.0,1747.8,1448.1
0.0,0.0,1748.9,1463.4
0.0,0.0,1750.1,1479.3
0.0,0.0,1751.4,1495.6
0.0,0.0,1752.6,1512.4
0.0,0.0,1754.0,1529.7
0.0,0.0,1755.3,1546.9
0.0,0.0,1756.8,1563.0
0.0,0.0,1757.9,1577.7
0.0,0.0,1759.0,1589.5
0.0,0.0,1761.0,1599.3
0.0,0.0,1766.2,1606.2
0.0,0.0,1775.0,1609.7
0.0,0.0,1785.8,1612.4
0.0,0.0,1797.5,1612.8
0.0,0.0,1809.8,1613.1
0.0,0.0,1823.3,1614.2
0.0,0.0,1837.0,1616.3
0.0,0.0,1852.0,1618.0
0.0,0.0,1868.5,1619.9
0.0,0.0,1885.7,1622.1
0.0,0.0,1904.5,1624.6
0.0,0.0,1923.5,1626.7
0.0,0.0,1943.1,1629.3
0.0,0.0,1962.7,1631.3
0.0,0.0,1983.0,1634.3
0.0,0.0,2003.2,1636.7
0.0,0.0,2023.5,1639.3
0.0,0.0,2043.9,1641.8
0.0,0.0,2064.6,1644.6
0.0,0.0,2085.4,1647.1
0.0,0.0,2106.2,1649.5
0.0,0.0,2127.1,1652.3
0.0,0.0,2148.0,1655.0
0.0,0.0,2169.2,1659.2
0.0,0.0,2190.4,1664.0
0.0,0.0,2211.7,1669.6
0.0,0.0,2232.8,1676.0
0.0,0.0,2254.0,1683.7
0.0,0.0,2274.9,1692.1
0.0,0.0,2295.5,1701.7
0.0,0.0,2315.8,1712.0
0.0,0.0,2335.5,1723.4
0.0,0.0,2354.5,1735.2
0.0,0.0,2372.7,1748.0
0.0,0.0,2390.1,1761.3
0.0,0.0,2406.3,1774.6
0.0,0.0,2422.0,1787.7
0.0,0.0,2437.4,1800.8
0.0,0.0,2452.4,1814.0
0.0,0.0,2467.2,1827.1
0.0,0.0,2481.6,1839.9
0.0,0.0,2495.9,1852.4
0.0,0.0,2510.0,1864.5
0.0,0.0,2524.0,1876.9
0.0,0.0,2538.1,1889.2
0.0,0.0,2552.1,1901.6
0.0,0.0,2566.4,1914.1
0.0,0.0,2580.6,1926.6
0.0,0.0,2594.7,1939.0
0.0,0.0,2608.8,1951.6
0.0,0.0,2622.6,1963.3
0.0,0.0,2636.7,1975.8
0.0,0.0,2650.8,1987.9
0.0,0.0,2665.1,2000.0
0.0,0.0,2679.5,2011.7
0.0,0.0,2694.1,2023.6
0.0,0.0,2709.2,2034.5
0.0,0.0,2724.7,2044.9
0.0,0.0,2740.3,2055.3
0.0,0.0,2756.0,2065.7
0.0,0.0,2771.5,2076.2
0.0,0.0,2786.7,2086.6
0.0,0.0,2801.8,2097.4
0.0,0.0,2816.6,2107.6
0.0,0.0,2831.3,2118.1
0.0,0.0,2845.8,2128.2
0.0,0.0,2860.3,2138.3
0.0,0.0,2874.6,2148.5
0.0,0.0,2888.7,2158.3
0.0,0.0,2902.7,2168.3
0.0,0.0,2916.6,2178.0
0.0,0.0,2930.4,2187.8
0.0,0.0,2944.1,2198.0
0.0,0.0,2957.6,2207.5
0.0,0.0,2970.9,2217.2
0.0,0.0,2983.1,2225.7
0.0,0.0,2993.5,2232.3
0.0,0.0,3003.1,2237.6
0.0,0.0,3012.6,2241.0
0.0,0.0,3022.7,2243.3
0.0,0.0,3032.7,2245.5
0.0,0.0,3041.8,2250.7
0.0,0.0,3048.5,2258.5
0.0,0.0,3052.8,2268.8
0.0,0.0,3058.1,2280.4
0.0,0.0,3064.9,2292.2
0.0,0.0,3073.4,2303.4
0.0,0.0,3082.6,2314.9
0.0,0.0,3092.5,2326.8
0.0,0.0,3102.3,2339.6
0.0,0.0,3111.5,2353.4
0.0,0.0,3119.9,2367.3
0.0,0.0,3128.0,2381.5
0.0,0.0,3135.3,2395.9
0.0,0.0,3141.9,2410.4
0.0,0.0,3148.3,2425.4
0.0,0.0,3154.0,2440.1
0.0,0.0,3158.9,2455.0
0.0,0.0,3163.0,2468.7
0.0,0.0,3166.4,2482.0
0.0,0.0,3169.1,2494.1
0.0,0.0,3171.3,2505.6
0.0,0.0,3173.0,2515.3
0.0,0.0,3174.7,2522.5
0.0,0.0,3177.8,2527.8
0.0,0.0,3182.9,2530.7
0.0,0.0,3189.4,2531.5
0.0,0.0,3197.8,2530.6
0.0,0.0,3207.2,2530.1
0.0,0.0,3216.8,2530.7
0.0,0.0,3226.3,2532.1
0.0,0.0,3234.8,2536.6
0.0,0.0,3242.0,2543.3
0.0,0.0,3248.6,2550.3
0.0,0.0,3254.7,2556.9
0.0,0.0,3261.2,2561.8
0.0,0.0,3268.3,2562.8
0.0,0.0,3276.7,2561.2
0.0,0.0,3286.5,2559.4
0.0,0.0,3297.6,2557.6
0.0,0.0,3309.2,2556.0
0.0,0.0,3320.7,2554.2
0.0,0.0,3332.8,2551.9
0.0,0.0,3344.9,2548.8
0.0,0.0,3357.2,2546.2
0.0,0.0,3369.6,2542.6
0.0,0.0,3381.3,2538.6
0.0,0.0,3392.2,2533.9
0.0,0.0,3401.6,2527.6
0.0,0.0,3409.6,2520.6
0.0,0.0,3415.8,2512.3
0.0,0.0,3420.0,2502.1
0.0,0.0,3422.8,2493.1
0.0,0.0,3424.7,2484.1
0.0,0.0,3426.5,2476.7
0.0,0.0,3428.1,2469.2
0.0,0.0,3429.7,2463.2
0.0,0.0,3431.4,2456.7
0.0,0.0,3432.8,2451.0
0.0,0.0,3434.5,2445.6
0.0,0.0,3436.1,2440.3
0.0,0.0,3437.8,2435.1
0.0,0.0,3439.7,2430.0
0.0,0.0,3442.5,2425.5
0.0,0.0,3445.8,2421.1
0.0,0.0,3449.1,2416.3
0.0,0.0,3452.8,2411.6
0.0,0.0,3457.5,2406.3
0.0,0.0,3464.0,2400.5
0.0,0.0,3470.1,2394.1
0.0,0.0,3476.1,2386.1
0.0,0.0,3480.2,2377.8
0.0,0.0,3484.1,2369.8
0.0,0.0,3488.5,2363.6
0.0,0.0,3493.1,2357.8
0.0,0.0,3498.7,2353.6
0.0,0.0,3505.2,2352.7
0.0,0.0,3512.6,2352.5
0.0,0.0,3521.7,2357.6
0.0,0.0,3530.4,2363.5
0.0,0.0,3538.6,2371.6
0.0,0.0,3547.5,2380.1
0.0,0.0,3556.6,2388.8
0.0,0.0,3564.5,2395.8
0.0,0.0,3571.1,2402.5
0.0,0.0,3573.0,2406.2
0.0,0.0,3572.9,2410.1
0.0,0.0,3570.3,2412.5
0.0,0.0,3568.9,2414.5
0.0,0.0,3568.4,2414.6
0.0,0.0,3568.3,2414.6
0.0,0.0,3568.1,2414.0
0.0,0.0,3568.0,2414.1
0.0,0.0,3567.9,2414.1
0.0,0.0,3567.9,2414.1
0.0,0.0,3567.8,2414.1
0.0,0.0,3567.8,2414.1
0.0,0.0,3567.8,2413.5
0.0,0.0,3567.6,2413.6
0.0,0.0,3567.6,2413.6
0.0,0.0,3567.6,2413.6
0.0,0.0,3567.5,2413.6
0.0,0.0,3567.5,2413.6
0.0,0.0,3567.5,2413.3
0.0,0.0,3567.5,2413.3
0.0,0.0,3567.5,2413.3
0.0,0.0,3567.5,2413.3
0.0,0.0,3567.5,2413.3
0.0,0.0,3567.5,2413.3
0.0,0.0,3567.5,2413.3
0.0,0.0,3567.5,2413.3
0.0,0.0,3567.5,2413.3
0.0,0.0,3567.4,2413.3
0.0,0.0,3567.4,2413.3
0.0,0.0,3567.4,2413.3
0.0,0.0,3567.4,2413.3
0.0,0.0,3567.4,2413.3
0.0,0.0,3567.4,2413.3
0.0,0.0,3567.2,2412.9
0.0,0.0,3567.2,2412.9
0.0,0.0,3567.2,2412.9
0.0,0.0,3567.2,2412.9
0.0,0.0,3567.2,2412.9
0.0,0.0,3567.2,2412.9
0.0,0.0,3567.2,2412.9
0.0,0.0,3567.1,2412.9
0.0,0.0,3567.1,2412.9
0.0,0.0,3567.1,2412.9
0.0,0.0,3567.0,2412.9
0.0,0.0,3567.0,2412.9
0.0,0.0,3567.0,2412.9
0.0,0.0,3567.0,2412.9
0.0,0.0,3566.9,2412.9
0.0,0.0,3566.9,2412.9
0.0,0.0,3566.9,2412.9
0.0,0.0,3566.9,2412.9
0.0,0.0,3566.9,2412.9
0.0,0.0,3566.9,2412.9
0.0,0.0,3566.8,2412.9
0.0,0.0,3566.8,2412.9
0.0,0.0,3566.8,2412.9
0.0,0.0,3566.7,2412.9
0.0,0.0,3566.6,2412.6
0.0,0.0,3566.6,2412.6
0.0,0.0,3566.6,2412.6
0.0,0.0,3566.6,2412.6
0.0,0.0,3566.6,2412.6
0.0,0.0,3566.6,2412.6
0.0,0.0,3566.6,2412.6
0.0,0.0,3566.6,2412.6
0.0,0.0,3566.6,2412.6
0.0,0.0,3566.6,2412.6
0.0,0.0,3566.6,2412.1
0.0,0.0,3566.6,2412.1
0.0,0.0,3566.6,2412.1
0.0,0.0,3566.4,2412.1
0.0,0.0,3566.4,2411.7
0.0,0.0,3566.4,2411.7
0.0,0.0,3566.4,2411.7
0.0,0.0,3566.4,2411.7
0.0,0.0,3566.4,2411.7
0.0,0.0,3566.5,2411.7
0.0,0.0,3566.5,2411.7
0.0,0.0,3566.5,2411.7
0.0,0.0,3566.5,2411.7
0.0,0.0,3566.5,2411.7
0.0,0.0,3566.5,2411.7
0.0,0.0,3566.4,2411.7
0.0,0.0,3566.4,2411.7
0.0,0.0,3566.4,2411.7
0.0,0.0,3566.4,2411.7
0.0,0.0,3566.4,2411.7
0.0,0.0,3566.4,2411.7
0.0,0.0,3566.4,2411.7
0.0,0.0,3566.4,2411.7
0.0,0.0,3566.4,2411.7
0.0,0.0,3566.4,2411.7
0.0,0.0,3566.4,2411.5
0.0,0.0,3566.4,2411.7
0.0,0.0,3566.3,2411.7
0.0,0.0,3566.3,2411.7
0.0,0.0,3566.3,2411.7
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.4,2411.5
0.0,0.0,3566.4,2411.5
0.0,0.0,3566.4,2411.5
0.0,0.0,3566.4,2411.5
0.0,0.0,3566.4,2411.5
0.0,0.0,3566.4,2411.5
0.0,0.0,3566.4,2411.5
0.0,0.0,3566.4,2411.5
0.0,0.0,3566.4,2411.5
0.0,0.0,3566.4,2411.5
0.0,0.0,3566.4,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.2,2411.5
0.0,0.0,3566.2,2411.5
0.0,0.0,3566.2,2411.5
0.0,0.0,3566.2,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.3,2411.5
0.0,0.0,3566.4,2411.5
0.0,0.0,3566.5,2411.5
0.0,0.0,3566.5,2410.8
0.0,0.0,3566.6,2410.3
0.0,0.0,3566.8,2409.9
0.0,0.0,3567.1,2409.2
0.0,0.0,3567.8,2408.0
0.0,0.0,3568.8,2406.7
0.0,0.0,3569.9,2406.2
0.0,0.0,3570.4,2406.1
0.0,0.0,3570.1,2405.7
0.0,0.0,3568.2,2404.5
0.0,0.0,3564.5,2401.1
0.0,0.0,3559.6,2397.0
0.0,0.0,3554.0,2392.0
0.0,0.0,3547.4,2386.3
0.0,0.0,3540.3,2379.8
0.0,0.0,3532.7,2372.8
0.0,0.0,3525.4,2366.4
0.0,0.0,3518.8,2361.5
0.0,0.0,3512.0,2357.7
0.0,0.0,3505.5,2356.9
0.0,0.0,3499.8,2357.6
0.0,0.0,3494.2,2359.7
0.0,0.0,3489.4,2364.0
0.0,0.0,3485.0,2369.6
0.0,0.0,3481.1,2377.1
0.0,0.0,3476.5,2385.5
0.0,0.0,3470.7,2394.2
0.0,0.0,3463.8,2402.4
0.0,0.0,3456.0,2409.8
0.0,0.0,3447.9,2418.0
0.0,0.0,3440.5,2427.1
0.0,0.0,3434.5,2437.0
0.0,0.0,3430.2,2446.9
0.0,0.0,3427.4,2458.6
0.0,0.0,3425.0,2471.0
0.0,0.0,3422.2,2482.6
0.0,0.0,3419.4,2493.7
0.0,0.0,3415.6,2503.8
0.0,0.0,3410.6,2513.8
0.0,0.0,3404.1,2522.7
0.0,0.0,3396.3,2529.9
0.0,0.0,3387.3,2535.9
0.0,0.0,3377.6,2540.9
0.0,0.0,3367.5,2544.5
0.0,0.0,3357.1,2547.6
0.0,0.0,3346.6,2550.1
0.0,0.0,3336.0,2552.7
0.0,0.0,3325.9,2554.7
0.0,0.0,3316.4,2556.6
0.0,0.0,3307.1,2557.2
0.0,0.0,3297.8,2557.8
