driver_label,trip_start,x,y
0.0,0.0,-7340.0,8856.4
0.0,0.0,-7340.9,8855.4
0.0,0.0,-7341.8,8854.4
0.0,0.0,-7342.8,8853.7
0.0,0.0,-7342.7,8853.3
0.0,0.0,-7342.6,8852.9
0.0,0.0,-7342.5,8852.4
0.0,0.0,-7343.4,8851.5
0.0,0.0,-7343.2,8850.9
0.0,0.0,-7345.1,8849.0
0.0,0.0,-7344.6,8847.1
0.0,0.0,-7344.1,8845.4
0.0,0.0,-7342.6,8844.0
0.0,0.0,-7340.0,8842.9
0.0,0.0,-7335.3,8842.1
0.0,0.0,-7331.5,8840.7
0.0,0.0,-7330.0,8839.7
0.0,0.0,-7326.7,8840.5
0.0,0.0,-7324.6,8841.1
0.0,0.0,-7324.6,8841.2
0.0,0.0,-7324.6,8841.4
0.0,0.0,-7324.5,8840.8
0.0,0.0,-7325.4,8839.7
0.0,0.0,-7325.5,8840.2
0.0,0.0,-7324.4,8840.2
0.0,0.0,-7324.1,8839.2
0.0,0.0,-7322.6,8837.8
0.0,0.0,-7322.1,8835.7
0.0,0.0,-7321.5,8833.6
0.0,0.0,-7321.0,8831.3
0.0,0.0,-7321.4,8828.4
0.0,0.0,-7320.9,8826.6
0.0,0.0,-7321.7,8825.2
0.0,0.0,-7321.6,8824.8
0.0,0.0,-7321.5,8824.6
0.0,0.0,-7320.5,8825.1
0.0,0.0,-7320.5,8824.9
0.0,0.0,-7320.4,8824.5
0.0,0.0,-7321.5,8824.3
0.0,0.0,-7320.3,8824.2
0.0,0.0,-7320.2,8823.9
0.0,0.0,-7320.1,8823.2
0.0,0.0,-7321.0,8822.6
0.0,0.0,-7323.3,8822.2
0.0,0.0,-7324.4,8822.1
0.0,0.0,-7325.5,8822.0
0.0,0.0,-7326.7,8822.3
0.0,0.0,-7326.8,8822.5
0.0,0.0,-7326.8,8822.6
0.0,0.0,-7327.0,8823.4
0.0,0.0,-7326.9,8823.1
0.0,0.0,-7326.6,8822.0
0.0,0.0,-7327.3,8820.2
0.0,0.0,-7327.1,8819.2
0.0,0.0,-7327.8,8817.5
0.0,0.0,-7326.8,8818.2
0.0,0.0,-7325.8,8818.7
0.0,0.0,-7325.7,8818.5
0.0,0.0,-7325.8,8818.6
0.0,0.0,-7325.7,8818.4
