driver_label,trip_start,x,y
0.0,0.0,1312.5,388.0
0.0,0.0,1319.5,396.3
0.0,0.0,1326.5,404.0
0.0,0.0,1333.4,411.4
0.0,0.0,1340.3,418.9
0.0,0.0,1347.2,426.2
0.0,0.0,1354.1,433.6
0.0,0.0,1361.0,440.8
0.0,0.0,1366.7,448.3
0.0,0.0,1373.6,455.6
0.0,0.0,1380.4,463.1
0.0,0.0,1387.4,470.8
0.0,0.0,1395.6,478.7
0.0,0.0,1402.6,486.8
0.0,0.0,1410.7,494.8
0.0,0.0,1417.8,503.2
0.0,0.0,1425.9,511.3
0.0,0.0,1434.0,519.2
0.0,0.0,1441.1,527.5
0.0,0.0,1450.3,535.3
0.0,0.0,1458.4,542.7
0.0,0.0,1465.1,549.7
0.0,0.0,1473.1,556.0
0.0,0.0,1479.7,562.3
0.0,0.0,1486.5,568.7
0.0,0.0,1493.2,575.1
0.0,0.0,1500.0,581.8
0.0,0.0,1507.8,587.8
0.0,0.0,1513.1,593.0
0.0,0.0,1517.2,597.0
0.0,0.0,1521.0,599.6
0.0,0.0,1522.3,600.9
0.0,0.0,1522.4,601.2
0.0,0.0,1522.4,601.2
0.0,0.0,1522.4,601.2
0.0,0.0,1522.4,601.2
0.0,0.0,1522.4,601.2
0.0,0.0,1522.4,601.1
0.0,0.0,1522.4,601.1
0.0,0.0,1522.4,601.3
0.0,0.0,1523.7,602.0
0.0,0.0,1525.1,603.8
0.0,0.0,1529.0,606.6
0.0,0.0,1532.9,609.7
0.0,0.0,1535.7,613.3
0.0,0.0,1540.9,617.2
0.0,0.0,1546.1,621.7
0.0,0.0,1551.5,626.7
0.0,0.0,1556.8,631.5
0.0,0.0,1563.2,636.0
0.0,0.0,1568.6,640.6
0.0,0.0,1573.8,645.1
0.0,0.0,1579.1,649.6
0.0,0.0,1584.3,653.9
0.0,0.0,1590.6,657.8
0.0,0.0,1595.8,661.9
0.0,0.0,1602.1,665.7
0.0,0.0,1607.3,669.4
0.0,0.0,1613.5,673.0
0.0,0.0,1617.6,677.1
0.0,0.0,1621.6,680.6
0.0,0.0,1625.5,684.0
0.0,0.0,1628.2,686.9
0.0,0.0,1632.1,689.5
0.0,0.0,1633.6,692.2
0.0,0.0,1636.3,694.7
0.0,0.0,1639.0,697.6
0.0,0.0,1641.8,701.2
0.0,0.0,1643.9,706.1
0.0,0.0,1646.9,711.4
0.0,0.0,1652.1,715.8
0.0,0.0,1658.3,718.5
0.0,0.0,1666.4,719.4
0.0,0.0,1673.4,720.2
0.0,0.0,1682.7,721.4
0.0,0.0,1691.0,723.5
0.0,0.0,1700.6,726.2
0.0,0.0,1709.1,730.0
0.0,0.0,1719.1,734.8
0.0,0.0,1729.1,740.5
0.0,0.0,1739.2,746.5
0.0,0.0,1748.2,752.7
0.0,0.0,1758.2,758.4
0.0,0.0,1767.1,764.2
0.0,0.0,1776.1,769.8
0.0,0.0,1783.8,775.2
0.0,0.0,1791.5,780.4
0.0,0.0,1799.0,785.2
0.0,0.0,1804.4,790.2
0.0,0.0,1810.8,794.6
0.0,0.0,1814.9,799.0
0.0,0.0,1819.1,803.4
0.0,0.0,1823.1,807.6
0.0,0.0,1826.2,812.6
0.0,0.0,1830.6,818.3
0.0,0.0,1833.9,824.9
0.0,0.0,1837.1,831.0
0.0,0.0,1840.3,836.6
0.0,0.0,1842.2,841.5
0.0,0.0,1845.1,845.6
0.0,0.0,1846.8,849.0
0.0,0.0,1848.3,851.7
0.0,0.0,1849.8,854.0
0.0,0.0,1851.3,856.3
0.0,0.0,1854.1,858.6
0.0,0.0,1856.7,861.1
0.0,0.0,1860.4,863.0
0.0,0.0,1862.9,864.9
0.0,0.0,1865.6,867.6
0.0,0.0,1868.5,870.7
0.0,0.0,1872.4,874.0
0.0,0.0,1876.3,877.7
0.0,0.0,1880.6,882.4
0.0,0.0,1885.9,887.7
0.0,0.0,1890.2,893.0
0.0,0.0,1894.4,898.1
0.0,0.0,1899.7,902.5
0.0,0.0,1903.8,907.2
0.0,0.0,1907.9,911.7
0.0,0.0,1911.0,916.4
0.0,0.0,1914.1,921.3
0.0,0.0,1918.2,925.8
0.0,0.0,1921.3,930.6
0.0,0.0,1923.2,935.5
0.0,0.0,1926.2,940.4
0.0,0.0,1928.2,945.6
0.0,0.0,1931.4,951.5
0.0,0.0,1933.6,958.1
0.0,0.0,1937.0,965.0
0.0,0.0,1939.2,972.3
0.0,0.0,1941.7,980.0
0.0,0.0,1943.1,988.8
0.0,0.0,1944.6,998.2
0.0,0.0,1946.1,1007.7
0.0,0.0,1947.5,1017.0
0.0,0.0,1947.9,1026.2
0.0,0.0,1949.4,1035.2
0.0,0.0,1950.8,1044.2
0.0,0.0,1952.3,1053.5
0.0,0.0,1953.7,1062.7
0.0,0.0,1955.2,1071.6
0.0,0.0,1955.5,1080.7
0.0,0.0,1956.9,1088.9
0.0,0.0,1958.1,1096.9
0.0,0.0,1959.4,1104.8
0.0,0.0,1960.6,1112.6
0.0,0.0,1960.8,1120.6
0.0,0.0,1961.9,1128.1
0.0,0.0,1962.0,1135.7
0.0,0.0,1963.2,1142.9
0.0,0.0,1963.2,1150.3
0.0,0.0,1963.3,1158.0
0.0,0.0,1963.5,1166.1
0.0,0.0,1964.7,1173.7
0.0,0.0,1965.9,1180.6
0.0,0.0,1965.7,1187.4
0.0,0.0,1965.5,1193.0
0.0,0.0,1966.3,1197.7
0.0,0.0,1967.0,1202.1
0.0,0.0,1967.6,1205.7
0.0,0.0,1968.2,1209.3
0.0,0.0,1967.5,1212.0
0.0,0.0,1967.9,1214.5
0.0,0.0,1967.3,1217.8
0.0,0.0,1966.8,1221.7
0.0,0.0,1966.3,1226.0
0.0,0.0,1963.6,1230.5
0.0,0.0,1959.7,1234.6
0.0,0.0,1954.6,1238.7
0.0,0.0,1948.5,1242.7
0.0,0.0,1942.4,1247.6
0.0,0.0,1937.7,1253.5
0.0,0.0,1933.0,1260.1
0.0,0.0,1929.6,1266.6
0.0,0.0,1923.7,1273.0
0.0,0.0,1916.6,1278.4
0.0,0.0,1908.3,1283.6
0.0,0.0,1898.9,1288.8
0.0,0.0,1889.5,1294.0
0.0,0.0,1881.1,1299.1
0.0,0.0,1872.8,1304.1
0.0,0.0,1864.4,1308.7
0.0,0.0,1857.1,1313.2
0.0,0.0,1849.9,1317.4
0.0,0.0,1841.5,1321.9
0.0,0.0,1833.0,1326.6
0.0,0.0,1824.7,1331.3
0.0,0.0,1816.3,1336.1
0.0,0.0,1806.9,1340.9
0.0,0.0,1798.4,1345.4
0.0,0.0,1791.1,1349.7
0.0,0.0,1782.7,1354.0
0.0,0.0,1773.2,1358.6
0.0,0.0,1764.7,1362.6
0.0,0.0,1757.3,1366.3
0.0,0.0,1750.0,1370.1
0.0,0.0,1743.6,1373.5
0.0,0.0,1739.6,1376.3
0.0,0.0,1735.5,1379.0
0.0,0.0,1732.3,1381.0
0.0,0.0,1729.2,1382.5
0.0,0.0,1724.9,1384.1
0.0,0.0,1721.9,1386.2
0.0,0.0,1718.9,1389.3
0.0,0.0,1718.4,1393.2
0.0,0.0,1720.3,1397.0
0.0,0.0,1724.1,1399.9
0.0,0.0,1727.8,1402.1
0.0,0.0,1731.5,1404.3
0.0,0.0,1734.3,1406.8
0.0,0.0,1736.9,1409.2
0.0,0.0,1739.6,1411.8
0.0,0.0,1742.3,1414.9
0.0,0.0,1745.2,1419.1
0.0,0.0,1748.4,1424.0
0.0,0.0,1751.5,1429.2
0.0,0.0,1754.5,1433.9
0.0,0.0,1757.5,1438.2
0.0,0.0,1759.3,1442.2
0.0,0.0,1760.9,1445.6
0.0,0.0,1763.7,1448.8
0.0,0.0,1765.4,1452.6
0.0,0.0,1768.3,1456.4
0.0,0.0,1771.3,1460.3
0.0,0.0,1774.1,1464.0
0.0,0.0,1779.1,1467.0
0.0,0.0,1782.8,1468.8
0.0,0.0,1786.2,1468.9
0.0,0.0,1789.2,1466.1
0.0,0.0,1790.6,1461.3
0.0,0.0,1791.1,1457.0
0.0,0.0,1792.6,1452.5
0.0,0.0,1794.2,1448.3
0.0,0.0,1797.1,1444.6
0.0,0.0,1801.1,1441.5
0.0,0.0,1805.2,1438.7
0.0,0.0,1809.5,1436.7
0.0,0.0,1812.6,1434.9
0.0,0.0,1815.6,1433.0
0.0,0.0,1818.7,1431.3
0.0,0.0,1821.9,1429.7
0.0,0.0,1825.1,1428.0
0.0,0.0,1827.1,1426.7
0.0,0.0,1830.2,1425.1
0.0,0.0,1832.3,1423.8
0.0,0.0,1834.3,1422.4
0.0,0.0,1837.5,1420.9
0.0,0.0,1838.5,1420.1
0.0,0.0,1840.6,1419.1
0.0,0.0,1841.6,1418.0
0.0,0.0,1842.5,1416.3
0.0,0.0,1843.3,1414.7
0.0,0.0,1842.0,1413.5
0.0,0.0,1841.8,1412.1
0.0,0.0,1840.5,1410.9
0.0,0.0,1840.3,1409.9
0.0,0.0,1840.3,1409.6
0.0,0.0,1839.2,1409.9
0.0,0.0,1839.2,1409.9
0.0,0.0,1839.2,1410.0
0.0,0.0,1839.2,1410.0
0.0,0.0,1839.2,1410.1
0.0,0.0,1839.2,1410.1
0.0,0.0,1839.2,1410.2
0.0,0.0,1838.1,1410.4
0.0,0.0,1838.1,1410.4
0.0,0.0,1838.2,1410.6
0.0,0.0,1838.1,1410.4
0.0,0.0,1838.1,1410.4
0.0,0.0,1838.1,1410.3
0.0,0.0,1838.1,1410.2
0.0,0.0,1838.1,1410.2
0.0,0.0,1838.1,1410.1
0.0,0.0,1838.1,1410.0
0.0,0.0,1838.0,1409.9
0.0,0.0,1838.0,1409.7
0.0,0.0,1838.0,1409.6
0.0,0.0,1838.0,1409.5
0.0,0.0,1838.0,1409.4
0.0,0.0,1838.0,1409.3
