driver_label,trip_start,x,y
0.0,0.0,28.6,127.5
0.0,0.0,28.4,127.5
0.0,0.0,28.4,127.5
0.0,0.0,28.4,127.5
0.0,0.0,28.4,127.5
0.0,0.0,28.4,127.5
0.0,0.0,28.4,127.5
0.0,0.0,28.4,127.5
0.0,0.0,28.4,127.5
0.0,0.0,28.4,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.4,127.5
0.0,0.0,28.4,127.5
0.0,0.0,28.4,127.5
0.0,0.0,28.4,127.5
0.0,0.0,28.4,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.4,126.4
0.0,0.0,28.6,126.3
0.0,0.0,28.7,126.3
0.0,0.0,28.6,126.3
0.0,0.0,28.6,127.5
0.0,0.0,28.4,127.5
0.0,0.0,28.3,127.5
0.0,0.0,28.6,127.5
0.0,0.0,28.7,127.4
0.0,0.0,28.9,127.4
0.0,0.0,28.9,126.3
0.0,0.0,29.0,126.3
0.0,0.0,28.9,125.2
0.0,0.0,29.0,125.1
0.0,0.0,29.1,125.1
0.0,0.0,29.2,125.1
0.0,0.0,29.3,125.1
0.0,0.0,29.4,125.1
0.0,0.0,29.2,124.0
0.0,0.0,29.3,123.9
0.0,0.0,29.4,123.9
0.0,0.0,29.6,123.9
0.0,0.0,29.6,123.9
0.0,0.0,29.6,123.9
0.0,0.0,29.6,122.8
0.0,0.0,29.7,122.7
0.0,0.0,29.7,122.7
0.0,0.0,29.8,122.7
0.0,0.0,29.8,122.7
0.0,0.0,29.8,122.7
0.0,0.0,29.9,122.7
0.0,0.0,29.9,122.7
0.0,0.0,29.9,122.7
0.0,0.0,29.9,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.1,122.7
0.0,0.0,30.0,121.6
0.0,0.0,30.0,121.6
0.0,0.0,30.0,121.6
0.0,0.0,30.0,121.6
0.0,0.0,30.0,121.6
0.0,0.0,30.0,121.6
0.0,0.0,30.0,121.6
0.0,0.0,30.0,121.6
0.0,0.0,30.0,121.6
0.0,0.0,30.0,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,29.9,121.6
0.0,0.0,30.1,122.7
0.0,0.0,30.1,122.7
0.0,0.0,30.1,122.7
0.0,0.0,30.1,122.7
0.0,0.0,30.1,122.7
0.0,0.0,30.1,122.7
0.0,0.0,30.1,122.7
0.0,0.0,30.1,122.7
0.0,0.0,30.1,122.7
0.0,0.0,30.1,122.7
0.0,0.0,30.1,122.7
0.0,0.0,30.1,122.7
0.0,0.0,30.1,122.7
0.0,0.0,30.0,122.7
0.0,0.0,29.9,122.7
0.0,0.0,29.9,123.8
0.0,0.0,29.9,123.9
0.0,0.0,29.9,123.9
0.0,0.0,29.9,123.9
0.0,0.0,29.9,123.9
0.0,0.0,29.9,123.8
0.0,0.0,29.9,123.8
0.0,0.0,29.9,123.8
0.0,0.0,29.9,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,29.9,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,29.9,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.0,122.7
0.0,0.0,30.2,123.8
0.0,0.0,30.2,123.8
0.0,0.0,30.2,123.8
0.0,0.0,30.2,123.8
0.0,0.0,30.2,123.8
0.0,0.0,30.2,123.8
0.0,0.0,30.2,123.8
0.0,0.0,30.2,123.8
0.0,0.0,30.2,123.8
0.0,0.0,30.2,123.8
0.0,0.0,30.2,123.8
0.0,0.0,30.2,123.8
0.0,0.0,30.2,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.1,123.8
0.0,0.0,29.9,123.8
0.0,0.0,29.9,123.8
0.0,0.0,30.1,123.8
0.0,0.0,30.3,123.8
0.0,0.0,30.7,123.7
0.0,0.0,31.3,123.6
0.0,0.0,32.1,124.6
0.0,0.0,32.7,124.5
0.0,0.0,33.3,124.4
0.0,0.0,34.0,124.3
0.0,0.0,34.7,124.2
0.0,0.0,35.8,122.9
0.0,0.0,37.2,121.5
0.0,0.0,38.5,119.0
0.0,0.0,39.4,116.6
0.0,0.0,39.4,114.4
0.0,0.0,38.7,113.3
0.0,0.0,37.7,112.3
0.0,0.0,37.0,111.3
0.0,0.0,36.9,111.3
0.0,0.0,36.9,111.3
0.0,0.0,36.9,111.3
0.0,0.0,36.9,111.3
0.0,0.0,36.9,111.3
0.0,0.0,36.8,111.3
0.0,0.0,36.8,111.3
0.0,0.0,36.8,111.3
0.0,0.0,36.7,111.3
0.0,0.0,36.6,111.4
0.0,0.0,36.6,111.4
0.0,0.0,36.5,111.4
0.0,0.0,36.5,111.4
0.0,0.0,36.4,111.4
0.0,0.0,36.2,111.4
0.0,0.0,35.9,110.3
0.0,0.0,35.9,110.3
0.0,0.0,35.8,110.4
0.0,0.0,35.8,110.4
0.0,0.0,35.8,110.4
0.0,0.0,35.7,110.4
0.0,0.0,35.7,110.4
0.0,0.0,35.7,110.4
0.0,0.0,35.6,110.4
0.0,0.0,35.6,110.4
0.0,0.0,35.6,110.4
0.0,0.0,35.5,110.4
0.0,0.0,35.5,110.4
0.0,0.0,35.5,110.4
0.0,0.0,35.5,110.4
0.0,0.0,35.4,110.4
0.0,0.0,35.4,110.4
0.0,0.0,35.4,110.4
0.0,0.0,35.3,110.4
0.0,0.0,35.3,110.4
0.0,0.0,35.2,110.5
0.0,0.0,35.2,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,34.8,110.5
0.0,0.0,34.8,110.5
0.0,0.0,34.8,110.5
0.0,0.0,34.8,110.5
0.0,0.0,34.8,110.5
0.0,0.0,34.8,110.5
0.0,0.0,34.8,110.5
0.0,0.0,34.8,110.5
0.0,0.0,34.8,110.5
0.0,0.0,34.8,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,35.0,110.5
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,35.0,110.5
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,34.8,109.4
0.0,0.0,35.0,109.4
0.0,0.0,35.0,109.4
0.0,0.0,35.0,109.4
0.0,0.0,35.0,109.4
0.0,0.0,35.0,109.4
0.0,0.0,35.0,109.4
0.0,0.0,35.1,109.4
0.0,0.0,35.1,109.4
0.0,0.0,35.1,109.4
0.0,0.0,35.1,109.4
0.0,0.0,35.2,109.3
0.0,0.0,35.2,109.3
0.0,0.0,35.3,109.3
0.0,0.0,35.3,109.3
0.0,0.0,35.3,109.3
0.0,0.0,35.4,109.3
0.0,0.0,35.4,109.3
0.0,0.0,35.4,109.3
0.0,0.0,35.4,109.3
0.0,0.0,35.5,109.3
0.0,0.0,35.5,109.3
0.0,0.0,35.5,109.3
0.0,1.0,0.0,0.0
0.0,0.0,0.2,-3.5
0.0,0.0,0.5,-5.5
0.0,0.0,1.1,-6.2
0.0,0.0,0.5,-7.2
0.0,0.0,0.5,-7.2
0.0,0.0,-0.3,-7.9
0.0,0.0,-0.3,-8.0
0.0,0.0,-0.8,-9.0
0.0,0.0,-1.0,-10.4
0.0,0.0,-0.8,-12.2
0.0,0.0,-0.3,-14.4
0.0,0.0,0.6,-17.0
0.0,0.0,1.9,-20.0
0.0,0.0,2.0,-25.1
0.0,0.0,3.1,-29.5
0.0,0.0,3.8,-33.5
0.0,0.0,5.0,-36.5
0.0,0.0,6.1,-39.1
0.0,0.0,7.2,-42.0
0.0,0.0,8.6,-45.1
0.0,0.0,9.5,-49.3
0.0,0.0,10.4,-53.6
0.0,0.0,11.5,-57.9
0.0,0.0,12.6,-62.5
0.0,0.0,14.0,-67.2
0.0,0.0,15.4,-72.0
0.0,0.0,17.9,-76.3
0.0,0.0,19.6,-81.3
0.0,0.0,21.1,-86.1
0.0,0.0,22.4,-90.8
0.0,0.0,23.7,-95.5
0.0,0.0,24.8,-100.0
0.0,0.0,25.9,-104.3
0.0,0.0,27.4,-107.6
0.0,0.0,28.3,-111.8
0.0,0.0,29.3,-116.2
0.0,0.0,31.6,-120.1
0.0,0.0,33.0,-125.0
0.0,0.0,34.5,-129.8
0.0,0.0,36.2,-134.9
0.0,0.0,39.2,-139.8
0.0,0.0,43.3,-144.0
0.0,0.0,48.6,-148.2
0.0,0.0,53.9,-152.1
0.0,0.0,58.9,-155.8
0.0,0.0,62.8,-160.0
0.0,0.0,67.4,-163.1
0.0,0.0,69.3,-168.4
0.0,0.0,71.9,-172.9
0.0,0.0,71.3,-178.8
0.0,0.0,68.5,-184.0
0.0,0.0,62.9,-187.9
0.0,0.0,58.8,-190.0
0.0,0.0,54.6,-192.1
0.0,0.0,51.2,-193.4
0.0,0.0,48.1,-195.0
0.0,0.0,44.8,-196.5
0.0,0.0,42.6,-197.3
0.0,0.0,38.9,-198.3
0.0,0.0,35.2,-199.3
0.0,0.0,31.3,-200.0
0.0,0.0,27.0,-200.3
0.0,0.0,21.7,-199.7
0.0,0.0,16.4,-197.3
0.0,0.0,11.2,-193.4
0.0,0.0,7.1,-187.4
0.0,0.0,4.1,-180.8
0.0,0.0,1.7,-173.4
0.0,0.0,0.7,-164.2
0.0,0.0,-0.5,-154.7
0.0,0.0,-2.7,-145.8
0.0,0.0,-4.0,-136.2
0.0,0.0,-6.4,-127.1
0.0,0.0,-8.6,-118.1
0.0,0.0,-10.7,-109.4
0.0,0.0,-13.2,-101.6
0.0,0.0,-16.0,-94.0
0.0,0.0,-19.0,-85.8
0.0,0.0,-21.8,-79.4
0.0,0.0,-24.0,-72.3
0.0,0.0,-27.2,-65.5
0.0,0.0,-29.6,-58.1
0.0,0.0,-32.9,-51.4
0.0,0.0,-36.0,-44.7
0.0,0.0,-39.3,-38.0
0.0,0.0,-43.0,-32.4
0.0,0.0,-47.0,-26.5
0.0,0.0,-50.2,-19.8
0.0,0.0,-53.6,-13.0
0.0,0.0,-56.8,-6.3
0.0,0.0,-59.2,1.2
0.0,0.0,-61.6,8.6
0.0,0.0,-62.9,16.6
0.0,0.0,-64.9,23.6
0.0,0.0,-67.7,29.9
0.0,0.0,-70.8,36.4
0.0,0.0,-73.5,44.2
0.0,0.0,-77.3,51.6
0.0,0.0,-82.0,58.2
0.0,0.0,-86.4,64.7
0.0,0.0,-92.7,69.6
0.0,0.0,-98.1,75.3
0.0,0.0,-104.3,80.3
0.0,0.0,-110.6,85.4
0.0,0.0,-115.8,90.8
0.0,0.0,-121.8,95.5
0.0,0.0,-126.9,101.0
0.0,0.0,-133.1,105.9
0.0,0.0,-140.9,110.9
0.0,0.0,-147.5,114.6
0.0,0.0,-153.6,119.5
0.0,0.0,-163.0,122.9
0.0,0.0,-172.4,126.4
0.0,0.0,-181.2,129.2
0.0,0.0,-189.8,131.6
0.0,0.0,-197.1,132.8
0.0,0.0,-204.7,132.8
0.0,0.0,-211.3,133.1
0.0,0.0,-218.3,132.4
0.0,0.0,-225.6,131.9
0.0,0.0,-232.7,131.3
0.0,0.0,-241.2,130.5
0.0,0.0,-249.2,129.2
0.0,0.0,-256.6,127.1
0.0,0.0,-263.7,125.0
0.0,0.0,-272.5,121.0
0.0,0.0,-280.3,118.0
0.0,0.0,-288.5,115.1
0.0,0.0,-297.7,111.7
0.0,0.0,-307.0,108.4
0.0,0.0,-317.2,104.6
0.0,0.0,-327.2,101.9
0.0,0.0,-337.2,99.4
0.0,0.0,-347.2,97.0
0.0,0.0,-358.3,93.8
0.0,0.0,-368.4,91.5
0.0,0.0,-379.6,88.5
0.0,0.0,-390.8,85.5
0.0,0.0,-402.7,83.4
0.0,0.0,-412.3,82.1
0.0,0.0,-423.7,79.4
0.0,0.0,-435.4,77.0
0.0,0.0,-446.9,76.0
0.0,0.0,-459.1,74.1
0.0,0.0,-469.2,73.4
0.0,0.0,-481.6,71.7
0.0,0.0,-493.0,70.7
0.0,0.0,-502.9,69.7
0.0,0.0,-512.3,68.1
0.0,0.0,-519.4,67.5
0.0,0.0,-524.9,66.9
0.0,0.0,-528.3,67.2
0.0,0.0,-531.9,66.1
0.0,0.0,-533.5,66.1
0.0,0.0,-535.6,65.0
0.0,0.0,-535.7,65.2
0.0,0.0,-535.6,65.0
0.0,0.0,-535.4,64.9
0.0,0.0,-535.3,64.7
0.0,0.0,-534.3,65.4
0.0,0.0,-534.2,65.2
0.0,0.0,-534.0,64.9
0.0,0.0,-533.0,65.6
0.0,0.0,-532.9,65.5
0.0,0.0,-532.8,65.4
0.0,0.0,-532.6,65.2
0.0,0.0,-531.7,65.9
0.0,0.0,-532.4,65.0
0.0,0.0,-532.3,64.8
0.0,0.0,-532.2,64.6
0.0,0.0,-532.1,64.5
0.0,0.0,-532.0,64.4
0.0,0.0,-531.9,64.4
0.0,0.0,-531.9,64.3
0.0,0.0,-531.8,64.2
0.0,0.0,-531.8,64.2
0.0,0.0,-532.7,63.6
0.0,0.0,-533.2,64.1
0.0,0.0,-536.0,63.9
0.0,0.0,-542.8,62.8
0.0,0.0,-550.2,61.0
0.0,0.0,-556.1,59.0
0.0,0.0,-564.1,54.3
0.0,0.0,-572.6,48.6
0.0,0.0,-583.9,40.8
0.0,0.0,-594.5,32.3
0.0,0.0,-601.9,25.4
0.0,0.0,-609.9,17.4
0.0,0.0,-617.7,9.3
0.0,0.0,-625.3,0.8
0.0,0.0,-634.7,-9.0
0.0,0.0,-643.7,-19.2
0.0,0.0,-651.9,-28.5
0.0,0.0,-661.2,-38.5
0.0,0.0,-671.6,-49.0
0.0,0.0,-682.1,-59.3
0.0,0.0,-691.7,-68.8
0.0,0.0,-701.5,-78.3
0.0,0.0,-712.6,-87.9
0.0,0.0,-723.5,-96.1
0.0,0.0,-735.7,-104.7
0.0,0.0,-746.8,-112.7
0.0,0.0,-757.9,-120.6
0.0,0.0,-770.0,-129.1
0.0,0.0,-781.3,-137.0
0.0,0.0,-793.4,-145.6
0.0,0.0,-804.5,-153.6
0.0,0.0,-816.3,-162.6
0.0,0.0,-828.1,-171.5
0.0,0.0,-839.3,-179.4
0.0,0.0,-851.8,-187.6
0.0,0.0,-863.6,-194.9
0.0,0.0,-876.3,-202.9
0.0,0.0,-887.6,-209.0
0.0,0.0,-900.4,-215.2
0.0,0.0,-914.7,-221.5
0.0,0.0,-928.5,-226.7
0.0,0.0,-941.8,-230.7
0.0,0.0,-956.6,-234.9
0.0,0.0,-970.8,-237.8
0.0,0.0,-985.5,-240.4
0.0,0.0,-998.9,-241.1
0.0,0.0,-1013.6,-241.9
0.0,0.0,-1027.6,-241.9
0.0,0.0,-1041.7,-241.7
0.0,0.0,-1056.3,-241.2
0.0,0.0,-1069.5,-240.2
0.0,0.0,-1083.5,-240.2
0.0,0.0,-1097.9,-239.8
0.0,0.0,-1112.5,-239.1
0.0,0.0,-1128.1,-239.1
0.0,0.0,-1143.8,-239.0
0.0,0.0,-1158.5,-238.2
0.0,0.0,-1174.1,-238.1
0.0,0.0,-1188.7,-237.6
0.0,0.0,-1203.4,-238.4
0.0,0.0,-1218.4,-240.6
0.0,0.0,-1234.1,-243.8
0.0,0.0,-1248.8,-248.1
0.0,0.0,-1263.3,-254.1
0.0,0.0,-1278.1,-261.5
0.0,0.0,-1292.4,-269.5
0.0,0.0,-1304.7,-277.8
0.0,0.0,-1319.8,-290.1
0.0,0.0,-1331.0,-301.2
0.0,0.0,-1340.2,-313.0
0.0,0.0,-1349.1,-325.0
0.0,0.0,-1359.0,-337.6
0.0,0.0,-1368.5,-350.6
0.0,0.0,-1378.5,-364.8
0.0,0.0,-1387.6,-378.4
0.0,0.0,-1396.3,-392.2
0.0,0.0,-1406.0,-406.7
0.0,0.0,-1415.7,-421.2
0.0,0.0,-1426.3,-436.6
0.0,0.0,-1436.3,-450.8
0.0,0.0,-1447.1,-464.1
0.0,0.0,-1459.0,-476.3
0.0,0.0,-1472.9,-488.0
0.0,0.0,-1487.2,-497.7
0.0,0.0,-1501.5,-505.6
0.0,0.0,-1516.0,-511.7
0.0,0.0,-1532.3,-517.5
0.0,0.0,-1548.5,-521.8
0.0,0.0,-1564.7,-524.4
0.0,0.0,-1581.5,-526.5
0.0,0.0,-1598.9,-527.8
0.0,0.0,-1615.2,-527.1
0.0,0.0,-1632.0,-525.6
0.0,0.0,-1648.6,-523.1
0.0,0.0,-1666.2,-520.9
0.0,0.0,-1684.1,-518.4
0.0,0.0,-1702.3,-515.7
0.0,0.0,-1720.6,-512.8
0.0,0.0,-1739.1,-509.7
0.0,0.0,-1757.6,-506.7
0.0,0.0,-1776.2,-503.5
0.0,0.0,-1794.7,-500.4
0.0,0.0,-1813.4,-497.1
0.0,0.0,-1831.7,-494.2
0.0,0.0,-1851.1,-493.6
0.0,0.0,-1869.3,-494.1
0.0,0.0,-1886.4,-497.5
0.0,0.0,-1903.8,-505.5
0.0,0.0,-1917.8,-515.3
0.0,0.0,-1931.2,-529.3
0.0,0.0,-1941.0,-545.5
0.0,0.0,-1948.5,-567.4
0.0,0.0,-1955.2,-588.6
0.0,0.0,-1956.7,-606.9
0.0,0.0,-1958.5,-624.9
0.0,0.0,-1957.5,-640.6
0.0,0.0,-1956.6,-656.5
0.0,0.0,-1956.0,-673.7
0.0,0.0,-1954.4,-690.4
0.0,0.0,-1954.5,-706.8
0.0,0.0,-1957.8,-724.8
0.0,0.0,-1961.5,-742.3
0.0,0.0,-1965.5,-759.7
0.0,0.0,-1970.4,-777.7
0.0,0.0,-1976.3,-796.2
0.0,0.0,-1981.3,-814.1
0.0,0.0,-1987.1,-832.9
0.0,0.0,-1992.0,-850.9
0.0,0.0,-1996.7,-869.1
0.0,0.0,-2001.7,-887.0
0.0,0.0,-2008.0,-905.1
0.0,0.0,-2015.2,-922.2
0.0,0.0,-2023.5,-938.2
0.0,0.0,-2033.1,-952.8
0.0,0.0,-2045.1,-966.7
0.0,0.0,-2056.9,-978.8
0.0,0.0,-2070.2,-991.3
0.0,0.0,-2083.5,-1003.7
0.0,0.0,-2097.0,-1015.8
0.0,0.0,-2111.5,-1028.6
0.0,0.0,-2125.3,-1040.4
0.0,0.0,-2139.0,-1052.5
0.0,0.0,-2153.3,-1065.3
0.0,0.0,-2166.8,-1077.6
0.0,0.0,-2180.9,-1090.8
0.0,0.0,-2194.1,-1103.2
0.0,0.0,-2207.1,-1115.9
0.0,0.0,-2220.2,-1128.6
0.0,0.0,-2233.0,-1141.3
0.0,0.0,-2245.9,-1154.2
0.0,0.0,-2259.1,-1166.7
0.0,0.0,-2272.1,-1179.3
0.0,0.0,-2285.1,-1192.1
0.0,0.0,-2297.1,-1204.1
0.0,0.0,-2309.2,-1216.1
0.0,0.0,-2321.3,-1228.1
0.0,0.0,-2333.3,-1240.1
0.0,0.0,-2346.1,-1253.1
0.0,0.0,-2358.7,-1266.1
0.0,0.0,-2372.2,-1279.9
0.0,0.0,-2385.6,-1293.8
0.0,0.0,-2400.3,-1308.2
0.0,0.0,-2415.6,-1323.5
0.0,0.0,-2430.0,-1338.0
0.0,0.0,-2444.5,-1352.5
0.0,0.0,-2459.4,-1366.6
0.0,0.0,-2473.8,-1379.4
0.0,0.0,-2489.7,-1392.5
0.0,0.0,-2505.0,-1404.4
0.0,0.0,-2521.4,-1416.9
0.0,0.0,-2537.0,-1428.4
0.0,0.0,-2552.8,-1439.8
0.0,0.0,-2569.5,-1451.9
0.0,0.0,-2585.2,-1463.6
0.0,0.0,-2600.7,-1475.2
0.0,0.0,-2616.5,-1486.6
0.0,0.0,-2633.8,-1498.0
0.0,0.0,-2651.1,-1508.0
0.0,0.0,-2669.6,-1516.4
0.0,0.0,-2688.9,-1522.5
0.0,0.0,-2708.5,-1526.6
0.0,0.0,-2728.5,-1528.5
0.0,0.0,-2748.6,-1527.1
0.0,0.0,-2769.1,-1525.2
0.0,0.0,-2789.4,-1522.0
0.0,0.0,-2809.8,-1518.5
0.0,0.0,-2829.5,-1514.2
0.0,0.0,-2849.8,-1510.8
0.0,0.0,-2869.8,-1507.8
0.0,0.0,-2889.8,-1506.5
0.0,0.0,-2909.0,-1506.0
0.0,0.0,-2928.5,-1506.9
0.0,0.0,-2948.4,-1509.1
0.0,0.0,-2968.3,-1511.1
0.0,0.0,-2988.3,-1513.2
0.0,0.0,-3007.4,-1514.4
0.0,0.0,-3028.1,-1517.2
0.0,0.0,-3048.2,-1519.1
0.0,0.0,-3068.3,-1520.9
0.0,0.0,-3088.4,-1522.9
0.0,0.0,-3108.4,-1524.8
0.0,0.0,-3128.9,-1528.0
0.0,0.0,-3149.7,-1532.5
0.0,0.0,-3169.5,-1538.0
0.0,0.0,-3188.5,-1546.0
0.0,0.0,-3206.8,-1554.8
0.0,0.0,-3224.6,-1564.0
0.0,0.0,-3243.0,-1574.3
0.0,0.0,-3260.3,-1584.3
0.0,0.0,-3278.1,-1595.2
0.0,0.0,-3294.5,-1606.0
0.0,0.0,-3310.2,-1617.5
0.0,0.0,-3325.5,-1631.1
0.0,0.0,-3338.3,-1644.1
0.0,0.0,-3350.7,-1659.0
0.0,0.0,-3362.8,-1674.4
0.0,0.0,-3373.7,-1689.2
0.0,0.0,-3384.6,-1704.2
0.0,0.0,-3395.4,-1719.2
0.0,0.0,-3406.3,-1734.3
0.0,0.0,-3416.9,-1749.5
0.0,0.0,-3427.7,-1764.5
0.0,0.0,-3437.7,-1778.7
0.0,0.0,-3448.6,-1793.6
0.0,0.0,-3459.5,-1808.6
0.0,0.0,-3469.7,-1822.6
0.0,0.0,-3480.7,-1837.4
0.0,0.0,-3490.6,-1851.6
0.0,0.0,-3502.0,-1867.6
0.0,0.0,-3512.6,-1882.8
0.0,0.0,-3524.3,-1898.8
0.0,0.0,-3535.9,-1914.6
0.0,0.0,-3547.5,-1930.4
0.0,0.0,-3559.2,-1946.3
0.0,0.0,-3570.9,-1961.9
0.0,0.0,-3583.0,-1977.4
0.0,0.0,-3596.1,-1993.3
0.0,0.0,-3608.4,-2008.3
0.0,0.0,-3620.9,-2023.3
0.0,0.0,-3633.5,-2038.1
0.0,0.0,-3646.1,-2052.8
0.0,0.0,-3658.1,-2066.6
0.0,0.0,-3669.0,-2079.8
0.0,0.0,-3679.7,-2093.3
0.0,0.0,-3689.9,-2107.3
0.0,0.0,-3698.8,-2120.9
0.0,0.0,-3706.1,-2134.7
0.0,0.0,-3712.6,-2149.2
0.0,0.0,-3718.8,-2164.2
0.0,0.0,-3722.4,-2178.5
0.0,0.0,-3726.2,-2194.3
0.0,0.0,-3727.8,-2209.1
0.0,0.0,-3731.3,-2225.3
0.0,0.0,-3733.9,-2240.7
0.0,0.0,-3737.7,-2256.5
0.0,0.0,-3741.0,-2271.2
0.0,0.0,-3746.4,-2286.9
0.0,0.0,-3751.7,-2301.2
0.0,0.0,-3758.7,-2315.1
0.0,0.0,-3766.9,-2327.8
0.0,0.0,-3777.3,-2340.0
0.0,0.0,-3788.2,-2349.8
0.0,0.0,-3801.4,-2359.0
0.0,0.0,-3815.1,-2365.9
0.0,0.0,-3829.1,-2370.9
0.0,0.0,-3845.1,-2375.4
0.0,0.0,-3860.0,-2377.7
0.0,0.0,-3875.6,-2379.3
0.0,0.0,-3891.1,-2379.4
0.0,0.0,-3906.6,-2379.5
0.0,0.0,-3921.8,-2379.9
