driver_label,trip_start,x,y
0.0,0.0,993.4,431.3
0.0,0.0,995.5,432.4
0.0,0.0,996.9,434.6
0.0,0.0,998.1,436.5
0.0,0.0,999.7,437.4
0.0,0.0,1000.1,440.2
0.0,0.0,1001.4,442.2
0.0,0.0,1002.2,445.2
0.0,0.0,1003.5,445.9
0.0,0.0,1003.3,447.1
0.0,0.0,1003.2,447.0
0.0,0.0,1003.2,447.0
0.0,0.0,1003.3,447.1
0.0,0.0,1003.3,447.1
0.0,0.0,1003.5,447.2
0.0,0.0,1003.7,447.3
0.0,0.0,1003.9,447.4
0.0,0.0,1004.1,447.5
0.0,0.0,1004.2,447.6
0.0,0.0,1004.2,447.6
0.0,0.0,1004.2,447.6
0.0,0.0,1004.2,447.6
0.0,0.0,1004.1,447.5
0.0,0.0,1003.5,448.5
0.0,0.0,1003.5,448.5
0.0,0.0,1003.4,448.4
0.0,0.0,1003.4,448.4
0.0,0.0,1003.4,448.4
0.0,0.0,1003.3,448.4
0.0,0.0,1002.8,449.3
0.0,0.0,1002.8,449.3
0.0,0.0,1002.8,449.3
0.0,0.0,1002.7,449.3
0.0,0.0,1002.7,449.3
0.0,0.0,1002.7,449.3
0.0,0.0,1002.7,449.3
0.0,0.0,1002.7,449.3
0.0,0.0,1002.5,449.2
0.0,0.0,1002.5,449.2
0.0,0.0,1002.5,449.2
0.0,0.0,1003.1,448.2
0.0,0.0,1003.0,448.2
0.0,0.0,1003.0,448.2
0.0,0.0,1003.0,448.2
0.0,0.0,1002.9,448.1
0.0,0.0,1002.9,448.1
0.0,0.0,1002.9,448.1
0.0,0.0,1002.9,448.1
0.0,0.0,1002.9,448.1
0.0,0.0,1002.8,448.1
0.0,0.0,1002.8,448.1
0.0,0.0,1002.8,448.1
0.0,0.0,1002.7,448.0
0.0,0.0,1002.7,448.0
0.0,0.0,1002.6,447.9
0.0,0.0,1002.6,447.9
0.0,0.0,1002.6,447.9
0.0,0.0,1002.5,447.9
0.0,0.0,1002.5,447.9
0.0,0.0,1002.5,447.9
0.0,0.0,1002.4,447.8
0.0,0.0,1002.4,447.8
0.0,0.0,1002.4,447.8
0.0,0.0,1002.4,447.8
0.0,0.0,1002.4,447.8
0.0,0.0,1002.4,447.8
0.0,0.0,1002.3,447.8
0.0,0.0,1002.3,447.8
