driver_label,trip_start,x,y
0.0,0.0,-939.9,-1191.2
0.0,0.0,-939.9,-1191.2
0.0,0.0,-939.9,-1191.2
0.0,0.0,-939.9,-1191.2
0.0,0.0,-939.9,-1191.2
0.0,0.0,-939.9,-1191.2
0.0,0.0,-939.9,-1191.2
0.0,0.0,-939.9,-1191.2
0.0,0.0,-939.9,-1191.2
0.0,0.0,-939.9,-1191.2
0.0,0.0,-939.9,-1191.2
0.0,0.0,-939.9,-1191.2
0.0,0.0,-939.9,-1191.2
0.0,0.0,-939.9,-1191.2
0.0,0.0,-940.0,-1191.3
0.0,0.0,-939.2,-1192.2
0.0,0.0,-938.6,-1193.2
0.0,0.0,-937.3,-1195.3
0.0,0.0,-935.4,-1198.4
0.0,0.0,-932.9,-1202.5
0.0,0.0,-930.2,-1206.8
0.0,0.0,-927.7,-1210.9
0.0,0.0,-925.5,-1215.4
0.0,0.0,-923.4,-1220.3
0.0,0.0,-921.5,-1225.4
0.0,0.0,-920.7,-1230.0
0.0,0.0,-920.9,-1234.2
0.0,0.0,-920.0,-1238.8
0.0,0.0,-919.9,-1242.4
0.0,0.0,-920.3,-1245.1
0.0,0.0,-919.5,-1247.8
0.0,0.0,-920.5,-1249.2
0.0,0.0,-920.3,-1250.9
0.0,0.0,-921.1,-1252.0
0.0,0.0,-921.0,-1253.8
0.0,0.0,-921.0,-1255.7
0.0,0.0,-920.6,-1259.0
0.0,0.0,-921.2,-1261.8
0.0,0.0,-921.0,-1265.4
0.0,0.0,-921.0,-1269.3
0.0,0.0,-920.5,-1274.4
0.0,0.0,-921.1,-1279.2
0.0,0.0,-921.1,-1284.9
0.0,0.0,-921.7,-1291.8
0.0,0.0,-922.0,-1299.9
0.0,0.0,-921.6,-1309.1
0.0,0.0,-922.1,-1317.8
0.0,0.0,-922.6,-1326.2
0.0,0.0,-923.7,-1333.6
0.0,0.0,-923.6,-1341.3
0.0,0.0,-924.6,-1348.5
0.0,0.0,-925.1,-1357.0
0.0,0.0,-925.8,-1365.9
0.0,0.0,-926.6,-1374.9
0.0,0.0,-927.5,-1384.0
0.0,0.0,-927.4,-1393.6
0.0,0.0,-929.0,-1401.8
0.0,0.0,-928.7,-1411.1
0.0,0.0,-929.9,-1418.6
0.0,0.0,-930.0,-1426.6
0.0,0.0,-931.0,-1433.9
0.0,0.0,-931.7,-1440.7
0.0,0.0,-931.8,-1446.6
0.0,0.0,-931.9,-1450.7
0.0,0.0,-932.4,-1453.3
0.0,0.0,-932.7,-1455.6
0.0,0.0,-932.4,-1459.1
0.0,0.0,-932.5,-1463.2
0.0,0.0,-931.9,-1468.1
0.0,0.0,-932.0,-1472.3
0.0,0.0,-932.8,-1475.3
0.0,0.0,-933.7,-1478.5
0.0,0.0,-934.0,-1482.8
0.0,0.0,-933.8,-1488.4
0.0,0.0,-934.7,-1493.6
0.0,0.0,-935.1,-1500.0
0.0,0.0,-935.8,-1506.9
0.0,0.0,-936.7,-1513.9
0.0,0.0,-936.8,-1521.9
0.0,0.0,-937.2,-1530.2
0.0,0.0,-937.7,-1538.8
0.0,0.0,-938.3,-1547.5
0.0,0.0,-939.0,-1556.2
0.0,0.0,-939.4,-1564.7
0.0,0.0,-939.9,-1573.0
0.0,0.0,-939.3,-1582.1
0.0,0.0,-940.1,-1590.8
0.0,0.0,-939.7,-1600.2
0.0,0.0,-940.4,-1608.9
0.0,0.0,-941.0,-1617.6
0.0,0.0,-941.4,-1626.0
0.0,0.0,-940.9,-1635.1
0.0,0.0,-941.4,-1643.6
0.0,0.0,-941.9,-1652.1
0.0,0.0,-943.1,-1659.7
0.0,0.0,-944.1,-1666.9
0.0,0.0,-944.8,-1673.9
0.0,0.0,-945.2,-1680.2
0.0,0.0,-945.9,-1685.2
0.0,0.0,-946.3,-1689.4
0.0,0.0,-946.1,-1693.2
0.0,0.0,-945.9,-1696.8
0.0,0.0,-946.5,-1699.6
0.0,0.0,-945.9,-1702.6
0.0,0.0,-945.8,-1704.4
0.0,0.0,-945.4,-1705.7
0.0,0.0,-945.8,-1706.2
0.0,0.0,-945.8,-1706.3
0.0,0.0,-945.8,-1706.3
0.0,0.0,-945.8,-1706.3
0.0,0.0,-945.8,-1706.3
0.0,0.0,-945.8,-1706.2
0.0,0.0,-945.9,-1706.4
0.0,0.0,-945.5,-1707.8
0.0,0.0,-945.6,-1710.0
0.0,0.0,-946.0,-1712.4
0.0,0.0,-945.2,-1715.2
0.0,0.0,-945.1,-1716.9
0.0,0.0,-945.5,-1717.6
0.0,0.0,-945.3,-1719.1
0.0,0.0,-945.5,-1721.4
0.0,0.0,-945.1,-1724.6
0.0,0.0,-945.2,-1726.8
0.0,0.0,-945.4,-1729.0
0.0,0.0,-945.8,-1731.5
0.0,0.0,-946.8,-1734.9
0.0,0.0,-949.4,-1738.6
0.0,0.0,-953.3,-1742.2
0.0,0.0,-958.1,-1745.1
0.0,0.0,-964.0,-1747.5
0.0,0.0,-971.3,-1750.1
0.0,0.0,-980.0,-1752.7
0.0,0.0,-989.9,-1755.0
0.0,0.0,-999.0,-1758.1
0.0,0.0,-1009.6,-1761.3
0.0,0.0,-1020.4,-1764.9
0.0,0.0,-1032.5,-1768.5
0.0,0.0,-1045.9,-1771.7
0.0,0.0,-1058.3,-1775.7
0.0,0.0,-1070.6,-1779.3
0.0,0.0,-1082.7,-1782.7
0.0,0.0,-1095.8,-1785.7
0.0,0.0,-1108.1,-1789.4
0.0,0.0,-1121.5,-1792.7
0.0,0.0,-1133.8,-1796.4
0.0,0.0,-1145.8,-1799.7
0.0,0.0,-1158.6,-1802.1
0.0,0.0,-1170.4,-1805.1
0.0,0.0,-1182.3,-1808.2
0.0,0.0,-1194.2,-1811.5
0.0,0.0,-1206.2,-1814.8
0.0,0.0,-1218.2,-1818.1
0.0,0.0,-1230.0,-1821.1
0.0,0.0,-1240.4,-1824.0
0.0,0.0,-1251.5,-1824.3
0.0,0.0,-1261.9,-1823.2
0.0,0.0,-1272.2,-1820.2
0.0,0.0,-1281.0,-1817.2
0.0,0.0,-1287.9,-1815.1
0.0,0.0,-1292.2,-1813.5
0.0,0.0,-1296.5,-1811.8
0.0,0.0,-1300.7,-1810.0
0.0,0.0,-1302.8,-1809.1
0.0,0.0,-1304.8,-1808.0
0.0,0.0,-1305.9,-1807.6
0.0,0.0,-1306.9,-1807.2
0.0,0.0,-1306.9,-1807.2
0.0,0.0,-1308.9,-1806.1
0.0,0.0,-1311.1,-1805.4
0.0,0.0,-1314.4,-1804.2
0.0,0.0,-1318.7,-1802.6
0.0,0.0,-1322.1,-1801.6
0.0,0.0,-1327.5,-1799.4
0.0,0.0,-1333.8,-1796.7
0.0,0.0,-1340.4,-1794.3
0.0,0.0,-1347.9,-1791.4
0.0,0.0,-1356.4,-1787.7
0.0,0.0,-1364.0,-1784.8
0.0,0.0,-1372.4,-1781.1
0.0,0.0,-1381.0,-1777.7
0.0,0.0,-1389.6,-1774.2
0.0,0.0,-1399.2,-1770.3
0.0,0.0,-1408.9,-1766.5
0.0,0.0,-1418.7,-1762.7
0.0,0.0,-1429.3,-1758.3
0.0,0.0,-1438.9,-1754.2
0.0,0.0,-1448.4,-1750.0
0.0,0.0,-1457.1,-1746.8
0.0,0.0,-1465.7,-1743.3
0.0,0.0,-1472.9,-1739.9
0.0,0.0,-1477.1,-1738.1
0.0,0.0,-1480.2,-1736.7
0.0,0.0,-1482.2,-1735.6
0.0,0.0,-1483.1,-1734.9
0.0,0.0,-1483.0,-1734.8
0.0,0.0,-1482.9,-1734.6
0.0,0.0,-1482.7,-1734.4
0.0,0.0,-1483.5,-1733.5
0.0,0.0,-1483.4,-1733.2
0.0,0.0,-1484.1,-1732.3
0.0,0.0,-1483.9,-1732.1
0.0,0.0,-1483.8,-1732.0
0.0,0.0,-1483.7,-1731.8
0.0,0.0,-1484.5,-1731.1
0.0,0.0,-1484.4,-1730.9
0.0,0.0,-1484.3,-1730.7
0.0,0.0,-1484.2,-1730.6
0.0,0.0,-1485.1,-1729.9
0.0,0.0,-1485.0,-1729.7
0.0,0.0,-1484.9,-1729.6
0.0,0.0,-1484.8,-1729.5
0.0,0.0,-1484.8,-1729.5
0.0,0.0,-1484.8,-1729.5
0.0,0.0,-1485.6,-1728.7
0.0,0.0,-1485.6,-1728.7
0.0,0.0,-1485.6,-1728.7
0.0,0.0,-1485.5,-1728.6
0.0,0.0,-1485.5,-1728.6
0.0,0.0,-1485.4,-1728.5
0.0,0.0,-1485.4,-1728.5
0.0,0.0,-1486.3,-1727.7
0.0,0.0,-1486.3,-1727.7
0.0,0.0,-1486.3,-1727.7
0.0,0.0,-1486.3,-1727.7
0.0,0.0,-1486.2,-1727.7
0.0,0.0,-1486.2,-1727.7
0.0,0.0,-1486.2,-1727.7
0.0,0.0,-1486.2,-1727.7
0.0,0.0,-1487.1,-1727.0
0.0,0.0,-1487.1,-1726.9
0.0,0.0,-1487.1,-1726.9
0.0,0.0,-1487.1,-1726.9
0.0,0.0,-1487.1,-1726.9
0.0,0.0,-1487.1,-1726.9
0.0,0.0,-1487.0,-1726.9
0.0,0.0,-1487.0,-1726.9
0.0,0.0,-1487.0,-1726.9
0.0,0.0,-1487.0,-1726.9
0.0,0.0,-1487.0,-1726.9
0.0,0.0,-1487.0,-1726.9
0.0,0.0,-1487.0,-1726.9
0.0,0.0,-1485.1,-1728.0
0.0,0.0,-1484.2,-1728.7
0.0,0.0,-1484.3,-1728.8
0.0,0.0,-1484.5,-1729.1
0.0,0.0,-1484.9,-1729.6
0.0,0.0,-1486.1,-1729.4
0.0,0.0,-1487.4,-1729.3
0.0,0.0,-1488.6,-1729.1
0.0,0.0,-1488.9,-1729.5
0.0,0.0,-1490.1,-1729.3
0.0,0.0,-1491.2,-1729.0
0.0,0.0,-1492.3,-1728.6
0.0,0.0,-1492.4,-1728.7
0.0,0.0,-1491.5,-1729.4
0.0,0.0,-1491.6,-1729.5
0.0,0.0,-1490.8,-1730.2
0.0,0.0,-1490.8,-1730.3
0.0,0.0,-1490.9,-1730.4
0.0,0.0,-1490.9,-1730.5
0.0,0.0,-1491.0,-1730.6
0.0,0.0,-1491.0,-1730.6
0.0,0.0,-1492.2,-1730.3
0.0,0.0,-1494.4,-1729.6
0.0,0.0,-1498.6,-1727.8
0.0,0.0,-1504.0,-1725.7
0.0,0.0,-1509.2,-1723.4
0.0,0.0,-1514.4,-1721.0
0.0,0.0,-1520.6,-1718.1
0.0,0.0,-1525.9,-1715.9
0.0,0.0,-1530.2,-1714.3
0.0,0.0,-1535.7,-1712.3
0.0,0.0,-1540.5,-1711.3
0.0,0.0,-1544.7,-1711.5
0.0,0.0,-1549.8,-1712.8
0.0,0.0,-1554.5,-1715.6
0.0,0.0,-1559.7,-1719.0
0.0,0.0,-1564.2,-1723.6
0.0,0.0,-1568.3,-1729.2
0.0,0.0,-1572.4,-1737.1
0.0,0.0,-1576.2,-1746.4
0.0,0.0,-1580.0,-1755.7
0.0,0.0,-1584.2,-1765.5
0.0,0.0,-1588.7,-1776.0
0.0,0.0,-1593.6,-1786.7
0.0,0.0,-1598.6,-1797.6
0.0,0.0,-1603.6,-1808.6
0.0,0.0,-1609.3,-1818.8
0.0,0.0,-1614.9,-1828.6
0.0,0.0,-1619.7,-1839.3
0.0,0.0,-1624.5,-1850.0
0.0,0.0,-1630.0,-1859.9
0.0,0.0,-1634.6,-1870.3
0.0,0.0,-1638.7,-1880.0
0.0,0.0,-1642.0,-1888.5
0.0,0.0,-1645.1,-1895.1
0.0,0.0,-1647.6,-1900.3
0.0,0.0,-1649.2,-1904.6
0.0,0.0,-1651.6,-1908.1
0.0,0.0,-1653.1,-1912.2
0.0,0.0,-1655.8,-1915.9
0.0,0.0,-1657.9,-1921.0
0.0,0.0,-1661.1,-1925.3
0.0,0.0,-1662.9,-1929.8
0.0,0.0,-1664.9,-1932.7
0.0,0.0,-1665.2,-1935.0
0.0,0.0,-1665.6,-1935.6
0.0,0.0,-1665.6,-1935.7
0.0,0.0,-1665.6,-1935.7
0.0,0.0,-1665.7,-1935.9
0.0,0.0,-1665.5,-1937.5
0.0,0.0,-1666.9,-1939.5
0.0,0.0,-1669.0,-1942.4
0.0,0.0,-1670.4,-1946.3
0.0,0.0,-1672.9,-1949.8
0.0,0.0,-1674.8,-1954.5
0.0,0.0,-1677.1,-1959.8
0.0,0.0,-1679.7,-1965.3
0.0,0.0,-1682.7,-1969.6
0.0,0.0,-1684.5,-1974.1
0.0,0.0,-1686.5,-1976.8
0.0,0.0,-1688.5,-1977.8
0.0,0.0,-1689.1,-1978.7
0.0,0.0,-1689.5,-1979.2
0.0,0.0,-1689.6,-1979.4
0.0,0.0,-1690.6,-1978.8
0.0,0.0,-1690.5,-1978.7
0.0,0.0,-1690.3,-1978.4
0.0,0.0,-1691.0,-1977.5
0.0,0.0,-1690.8,-1977.3
0.0,0.0,-1691.6,-1976.3
0.0,0.0,-1691.3,-1976.0
0.0,0.0,-1692.2,-1975.3
0.0,0.0,-1692.2,-1975.3
0.0,0.0,-1692.7,-1976.0
0.0,0.0,-1694.0,-1977.9
0.0,0.0,-1695.6,-1982.0
0.0,0.0,-1698.4,-1986.1
0.0,0.0,-1700.4,-1990.8
0.0,0.0,-1702.4,-1995.6
0.0,0.0,-1705.2,-1999.6
0.0,0.0,-1706.8,-2003.7
0.0,0.0,-1708.7,-2006.5
0.0,0.0,-1710.3,-2008.8
0.0,0.0,-1712.0,-2011.3
0.0,0.0,-1713.2,-2014.9
0.0,0.0,-1715.1,-2019.3
0.0,0.0,-1717.1,-2024.2
0.0,0.0,-1719.1,-2029.0
0.0,0.0,-1720.6,-2035.1
0.0,0.0,-1723.2,-2040.7
0.0,0.0,-1726.3,-2047.0
0.0,0.0,-1729.6,-2053.7
0.0,0.0,-1732.3,-2061.3
0.0,0.0,-1736.0,-2068.5
0.0,0.0,-1739.9,-2076.0
0.0,0.0,-1743.1,-2084.4
0.0,0.0,-1747.0,-2091.9
0.0,0.0,-1750.4,-2098.9
0.0,0.0,-1753.7,-2105.2
0.0,0.0,-1756.4,-2111.1
0.0,0.0,-1758.8,-2116.6
0.0,0.0,-1761.8,-2122.6
0.0,0.0,-1764.3,-2130.1
0.0,0.0,-1767.7,-2138.8
0.0,0.0,-1772.3,-2147.3
0.0,0.0,-1777.3,-2156.3
0.0,0.0,-1782.3,-2165.5
0.0,0.0,-1788.8,-2174.7
0.0,0.0,-1794.8,-2185.0
0.0,0.0,-1801.8,-2195.0
0.0,0.0,-1807.4,-2206.9
0.0,0.0,-1815.1,-2217.8
0.0,0.0,-1821.8,-2229.2
0.0,0.0,-1828.5,-2240.8
0.0,0.0,-1836.5,-2252.0
0.0,0.0,-1843.7,-2264.1
0.0,0.0,-1850.1,-2277.2
0.0,0.0,-1858.2,-2288.7
0.0,0.0,-1865.5,-2301.0
0.0,0.0,-1873.7,-2312.6
0.0,0.0,-1882.2,-2324.6
0.0,0.0,-1889.5,-2337.0
0.0,0.0,-1897.7,-2348.6
0.0,0.0,-1905.0,-2360.9
0.0,0.0,-1913.3,-2372.7
0.0,0.0,-1920.5,-2384.9
0.0,0.0,-1927.9,-2397.3
0.0,0.0,-1936.0,-2408.7
0.0,0.0,-1942.9,-2420.5
0.0,0.0,-1950.3,-2431.1
0.0,0.0,-1957.5,-2441.1
0.0,0.0,-1963.9,-2450.2
0.0,0.0,-1968.7,-2459.1
0.0,0.0,-1972.7,-2466.7
0.0,0.0,-1977.3,-2473.1
0.0,0.0,-1980.7,-2478.0
0.0,0.0,-1984.3,-2483.1
0.0,0.0,-1987.9,-2488.1
0.0,0.0,-1990.8,-2494.2
0.0,0.0,-1995.1,-2500.3
0.0,0.0,-1999.2,-2506.1
0.0,0.0,-2002.5,-2510.8
0.0,0.0,-2005.6,-2515.2
0.0,0.0,-2007.9,-2520.4
0.0,0.0,-2011.7,-2525.7
0.0,0.0,-2015.5,-2531.3
0.0,0.0,-2019.2,-2538.4
0.0,0.0,-2021.5,-2547.5
0.0,0.0,-2028.4,-2557.3
0.0,0.0,-2035.0,-2568.7
0.0,0.0,-2042.2,-2580.8
0.0,0.0,-2049.8,-2593.5
0.0,0.0,-2057.2,-2605.8
0.0,0.0,-2065.6,-2618.0
0.0,0.0,-2072.9,-2630.1
0.0,0.0,-2081.2,-2641.9
0.0,0.0,-2088.2,-2653.8
0.0,0.0,-2095.0,-2665.4
0.0,0.0,-2102.9,-2676.4
0.0,0.0,-2109.8,-2686.3
0.0,0.0,-2113.5,-2697.6
0.0,0.0,-2117.9,-2707.7
0.0,0.0,-2123.8,-2715.9
0.0,0.0,-2129.0,-2723.4
0.0,0.0,-2133.7,-2730.1
0.0,0.0,-2136.8,-2736.3
0.0,0.0,-2140.0,-2741.0
0.0,0.0,-2141.8,-2745.3
0.0,0.0,-2143.7,-2748.0
0.0,0.0,-2145.0,-2749.8
0.0,0.0,-2145.7,-2750.8
0.0,0.0,-2145.9,-2751.1
0.0,0.0,-2146.8,-2750.4
0.0,0.0,-2146.6,-2750.2
0.0,0.0,-2146.5,-2750.0
0.0,0.0,-2146.5,-2750.0
0.0,0.0,-2146.4,-2749.8
0.0,0.0,-2147.2,-2749.1
0.0,0.0,-2147.2,-2749.1
0.0,0.0,-2147.2,-2749.1
0.0,0.0,-2147.1,-2748.9
0.0,0.0,-2147.1,-2748.9
0.0,0.0,-2147.0,-2748.8
0.0,0.0,-2146.9,-2748.7
0.0,0.0,-2146.9,-2748.7
0.0,0.0,-2146.8,-2748.6
0.0,0.0,-2146.8,-2748.5
0.0,0.0,-2147.7,-2747.9
0.0,0.0,-2147.6,-2747.8
0.0,0.0,-2147.6,-2747.8
0.0,0.0,-2147.6,-2747.7
0.0,0.0,-2147.6,-2747.7
0.0,0.0,-2147.5,-2747.6
0.0,0.0,-2147.5,-2747.6
0.0,0.0,-2147.5,-2747.5
0.0,0.0,-2147.5,-2747.5
0.0,0.0,-2148.3,-2746.8
0.0,0.0,-2148.3,-2746.8
0.0,0.0,-2148.3,-2746.8
0.0,0.0,-2148.3,-2746.8
0.0,0.0,-2148.3,-2746.7
0.0,0.0,-2148.3,-2746.7
0.0,0.0,-2148.3,-2746.7
0.0,0.0,-2148.3,-2746.7
0.0,0.0,-2148.3,-2746.7
0.0,0.0,-2148.2,-2746.6
0.0,0.0,-2148.4,-2746.9
0.0,0.0,-2148.3,-2746.8
0.0,0.0,-2148.3,-2746.8
0.0,0.0,-2148.3,-2746.8
0.0,0.0,-2148.3,-2746.7
0.0,0.0,-2148.3,-2746.7
0.0,0.0,-2148.3,-2746.7
0.0,0.0,-2148.3,-2746.7
0.0,0.0,-2148.2,-2746.6
0.0,0.0,-2148.2,-2746.6
0.0,0.0,-2148.2,-2746.6
0.0,0.0,-2148.2,-2746.6
0.0,0.0,-2148.2,-2746.6
0.0,0.0,-2148.1,-2746.5
0.0,0.0,-2148.1,-2746.5
0.0,0.0,-2148.1,-2746.5
0.0,0.0,-2149.0,-2745.9
0.0,0.0,-2149.0,-2745.9
0.0,0.0,-2149.0,-2745.9
0.0,0.0,-2149.0,-2745.8
0.0,0.0,-2149.0,-2745.8
0.0,0.0,-2149.0,-2745.8
0.0,0.0,-2148.1,-2746.5
0.0,0.0,-2148.1,-2746.5
0.0,0.0,-2148.1,-2746.5
0.0,0.0,-2148.1,-2746.5
0.0,0.0,-2148.2,-2746.6
0.0,0.0,-2148.6,-2747.3
0.0,0.0,-2148.7,-2749.3
0.0,0.0,-2151.3,-2751.2
0.0,0.0,-2153.9,-2754.8
0.0,0.0,-2156.2,-2759.8
0.0,0.0,-2159.5,-2764.7
0.0,0.0,-2163.5,-2770.3
0.0,0.0,-2168.3,-2777.0
0.0,0.0,-2173.4,-2784.3
0.0,0.0,-2177.6,-2792.2
0.0,0.0,-2182.3,-2799.0
0.0,0.0,-2186.8,-2805.2
0.0,0.0,-2191.1,-2811.5
0.0,0.0,-2194.7,-2818.4
0.0,0.0,-2198.8,-2824.2
0.0,0.0,-2201.7,-2830.2
0.0,0.0,-2204.8,-2834.6
0.0,0.0,-2206.5,-2839.0
0.0,0.0,-2208.5,-2841.9
0.0,0.0,-2209.8,-2843.7
0.0,0.0,-2210.5,-2844.8
0.0,0.0,-2210.8,-2845.1
0.0,0.0,-2210.8,-2845.1
0.0,0.0,-2210.8,-2845.1
0.0,0.0,-2210.7,-2845.0
0.0,0.0,-2211.6,-2844.3
0.0,0.0,-2211.6,-2844.4
0.0,0.0,-2211.7,-2844.6
0.0,0.0,-2211.8,-2844.7
0.0,0.0,-2211.7,-2844.6
0.0,0.0,-2211.7,-2844.5
0.0,0.0,-2212.6,-2843.8
0.0,0.0,-2212.6,-2843.8
0.0,0.0,-2212.6,-2843.7
0.0,0.0,-2212.5,-2843.7
0.0,0.0,-2212.4,-2843.6
0.0,0.0,-2212.4,-2843.5
0.0,0.0,-2212.4,-2843.5
0.0,0.0,-2212.3,-2843.4
0.0,0.0,-2212.2,-2843.3
0.0,0.0,-2212.2,-2843.3
0.0,0.0,-2212.2,-2843.2
0.0,0.0,-2212.2,-2843.2
0.0,0.0,-2213.1,-2842.5
0.0,0.0,-2213.1,-2842.5
0.0,0.0,-2213.0,-2842.4
0.0,0.0,-2213.0,-2842.4
0.0,0.0,-2213.0,-2842.4
0.0,0.0,-2212.9,-2842.3
0.0,0.0,-2212.8,-2842.2
0.0,0.0,-2212.8,-2842.2
0.0,0.0,-2212.8,-2842.2
0.0,0.0,-2212.8,-2842.2
0.0,0.0,-2212.8,-2842.2
0.0,0.0,-2211.9,-2842.9
0.0,0.0,-2212.0,-2843.0
0.0,0.0,-2212.1,-2843.1
0.0,0.0,-2211.2,-2843.7
0.0,0.0,-2211.2,-2843.8
0.0,0.0,-2211.2,-2843.8
0.0,0.0,-2210.4,-2844.5
0.0,0.0,-2210.4,-2844.6
0.0,0.0,-2210.4,-2844.6
0.0,0.0,-2210.5,-2844.7
0.0,0.0,-2210.5,-2844.7
0.0,0.0,-2210.5,-2844.8
0.0,0.0,-2210.5,-2844.8
0.0,0.0,-2210.6,-2844.9
0.0,0.0,-2209.8,-2845.6
0.0,0.0,-2209.8,-2845.6
0.0,0.0,-2209.8,-2845.7
0.0,0.0,-2209.8,-2845.7
0.0,0.0,-2209.9,-2845.7
0.0,0.0,-2209.9,-2845.7
0.0,0.0,-2209.9,-2845.8
0.0,0.0,-2209.9,-2845.8
0.0,0.0,-2210.0,-2845.9
0.0,0.0,-2210.0,-2845.9
0.0,0.0,-2209.2,-2846.7
0.0,0.0,-2209.2,-2846.7
0.0,0.0,-2209.2,-2846.7
0.0,0.0,-2209.2,-2846.7
0.0,0.0,-2209.3,-2846.8
0.0,0.0,-2208.4,-2847.5
0.0,0.0,-2208.5,-2847.6
0.0,0.0,-2208.5,-2847.6
0.0,0.0,-2208.5,-2847.6
0.0,0.0,-2208.6,-2847.7
0.0,0.0,-2208.6,-2847.7
0.0,0.0,-2208.6,-2847.7
0.0,0.0,-2208.6,-2847.9
0.0,0.0,-2208.6,-2847.9
0.0,0.0,-2208.6,-2847.9
0.0,0.0,-2208.5,-2847.6
0.0,0.0,-2208.5,-2847.6
0.0,0.0,-2208.5,-2847.6
0.0,0.0,-2208.5,-2847.6
0.0,0.0,-2208.4,-2847.5
0.0,0.0,-2208.4,-2847.5
0.0,0.0,-2209.2,-2846.7
0.0,0.0,-2209.2,-2846.7
0.0,0.0,-2209.1,-2846.6
0.0,0.0,-2209.1,-2846.6
0.0,0.0,-2209.0,-2846.5
0.0,0.0,-2209.0,-2846.5
0.0,0.0,-2209.0,-2846.5
0.0,0.0,-2209.0,-2846.5
0.0,0.0,-2209.0,-2846.5
0.0,0.0,-2209.1,-2846.6
0.0,0.0,-2209.1,-2846.6
0.0,0.0,-2209.1,-2846.6
0.0,0.0,-2209.1,-2846.6
0.0,0.0,-2209.2,-2846.7
0.0,0.0,-2209.2,-2846.7
0.0,0.0,-2209.2,-2846.7
0.0,0.0,-2209.2,-2846.7
0.0,0.0,-2209.2,-2846.7
0.0,0.0,-2209.2,-2846.7
0.0,0.0,-2209.2,-2846.7
0.0,0.0,-2210.1,-2846.0
0.0,0.0,-2210.1,-2846.0
0.0,0.0,-2210.1,-2846.0
0.0,0.0,-2210.1,-2846.0
0.0,0.0,-2210.1,-2846.1
0.0,0.0,-2210.1,-2846.1
0.0,0.0,-2210.1,-2846.1
0.0,0.0,-2210.1,-2846.1
0.0,0.0,-2210.1,-2846.1
0.0,0.0,-2210.2,-2846.2
0.0,0.0,-2210.2,-2846.2
0.0,0.0,-2210.3,-2846.3
0.0,0.0,-2209.4,-2847.0
0.0,0.0,-2209.4,-2847.0
0.0,0.0,-2209.5,-2847.1
0.0,0.0,-2209.5,-2847.2
0.0,0.0,-2209.5,-2847.2
0.0,0.0,-2209.5,-2847.2
0.0,0.0,-2209.5,-2847.2
0.0,0.0,-2210.4,-2846.5
0.0,0.0,-2210.3,-2846.3
0.0,0.0,-2210.2,-2846.2
0.0,0.0,-2210.2,-2846.2
0.0,0.0,-2210.2,-2846.2
0.0,0.0,-2211.3,-2845.8
0.0,0.0,-2211.8,-2846.6
0.0,0.0,-2213.3,-2848.6
0.0,0.0,-2215.6,-2851.9
0.0,0.0,-2217.7,-2856.8
0.0,0.0,-2220.9,-2861.4
0.0,0.0,-2224.7,-2866.8
0.0,0.0,-2228.2,-2873.7
0.0,0.0,-2232.4,-2881.7
0.0,0.0,-2238.3,-2889.9
0.0,0.0,-2243.6,-2899.4
0.0,0.0,-2248.9,-2908.8
0.0,0.0,-2254.1,-2918.2
0.0,0.0,-2259.4,-2927.6
0.0,0.0,-2265.0,-2937.4
0.0,0.0,-2269.9,-2948.4
0.0,0.0,-2275.0,-2959.6
0.0,0.0,-2280.8,-2969.7
0.0,0.0,-2285.5,-2980.3
0.0,0.0,-2290.0,-2990.6
0.0,0.0,-2294.7,-3001.2
0.0,0.0,-2300.3,-3010.9
0.0,0.0,-2305.8,-3020.6
0.0,0.0,-2311.5,-3030.7
0.0,0.0,-2317.2,-3040.9
0.0,0.0,-2322.9,-3051.0
0.0,0.0,-2329.5,-3060.3
0.0,0.0,-2335.1,-3070.1
0.0,0.0,-2340.7,-3080.0
0.0,0.0,-2347.2,-3089.2
0.0,0.0,-2353.7,-3098.4
0.0,0.0,-2362.5,-3106.9
0.0,0.0,-2369.0,-3116.1
0.0,0.0,-2375.5,-3125.3
0.0,0.0,-2379.7,-3135.3
0.0,0.0,-2385.9,-3144.1
0.0,0.0,-2390.6,-3152.6
0.0,0.0,-2396.6,-3161.0
0.0,0.0,-2402.8,-3169.9
0.0,0.0,-2407.8,-3179.1
0.0,0.0,-2412.8,-3188.0
0.0,0.0,-2418.1,-3195.4
0.0,0.0,-2422.0,-3203.0
0.0,0.0,-2426.6,-3209.6
0.0,0.0,-2430.7,-3217.3
0.0,0.0,-2437.3,-3224.7
0.0,0.0,-2442.8,-3234.3
0.0,0.0,-2450.7,-3243.6
0.0,0.0,-2457.1,-3254.6
0.0,0.0,-2463.0,-3265.0
0.0,0.0,-2469.6,-3274.2
0.0,0.0,-2475.4,-3282.6
0.0,0.0,-2480.5,-3289.8
0.0,0.0,-2484.5,-3295.6
0.0,0.0,-2487.8,-3300.0
0.0,0.0,-2488.9,-3303.5
0.0,0.0,-2489.4,-3306.2
0.0,0.0,-2491.7,-3307.5
0.0,0.0,-2492.7,-3310.9
0.0,0.0,-2496.2,-3314.1
0.0,0.0,-2500.6,-3318.1
0.0,0.0,-2504.5,-3323.7
0.0,0.0,-2509.6,-3328.9
0.0,0.0,-2514.6,-3334.2
0.0,0.0,-2518.6,-3339.7
0.0,0.0,-2523.5,-3344.9
0.0,0.0,-2528.1,-3351.3
0.0,0.0,-2534.0,-3357.7
0.0,0.0,-2542.2,-3365.6
