driver_label,trip_start,x,y
0.0,0.0,-146.2,-229.8
0.0,0.0,-156.9,-234.1
0.0,0.0,-167.5,-237.9
0.0,0.0,-179.3,-241.7
0.0,0.0,-190.0,-245.8
0.0,0.0,-201.7,-250.5
0.0,0.0,-212.6,-255.9
0.0,0.0,-223.4,-261.5
0.0,0.0,-233.1,-267.6
0.0,0.0,-242.8,-273.7
0.0,0.0,-250.3,-280.0
0.0,0.0,-257.9,-287.3
0.0,0.0,-263.4,-295.7
0.0,0.0,-268.9,-304.8
0.0,0.0,-274.5,-313.7
0.0,0.0,-281.0,-321.2
0.0,0.0,-288.3,-326.9
0.0,0.0,-294.3,-330.2
0.0,0.0,-300.2,-331.6
0.0,0.0,-302.4,-331.6
0.0,0.0,-304.6,-331.0
0.0,0.0,-307.7,-329.1
0.0,0.0,-310.7,-325.2
0.0,0.0,-313.5,-319.4
0.0,0.0,-317.3,-312.7
0.0,0.0,-321.0,-305.5
0.0,0.0,-324.7,-297.6
0.0,0.0,-329.4,-289.4
0.0,0.0,-334.2,-281.3
0.0,0.0,-341.2,-272.5
0.0,0.0,-348.2,-263.8
0.0,0.0,-355.2,-255.0
0.0,0.0,-362.1,-245.3
0.0,0.0,-368.9,-234.7
0.0,0.0,-373.5,-224.1
0.0,0.0,-377.0,-215.2
0.0,0.0,-378.5,-208.2
0.0,0.0,-378.3,-206.4
0.0,0.0,-378.3,-206.6
0.0,0.0,-379.4,-206.3
0.0,0.0,-378.2,-205.8
0.0,0.0,-378.2,-205.3
0.0,0.0,-379.2,-204.4
0.0,0.0,-380.1,-203.0
0.0,0.0,-381.2,-201.0
0.0,0.0,-382.0,-198.6
0.0,0.0,-384.0,-196.4
0.0,0.0,-386.1,-195.1
0.0,0.0,-388.3,-194.9
0.0,0.0,-391.8,-195.8
0.0,0.0,-396.5,-197.5
0.0,0.0,-400.2,-200.5
0.0,0.0,-406.2,-203.8
0.0,0.0,-412.2,-207.2
0.0,0.0,-417.1,-210.5
0.0,0.0,-422.0,-213.7
0.0,0.0,-426.8,-216.9
0.0,0.0,-431.7,-219.8
0.0,0.0,-436.5,-222.9
0.0,0.0,-441.4,-226.5
0.0,0.0,-448.7,-230.6
0.0,0.0,-455.9,-235.2
0.0,0.0,-463.2,-240.3
0.0,0.0,-470.6,-245.4
0.0,0.0,-478.0,-250.5
0.0,0.0,-486.4,-255.7
0.0,0.0,-494.9,-261.0
0.0,0.0,-503.4,-266.1
0.0,0.0,-512.0,-271.1
0.0,0.0,-520.4,-275.6
0.0,0.0,-529.8,-279.2
0.0,0.0,-539.2,-282.7
0.0,0.0,-548.7,-286.1
0.0,0.0,-556.9,-289.5
0.0,0.0,-565.2,-292.7
0.0,0.0,-573.4,-295.5
0.0,0.0,-580.5,-297.8
0.0,0.0,-585.2,-300.0
0.0,0.0,-589.9,-301.5
0.0,0.0,-592.4,-303.4
0.0,0.0,-595.9,-304.9
0.0,0.0,-598.2,-305.8
0.0,0.0,-599.4,-306.5
0.0,0.0,-599.5,-306.7
0.0,0.0,-599.5,-306.7
0.0,0.0,-599.5,-306.7
0.0,0.0,-599.5,-306.7
0.0,0.0,-599.4,-306.6
0.0,0.0,-599.4,-306.6
0.0,0.0,-599.4,-306.6
0.0,0.0,-599.4,-306.6
0.0,0.0,-599.4,-306.6
0.0,0.0,-599.4,-306.6
0.0,0.0,-599.4,-306.5
0.0,0.0,-599.4,-306.5
0.0,0.0,-599.4,-306.5
0.0,0.0,-599.4,-306.5
0.0,0.0,-599.4,-306.4
0.0,0.0,-599.4,-306.4
0.0,0.0,-599.4,-306.4
0.0,0.0,-599.4,-306.4
0.0,0.0,-599.4,-306.4
0.0,0.0,-599.4,-306.3
0.0,0.0,-599.4,-306.3
0.0,0.0,-599.4,-306.3
0.0,0.0,-599.4,-306.3
0.0,0.0,-598.3,-306.3
0.0,0.0,-598.3,-306.3
0.0,0.0,-598.3,-306.3
0.0,0.0,-598.3,-306.3
0.0,0.0,-598.3,-306.2
0.0,0.0,-598.3,-306.2
0.0,0.0,-598.3,-306.2
0.0,0.0,-598.3,-306.2
0.0,0.0,-598.3,-306.2
0.0,0.0,-598.3,-306.1
0.0,0.0,-598.3,-306.1
0.0,0.0,-598.3,-306.1
0.0,0.0,-598.3,-306.1
0.0,0.0,-598.3,-306.1
0.0,0.0,-598.3,-306.1
0.0,0.0,-598.3,-306.0
0.0,0.0,-598.3,-306.0
0.0,0.0,-598.3,-306.0
0.0,0.0,-598.3,-306.0
0.0,0.0,-598.3,-306.0
0.0,0.0,-598.3,-306.0
0.0,0.0,-598.3,-305.9
0.0,0.0,-598.3,-305.9
0.0,0.0,-598.3,-305.9
0.0,0.0,-598.3,-305.9
0.0,0.0,-598.3,-305.9
0.0,0.0,-598.3,-305.9
0.0,0.0,-598.3,-305.9
0.0,0.0,-598.3,-305.9
0.0,0.0,-598.2,-305.8
0.0,0.0,-598.2,-305.8
0.0,0.0,-598.2,-305.8
