driver_label,trip_start,x,y
1.0,0.0,-484.1,-306.2
1.0,0.0,-488.0,-301.3
1.0,0.0,-490.8,-296.3
1.0,0.0,-494.5,-291.8
1.0,0.0,-498.2,-287.3
1.0,0.0,-502.1,-282.5
1.0,0.0,-505.9,-277.7
1.0,0.0,-510.8,-273.3
1.0,0.0,-515.6,-269.2
1.0,0.0,-520.4,-265.2
1.0,0.0,-524.3,-260.2
1.0,0.0,-527.2,-254.6
1.0,0.0,-529.1,-248.7
1.0,0.0,-528.6,-242.8
1.0,0.0,-528.0,-237.0
1.0,0.0,-527.4,-231.4
1.0,0.0,-525.7,-225.5
1.0,0.0,-524.1,-219.5
1.0,0.0,-523.7,-213.2
1.0,0.0,-525.8,-206.5
1.0,0.0,-529.0,-199.8
1.0,0.0,-532.2,-193.5
1.0,0.0,-537.3,-188.3
1.0,0.0,-541.4,-182.7
1.0,0.0,-545.6,-176.8
1.0,0.0,-549.7,-171.0
1.0,0.0,-553.8,-165.7
1.0,0.0,-557.6,-161.0
1.0,0.0,-561.4,-156.2
1.0,0.0,-564.1,-151.6
1.0,0.0,-565.6,-146.6
1.0,0.0,-563.6,-141.8
1.0,0.0,-558.9,-138.0
1.0,0.0,-550.6,-134.3
1.0,0.0,-543.2,-131.3
1.0,0.0,-536.0,-128.4
1.0,0.0,-527.4,-125.6
1.0,0.0,-518.5,-123.7
1.0,0.0,-508.6,-121.5
1.0,0.0,-498.8,-118.9
1.0,0.0,-486.9,-115.4
1.0,0.0,-475.0,-111.5
1.0,0.0,-463.3,-107.5
1.0,0.0,-452.7,-103.7
1.0,0.0,-441.0,-99.3
1.0,0.0,-427.1,-94.7
1.0,0.0,-415.5,-89.9
1.0,0.0,-404.1,-84.8
1.0,0.0,-392.7,-79.5
1.0,0.0,-383.5,-75.2
1.0,0.0,-375.4,-70.9
1.0,0.0,-368.3,-67.1
1.0,0.0,-364.4,-64.6
1.0,0.0,-362.4,-63.4
1.0,0.0,-362.5,-63.2
1.0,0.0,-362.5,-63.2
1.0,0.0,-362.5,-63.2
1.0,0.0,-362.5,-63.2
1.0,0.0,-361.7,-62.1
1.0,0.0,-360.3,-59.0
1.0,0.0,-360.4,-54.8
1.0,0.0,-360.9,-49.6
1.0,0.0,-363.8,-43.9
1.0,0.0,-365.9,-37.2
1.0,0.0,-366.7,-30.8
1.0,0.0,-367.3,-24.9
1.0,0.0,-367.7,-20.1
1.0,0.0,-368.9,-16.3
1.0,0.0,-367.5,-12.9
1.0,0.0,-363.8,-10.0
1.0,0.0,-357.1,-8.6
1.0,0.0,-350.4,-7.7
1.0,0.0,-342.7,-6.0
1.0,0.0,-336.0,-4.7
1.0,0.0,-329.4,-3.5
1.0,0.0,-323.8,-2.4
1.0,0.0,-320.6,-1.4
1.0,0.0,-317.6,0.0
1.0,0.0,-315.5,0.9
1.0,0.0,-314.5,1.3
1.0,0.0,-313.2,1.3
1.0,0.0,-313.2,1.3
1.0,0.0,-313.2,1.3
1.0,0.0,-313.2,1.3
1.0,0.0,-313.2,1.3
1.0,0.0,-313.2,1.3
1.0,0.0,-313.2,1.3
1.0,0.0,-313.2,1.3
1.0,0.0,-313.2,1.3
1.0,0.0,-313.2,1.3
1.0,0.0,-313.2,1.3
1.0,0.0,-313.2,1.3
1.0,0.0,-313.2,1.3
1.0,0.0,-313.2,1.3
1.0,0.0,-313.2,1.3
1.0,0.0,-314.4,0.9
1.0,0.0,-314.4,0.9
1.0,0.0,-314.4,0.9
1.0,0.0,-314.4,0.9
1.0,0.0,-314.4,1.0
1.0,0.0,-314.4,1.1
1.0,0.0,-314.4,1.1
1.0,0.0,-314.4,1.1
1.0,0.0,-314.5,1.3
1.0,0.0,-314.5,1.3
1.0,0.0,-314.5,1.3
1.0,0.0,-314.5,1.3
1.0,0.0,-314.5,1.3
1.0,0.0,-314.5,1.5
1.0,0.0,-314.6,1.6
1.0,0.0,-314.6,1.6
1.0,0.0,-314.6,1.7
1.0,0.0,-314.6,1.7
1.0,0.0,-314.6,1.7
1.0,0.0,-314.6,1.8
1.0,0.0,-314.7,1.9
1.0,0.0,-314.7,1.9
1.0,0.0,-314.7,1.9
1.0,0.0,-314.7,2.0
1.0,0.0,-314.7,2.0
1.0,0.0,-314.7,2.0
1.0,0.0,-314.7,2.0
1.0,0.0,-314.7,2.1
1.0,0.0,-314.7,2.0
1.0,0.0,-314.7,2.0
1.0,0.0,-314.7,2.1
1.0,0.0,-314.7,2.1
1.0,0.0,-314.7,2.1
1.0,0.0,-314.7,2.1
1.0,0.0,-314.8,2.2
1.0,0.0,-314.8,2.2
1.0,0.0,-314.8,2.3
1.0,0.0,-314.8,2.4
1.0,0.0,-314.8,2.4
1.0,0.0,-314.9,2.6
1.0,0.0,-314.9,2.6
1.0,0.0,-314.9,2.6
1.0,0.0,-314.9,2.6
1.0,0.0,-314.9,2.6
1.0,0.0,-314.9,2.6
1.0,0.0,-314.9,2.6
1.0,0.0,-314.9,2.6
1.0,0.0,-314.9,2.8
1.0,0.0,-314.9,2.8
1.0,0.0,-314.9,2.8
1.0,0.0,-314.9,2.8
1.0,0.0,-314.9,2.8
1.0,0.0,-314.9,2.8
1.0,0.0,-315.0,2.9
1.0,0.0,-315.0,2.9
1.0,0.0,-315.0,3.0
1.0,0.0,-315.0,3.1
1.0,0.0,-315.0,3.1
1.0,0.0,-315.1,3.2
1.0,0.0,-315.1,3.2
1.0,0.0,-315.1,3.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.6,-2.6
0.0,0.0,-1.0,-3.9
0.0,0.0,-1.4,-5.1
0.0,0.0,-1.0,-5.6
0.0,0.0,-1.7,-6.5
0.0,0.0,-1.6,-6.6
0.0,0.0,-1.6,-6.6
0.0,0.0,-1.6,-6.6
0.0,0.0,-1.6,-6.6
0.0,0.0,-1.7,-6.5
0.0,0.0,-1.7,-6.4
0.0,0.0,-1.7,-6.4
0.0,0.0,-1.7,-6.4
0.0,0.0,-1.8,-6.3
0.0,0.0,-1.9,-6.2
0.0,0.0,-1.9,-6.2
0.0,0.0,-1.9,-6.2
0.0,0.0,-1.9,-6.2
0.0,0.0,-1.9,-6.2
0.0,0.0,-2.0,-6.1
0.0,0.0,-2.0,-6.1
0.0,0.0,-2.0,-6.1
0.0,0.0,-2.0,-6.1
0.0,0.0,-2.1,-6.0
0.0,0.0,-2.1,-6.0
0.0,0.0,-2.1,-6.0
0.0,0.0,-2.1,-6.0
0.0,0.0,-2.2,-5.9
0.0,0.0,-2.2,-5.9
0.0,0.0,-2.2,-5.9
0.0,0.0,-2.2,-5.9
0.0,0.0,-2.2,-5.9
0.0,0.0,-2.2,-5.9
0.0,0.0,-2.2,-5.9
0.0,0.0,-2.2,-5.9
0.0,0.0,-2.2,-5.9
0.0,0.0,-2.2,-5.9
0.0,0.0,-2.2,-5.9
0.0,0.0,-2.2,-5.9
0.0,0.0,-2.2,-5.9
0.0,0.0,-3.1,-6.6
0.0,0.0,-3.1,-6.6
0.0,0.0,-3.1,-6.6
0.0,0.0,-3.1,-6.6
0.0,0.0,-3.1,-6.6
0.0,0.0,-3.1,-6.6
0.0,0.0,-3.1,-6.6
0.0,0.0,-3.1,-6.6
0.0,0.0,-3.1,-6.6
0.0,0.0,-3.1,-6.6
0.0,0.0,-3.0,-6.6
0.0,0.0,-3.0,-6.6
0.0,0.0,-3.0,-6.6
0.0,0.0,-3.0,-6.6
0.0,0.0,-3.0,-6.6
0.0,0.0,-3.0,-6.6
0.0,0.0,-3.0,-6.6
0.0,0.0,-3.0,-6.6
0.0,0.0,-3.0,-6.6
0.0,0.0,-3.0,-6.6
0.0,0.0,-3.0,-6.6
0.0,0.0,-3.0,-6.6
0.0,0.0,-2.9,-6.7
0.0,0.0,-2.9,-6.7
0.0,0.0,-2.9,-6.7
0.0,0.0,-2.9,-6.7
0.0,0.0,-2.9,-6.7
0.0,0.0,-2.9,-6.7
0.0,0.0,-2.9,-6.7
0.0,0.0,-2.9,-6.7
0.0,0.0,-2.9,-6.7
0.0,0.0,-2.9,-6.7
0.0,0.0,-2.9,-6.7
0.0,0.0,-2.8,-6.8
0.0,0.0,-2.8,-6.8
0.0,0.0,-2.8,-6.8
0.0,0.0,-2.8,-6.8
0.0,0.0,-2.8,-6.8
0.0,0.0,-2.8,-6.8
0.0,0.0,-2.8,-6.8
0.0,0.0,-2.8,-6.8
0.0,0.0,-2.8,-6.8
0.0,0.0,-2.8,-6.8
0.0,0.0,-2.8,-6.8
0.0,0.0,-2.8,-6.8
0.0,0.0,-2.8,-6.8
0.0,0.0,-2.8,-6.8
0.0,0.0,-2.8,-6.8
0.0,0.0,-2.8,-6.8
0.0,0.0,-2.8,-6.9
0.0,0.0,-2.8,-6.9
0.0,0.0,-2.8,-6.9
0.0,0.0,-2.8,-6.9
0.0,0.0,-2.7,-7.0
0.0,0.0,-2.7,-7.0
0.0,0.0,-2.7,-7.0
0.0,0.0,-2.7,-7.0
0.0,0.0,-2.7,-7.0
0.0,0.0,-2.6,-7.1
0.0,0.0,-3.5,-7.8
0.0,0.0,-3.5,-7.8
0.0,0.0,-3.4,-7.9
0.0,0.0,-3.4,-7.9
0.0,0.0,-3.4,-7.9
0.0,0.0,-3.4,-7.9
0.0,0.0,-3.3,-8.0
0.0,0.0,-3.3,-8.0
0.0,0.0,-3.3,-8.0
0.0,0.0,-3.3,-8.0
0.0,0.0,-3.3,-8.0
0.0,0.0,-3.3,-8.1
0.0,0.0,-3.3,-8.1
0.0,0.0,-3.3,-8.1
0.0,0.0,-3.3,-8.1
0.0,0.0,-3.3,-8.1
0.0,0.0,-3.2,-8.2
0.0,0.0,-3.2,-8.2
0.0,0.0,-3.2,-8.2
0.0,0.0,-3.2,-8.2
0.0,0.0,-3.2,-8.2
0.0,0.0,-3.2,-8.2
0.0,0.0,-3.1,-8.2
0.0,0.0,-3.1,-8.2
0.0,0.0,-3.1,-8.2
0.0,0.0,-3.1,-8.2
0.0,0.0,-3.1,-8.2
0.0,0.0,-3.9,-8.9
0.0,0.0,-3.9,-9.0
0.0,0.0,-3.9,-9.0
0.0,0.0,-3.9,-9.0
0.0,0.0,-3.9,-9.0
0.0,0.0,-3.9,-9.0
0.0,0.0,-3.9,-9.0
0.0,0.0,-3.9,-9.0
0.0,0.0,-3.9,-9.0
0.0,0.0,-3.8,-9.1
0.0,0.0,-3.8,-9.1
0.0,0.0,-3.8,-9.1
0.0,0.0,-3.8,-9.1
0.0,0.0,-3.8,-9.1
0.0,0.0,-3.7,-9.2
0.0,0.0,-3.7,-9.2
0.0,0.0,-3.7,-9.2
0.0,0.0,-3.7,-9.2
0.0,0.0,-3.7,-9.2
0.0,0.0,-3.7,-9.2
0.0,0.0,-3.7,-9.2
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.7,-9.3
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-3.6,-9.4
0.0,0.0,-2.7,-8.6
0.0,0.0,-2.7,-8.6
0.0,0.0,-2.7,-8.6
0.0,0.0,-2.7,-8.6
0.0,0.0,-2.7,-8.6
0.0,0.0,-2.7,-8.6
0.0,0.0,-2.7,-8.6
0.0,0.0,-2.7,-8.6
0.0,0.0,-2.7,-8.7
0.0,0.0,-2.7,-8.7
0.0,0.0,-2.7,-8.7
0.0,0.0,-2.7,-8.7
0.0,0.0,-2.7,-8.7
0.0,0.0,-2.7,-8.7
0.0,0.0,-2.7,-8.7
0.0,0.0,-2.7,-8.7
0.0,0.0,-2.7,-8.7
0.0,0.0,-2.7,-8.7
0.0,0.0,-2.6,-8.8
0.0,0.0,-2.6,-8.8
0.0,0.0,-2.6,-8.8
0.0,0.0,-2.6,-8.8
0.0,0.0,-2.6,-8.8
0.0,0.0,-2.6,-8.8
0.0,0.0,-2.6,-8.8
0.0,0.0,-2.5,-8.9
0.0,0.0,-2.5,-8.9
0.0,0.0,-1.7,-8.2
0.0,0.0,-1.7,-8.2
0.0,0.0,-1.7,-8.2
0.0,0.0,-1.6,-8.2
0.0,0.0,-1.6,-8.2
0.0,0.0,-1.6,-8.2
0.0,0.0,-1.6,-8.2
0.0,0.0,-1.6,-8.2
0.0,0.0,-1.6,-8.2
0.0,0.0,-1.6,-8.3
0.0,0.0,-1.6,-8.3
0.0,0.0,-1.6,-8.3
0.0,0.0,-1.6,-8.3
0.0,0.0,-1.5,-8.4
0.0,0.0,-1.5,-8.4
0.0,0.0,-1.5,-8.4
0.0,0.0,-1.5,-8.4
0.0,0.0,-1.4,-8.4
0.0,0.0,-1.4,-8.4
0.0,0.0,-1.4,-8.4
0.0,0.0,-1.4,-8.4
0.0,0.0,-1.3,-8.6
0.0,0.0,-1.3,-8.6
0.0,0.0,-1.3,-8.6
0.0,0.0,-1.3,-8.6
0.0,0.0,-1.3,-8.7
0.0,0.0,-1.3,-8.7
0.0,0.0,-1.3,-8.7
0.0,0.0,-1.3,-8.7
0.0,0.0,-1.2,-8.7
0.0,0.0,-0.4,-8.0
0.0,0.0,-0.4,-8.0
0.0,0.0,-0.4,-8.0
0.0,0.0,-0.4,-8.0
0.0,0.0,-0.4,-8.0
0.0,0.0,-0.4,-8.0
0.0,0.0,-0.4,-8.0
0.0,0.0,-0.4,-8.0
0.0,0.0,-0.4,-8.0
0.0,0.0,-0.4,-8.0
0.0,0.0,-0.3,-8.1
0.0,0.0,-0.3,-8.1
0.0,0.0,-0.3,-8.1
0.0,0.0,-0.3,-8.1
0.0,0.0,-0.3,-8.1
0.0,0.0,-0.3,-8.1
0.0,0.0,-0.2,-8.2
0.0,0.0,-0.2,-8.2
0.0,0.0,-0.2,-8.2
0.0,0.0,-0.2,-8.2
0.0,0.0,-0.1,-8.2
0.0,0.0,-0.1,-8.2
0.0,0.0,-0.1,-8.2
0.0,0.0,-0.1,-8.3
0.0,0.0,-0.1,-8.3
0.0,0.0,-0.1,-8.3
0.0,0.0,0.0,-8.4
0.0,0.0,0.0,-8.4
0.0,0.0,0.0,-8.4
0.0,0.0,0.1,-8.4
0.0,0.0,0.1,-8.4
0.0,0.0,0.1,-8.6
0.0,0.0,0.1,-8.6
0.0,0.0,0.2,-8.6
0.0,0.0,0.3,-8.7
0.0,0.0,0.3,-8.7
0.0,0.0,0.3,-8.7
0.0,0.0,0.3,-8.7
0.0,0.0,0.4,-8.8
0.0,0.0,0.5,-8.9
0.0,0.0,0.5,-8.9
0.0,0.0,0.6,-9.0
0.0,0.0,0.6,-9.0
0.0,0.0,0.7,-9.1
0.0,0.0,0.7,-9.2
0.0,0.0,0.7,-9.2
0.0,0.0,0.8,-9.3
0.0,0.0,0.9,-9.4
0.0,0.0,0.9,-9.4
0.0,0.0,0.9,-9.4
0.0,0.0,1.0,-9.5
0.0,0.0,1.0,-9.5
0.0,0.0,1.1,-9.6
0.0,0.0,1.1,-9.6
0.0,0.0,1.1,-9.7
0.0,0.0,1.1,-9.7
0.0,0.0,1.2,-9.8
0.0,0.0,1.2,-9.8
0.0,0.0,1.3,-9.9
0.0,0.0,1.3,-9.9
0.0,0.0,1.3,-9.9
0.0,0.0,1.3,-9.9
0.0,0.0,1.3,-9.9
0.0,0.0,1.4,-10.0
0.0,0.0,1.4,-10.0
0.0,0.0,1.4,-10.0
0.0,0.0,1.5,-10.1
0.0,0.0,1.5,-10.1
0.0,0.0,1.5,-10.1
0.0,0.0,1.6,-10.2
0.0,0.0,1.6,-10.2
0.0,0.0,1.6,-10.2
0.0,0.0,1.6,-10.2
0.0,0.0,1.7,-10.3
0.0,0.0,1.7,-10.3
0.0,0.0,1.7,-10.3
0.0,0.0,1.7,-10.3
0.0,0.0,1.7,-10.4
0.0,0.0,1.7,-10.4
0.0,0.0,1.7,-10.4
0.0,0.0,1.7,-10.4
0.0,0.0,1.7,-10.4
0.0,0.0,1.7,-10.4
0.0,0.0,1.7,-10.4
0.0,0.0,1.7,-10.4
0.0,0.0,1.7,-10.4
0.0,0.0,1.7,-10.3
0.0,0.0,1.7,-10.3
0.0,0.0,0.9,-11.1
0.0,0.0,0.9,-11.1
0.0,0.0,1.0,-11.1
0.0,0.0,1.0,-11.1
0.0,0.0,0.8,-11.0
0.0,0.0,0.1,-11.8
0.0,0.0,0.1,-11.8
0.0,0.0,0.1,-11.9
0.0,0.0,0.1,-11.9
0.0,0.0,0.1,-11.9
0.0,0.0,0.1,-11.9
0.0,0.0,0.1,-11.9
0.0,0.0,0.1,-11.9
0.0,0.0,0.1,-11.9
0.0,0.0,0.2,-12.0
0.0,0.0,0.5,-10.7
0.0,0.0,0.2,-10.3
0.0,0.0,-0.1,-9.9
0.0,0.0,0.5,-8.9
0.0,0.0,0.1,-8.6
0.0,0.0,0.7,-7.5
0.0,0.0,0.5,-7.2
0.0,0.0,0.2,-6.9
0.0,0.0,0.7,-5.9
0.0,0.0,1.4,-4.9
0.0,0.0,1.1,-4.6
0.0,0.0,0.8,-4.3
0.0,0.0,0.6,-4.0
0.0,0.0,0.3,-3.7
0.0,0.0,0.8,-2.6
0.0,0.0,0.6,-2.3
0.0,0.0,0.5,-2.2
0.0,0.0,0.3,-2.0
0.0,0.0,0.2,-1.9
0.0,0.0,0.9,-1.0
0.0,0.0,0.7,-0.7
0.0,0.0,0.5,-0.6
0.0,0.0,0.4,-0.4
0.0,0.0,0.2,-0.2
0.0,0.0,1.0,0.6
0.0,0.0,0.9,0.7
0.0,0.0,0.8,0.9
0.0,0.0,0.6,1.0
0.0,0.0,0.6,1.1
0.0,0.0,0.5,1.2
0.0,0.0,0.4,1.3
0.0,0.0,1.1,2.2
0.0,0.0,1.0,2.3
0.0,0.0,0.8,2.5
0.0,0.0,0.7,2.6
0.0,0.0,0.7,2.6
0.0,0.0,0.6,2.7
0.0,0.0,0.6,2.8
0.0,0.0,0.6,2.8
0.0,0.0,0.5,2.9
0.0,0.0,1.2,3.7
0.0,0.0,1.2,3.7
0.0,0.0,0.6,2.7
0.0,0.0,1.0,2.3
0.0,0.0,1.3,2.0
0.0,0.0,0.7,0.9
0.0,0.0,1.0,0.6
0.0,0.0,1.3,0.3
0.0,0.0,0.8,-0.8
0.0,0.0,1.0,-1.0
0.0,0.0,1.1,-1.3
0.0,0.0,1.4,-1.5
0.0,0.0,0.8,-2.5
0.0,0.0,1.0,-2.8
0.0,0.0,1.2,-3.0
0.0,0.0,1.4,-3.3
0.0,0.0,1.6,-3.4
0.0,0.0,1.7,-3.5
0.0,0.0,1.9,-3.8
0.0,0.0,2.0,-3.9
0.0,0.0,1.9,-3.8
0.0,0.0,1.8,-3.7
0.0,0.0,1.7,-3.5
0.0,0.0,0.7,-4.1
0.0,0.0,0.7,-4.1
0.0,0.0,0.6,-4.0
0.0,0.0,0.6,-4.0
0.0,0.0,0.6,-4.0
0.0,0.0,0.6,-4.0
0.0,0.0,0.5,-3.9
0.0,0.0,0.5,-3.9
0.0,0.0,0.4,-3.8
0.0,0.0,0.3,-3.7
0.0,0.0,0.3,-3.7
0.0,0.0,0.3,-3.7
0.0,0.0,0.3,-3.7
0.0,0.0,0.3,-3.7
0.0,0.0,0.3,-3.7
0.0,0.0,0.3,-3.7
0.0,0.0,0.3,-3.7
0.0,0.0,0.3,-3.7
0.0,0.0,0.3,-3.7
0.0,0.0,0.3,-3.7
0.0,0.0,-0.4,-4.5
0.0,0.0,-0.3,-4.6
0.0,0.0,-0.3,-4.6
0.0,0.0,-0.3,-4.6
0.0,0.0,-0.2,-4.7
0.0,0.0,-0.2,-4.7
0.0,0.0,-1.0,-5.5
0.0,0.0,-1.0,-5.5
0.0,0.0,-1.0,-5.6
0.0,0.0,-0.9,-5.7
0.0,0.0,-0.9,-5.7
0.0,0.0,-0.8,-5.7
0.0,0.0,-0.7,-5.9
0.0,0.0,-0.7,-6.0
0.0,0.0,-0.6,-6.0
0.0,0.0,-0.6,-6.0
0.0,0.0,-0.5,-6.1
0.0,0.0,-1.4,-6.8
0.0,0.0,-1.3,-6.9
0.0,0.0,-1.3,-6.9
0.0,0.0,-1.3,-6.9
0.0,0.0,-1.2,-7.0
0.0,0.0,-1.2,-7.0
0.0,0.0,-1.1,-7.1
0.0,0.0,-1.1,-7.2
0.0,0.0,-1.0,-7.2
0.0,0.0,-1.8,-8.1
0.0,0.0,-1.6,-8.2
0.0,0.0,-1.4,-8.4
0.0,0.0,-1.5,-8.4
0.0,0.0,-1.3,-8.6
0.0,0.0,-1.6,-8.2
0.0,0.0,-1.6,-8.3
0.0,0.0,-1.9,-8.0
0.0,0.0,-1.9,-7.9
0.0,0.0,-2.1,-7.7
0.0,0.0,-2.1,-7.7
0.0,0.0,-1.4,-6.8
0.0,0.0,-1.5,-6.7
0.0,0.0,-1.6,-6.6
0.0,0.0,-1.7,-6.4
0.0,0.0,-1.9,-6.2
0.0,0.0,-1.2,-5.4
0.0,0.0,-1.3,-5.2
0.0,0.0,-1.4,-5.1
0.0,0.0,-1.5,-5.0
0.0,0.0,-1.6,-4.9
0.0,0.0,-1.7,-4.8
0.0,0.0,-1.7,-4.8
0.0,0.0,-1.7,-4.8
0.0,0.0,-1.7,-4.8
0.0,0.0,-1.7,-4.7
0.0,0.0,-1.8,-4.6
0.0,0.0,-1.8,-4.6
0.0,0.0,-1.9,-4.5
0.0,0.0,-1.8,-4.6
0.0,0.0,-1.7,-4.7
0.0,0.0,-1.7,-4.7
0.0,0.0,-1.7,-4.8
0.0,0.0,-1.7,-4.8
0.0,0.0,-1.6,-4.9
0.0,0.0,-1.6,-4.9
0.0,0.0,-1.6,-4.9
0.0,0.0,-1.6,-4.9
0.0,0.0,-1.5,-5.0
0.0,0.0,-1.5,-5.0
0.0,0.0,-1.5,-5.0
0.0,0.0,-1.4,-5.1
0.0,0.0,-1.4,-5.1
0.0,0.0,-1.4,-5.1
0.0,0.0,-1.4,-5.1
0.0,0.0,-1.4,-5.1
0.0,0.0,-1.3,-5.2
0.0,0.0,-2.2,-5.9
0.0,0.0,-2.1,-6.0
0.0,0.0,-2.0,-6.1
0.0,0.0,-2.0,-6.1
0.0,0.0,-1.9,-6.2
0.0,0.0,-1.9,-6.2
0.0,0.0,-1.9,-6.2
0.0,0.0,-1.8,-6.3
0.0,0.0,-1.8,-6.3
0.0,0.0,-1.8,-6.3
0.0,0.0,-1.7,-6.4
0.0,0.0,-1.7,-6.4
0.0,0.0,-1.7,-6.5
0.0,0.0,-1.7,-6.5
0.0,0.0,-1.6,-6.6
0.0,0.0,-1.6,-6.6
0.0,0.0,-1.5,-6.7
0.0,0.0,-1.5,-6.7
0.0,0.0,-2.3,-7.5
0.0,0.0,-2.2,-7.6
0.0,0.0,-2.2,-7.6
0.0,0.0,-2.2,-7.6
0.0,0.0,-2.1,-7.7
0.0,0.0,-2.0,-7.8
0.0,0.0,-1.9,-7.9
0.0,0.0,-1.9,-7.9
0.0,0.0,-1.9,-8.0
0.0,0.0,-1.8,-8.1
0.0,0.0,-1.7,-8.2
0.0,0.0,-1.6,-8.2
0.0,0.0,-1.6,-8.2
0.0,0.0,-1.6,-8.3
0.0,0.0,-1.5,-8.4
0.0,0.0,-1.4,-8.4
0.0,0.0,-1.3,-8.6
0.0,0.0,-1.6,-8.3
0.0,0.0,-1.8,-8.1
0.0,0.0,-1.9,-7.9
0.0,0.0,-2.1,-7.7
0.0,0.0,-1.4,-6.8
0.0,0.0,-1.5,-6.7
0.0,0.0,-1.7,-6.5
0.0,0.0,-1.8,-6.3
0.0,0.0,-1.1,-5.5
0.0,0.0,-1.2,-5.4
0.0,0.0,-1.3,-5.3
0.0,0.0,-1.4,-5.1
0.0,0.0,-0.7,-4.2
0.0,0.0,-0.8,-4.1
0.0,0.0,0.0,-3.3
0.0,0.0,-0.1,-3.3
0.0,0.0,-0.1,-3.3
0.0,0.0,0.8,-2.5
0.0,0.0,0.8,-2.5
0.0,0.0,0.8,-2.5
0.0,0.0,0.8,-2.6
0.0,0.0,0.8,-2.6
0.0,0.0,0.8,-2.6
0.0,0.0,1.7,-1.9
0.0,0.0,1.7,-1.9
0.0,0.0,1.8,-2.0
