driver_label,trip_start,x,y
0.0,0.0,-5661.2,-15409.1
0.0,0.0,-5667.0,-15411.7
0.0,0.0,-5670.1,-15416.1
0.0,0.0,-5667.7,-15420.5
0.0,0.0,-5663.0,-15423.7
0.0,0.0,-5657.1,-15425.0
0.0,0.0,-5649.5,-15425.9
0.0,0.0,-5641.9,-15426.7
0.0,0.0,-5635.5,-15427.2
0.0,0.0,-5630.3,-15427.5
0.0,0.0,-5624.1,-15428.4
0.0,0.0,-5618.0,-15429.4
0.0,0.0,-5611.0,-15431.1
0.0,0.0,-5604.0,-15435.0
0.0,0.0,-5599.5,-15440.3
0.0,0.0,-5598.1,-15448.1
0.0,0.0,-5599.4,-15456.0
0.0,0.0,-5600.7,-15463.8
0.0,0.0,-5602.3,-15470.3
0.0,0.0,-5603.0,-15475.2
0.0,0.0,-5603.1,-15479.3
0.0,0.0,-5603.3,-15483.6
0.0,0.0,-5603.5,-15488.0
0.0,0.0,-5603.8,-15492.3
0.0,0.0,-5601.5,-15496.9
0.0,0.0,-5598.2,-15499.9
0.0,0.0,-5592.6,-15501.8
0.0,0.0,-5587.1,-15501.6
0.0,0.0,-5581.3,-15501.1
0.0,0.0,-5575.0,-15501.7
0.0,0.0,-5569.0,-15503.0
0.0,0.0,-5563.9,-15505.5
0.0,0.0,-5559.9,-15509.7
0.0,0.0,-5557.9,-15514.6
0.0,0.0,-5556.6,-15520.6
0.0,0.0,-5557.1,-15525.3
0.0,0.0,-5554.9,-15530.1
0.0,0.0,-5552.6,-15532.7
0.0,0.0,-5548.3,-15534.3
0.0,0.0,-5543.2,-15534.8
0.0,0.0,-5537.8,-15534.9
0.0,0.0,-5532.5,-15535.1
0.0,0.0,-5528.3,-15534.9
0.0,0.0,-5523.1,-15535.2
0.0,0.0,-5517.9,-15535.5
0.0,0.0,-5511.5,-15536.2
0.0,0.0,-5506.2,-15536.3
0.0,0.0,-5499.9,-15537.1
0.0,0.0,-5494.7,-15537.3
0.0,0.0,-5491.0,-15536.1
0.0,0.0,-5488.1,-15533.8
0.0,0.0,-5487.2,-15530.5
0.0,0.0,-5488.9,-15527.1
0.0,0.0,-5490.7,-15525.6
0.0,0.0,-5493.1,-15525.2
0.0,0.0,-5496.6,-15524.2
0.0,0.0,-5497.5,-15523.6
0.0,0.0,-5498.4,-15523.0
0.0,0.0,-5498.3,-15522.9
0.0,0.0,-5498.3,-15522.8
0.0,0.0,-5497.1,-15523.1
0.0,0.0,-5496.1,-15523.6
0.0,0.0,-5496.1,-15523.6
0.0,0.0,-5495.9,-15523.3
0.0,0.0,-5496.3,-15521.9
0.0,0.0,-5496.1,-15521.5
0.0,0.0,-5496.2,-15521.7
0.0,0.0,-5495.5,-15522.7
0.0,0.0,-5495.8,-15523.2
0.0,0.0,-5495.0,-15524.0
0.0,0.0,-5494.3,-15524.9
0.0,0.0,-5494.6,-15525.4
0.0,0.0,-5493.9,-15526.3
0.0,0.0,-5494.0,-15526.3
0.0,0.0,-5494.0,-15526.3
0.0,0.0,-5494.0,-15526.4
0.0,0.0,-5493.8,-15526.2
0.0,0.0,-5494.1,-15524.6
0.0,0.0,-5494.3,-15522.8
0.0,0.0,-5494.9,-15521.7
0.0,0.0,-5494.0,-15522.5
0.0,0.0,-5494.6,-15523.3
0.0,0.0,-5494.5,-15525.2
0.0,0.0,-5494.0,-15526.4
0.0,0.0,-5494.2,-15526.7
0.0,0.0,-5494.1,-15526.6
0.0,0.0,-5494.1,-15526.6
0.0,0.0,-5494.0,-15526.4
0.0,0.0,-5494.0,-15526.4
0.0,0.0,-5494.0,-15526.3
0.0,0.0,-5494.0,-15526.3
0.0,0.0,-5494.0,-15526.3
0.0,0.0,-5493.9,-15526.3
0.0,0.0,-5493.9,-15526.3
0.0,0.0,-5493.8,-15526.2
0.0,0.0,-5493.8,-15526.2
0.0,0.0,-5493.8,-15526.2
0.0,0.0,-5493.8,-15526.1
0.0,0.0,-5493.8,-15526.1
0.0,0.0,-5493.8,-15526.1
0.0,0.0,-5493.7,-15526.0
0.0,0.0,-5493.7,-15526.0
0.0,0.0,-5493.7,-15526.0
0.0,0.0,-5493.7,-15526.0
0.0,0.0,-5493.7,-15525.9
0.0,0.0,-5493.7,-15525.9
0.0,0.0,-5493.7,-15525.9
0.0,0.0,-5493.6,-15525.8
0.0,0.0,-5493.6,-15525.8
0.0,0.0,-5493.6,-15525.8
0.0,0.0,-5493.6,-15525.8
0.0,0.0,-5493.5,-15525.7
0.0,0.0,-5493.5,-15525.7
0.0,0.0,-5493.5,-15525.7
0.0,0.0,-5493.5,-15525.7
0.0,0.0,-5493.5,-15525.6
0.0,0.0,-5493.5,-15525.6
0.0,0.0,-5493.5,-15525.6
0.0,0.0,-5493.5,-15525.6
0.0,0.0,-5493.5,-15525.6
0.0,0.0,-5493.4,-15525.6
0.0,0.0,-5493.4,-15525.6
0.0,0.0,-5493.4,-15525.6
0.0,0.0,-5493.4,-15525.6
0.0,0.0,-5493.4,-15525.6
0.0,0.0,-5493.4,-15525.6
0.0,0.0,-5493.4,-15525.6
0.0,0.0,-5493.4,-15525.4
0.0,0.0,-5493.3,-15525.3
0.0,0.0,-5493.2,-15525.2
0.0,0.0,-5493.2,-15525.2
0.0,0.0,-5493.2,-15525.2
0.0,0.0,-5493.1,-15525.1
0.0,0.0,-5493.1,-15525.1
0.0,0.0,-5493.0,-15525.0
0.0,0.0,-5493.0,-15525.0
0.0,0.0,-5493.0,-15524.9
0.0,0.0,-5493.0,-15524.9
0.0,0.0,-5493.0,-15524.9
0.0,0.0,-5493.0,-15524.9
0.0,0.0,-5492.9,-15524.8
0.0,0.0,-5492.9,-15524.8
0.0,0.0,-5492.9,-15524.8
0.0,0.0,-5492.9,-15524.8
0.0,0.0,-5492.9,-15524.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.4
0.0,0.0,0.2,1.2
0.0,0.0,0.2,2.0
0.0,0.0,0.3,2.7
0.0,0.0,0.3,2.8
0.0,0.0,0.3,2.9
0.0,0.0,0.3,2.8
0.0,0.0,0.3,2.4
0.0,0.0,0.2,1.2
0.0,0.0,-1.1,-0.6
0.0,0.0,-2.5,-3.3
0.0,0.0,-2.8,-6.7
0.0,0.0,-2.1,-10.5
0.0,0.0,-2.5,-14.8
0.0,0.0,-1.9,-19.7
0.0,0.0,-0.1,-24.7
0.0,0.0,2.9,-28.7
0.0,0.0,5.9,-31.7
0.0,0.0,8.0,-34.6
0.0,0.0,8.8,-37.5
0.0,0.0,7.5,-39.5
0.0,0.0,6.3,-40.7
0.0,0.0,4.0,-40.6
0.0,0.0,1.9,-38.8
0.0,0.0,0.1,-34.7
0.0,0.0,-0.5,-28.7
0.0,0.0,-0.9,-21.5
0.0,0.0,-1.3,-13.4
0.0,0.0,-1.6,-4.8
0.0,0.0,-1.8,4.6
0.0,0.0,-2.0,14.4
0.0,0.0,-2.1,24.8
0.0,0.0,-2.3,34.7
0.0,0.0,-2.5,43.9
0.0,0.0,-1.8,51.7
0.0,0.0,-1.2,57.3
0.0,0.0,-0.8,61.5
0.0,0.0,-0.4,65.6
0.0,0.0,-2.3,69.8
0.0,0.0,-6.4,73.4
0.0,0.0,-10.7,76.3
0.0,0.0,-17.2,79.7
0.0,0.0,-23.5,83.7
0.0,0.0,-29.9,88.0
0.0,0.0,-37.2,93.6
0.0,0.0,-44.5,100.1
0.0,0.0,-49.5,106.8
0.0,0.0,-54.4,114.6
0.0,0.0,-58.1,123.2
0.0,0.0,-59.5,132.7
0.0,0.0,-60.8,142.3
0.0,0.0,-61.1,151.4
0.0,0.0,-61.5,159.1
0.0,0.0,-62.0,165.5
0.0,0.0,-62.5,171.5
0.0,0.0,-61.9,178.1
0.0,0.0,-63.4,185.4
0.0,0.0,-64.9,193.6
0.0,0.0,-66.3,201.8
0.0,0.0,-67.9,210.1
0.0,0.0,-70.4,218.2
0.0,0.0,-73.1,225.3
0.0,0.0,-74.8,231.3
0.0,0.0,-76.5,237.2
0.0,0.0,-79.3,243.9
0.0,0.0,-80.8,250.9
0.0,0.0,-82.3,258.7
0.0,0.0,-83.7,267.4
0.0,0.0,-83.9,276.9
0.0,0.0,-84.0,287.4
0.0,0.0,-82.9,299.0
0.0,0.0,-81.8,310.8
0.0,0.0,-80.7,322.3
0.0,0.0,-80.8,333.3
0.0,0.0,-79.9,342.9
0.0,0.0,-79.1,350.9
0.0,0.0,-78.5,357.8
0.0,0.0,-77.7,364.9
0.0,0.0,-78.0,372.9
0.0,0.0,-77.2,381.4
0.0,0.0,-77.4,391.1
0.0,0.0,-76.4,401.4
0.0,0.0,-75.5,411.7
0.0,0.0,-75.6,421.8
0.0,0.0,-73.7,430.4
0.0,0.0,-73.0,437.5
0.0,0.0,-71.3,443.5
0.0,0.0,-70.7,449.5
0.0,0.0,-70.1,456.5
0.0,0.0,-68.1,464.2
0.0,0.0,-66.2,472.5
0.0,0.0,-64.2,481.7
0.0,0.0,-62.1,491.6
0.0,0.0,-59.9,501.8
0.0,0.0,-58.0,511.0
0.0,0.0,-57.3,518.4
0.0,0.0,-55.6,523.9
0.0,0.0,-53.9,529.5
0.0,0.0,-53.3,535.8
0.0,0.0,-51.5,542.5
0.0,0.0,-49.7,549.9
0.0,0.0,-47.7,558.4
0.0,0.0,-44.6,567.6
0.0,0.0,-42.5,577.5
0.0,0.0,-38.2,587.4
0.0,0.0,-34.9,597.1
0.0,0.0,-30.8,605.4
0.0,0.0,-27.8,612.5
0.0,0.0,-24.9,618.5
0.0,0.0,-21.0,624.9
0.0,0.0,-16.8,632.1
0.0,0.0,-12.7,640.1
0.0,0.0,-7.4,648.3
0.0,0.0,-3.3,656.3
0.0,0.0,2.2,665.6
0.0,0.0,7.6,673.9
0.0,0.0,11.6,681.2
0.0,0.0,17.7,685.7
0.0,0.0,20.4,690.0
0.0,0.0,21.9,693.9
0.0,0.0,22.3,698.1
0.0,0.0,22.6,701.9
0.0,0.0,20.8,705.9
0.0,0.0,16.6,709.5
0.0,0.0,12.5,712.4
0.0,0.0,10.3,714.4
0.0,0.0,9.3,715.4
0.0,0.0,8.2,715.8
0.0,0.0,8.2,715.8
0.0,0.0,8.2,715.7
0.0,0.0,8.2,715.5
0.0,0.0,8.2,715.5
0.0,0.0,8.2,715.4
0.0,0.0,8.2,715.4
0.0,0.0,8.2,715.3
0.0,0.0,8.2,715.3
0.0,0.0,8.2,715.4
0.0,0.0,7.1,716.0
0.0,0.0,5.1,717.9
0.0,0.0,4.2,721.0
0.0,0.0,4.6,725.2
0.0,0.0,6.2,729.4
0.0,0.0,7.6,732.5
0.0,0.0,10.0,733.9
0.0,0.0,10.0,734.9
0.0,0.0,11.4,735.8
0.0,0.0,13.8,738.3
0.0,0.0,16.4,741.8
0.0,0.0,20.1,745.8
0.0,0.0,25.2,750.8
0.0,0.0,30.2,756.4
0.0,0.0,36.5,762.4
0.0,0.0,42.7,768.7
0.0,0.0,50.2,775.4
0.0,0.0,56.5,781.7
0.0,0.0,63.8,788.1
0.0,0.0,70.1,794.2
0.0,0.0,77.4,800.1
0.0,0.0,83.6,805.7
0.0,0.0,91.0,811.1
0.0,0.0,98.3,816.6
0.0,0.0,105.6,821.9
0.0,0.0,111.7,827.1
0.0,0.0,117.8,831.8
0.0,0.0,123.9,836.2
0.0,0.0,129.9,840.2
0.0,0.0,134.8,844.3
0.0,0.0,139.7,848.4
0.0,0.0,143.4,852.3
0.0,0.0,148.3,855.6
0.0,0.0,150.8,858.4
0.0,0.0,154.4,860.9
0.0,0.0,156.9,863.1
0.0,0.0,160.5,864.9
0.0,0.0,162.9,866.9
0.0,0.0,166.4,868.9
0.0,0.0,168.9,870.9
0.0,0.0,172.5,873.1
0.0,0.0,176.2,876.2
0.0,0.0,181.0,880.0
0.0,0.0,187.1,884.7
0.0,0.0,193.3,889.9
0.0,0.0,200.7,895.6
0.0,0.0,209.2,901.6
0.0,0.0,218.8,908.0
0.0,0.0,227.4,915.0
0.0,0.0,237.2,922.2
0.0,0.0,247.0,929.6
0.0,0.0,256.8,937.1
0.0,0.0,266.6,944.8
0.0,0.0,276.5,952.4
0.0,0.0,286.2,959.9
0.0,0.0,296.0,967.3
0.0,0.0,305.8,974.6
0.0,0.0,314.5,982.0
0.0,0.0,324.2,989.2
0.0,0.0,334.1,996.7
0.0,0.0,345.0,1004.4
0.0,0.0,354.8,1012.2
0.0,0.0,365.9,1020.3
0.0,0.0,375.7,1028.8
0.0,0.0,386.8,1037.3
0.0,0.0,397.9,1046.1
0.0,0.0,409.0,1055.0
0.0,0.0,420.1,1063.8
0.0,0.0,432.2,1072.3
0.0,0.0,442.2,1080.9
0.0,0.0,453.2,1089.5
0.0,0.0,464.2,1097.9
0.0,0.0,475.3,1106.4
0.0,0.0,486.3,1114.7
0.0,0.0,497.4,1123.1
0.0,0.0,507.2,1131.6
0.0,0.0,518.3,1139.9
0.0,0.0,529.3,1148.2
0.0,0.0,539.2,1156.5
0.0,0.0,550.2,1164.6
0.0,0.0,561.2,1172.7
0.0,0.0,571.1,1180.7
0.0,0.0,582.1,1188.5
0.0,0.0,591.9,1196.4
0.0,0.0,602.9,1204.2
0.0,0.0,612.6,1211.6
0.0,0.0,621.3,1218.8
0.0,0.0,629.9,1225.4
0.0,0.0,637.3,1231.4
0.0,0.0,643.5,1237.0
0.0,0.0,649.5,1241.7
0.0,0.0,653.4,1246.0
0.0,0.0,657.0,1249.0
0.0,0.0,660.6,1250.8
0.0,0.0,661.8,1251.8
0.0,0.0,661.8,1252.0
0.0,0.0,661.8,1251.9
0.0,0.0,661.8,1251.7
0.0,0.0,661.7,1251.5
0.0,0.0,660.6,1251.3
0.0,0.0,660.6,1251.3
0.0,0.0,660.6,1251.2
0.0,0.0,660.6,1251.1
0.0,0.0,659.4,1251.1
0.0,0.0,659.4,1250.9
0.0,0.0,659.4,1250.9
0.0,0.0,659.4,1250.9
0.0,0.0,659.4,1250.9
0.0,0.0,659.4,1250.9
0.0,0.0,658.3,1251.0
0.0,0.0,658.3,1250.9
0.0,0.0,658.3,1250.9
0.0,0.0,658.3,1250.7
0.0,0.0,658.3,1250.7
0.0,0.0,658.3,1250.7
0.0,0.0,658.3,1250.7
0.0,0.0,658.3,1250.5
0.0,0.0,658.3,1250.5
0.0,0.0,657.2,1250.6
0.0,0.0,657.2,1250.5
0.0,0.0,657.1,1250.4
0.0,0.0,657.1,1250.4
0.0,0.0,657.1,1250.3
0.0,0.0,657.1,1250.2
0.0,0.0,657.1,1250.3
0.0,0.0,657.2,1250.6
0.0,0.0,658.4,1251.3
0.0,0.0,660.7,1252.6
0.0,0.0,663.1,1254.6
0.0,0.0,666.8,1256.9
0.0,0.0,670.4,1259.8
0.0,0.0,675.2,1263.3
0.0,0.0,682.5,1267.6
0.0,0.0,689.7,1272.3
0.0,0.0,698.2,1277.8
0.0,0.0,706.7,1284.0
0.0,0.0,715.2,1290.9
0.0,0.0,723.9,1298.1
0.0,0.0,732.5,1305.0
0.0,0.0,740.0,1311.9
0.0,0.0,749.7,1318.6
0.0,0.0,758.3,1325.3
0.0,0.0,765.8,1332.1
0.0,0.0,773.1,1338.9
0.0,0.0,781.8,1345.4
0.0,0.0,789.2,1352.2
0.0,0.0,795.5,1359.2
0.0,0.0,803.0,1366.4
0.0,0.0,808.3,1373.9
0.0,0.0,814.7,1381.4
0.0,0.0,820.0,1389.2
0.0,0.0,825.2,1397.0
0.0,0.0,830.5,1404.9
0.0,0.0,836.9,1412.7
0.0,0.0,842.1,1420.1
0.0,0.0,847.3,1427.0
0.0,0.0,852.5,1432.5
0.0,0.0,856.2,1436.4
0.0,0.0,860.8,1437.8
0.0,0.0,862.8,1435.5
0.0,0.0,864.9,1433.1
0.0,0.0,865.6,1428.5
0.0,0.0,865.2,1424.6
0.0,0.0,863.6,1421.1
0.0,0.0,861.1,1417.9
0.0,0.0,860.9,1415.6
0.0,0.0,859.6,1414.1
0.0,0.0,859.6,1413.7
0.0,0.0,858.5,1413.7
0.0,0.0,859.5,1413.4
0.0,0.0,859.5,1413.4
0.0,0.0,859.5,1413.3
0.0,0.0,859.5,1413.4
0.0,0.0,859.6,1413.6
0.0,0.0,859.6,1413.8
0.0,0.0,859.6,1413.9
0.0,0.0,859.6,1414.2
0.0,0.0,860.8,1414.6
0.0,0.0,861.9,1415.0
0.0,0.0,862.0,1415.3
0.0,0.0,862.0,1415.5
0.0,0.0,862.0,1415.6
0.0,0.0,862.0,1415.9
0.0,0.0,862.0,1416.1
0.0,0.0,862.0,1416.1
0.0,0.0,862.1,1416.2
0.0,0.0,862.1,1416.4
0.0,0.0,862.1,1416.5
0.0,0.0,862.1,1416.5
0.0,0.0,862.1,1416.7
0.0,0.0,861.0,1416.6
0.0,0.0,861.0,1416.5
0.0,0.0,862.1,1416.7
0.0,0.0,862.1,1416.8
0.0,0.0,862.1,1416.8
0.0,0.0,861.0,1416.9
0.0,0.0,861.0,1417.0
0.0,0.0,862.1,1417.1
0.0,0.0,862.1,1417.1
0.0,0.0,862.2,1417.3
0.0,0.0,862.2,1417.4
0.0,0.0,862.2,1417.6
0.0,0.0,862.2,1417.7
0.0,0.0,862.2,1417.7
0.0,0.0,862.2,1417.8
0.0,0.0,862.2,1417.8
0.0,0.0,861.1,1417.8
0.0,0.0,862.2,1417.7
0.0,0.0,861.1,1417.9
0.0,0.0,861.1,1418.1
0.0,0.0,862.2,1417.8
0.0,0.0,861.1,1417.7
0.0,0.0,861.1,1417.6
0.0,0.0,861.1,1417.5
0.0,0.0,861.1,1417.5
0.0,0.0,860.0,1417.6
0.0,0.0,860.0,1417.7
0.0,0.0,860.0,1417.6
0.0,0.0,860.0,1417.6
0.0,0.0,858.9,1417.8
0.0,0.0,858.9,1417.8
0.0,0.0,858.9,1417.8
0.0,0.0,857.8,1417.9
0.0,0.0,857.8,1417.9
0.0,0.0,857.8,1418.0
0.0,1.0,0.0,0.0
0.0,0.0,-4.5,3.6
0.0,0.0,-9.2,6.7
0.0,0.0,-13.9,7.5
0.0,0.0,-17.6,5.2
0.0,0.0,-21.3,0.8
0.0,0.0,-24.7,-5.6
0.0,0.0,-29.6,-12.3
0.0,0.0,-35.0,-20.0
0.0,0.0,-40.4,-27.8
0.0,0.0,-45.6,-35.1
0.0,0.0,-50.4,-41.6
0.0,0.0,-54.1,-46.3
0.0,0.0,-56.5,-48.5
0.0,0.0,-57.2,-49.7
0.0,0.0,-57.4,-50.1
0.0,0.0,-57.4,-50.1
0.0,0.0,-57.2,-49.8
0.0,0.0,-57.2,-49.8
0.0,0.0,-57.5,-50.3
0.0,0.0,-59.6,-51.9
0.0,0.0,-61.7,-53.4
0.0,0.0,-66.2,-52.2
0.0,0.0,-69.7,-49.2
0.0,0.0,-73.8,-45.1
0.0,0.0,-80.1,-40.2
0.0,0.0,-87.3,-34.4
0.0,0.0,-95.6,-23.7
0.0,0.0,-104.2,-15.7
0.0,0.0,-115.2,-7.6
0.0,0.0,-125.1,0.2
0.0,0.0,-134.1,7.3
0.0,0.0,-141.3,12.9
0.0,0.0,-148.8,18.0
0.0,0.0,-156.0,21.2
0.0,0.0,-162.2,24.1
0.0,0.0,-165.6,24.8
0.0,0.0,-170.1,25.8
0.0,0.0,-168.9,25.7
0.0,0.0,-167.6,25.8
0.0,0.0,-167.3,26.3
0.0,0.0,-166.3,25.8
0.0,0.0,-165.2,25.6
0.0,0.0,-165.0,25.9
0.0,0.0,-166.8,27.2
0.0,0.0,-172.0,29.2
0.0,0.0,-178.4,31.7
0.0,0.0,-183.6,34.0
0.0,0.0,-190.4,37.8
0.0,0.0,-193.5,44.2
0.0,0.0,-191.5,50.1
0.0,0.0,-184.9,55.3
0.0,0.0,-177.7,59.3
0.0,0.0,-167.5,61.5
0.0,0.0,-158.2,64.5
0.0,0.0,-149.4,69.0
0.0,0.0,-138.6,74.9
0.0,0.0,-128.8,81.2
0.0,0.0,-120.2,87.8
0.0,0.0,-110.4,94.1
0.0,0.0,-101.6,101.1
0.0,0.0,-92.6,108.3
0.0,0.0,-83.2,116.1
0.0,0.0,-74.1,123.7
0.0,0.0,-65.2,131.0
0.0,0.0,-56.2,140.4
0.0,0.0,-47.5,149.5
0.0,0.0,-39.1,158.2
0.0,0.0,-28.8,165.3
0.0,0.0,-18.8,172.2
0.0,0.0,-7.2,179.4
0.0,0.0,2.3,187.5
0.0,0.0,11.9,196.0
0.0,0.0,21.7,204.6
0.0,0.0,30.4,213.9
0.0,0.0,39.2,223.0
0.0,0.0,48.0,232.3
0.0,0.0,56.7,241.5
0.0,0.0,65.6,250.7
0.0,0.0,75.3,259.3
0.0,0.0,84.0,268.3
0.0,0.0,92.4,277.0
0.0,0.0,100.9,285.7
0.0,0.0,110.5,293.9
0.0,0.0,119.0,302.8
0.0,0.0,127.6,311.8
0.0,0.0,136.4,320.8
0.0,0.0,146.1,329.4
0.0,0.0,155.1,339.0
0.0,0.0,164.1,348.7
0.0,0.0,174.2,357.9
0.0,0.0,184.1,367.1
0.0,0.0,193.2,376.8
0.0,0.0,203.5,386.3
0.0,0.0,213.7,395.9
0.0,0.0,223.1,406.2
0.0,0.0,234.4,415.4
0.0,0.0,244.0,426.0
0.0,0.0,255.4,435.4
0.0,0.0,265.9,445.5
0.0,0.0,276.6,456.0
0.0,0.0,288.4,466.0
0.0,0.0,299.2,476.7
0.0,0.0,310.1,487.3
0.0,0.0,321.0,498.2
0.0,0.0,331.9,508.7
0.0,0.0,341.7,519.9
0.0,0.0,352.5,530.4
0.0,0.0,365.3,540.0
0.0,0.0,375.3,551.5
0.0,0.0,385.8,561.6
0.0,0.0,397.1,570.5
0.0,0.0,407.5,580.5
0.0,0.0,417.8,590.3
0.0,0.0,428.2,600.0
0.0,0.0,438.5,609.7
0.0,0.0,448.9,619.6
0.0,0.0,459.2,629.3
0.0,0.0,469.5,638.9
0.0,0.0,478.8,649.1
0.0,0.0,489.0,658.6
0.0,0.0,499.1,667.9
0.0,0.0,510.2,676.6
0.0,0.0,520.4,685.9
0.0,0.0,529.4,695.6
0.0,0.0,539.5,704.9
0.0,0.0,549.5,714.0
0.0,0.0,559.6,723.3
0.0,0.0,569.8,732.7
0.0,0.0,580.0,742.3
0.0,0.0,590.2,751.9
0.0,0.0,600.4,761.1
0.0,0.0,610.4,770.3
0.0,0.0,619.1,779.3
0.0,0.0,627.4,787.7
0.0,0.0,636.0,794.3
0.0,0.0,642.3,799.0
0.0,0.0,647.5,803.7
0.0,0.0,650.6,807.3
0.0,0.0,651.9,809.6
0.0,0.0,653.9,811.0
0.0,0.0,654.7,812.6
0.0,0.0,655.9,812.3
0.0,0.0,656.1,812.8
0.0,0.0,656.5,813.6
0.0,0.0,657.9,813.7
0.0,0.0,658.7,813.0
0.0,0.0,657.1,814.6
0.0,0.0,655.7,814.5
0.0,0.0,654.8,815.1
0.0,0.0,655.2,815.8
0.0,0.0,656.3,817.9
0.0,0.0,659.1,820.8
0.0,0.0,663.6,824.3
0.0,0.0,668.4,828.6
0.0,0.0,673.7,833.8
0.0,0.0,679.4,839.7
0.0,0.0,686.9,846.5
0.0,0.0,696.0,853.9
0.0,0.0,705.4,861.9
0.0,0.0,714.9,870.0
0.0,0.0,723.2,878.5
0.0,0.0,732.4,886.1
0.0,0.0,740.5,894.1
0.0,0.0,748.7,902.0
0.0,0.0,756.8,910.0
0.0,0.0,765.7,917.1
0.0,0.0,772.6,925.3
0.0,0.0,780.6,933.0
0.0,0.0,787.6,941.3
0.0,0.0,794.3,949.1
0.0,0.0,800.8,956.3
0.0,0.0,807.4,961.6
0.0,0.0,813.5,965.8
0.0,0.0,818.6,970.8
0.0,0.0,825.1,975.7
0.0,0.0,831.8,981.2
0.0,0.0,838.8,987.0
0.0,0.0,846.1,993.4
0.0,0.0,854.6,999.8
0.0,0.0,862.4,1007.2
0.0,0.0,869.3,1015.3
0.0,0.0,878.5,1022.8
0.0,0.0,886.9,1031.4
0.0,0.0,896.5,1039.9
0.0,0.0,906.4,1048.6
0.0,0.0,916.5,1058.0
0.0,0.0,927.8,1067.0
0.0,0.0,938.1,1076.8
0.0,0.0,948.6,1086.9
0.0,0.0,960.1,1096.4
0.0,0.0,970.7,1106.4
0.0,0.0,982.2,1115.9
0.0,0.0,993.6,1125.3
0.0,0.0,1006.0,1134.0
0.0,0.0,1018.4,1142.7
0.0,0.0,1030.8,1151.5
0.0,0.0,1044.3,1160.0
0.0,0.0,1057.6,1167.9
0.0,0.0,1070.8,1176.0
0.0,0.0,1084.2,1184.1
0.0,0.0,1099.7,1191.3
0.0,0.0,1113.9,1198.8
0.0,0.0,1127.2,1206.7
0.0,0.0,1139.4,1215.1
0.0,0.0,1152.7,1223.3
0.0,0.0,1164.8,1231.5
0.0,0.0,1176.9,1239.8
0.0,0.0,1188.8,1247.6
0.0,0.0,1200.4,1254.9
0.0,0.0,1211.5,1261.3
0.0,0.0,1221.1,1267.3
0.0,0.0,1229.0,1272.6
0.0,0.0,1236.4,1276.8
0.0,0.0,1242.2,1280.3
0.0,0.0,1247.1,1282.5
0.0,0.0,1249.0,1283.7
0.0,0.0,1251.9,1281.9
0.0,0.0,1254.3,1279.3
0.0,0.0,1257.1,1275.0
0.0,0.0,1259.1,1271.6
0.0,0.0,1261.4,1268.8
0.0,0.0,1264.0,1266.3
0.0,0.0,1264.6,1265.2
0.0,0.0,1264.6,1265.1
0.0,0.0,1264.6,1265.1
0.0,0.0,1264.6,1265.1
0.0,0.0,1264.6,1265.1
0.0,0.0,1264.5,1265.0
0.0,0.0,1264.6,1265.1
0.0,0.0,1263.6,1265.6
0.0,0.0,1263.6,1265.7
0.0,0.0,1263.6,1265.7
0.0,0.0,1263.6,1265.7
0.0,0.0,1263.6,1265.7
0.0,0.0,1263.6,1265.7
0.0,0.0,1263.6,1265.6
0.0,0.0,1263.6,1265.5
0.0,0.0,1264.5,1265.0
0.0,0.0,1264.4,1264.8
0.0,0.0,1264.3,1264.6
0.0,0.0,1265.2,1263.9
0.0,0.0,1265.1,1263.7
0.0,0.0,1266.7,1261.9
0.0,0.0,1268.8,1258.8
0.0,0.0,1271.5,1254.5
0.0,0.0,1276.2,1248.8
0.0,0.0,1279.7,1243.5
0.0,0.0,1282.7,1237.3
0.0,0.0,1283.9,1230.0
0.0,0.0,1284.7,1222.1
0.0,0.0,1285.1,1213.2
0.0,0.0,1285.2,1203.8
0.0,0.0,1286.3,1193.8
0.0,0.0,1285.2,1184.9
0.0,0.0,1285.4,1175.7
0.0,0.0,1285.9,1166.8
0.0,0.0,1286.1,1157.7
0.0,0.0,1285.9,1147.8
0.0,0.0,1283.9,1137.0
0.0,0.0,1282.5,1124.8
0.0,0.0,1280.0,1112.8
0.0,0.0,1278.6,1100.8
0.0,0.0,1277.9,1089.9
0.0,0.0,1276.8,1080.7
0.0,0.0,1276.0,1072.0
0.0,0.0,1275.0,1063.0
0.0,0.0,1274.7,1052.9
0.0,0.0,1273.2,1042.8
0.0,0.0,1272.5,1032.0
0.0,0.0,1270.7,1021.7
0.0,0.0,1269.4,1011.9
0.0,0.0,1267.4,1003.4
0.0,0.0,1266.4,994.4
0.0,0.0,1265.1,984.7
0.0,0.0,1263.1,974.0
0.0,0.0,1262.1,962.5
0.0,0.0,1260.1,951.6
0.0,0.0,1259.7,941.3
0.0,0.0,1258.2,933.6
0.0,0.0,1257.0,926.5
