driver_label,trip_start,x,y
0.0,0.0,1552.1,-162.7
0.0,0.0,1552.1,-162.7
0.0,0.0,1552.1,-162.7
0.0,0.0,1552.1,-162.7
0.0,0.0,1551.9,-162.6
0.0,0.0,1551.9,-162.6
0.0,0.0,1551.9,-162.6
0.0,0.0,1551.9,-162.6
0.0,0.0,1551.9,-162.6
0.0,0.0,1551.9,-162.6
0.0,0.0,1551.7,-163.7
0.0,0.0,1551.7,-163.7
0.0,0.0,1551.7,-163.7
0.0,0.0,1551.7,-163.7
0.0,0.0,1551.7,-163.7
0.0,0.0,1551.7,-163.7
0.0,0.0,1551.6,-163.7
0.0,0.0,1551.6,-163.7
0.0,0.0,1551.6,-163.7
0.0,0.0,1551.6,-163.7
0.0,0.0,1551.6,-163.7
0.0,0.0,1551.5,-163.7
0.0,0.0,1551.5,-163.7
0.0,0.0,1551.5,-163.7
0.0,0.0,1551.5,-163.7
0.0,0.0,1551.5,-163.7
0.0,0.0,1551.5,-163.7
0.0,0.0,1551.5,-163.7
0.0,0.0,1551.5,-163.7
0.0,0.0,1551.5,-163.7
0.0,0.0,1551.5,-163.7
0.0,0.0,1551.5,-163.7
0.0,0.0,1551.5,-163.7
0.0,0.0,1551.5,-163.7
0.0,0.0,1551.5,-163.7
0.0,0.0,1551.4,-163.7
0.0,0.0,1551.4,-163.7
0.0,0.0,1551.4,-163.7
0.0,0.0,1551.4,-163.7
0.0,0.0,1551.2,-163.6
0.0,0.0,1551.2,-163.6
0.0,0.0,1551.2,-163.6
0.0,0.0,1551.2,-163.6
