driver_label,trip_start,x,y
0.0,0.0,-9612.0,12637.7
0.0,0.0,-9622.7,12650.3
0.0,0.0,-9633.3,12662.8
0.0,0.0,-9643.8,12675.6
0.0,0.0,-9653.3,12687.9
0.0,0.0,-9662.3,12699.5
0.0,0.0,-9671.0,12710.9
0.0,0.0,-9680.5,12722.2
0.0,0.0,-9690.8,12734.4
0.0,0.0,-9700.6,12746.4
0.0,0.0,-9710.3,12758.5
0.0,0.0,-9719.9,12770.2
0.0,0.0,-9729.8,12782.2
0.0,0.0,-9740.0,12794.6
0.0,0.0,-9749.7,12806.1
0.0,0.0,-9759.6,12817.6
0.0,0.0,-9769.9,12829.2
0.0,0.0,-9779.7,12840.8
0.0,0.0,-9789.2,12852.9
0.0,0.0,-9798.9,12865.4
0.0,0.0,-9808.2,12876.8
0.0,0.0,-9818.2,12887.7
0.0,0.0,-9829.0,12898.0
0.0,0.0,-9839.7,12907.5
0.0,0.0,-9851.1,12916.6
0.0,0.0,-9862.8,12925.1
0.0,0.0,-9875.1,12933.7
0.0,0.0,-9886.7,12942.2
0.0,0.0,-9897.1,12950.4
0.0,0.0,-9906.8,12958.7
0.0,0.0,-9915.9,12966.7
0.0,0.0,-9925.9,12973.4
0.0,0.0,-9936.6,12978.8
0.0,0.0,-9948.7,12984.2
0.0,0.0,-9961.2,12989.3
0.0,0.0,-9974.2,12995.1
0.0,0.0,-9987.1,13001.0
0.0,0.0,-9999.7,13007.0
0.0,0.0,-10011.8,13013.6
0.0,0.0,-10023.1,13020.6
0.0,0.0,-10034.5,13029.7
0.0,0.0,-10045.4,13040.6
0.0,0.0,-10055.6,13052.0
0.0,0.0,-10066.2,13062.7
0.0,0.0,-10077.7,13072.9
0.0,0.0,-10090.6,13082.2
0.0,0.0,-10104.0,13090.8
0.0,0.0,-10118.7,13099.3
0.0,0.0,-10134.1,13107.4
0.0,0.0,-10150.8,13116.1
0.0,0.0,-10167.2,13124.3
0.0,0.0,-10183.3,13133.2
0.0,0.0,-10199.1,13143.5
0.0,0.0,-10214.5,13155.1
0.0,0.0,-10229.6,13167.3
0.0,0.0,-10245.2,13180.2
0.0,0.0,-10260.5,13192.3
0.0,0.0,-10275.7,13204.4
0.0,0.0,-10290.6,13215.8
0.0,0.0,-10305.7,13227.9
0.0,0.0,-10320.1,13239.1
0.0,0.0,-10334.1,13250.7
0.0,0.0,-10347.7,13262.1
0.0,0.0,-10360.5,13273.6
0.0,0.0,-10372.6,13286.6
0.0,0.0,-10382.7,13300.8
0.0,0.0,-10390.7,13315.6
0.0,0.0,-10397.4,13331.4
0.0,0.0,-10402.7,13347.5
0.0,0.0,-10407.1,13363.8
0.0,0.0,-10411.6,13379.7
0.0,0.0,-10416.3,13394.9
0.0,0.0,-10420.9,13409.5
0.0,0.0,-10425.3,13423.4
0.0,0.0,-10428.4,13436.7
0.0,0.0,-10429.3,13450.2
0.0,0.0,-10428.2,13463.5
0.0,0.0,-10426.5,13477.3
0.0,0.0,-10425.4,13491.2
0.0,0.0,-10426.0,13504.8
0.0,0.0,-10429.5,13517.9
0.0,0.0,-10435.0,13530.6
0.0,0.0,-10441.9,13543.8
0.0,0.0,-10449.1,13557.3
0.0,0.0,-10456.4,13570.7
0.0,0.0,-10463.3,13582.9
0.0,0.0,-10470.3,13594.1
0.0,0.0,-10476.3,13602.9
0.0,0.0,-10480.5,13607.1
0.0,0.0,-10481.9,13609.3
0.0,0.0,-10482.4,13609.9
0.0,0.0,-10482.5,13610.9
0.0,0.0,-10481.6,13612.3
0.0,0.0,-10479.7,13614.6
0.0,0.0,-10476.0,13617.1
0.0,0.0,-10470.7,13619.3
0.0,0.0,-10464.0,13621.6
0.0,0.0,-10454.9,13623.4
0.0,0.0,-10445.3,13626.1
0.0,0.0,-10434.2,13628.5
0.0,0.0,-10422.0,13631.0
0.0,0.0,-10409.5,13635.0
0.0,0.0,-10396.8,13639.9
0.0,0.0,-10383.9,13646.0
0.0,0.0,-10371.3,13653.3
0.0,0.0,-10359.1,13662.3
0.0,0.0,-10345.8,13671.3
0.0,0.0,-10332.4,13681.2
0.0,0.0,-10319.4,13691.3
0.0,0.0,-10306.6,13700.3
0.0,0.0,-10295.6,13709.4
0.0,0.0,-10286.3,13718.6
0.0,0.0,-10279.6,13729.8
0.0,0.0,-10275.4,13743.2
0.0,0.0,-10272.3,13757.4
0.0,0.0,-10268.6,13771.9
0.0,0.0,-10264.9,13787.3
0.0,0.0,-10261.4,13803.6
0.0,0.0,-10257.7,13820.6
0.0,0.0,-10253.6,13837.9
0.0,0.0,-10248.7,13854.8
0.0,0.0,-10243.0,13871.7
0.0,0.0,-10236.6,13888.1
0.0,0.0,-10230.2,13904.9
0.0,0.0,-10222.9,13921.5
0.0,0.0,-10215.4,13938.7
0.0,0.0,-10207.9,13956.5
0.0,0.0,-10200.4,13974.8
0.0,0.0,-10192.3,13993.2
0.0,0.0,-10184.2,14011.8
0.0,0.0,-10176.5,14030.3
0.0,0.0,-10169.1,14048.3
0.0,0.0,-10161.6,14065.8
0.0,0.0,-10154.4,14083.3
0.0,0.0,-10147.1,14100.9
0.0,0.0,-10140.1,14118.9
0.0,0.0,-10132.7,14137.1
0.0,0.0,-10125.5,14156.3
0.0,0.0,-10118.0,14175.8
0.0,0.0,-10110.2,14195.2
0.0,0.0,-10102.9,14215.2
0.0,0.0,-10095.1,14235.0
0.0,0.0,-10087.3,14255.1
0.0,0.0,-10079.9,14275.8
0.0,0.0,-10071.8,14296.0
0.0,0.0,-10064.4,14316.5
0.0,0.0,-10057.0,14337.0
0.0,0.0,-10049.8,14357.3
0.0,0.0,-10042.5,14377.7
0.0,0.0,-10035.6,14397.8
0.0,0.0,-10028.8,14417.7
0.0,0.0,-10021.6,14436.8
0.0,0.0,-10014.4,14456.2
0.0,0.0,-10007.6,14475.6
0.0,0.0,-10000.7,14494.4
0.0,0.0,-9994.8,14512.8
0.0,0.0,-9990.2,14531.1
0.0,0.0,-9987.0,14549.4
0.0,0.0,-9985.1,14567.8
0.0,0.0,-9983.1,14585.5
0.0,0.0,-9981.1,14603.5
0.0,0.0,-9978.2,14621.6
0.0,0.0,-9975.8,14640.4
0.0,0.0,-9974.6,14659.2
0.0,0.0,-9975.1,14679.2
0.0,0.0,-9976.2,14699.4
0.0,0.0,-9977.5,14719.9
0.0,0.0,-9979.1,14740.2
0.0,0.0,-9980.5,14759.8
0.0,0.0,-9981.9,14778.8
0.0,0.0,-9983.3,14797.1
0.0,0.0,-9984.9,14814.5
0.0,0.0,-9986.2,14830.2
0.0,0.0,-9987.4,14844.4
0.0,0.0,-9988.3,14856.7
0.0,0.0,-9989.1,14866.8
0.0,0.0,-9989.6,14875.3
0.0,0.0,-9989.5,14882.1
0.0,0.0,-9989.2,14888.0
0.0,0.0,-9989.3,14892.7
0.0,0.0,-9989.7,14895.1
0.0,0.0,-9989.9,14895.9
0.0,0.0,-9990.1,14895.8
0.0,0.0,-9990.0,14894.9
0.0,0.0,-9990.2,14893.7
0.0,0.0,-9991.0,14892.3
0.0,0.0,-9990.7,14890.1
0.0,0.0,-9990.3,14888.3
0.0,0.0,-9989.7,14886.6
0.0,0.0,-9989.1,14885.3
0.0,0.0,-9988.2,14883.9
0.0,0.0,-9987.7,14883.5
0.0,0.0,-9987.3,14883.1
0.0,0.0,-9986.7,14882.9
0.0,0.0,-9986.4,14882.6
0.0,0.0,-9986.6,14882.5
0.0,0.0,-9986.7,14882.4
0.0,0.0,-9986.8,14882.3
0.0,0.0,-9986.9,14882.2
0.0,0.0,-9987.0,14882.2
0.0,0.0,-9987.0,14882.2
0.0,0.0,-9987.1,14882.1
0.0,0.0,-9987.2,14882.1
0.0,0.0,-9987.3,14882.0
0.0,0.0,-9987.4,14881.9
0.0,0.0,-9987.4,14881.9
0.0,0.0,-9987.5,14881.8
0.0,0.0,-9987.5,14881.8
0.0,0.0,-9987.6,14881.7
0.0,0.0,-9987.6,14881.7
0.0,0.0,-9987.7,14881.6
0.0,0.0,-9987.8,14881.6
0.0,0.0,-9987.9,14881.5
0.0,0.0,-9988.0,14881.4
0.0,0.0,-9988.0,14881.4
0.0,0.0,-9988.1,14881.3
0.0,0.0,-9988.1,14881.3
0.0,0.0,-9988.2,14881.3
0.0,0.0,-9988.3,14881.2
0.0,0.0,-9988.3,14881.2
0.0,0.0,-9988.4,14881.1
0.0,0.0,-9988.4,14881.1
0.0,0.0,-9988.5,14881.1
0.0,0.0,-9988.5,14881.1
0.0,0.0,-9988.5,14881.1
0.0,0.0,-9988.5,14881.0
0.0,0.0,-9988.5,14881.0
0.0,0.0,-9988.5,14881.0
0.0,0.0,-9988.5,14881.0
0.0,0.0,-9988.5,14881.0
0.0,0.0,-9988.6,14880.9
0.0,0.0,-9988.6,14880.9
0.0,0.0,-9988.6,14880.9
0.0,0.0,-9988.6,14880.9
0.0,0.0,-9988.6,14880.9
0.0,0.0,-9988.6,14880.9
0.0,0.0,-9988.6,14880.9
0.0,0.0,-9988.6,14880.9
0.0,0.0,-9988.6,14880.9
0.0,0.0,-9988.6,14880.9
0.0,0.0,-9988.6,14880.9
0.0,0.0,-9988.7,14880.9
0.0,0.0,-9988.7,14880.9
0.0,0.0,-9988.7,14880.9
0.0,0.0,-9988.7,14880.9
0.0,0.0,-9988.7,14880.9
0.0,0.0,-9988.7,14880.9
0.0,0.0,-9988.7,14880.9
0.0,0.0,-9988.7,14880.9
0.0,0.0,-9988.7,14880.9
0.0,0.0,-9988.7,14880.9
0.0,0.0,-9988.8,14880.8
0.0,0.0,-9988.8,14880.8
0.0,1.0,0.0,0.0
0.0,0.0,14.0,-18.4
0.0,0.0,28.9,-37.0
0.0,0.0,43.9,-55.7
0.0,0.0,57.9,-74.0
0.0,0.0,73.0,-92.2
0.0,0.0,88.0,-110.8
0.0,0.0,103.0,-129.7
0.0,0.0,115.6,-148.7
0.0,0.0,129.2,-168.6
0.0,0.0,141.7,-188.5
0.0,0.0,154.2,-208.5
0.0,0.0,166.7,-228.3
0.0,0.0,179.2,-247.8
0.0,0.0,192.8,-267.5
0.0,0.0,205.4,-286.5
0.0,0.0,219.2,-305.9
0.0,0.0,232.9,-325.3
0.0,0.0,245.5,-344.1
0.0,0.0,260.4,-363.6
0.0,0.0,273.0,-382.7
0.0,0.0,287.8,-402.6
0.0,0.0,301.4,-422.3
0.0,0.0,316.2,-442.4
0.0,0.0,329.8,-462.4
0.0,0.0,344.6,-482.6
0.0,0.0,358.3,-502.3
0.0,0.0,373.0,-522.1
0.0,0.0,386.8,-541.5
0.0,0.0,400.4,-561.0
0.0,0.0,414.3,-580.0
0.0,0.0,428.2,-598.4
0.0,0.0,442.3,-615.5
0.0,0.0,455.7,-629.9
0.0,0.0,472.6,-638.5
0.0,0.0,490.8,-646.4
0.0,0.0,508.0,-652.9
0.0,0.0,526.5,-658.9
0.0,0.0,544.3,-663.0
0.0,0.0,564.7,-665.4
0.0,0.0,585.3,-666.1
0.0,0.0,606.3,-665.5
0.0,0.0,628.5,-664.5
0.0,0.0,649.6,-663.1
0.0,0.0,672.0,-661.5
0.0,0.0,694.3,-660.3
0.0,0.0,716.5,-659.4
0.0,0.0,739.7,-659.3
0.0,0.0,761.7,-659.5
0.0,0.0,783.5,-660.5
0.0,0.0,806.3,-662.7
0.0,0.0,829.0,-665.4
0.0,0.0,852.6,-669.3
0.0,0.0,876.2,-673.7
0.0,0.0,898.4,-678.6
0.0,0.0,921.6,-684.8
0.0,0.0,944.5,-692.6
0.0,0.0,966.0,-701.8
0.0,0.0,987.4,-711.6
0.0,0.0,1009.8,-721.8
0.0,0.0,1032.2,-732.1
0.0,0.0,1053.5,-742.2
0.0,0.0,1075.9,-752.7
0.0,0.0,1098.3,-763.2
0.0,0.0,1119.6,-773.3
0.0,0.0,1142.1,-783.4
0.0,0.0,1162.3,-793.0
0.0,0.0,1182.4,-803.5
0.0,0.0,1199.9,-814.6
0.0,0.0,1217.3,-826.7
0.0,0.0,1233.5,-838.6
0.0,0.0,1250.1,-849.3
0.0,0.0,1268.1,-857.7
0.0,0.0,1287.8,-863.7
0.0,0.0,1306.7,-867.6
0.0,0.0,1328.2,-870.1
0.0,0.0,1349.0,-871.0
0.0,0.0,1368.6,-871.1
0.0,0.0,1389.3,-871.9
0.0,0.0,1407.5,-873.5
0.0,0.0,1425.1,-878.0
0.0,0.0,1442.0,-886.7
0.0,0.0,1459.6,-897.5
0.0,0.0,1476.0,-908.4
0.0,0.0,1492.2,-920.6
0.0,0.0,1509.7,-932.3
0.0,0.0,1528.3,-943.7
0.0,0.0,1546.1,-953.8
0.0,0.0,1565.2,-963.4
0.0,0.0,1584.3,-972.2
0.0,0.0,1602.4,-980.8
0.0,0.0,1620.2,-990.7
0.0,0.0,1637.7,-1002.3
0.0,0.0,1653.9,-1014.4
0.0,0.0,1671.4,-1026.3
0.0,0.0,1688.8,-1037.6
0.0,0.0,1707.6,-1048.5
0.0,0.0,1726.5,-1058.5
0.0,0.0,1746.8,-1068.1
0.0,0.0,1768.3,-1077.0
0.0,0.0,1788.7,-1085.7
0.0,0.0,1807.9,-1094.3
0.0,0.0,1828.2,-1103.1
0.0,0.0,1847.5,-1111.8
0.0,0.0,1866.6,-1120.6
0.0,0.0,1887.0,-1129.2
0.0,0.0,1906.5,-1136.1
0.0,0.0,1926.4,-1141.4
0.0,0.0,1947.6,-1145.5
0.0,0.0,1968.9,-1149.3
0.0,0.0,1990.1,-1153.6
0.0,0.0,2012.4,-1158.1
0.0,0.0,2034.8,-1162.6
0.0,0.0,2057.1,-1167.1
0.0,0.0,2078.4,-1171.3
0.0,0.0,2100.8,-1175.3
0.0,0.0,2123.3,-1178.8
0.0,0.0,2146.0,-1181.6
0.0,0.0,2168.8,-1183.7
0.0,0.0,2191.7,-1185.2
0.0,0.0,2214.7,-1186.2
0.0,0.0,2237.9,-1186.8
0.0,0.0,2259.9,-1186.8
0.0,0.0,2281.9,-1186.7
0.0,0.0,2303.9,-1186.6
0.0,0.0,2324.8,-1186.6
0.0,0.0,2346.6,-1187.5
0.0,0.0,2367.2,-1189.0
0.0,0.0,2388.7,-1192.0
0.0,0.0,2408.7,-1196.2
0.0,0.0,2429.6,-1202.0
0.0,0.0,2450.4,-1208.6
0.0,0.0,2469.8,-1215.8
0.0,0.0,2490.4,-1223.2
0.0,0.0,2511.0,-1230.8
0.0,0.0,2531.6,-1238.5
0.0,0.0,2550.9,-1246.3
0.0,0.0,2571.2,-1255.3
0.0,0.0,2591.3,-1265.8
0.0,0.0,2610.0,-1276.7
0.0,0.0,2629.9,-1288.3
0.0,0.0,2648.7,-1299.7
0.0,0.0,2668.5,-1310.7
0.0,0.0,2688.6,-1321.2
0.0,0.0,2708.6,-1331.8
0.0,0.0,2728.6,-1342.7
0.0,0.0,2747.1,-1354.9
0.0,0.0,2764.3,-1368.1
0.0,0.0,2781.2,-1382.7
0.0,0.0,2797.0,-1397.5
0.0,0.0,2812.7,-1412.4
0.0,0.0,2828.5,-1426.4
0.0,0.0,2844.6,-1439.7
0.0,0.0,2860.7,-1452.6
0.0,0.0,2878.0,-1465.2
0.0,0.0,2895.4,-1477.2
0.0,0.0,2911.8,-1487.8
0.0,0.0,2928.6,-1497.3
0.0,0.0,2945.4,-1505.8
0.0,0.0,2962.5,-1513.3
0.0,0.0,2978.6,-1519.7
0.0,0.0,2994.8,-1525.7
0.0,0.0,3008.8,-1530.7
0.0,0.0,3021.7,-1535.4
0.0,0.0,3032.4,-1539.4
0.0,0.0,3042.1,-1542.9
0.0,0.0,3049.4,-1546.9
0.0,0.0,3053.1,-1551.4
0.0,0.0,3054.2,-1557.8
0.0,0.0,3052.9,-1564.6
0.0,0.0,3051.6,-1571.3
0.0,0.0,3049.1,-1578.0
0.0,0.0,3047.7,-1585.3
0.0,0.0,3045.1,-1593.5
0.0,0.0,3043.4,-1602.5
0.0,0.0,3041.6,-1612.0
0.0,0.0,3038.5,-1621.8
0.0,0.0,3036.5,-1632.6
0.0,0.0,3033.2,-1643.2
0.0,0.0,3031.3,-1653.9
0.0,0.0,3029.4,-1663.6
0.0,0.0,3027.7,-1672.7
0.0,0.0,3023.9,-1680.6
0.0,0.0,3016.2,-1685.0
0.0,0.0,3008.0,-1685.6
0.0,0.0,2998.7,-1686.2
0.0,0.0,2988.6,-1685.3
0.0,0.0,2979.9,-1683.2
0.0,0.0,2971.3,-1679.9
0.0,0.0,2961.8,-1675.2
0.0,0.0,2952.4,-1670.8
0.0,0.0,2942.6,-1668.1
0.0,0.0,2931.3,-1666.6
0.0,0.0,2922.2,-1666.3
0.0,0.0,2910.8,-1666.1
0.0,0.0,2900.4,-1666.5
0.0,0.0,2890.0,-1667.3
0.0,0.0,2878.3,-1668.3
0.0,0.0,2867.7,-1669.4
0.0,0.0,2856.2,-1669.5
0.0,0.0,2844.8,-1669.0
0.0,0.0,2834.6,-1668.3
0.0,0.0,2824.4,-1667.7
0.0,0.0,2816.1,-1668.8
0.0,0.0,2808.7,-1672.2
0.0,0.0,2802.8,-1679.2
0.0,0.0,2798.8,-1687.7
0.0,0.0,2795.0,-1696.2
0.0,0.0,2792.2,-1704.6
0.0,0.0,2790.6,-1713.0
0.0,0.0,2791.2,-1721.8
0.0,0.0,2793.0,-1730.8
0.0,0.0,2795.8,-1739.8
0.0,0.0,2796.5,-1748.3
0.0,0.0,2795.0,-1756.0
0.0,0.0,2790.4,-1762.0
0.0,0.0,2782.9,-1765.8
0.0,0.0,2774.4,-1768.1
0.0,0.0,2764.8,-1770.2
0.0,0.0,2755.2,-1772.5
0.0,0.0,2744.4,-1775.2
0.0,0.0,2734.5,-1778.5
0.0,0.0,2724.7,-1781.9
0.0,0.0,2716.1,-1785.3
0.0,0.0,2705.4,-1786.9
0.0,0.0,2696.1,-1787.7
0.0,0.0,2685.9,-1787.1
0.0,0.0,2675.7,-1786.1
0.0,0.0,2665.7,-1784.9
0.0,0.0,2655.6,-1783.7
0.0,0.0,2645.4,-1782.8
0.0,0.0,2636.3,-1782.5
0.0,0.0,2627.0,-1783.0
0.0,0.0,2617.6,-1784.4
0.0,0.0,2609.1,-1786.7
0.0,0.0,2600.6,-1789.3
0.0,0.0,2592.2,-1791.6
0.0,0.0,2582.8,-1792.9
0.0,0.0,2573.6,-1792.8
0.0,0.0,2564.7,-1791.6
0.0,0.0,2555.8,-1789.6
0.0,0.0,2547.1,-1787.5
0.0,0.0,2538.3,-1785.4
0.0,0.0,2530.6,-1783.6
0.0,0.0,2523.0,-1782.2
0.0,0.0,2515.1,-1781.4
0.0,0.0,2508.2,-1781.2
0.0,0.0,2503.6,-1781.9
0.0,0.0,2499.7,-1783.9
0.0,0.0,2499.0,-1787.7
0.0,0.0,2499.4,-1791.6
0.0,0.0,2500.9,-1795.6
0.0,0.0,2502.4,-1799.9
0.0,0.0,2500.6,-1803.3
0.0,0.0,2497.9,-1805.5
0.0,0.0,2496.5,-1806.7
0.0,0.0,2495.3,-1807.0
0.0,0.0,2495.3,-1807.2
0.0,0.0,2495.3,-1807.0
0.0,0.0,2495.3,-1807.0
0.0,0.0,2495.4,-1806.9
0.0,0.0,2495.4,-1806.9
0.0,0.0,2495.4,-1806.9
0.0,0.0,2496.5,-1807.0
0.0,0.0,2496.5,-1807.0
0.0,0.0,2496.5,-1807.0
0.0,0.0,2496.5,-1807.0
0.0,0.0,2496.5,-1807.0
0.0,0.0,2496.5,-1807.0
0.0,0.0,2496.5,-1807.0
0.0,0.0,2496.5,-1806.9
0.0,0.0,2496.5,-1806.9
0.0,0.0,2496.5,-1806.9
0.0,0.0,2496.5,-1806.9
0.0,0.0,2496.5,-1806.7
0.0,0.0,2496.5,-1806.7
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1806.9
0.0,0.0,2497.6,-1807.0
0.0,0.0,2497.6,-1807.0
0.0,0.0,2497.6,-1807.0
0.0,0.0,2497.6,-1807.0
0.0,0.0,2497.6,-1807.0
0.0,0.0,2497.6,-1807.0
0.0,0.0,2497.6,-1807.2
0.0,0.0,2497.6,-1807.2
0.0,0.0,2497.6,-1807.2
0.0,0.0,2497.6,-1807.2
0.0,0.0,2497.6,-1807.2
0.0,0.0,2497.6,-1807.2
0.0,0.0,2497.6,-1807.0
0.0,0.0,2497.6,-1807.0
0.0,0.0,2497.6,-1807.0
0.0,0.0,2497.6,-1807.0
0.0,0.0,2497.6,-1807.0
