driver_label,trip_start,x,y
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.1,-0.6
0.0,0.0,0.0,-0.6
0.0,0.0,0.0,-0.6
0.0,0.0,0.0,-0.6
0.0,0.0,0.0,-0.6
0.0,0.0,0.0,-0.6
0.0,0.0,0.0,-0.6
0.0,0.0,0.2,-0.8
0.0,0.0,0.2,-0.8
0.0,0.0,0.2,-0.8
0.0,0.0,0.2,-0.8
0.0,0.0,0.3,-0.8
0.0,0.0,0.3,-0.8
0.0,0.0,0.3,-0.8
0.0,0.0,0.3,-0.8
0.0,0.0,0.4,-1.2
0.0,0.0,0.4,-1.2
0.0,0.0,0.4,-1.2
0.0,0.0,0.5,-1.2
0.0,0.0,0.5,-1.2
0.0,0.0,0.5,-1.2
0.0,0.0,0.6,-1.1
0.0,0.0,0.6,-1.1
0.0,0.0,0.8,-1.1
0.0,0.0,0.8,-1.1
0.0,0.0,0.8,-1.1
0.0,0.0,0.9,-1.0
0.0,0.0,0.9,-1.0
0.0,0.0,0.9,-1.0
0.0,0.0,0.8,-1.1
0.0,0.0,0.8,-1.1
0.0,0.0,0.8,-1.1
0.0,0.0,0.8,-1.1
0.0,0.0,0.6,-1.1
0.0,0.0,0.6,-1.1
0.0,0.0,0.6,-1.1
0.0,0.0,0.6,-1.1
0.0,0.0,0.6,-1.1
0.0,0.0,0.8,-1.5
0.0,0.0,0.9,-1.4
0.0,0.0,0.9,-1.4
0.0,0.0,1.0,-1.4
0.0,0.0,1.0,-1.4
0.0,0.0,1.1,-1.4
0.0,0.0,1.2,-1.3
0.0,0.0,1.2,-1.3
0.0,0.0,1.2,-1.3
0.0,0.0,1.2,-1.3
0.0,0.0,1.2,-1.3
0.0,0.0,1.2,-1.3
0.0,0.0,1.2,-1.3
0.0,0.0,1.2,-1.3
0.0,0.0,1.3,-1.3
0.0,0.0,1.3,-1.3
0.0,0.0,1.3,-1.3
0.0,0.0,1.0,-1.0
0.0,0.0,0.9,-1.0
0.0,0.0,0.6,-0.4
0.0,0.0,0.3,0.1
0.0,0.0,0.1,0.7
0.0,0.0,-0.2,0.8
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.9,1.9
0.0,0.0,-1.5,2.2
0.0,0.0,-2.8,3.1
0.0,0.0,-4.9,3.6
0.0,0.0,-7.8,3.7
0.0,0.0,-11.1,2.6
0.0,0.0,-14.8,1.5
0.0,0.0,-18.5,0.2
0.0,0.0,-21.9,-1.0
0.0,0.0,-24.7,-2.0
0.0,0.0,-26.3,-2.6
0.0,0.0,-26.8,-2.7
0.0,0.0,-27.1,-2.4
0.0,0.0,-27.2,-2.9
0.0,0.0,-27.5,-2.6
0.0,0.0,-27.7,-2.6
0.0,0.0,-27.7,-2.6
0.0,0.0,-27.8,-2.7
0.0,0.0,-28.0,-2.7
0.0,0.0,-28.9,-3.1
0.0,0.0,-30.7,-4.4
0.0,0.0,-31.8,-7.8
0.0,0.0,-32.1,-10.9
0.0,0.0,-31.6,-14.3
0.0,0.0,-30.4,-18.1
0.0,0.0,-28.7,-22.8
0.0,0.0,-26.5,-27.6
0.0,0.0,-23.8,-33.0
0.0,0.0,-20.7,-39.0
0.0,0.0,-17.4,-45.3
0.0,0.0,-13.9,-51.9
0.0,0.0,-10.3,-58.2
0.0,0.0,-6.6,-64.3
0.0,0.0,-2.8,-70.1
0.0,0.0,1.7,-76.3
0.0,0.0,6.7,-82.3
0.0,0.0,11.9,-87.7
0.0,0.0,17.6,-93.8
0.0,0.0,23.4,-100.0
0.0,0.0,29.9,-106.9
0.0,0.0,36.7,-114.0
0.0,0.0,43.9,-121.4
0.0,0.0,51.0,-128.9
0.0,0.0,58.0,-136.9
0.0,0.0,65.0,-144.6
0.0,0.0,72.2,-152.4
0.0,0.0,79.5,-160.3
0.0,0.0,86.8,-168.1
0.0,0.0,94.2,-176.0
0.0,0.0,102.0,-184.7
0.0,0.0,109.5,-192.9
0.0,0.0,117.1,-201.4
0.0,0.0,124.8,-209.4
0.0,0.0,132.9,-217.3
0.0,0.0,141.3,-225.4
0.0,0.0,149.6,-232.5
0.0,0.0,158.1,-240.0
0.0,0.0,166.6,-247.5
0.0,0.0,175.0,-254.9
0.0,0.0,183.7,-262.6
0.0,0.0,192.5,-270.7
0.0,0.0,201.5,-279.1
0.0,0.0,210.5,-287.1
0.0,0.0,219.8,-294.7
0.0,0.0,228.7,-302.1
0.0,0.0,237.8,-309.8
0.0,0.0,246.6,-317.2
0.0,0.0,255.6,-324.5
0.0,0.0,264.9,-331.9
0.0,0.0,274.1,-339.4
0.0,0.0,283.5,-347.4
0.0,0.0,292.9,-355.0
0.0,0.0,302.3,-362.9
0.0,0.0,311.9,-371.5
0.0,0.0,321.4,-379.6
0.0,0.0,330.8,-387.4
0.0,0.0,340.7,-395.1
0.0,0.0,350.8,-402.6
0.0,0.0,361.0,-409.1
0.0,0.0,371.3,-415.4
0.0,0.0,381.3,-421.3
0.0,0.0,391.6,-427.7
0.0,0.0,401.7,-433.7
0.0,0.0,412.1,-439.6
0.0,0.0,422.5,-445.5
0.0,0.0,433.1,-450.9
0.0,0.0,443.9,-456.6
0.0,0.0,454.6,-462.4
0.0,0.0,466.1,-467.4
0.0,0.0,477.3,-473.0
0.0,0.0,488.0,-478.3
0.0,0.0,498.9,-484.0
0.0,0.0,509.5,-489.4
0.0,0.0,520.1,-495.2
0.0,0.0,530.5,-501.1
0.0,0.0,540.7,-507.0
0.0,0.0,550.5,-512.7
0.0,0.0,560.7,-519.1
0.0,0.0,570.4,-525.2
0.0,0.0,580.5,-531.7
0.0,0.0,590.8,-538.5
0.0,0.0,600.8,-545.4
0.0,0.0,610.9,-552.3
0.0,0.0,620.8,-559.5
0.0,0.0,629.8,-565.9
0.0,0.0,635.9,-571.8
0.0,0.0,642.9,-574.4
0.0,0.0,648.1,-578.8
0.0,0.0,653.1,-582.7
0.0,0.0,657.2,-585.9
0.0,0.0,660.5,-589.5
0.0,0.0,662.0,-592.0
0.0,0.0,662.7,-594.5
0.0,0.0,662.4,-597.7
0.0,0.0,661.0,-601.2
0.0,0.0,659.0,-604.8
0.0,0.0,655.7,-608.3
0.0,0.0,651.4,-611.8
0.0,0.0,646.0,-614.4
0.0,0.0,639.5,-616.9
0.0,0.0,632.2,-619.4
0.0,0.0,624.9,-622.0
0.0,0.0,617.2,-625.3
0.0,0.0,608.8,-628.2
0.0,0.0,599.8,-631.4
0.0,0.0,590.3,-635.4
0.0,0.0,580.4,-639.5
0.0,0.0,570.5,-643.8
0.0,0.0,560.0,-648.1
0.0,0.0,549.3,-652.2
0.0,0.0,537.8,-656.8
0.0,0.0,526.8,-661.2
0.0,0.0,515.2,-665.3
0.0,0.0,504.5,-669.7
0.0,0.0,492.8,-673.8
0.0,0.0,481.4,-678.6
0.0,0.0,470.7,-683.1
0.0,0.0,455.9,-687.0
0.0,0.0,447.5,-691.9
0.0,0.0,437.3,-696.0
0.0,0.0,426.4,-701.3
0.0,0.0,415.3,-706.5
0.0,0.0,404.7,-710.8
0.0,0.0,394.0,-715.1
0.0,0.0,383.9,-719.4
0.0,0.0,373.4,-723.2
0.0,0.0,364.2,-727.6
0.0,0.0,355.7,-731.6
0.0,0.0,347.8,-734.7
0.0,0.0,341.4,-738.3
0.0,0.0,335.9,-740.2
0.0,0.0,331.2,-741.2
0.0,0.0,326.6,-741.1
0.0,0.0,323.0,-739.6
0.0,0.0,320.1,-737.1
0.0,0.0,317.7,-733.6
0.0,0.0,316.0,-730.3
0.0,0.0,314.1,-727.4
0.0,0.0,311.8,-725.1
0.0,0.0,309.6,-724.0
0.0,0.0,307.5,-723.8
0.0,0.0,305.5,-723.7
0.0,0.0,303.5,-723.9
0.0,0.0,301.5,-724.0
0.0,0.0,300.3,-724.2
0.0,0.0,299.8,-724.4
0.0,0.0,299.6,-724.4
0.0,0.0,299.4,-724.8
0.0,0.0,298.8,-725.0
0.0,0.0,298.1,-725.2
0.0,0.0,296.5,-725.8
0.0,0.0,294.9,-726.3
0.0,0.0,293.2,-727.6
0.0,0.0,291.7,-728.1
0.0,0.0,290.6,-729.1
0.0,0.0,289.9,-729.3
0.0,0.0,289.5,-729.5
0.0,0.0,288.9,-729.1
0.0,0.0,288.6,-729.2
0.0,0.0,288.0,-728.8
0.0,0.0,287.7,-728.9
0.0,0.0,287.4,-729.0
0.0,0.0,287.0,-728.9
0.0,0.0,286.6,-728.6
0.0,0.0,286.3,-728.7
0.0,0.0,285.9,-728.3
0.0,0.0,285.6,-728.5
0.0,0.0,285.3,-728.1
0.0,0.0,285.6,-727.6
0.0,0.0,285.3,-727.4
0.0,0.0,285.2,-727.4
0.0,0.0,285.1,-727.5
0.0,0.0,285.7,-727.2
0.0,0.0,286.4,-727.3
0.0,0.0,287.1,-727.5
0.0,0.0,287.5,-727.4
0.0,0.0,287.9,-727.2
0.0,0.0,288.2,-727.1
0.0,0.0,288.5,-727.0
0.0,0.0,288.8,-727.3
0.0,0.0,288.9,-726.9
0.0,0.0,289.1,-726.8
0.0,0.0,289.3,-726.7
0.0,0.0,289.4,-726.7
0.0,0.0,289.6,-726.6
0.0,0.0,289.5,-726.2
0.0,0.0,289.6,-726.1
0.0,0.0,289.6,-725.8
0.0,0.0,289.7,-725.8
0.0,0.0,289.9,-725.8
0.0,0.0,289.7,-725.2
0.0,0.0,289.8,-725.2
0.0,0.0,289.9,-725.2
0.0,0.0,289.8,-724.6
0.0,0.0,289.9,-724.6
0.0,0.0,289.9,-724.6
0.0,0.0,289.9,-724.3
0.0,0.0,290.0,-724.2
0.0,0.0,290.0,-724.2
0.0,0.0,289.9,-723.8
0.0,0.0,290.0,-723.8
0.0,0.0,290.1,-723.7
0.0,0.0,290.0,-723.3
0.0,0.0,290.1,-723.3
0.0,0.0,290.2,-723.3
0.0,0.0,290.1,-722.8
0.0,0.0,290.2,-722.8
0.0,0.0,290.3,-722.7
0.0,0.0,290.3,-722.3
0.0,0.0,290.4,-722.3
0.0,0.0,290.3,-722.1
0.0,1.0,0.0,0.0
0.0,0.0,-2.3,-3.8
0.0,0.0,-3.5,-7.9
0.0,0.0,-4.6,-11.9
0.0,0.0,-5.4,-15.3
0.0,0.0,-6.4,-18.8
0.0,0.0,-7.1,-22.2
0.0,0.0,-8.6,-24.6
0.0,0.0,-8.8,-27.1
0.0,0.0,-9.5,-28.1
0.0,0.0,-8.8,-29.3
0.0,0.0,-9.1,-29.6
0.0,0.0,-9.1,-29.6
0.0,0.0,-9.1,-29.6
0.0,0.0,-9.1,-29.6
0.0,0.0,-9.2,-29.8
0.0,0.0,-9.4,-30.2
0.0,0.0,-11.0,-30.5
0.0,0.0,-12.8,-33.5
0.0,0.0,-15.5,-35.8
0.0,0.0,-18.1,-37.9
0.0,0.0,-19.8,-40.8
0.0,0.0,-20.6,-44.2
0.0,0.0,-22.2,-46.6
0.0,0.0,-24.0,-49.6
0.0,0.0,-26.1,-53.0
0.0,0.0,-28.4,-56.7
0.0,0.0,-31.1,-61.2
0.0,0.0,-34.0,-66.0
0.0,0.0,-37.8,-69.8
0.0,0.0,-39.4,-74.6
0.0,0.0,-41.9,-78.8
0.0,0.0,-44.1,-82.3
0.0,0.0,-48.6,-83.2
0.0,0.0,-52.8,-83.6
0.0,0.0,-57.7,-83.0
0.0,0.0,-63.2,-81.3
0.0,0.0,-69.5,-78.8
0.0,0.0,-75.9,-76.2
0.0,0.0,-82.4,-73.7
0.0,0.0,-87.6,-71.6
0.0,0.0,-93.0,-69.7
0.0,0.0,-98.4,-67.7
0.0,0.0,-103.9,-65.8
0.0,0.0,-108.4,-64.7
0.0,0.0,-113.8,-62.6
0.0,0.0,-118.8,-60.3
0.0,0.0,-123.3,-59.1
0.0,0.0,-127.8,-57.7
0.0,0.0,-132.0,-56.1
0.0,0.0,-135.3,-55.0
0.0,0.0,-139.5,-53.1
0.0,0.0,-143.7,-51.4
0.0,0.0,-149.1,-49.5
0.0,0.0,-154.6,-47.8
0.0,0.0,-160.2,-46.2
0.0,0.0,-164.0,-45.9
0.0,0.0,-169.9,-44.9
0.0,0.0,-173.1,-43.6
0.0,0.0,-176.6,-42.8
0.0,0.0,-180.1,-42.1
0.0,0.0,-181.2,-41.8
0.0,0.0,-182.7,-42.0
0.0,0.0,-182.8,-42.2
0.0,0.0,-182.5,-41.8
0.0,0.0,-182.4,-41.5
0.0,0.0,-182.4,-41.5
0.0,0.0,-184.4,-40.6
0.0,0.0,-188.3,-40.6
0.0,0.0,-194.9,-40.5
0.0,0.0,-201.5,-40.5
0.0,0.0,-209.2,-40.1
0.0,0.0,-216.0,-40.6
0.0,0.0,-224.1,-40.9
0.0,0.0,-231.4,-41.9
0.0,0.0,-239.8,-42.7
0.0,0.0,-248.3,-43.7
0.0,0.0,-256.7,-44.4
0.0,0.0,-266.9,-43.9
0.0,0.0,-278.2,-42.8
0.0,0.0,-288.3,-44.2
0.0,0.0,-298.9,-46.3
0.0,0.0,-309.4,-48.2
0.0,0.0,-320.2,-50.8
0.0,0.0,-330.5,-54.5
0.0,0.0,-342.0,-58.1
0.0,0.0,-353.2,-61.3
0.0,0.0,-362.3,-67.4
0.0,0.0,-373.0,-72.0
0.0,0.0,-383.9,-76.6
0.0,0.0,-395.6,-80.6
0.0,0.0,-407.4,-84.8
0.0,0.0,-419.0,-88.6
0.0,0.0,-429.6,-92.8
0.0,0.0,-439.8,-96.5
0.0,0.0,-449.8,-99.7
0.0,0.0,-458.3,-102.8
0.0,0.0,-465.3,-105.8
0.0,0.0,-472.9,-107.4
0.0,0.0,-479.8,-107.8
0.0,0.0,-486.7,-106.0
0.0,0.0,-495.9,-101.7
0.0,0.0,-504.4,-98.4
0.0,0.0,-514.8,-93.8
0.0,0.0,-525.3,-89.2
0.0,0.0,-535.7,-84.8
0.0,0.0,-547.3,-79.9
0.0,0.0,-558.9,-74.9
0.0,0.0,-570.5,-70.0
0.0,0.0,-583.1,-64.6
0.0,0.0,-594.8,-59.9
0.0,0.0,-606.4,-54.9
0.0,0.0,-618.9,-49.5
0.0,0.0,-631.5,-44.0
0.0,0.0,-642.9,-39.0
0.0,0.0,-655.6,-33.6
0.0,0.0,-666.0,-29.1
0.0,0.0,-677.4,-23.8
0.0,0.0,-689.3,-17.3
0.0,0.0,-700.0,-11.1
0.0,0.0,-713.0,-3.9
0.0,0.0,-724.6,2.9
0.0,0.0,-737.4,10.4
0.0,0.0,-749.3,16.9
0.0,0.0,-761.9,24.4
0.0,0.0,-773.7,31.1
0.0,0.0,-784.1,38.0
0.0,0.0,-794.8,44.1
0.0,0.0,-805.5,50.6
0.0,0.0,-815.8,57.4
0.0,0.0,-824.2,63.2
0.0,0.0,-834.9,69.6
0.0,0.0,-845.5,76.0
0.0,0.0,-856.0,82.6
0.0,0.0,-866.8,88.7
0.0,0.0,-877.7,94.9
0.0,0.0,-888.7,100.7
0.0,0.0,-899.6,106.7
0.0,0.0,-910.0,113.4
0.0,0.0,-920.5,119.9
0.0,0.0,-932.3,126.7
0.0,0.0,-942.9,133.3
0.0,0.0,-953.7,139.6
0.0,0.0,-964.5,145.5
0.0,0.0,-975.4,151.7
0.0,0.0,-986.2,157.8
0.0,0.0,-996.9,164.0
0.0,0.0,-1008.7,170.8
0.0,0.0,-1021.3,178.2
0.0,0.0,-1032.9,185.3
0.0,0.0,-1045.6,193.0
0.0,0.0,-1060.1,201.6
0.0,0.0,-1073.7,209.8
0.0,0.0,-1087.4,217.8
0.0,0.0,-1102.3,226.1
0.0,0.0,-1118.1,235.2
0.0,0.0,-1133.6,244.6
0.0,0.0,-1149.2,253.8
0.0,0.0,-1166.0,263.5
0.0,0.0,-1182.6,273.3
0.0,0.0,-1198.4,282.2
0.0,0.0,-1216.0,292.6
0.0,0.0,-1232.8,302.4
0.0,0.0,-1249.3,312.2
0.0,0.0,-1266.0,322.0
0.0,0.0,-1282.8,331.8
0.0,0.0,-1299.5,341.3
0.0,0.0,-1316.3,350.9
0.0,0.0,-1332.1,359.8
0.0,0.0,-1348.0,368.7
0.0,0.0,-1364.9,378.2
0.0,0.0,-1380.5,387.4
0.0,0.0,-1395.1,396.3
0.0,0.0,-1410.9,405.1
0.0,0.0,-1427.8,414.5
0.0,0.0,-1443.6,423.5
0.0,0.0,-1459.3,432.6
0.0,0.0,-1475.1,441.6
0.0,0.0,-1490.9,450.7
0.0,0.0,-1505.7,459.1
0.0,0.0,-1521.3,468.3
0.0,0.0,-1537.1,477.3
0.0,0.0,-1552.0,485.5
0.0,0.0,-1567.8,494.5
0.0,0.0,-1583.6,503.4
0.0,0.0,-1598.4,511.9
0.0,0.0,-1613.0,520.6
0.0,0.0,-1628.6,529.9
0.0,0.0,-1644.0,539.5
0.0,0.0,-1660.0,548.2
0.0,0.0,-1675.8,557.2
0.0,0.0,-1692.7,566.7
0.0,0.0,-1709.2,576.6
0.0,0.0,-1726.0,586.3
0.0,0.0,-1742.7,595.9
0.0,0.0,-1760.4,606.2
0.0,0.0,-1777.2,615.7
0.0,0.0,-1794.3,624.9
0.0,0.0,-1810.9,634.8
0.0,0.0,-1828.4,645.3
0.0,0.0,-1845.1,655.2
0.0,0.0,-1862.9,665.4
0.0,0.0,-1879.6,674.9
0.0,0.0,-1897.1,685.5
0.0,0.0,-1914.8,695.9
0.0,0.0,-1931.5,705.7
0.0,0.0,-1949.3,715.8
0.0,0.0,-1967.0,726.1
0.0,0.0,-1983.7,735.7
0.0,0.0,-2001.4,746.1
0.0,0.0,-2019.2,756.3
0.0,0.0,-2036.9,766.5
0.0,0.0,-2054.5,776.9
0.0,0.0,-2071.1,787.0
0.0,0.0,-2087.6,797.0
0.0,0.0,-2104.1,807.0
0.0,0.0,-2120.6,816.9
0.0,0.0,-2138.2,827.4
0.0,0.0,-2156.9,838.3
0.0,0.0,-2174.5,848.7
0.0,0.0,-2193.3,859.7
0.0,0.0,-2211.1,869.7
0.0,0.0,-2229.6,880.9
0.0,0.0,-2247.0,891.6
0.0,0.0,-2264.4,902.5
0.0,0.0,-2283.1,913.3
0.0,0.0,-2301.9,924.1
0.0,0.0,-2319.3,934.9
0.0,0.0,-2336.4,946.0
0.0,0.0,-2353.7,957.1
0.0,0.0,-2372.1,968.6
0.0,0.0,-2390.5,979.8
0.0,0.0,-2408.0,990.6
0.0,0.0,-2426.6,1001.5
0.0,0.0,-2443.8,1012.7
0.0,0.0,-2461.1,1023.6
0.0,0.0,-2478.4,1034.6
0.0,0.0,-2495.7,1045.5
0.0,0.0,-2513.0,1056.4
0.0,0.0,-2529.4,1066.7
0.0,0.0,-2546.8,1077.5
0.0,0.0,-2564.0,1088.6
0.0,0.0,-2580.3,1099.0
0.0,0.0,-2597.6,1109.8
0.0,0.0,-2615.0,1120.7
0.0,0.0,-2633.4,1132.0
0.0,0.0,-2651.0,1142.6
0.0,1.0,0.0,0.0
0.0,0.0,1.6,-5.6
0.0,0.0,2.3,-10.9
0.0,0.0,2.6,-16.5
0.0,0.0,2.7,-22.6
0.0,0.0,1.8,-28.1
0.0,0.0,1.6,-34.5
0.0,0.0,1.6,-40.8
0.0,0.0,1.7,-46.8
0.0,0.0,2.1,-52.3
0.0,0.0,2.9,-57.3
0.0,0.0,3.9,-61.9
0.0,0.0,6.0,-66.9
0.0,0.0,7.3,-71.0
0.0,0.0,8.4,-75.5
0.0,0.0,8.3,-79.8
0.0,0.0,8.8,-85.2
0.0,0.0,8.1,-90.3
0.0,0.0,7.4,-95.7
0.0,0.0,6.3,-101.4
0.0,0.0,6.0,-108.1
0.0,0.0,5.7,-114.8
0.0,0.0,6.5,-121.7
0.0,0.0,8.6,-129.0
0.0,0.0,10.7,-136.1
0.0,0.0,13.0,-142.9
0.0,0.0,15.2,-149.7
0.0,0.0,17.5,-156.4
0.0,0.0,19.0,-162.5
0.0,0.0,21.4,-169.1
0.0,0.0,22.0,-174.4
0.0,0.0,22.7,-179.4
0.0,0.0,23.2,-184.9
0.0,0.0,22.6,-189.9
0.0,0.0,22.9,-195.6
0.0,0.0,22.1,-200.9
0.0,0.0,20.3,-205.9
0.0,0.0,18.3,-211.1
0.0,0.0,16.7,-217.5
0.0,0.0,14.2,-223.5
0.0,0.0,11.5,-229.7
0.0,0.0,8.7,-236.1
0.0,0.0,5.6,-242.9
0.0,0.0,3.5,-250.3
0.0,0.0,-0.6,-256.8
0.0,0.0,-3.0,-264.5
0.0,0.0,-7.2,-270.9
0.0,0.0,-11.5,-277.6
0.0,0.0,-15.8,-284.3
0.0,0.0,-21.0,-290.1
0.0,0.0,-25.9,-295.7
0.0,0.0,-31.7,-300.5
0.0,0.0,-36.4,-305.6
0.0,0.0,-41.7,-309.6
0.0,0.0,-45.7,-313.8
0.0,0.0,-48.5,-318.2
0.0,0.0,-52.8,-320.6
0.0,0.0,-54.8,-323.7
0.0,0.0,-56.4,-326.2
0.0,0.0,-57.1,-329.3
0.0,0.0,-55.6,-333.1
0.0,0.0,-53.2,-337.7
0.0,0.0,-50.8,-342.2
0.0,0.0,-48.3,-346.7
0.0,0.0,-46.1,-351.5
0.0,0.0,-42.8,-356.7
0.0,0.0,-40.3,-361.1
0.0,0.0,-36.9,-366.2
0.0,0.0,-33.4,-371.1
0.0,0.0,-28.8,-376.4
0.0,0.0,-25.3,-381.3
0.0,0.0,-21.9,-386.3
0.0,0.0,-18.4,-391.2
0.0,0.0,-14.8,-396.1
0.0,0.0,-12.2,-400.2
0.0,0.0,-9.5,-404.4
0.0,0.0,-6.8,-408.5
0.0,0.0,-3.4,-413.5
0.0,0.0,0.0,-418.6
0.0,0.0,2.4,-423.1
0.0,0.0,4.9,-427.6
0.0,0.0,7.3,-432.1
0.0,0.0,8.9,-435.8
0.0,0.0,9.7,-438.7
0.0,0.0,10.8,-441.2
0.0,0.0,10.5,-441.7
0.0,0.0,10.4,-441.8
0.0,0.0,10.4,-441.8
0.0,0.0,10.4,-441.8
0.0,0.0,10.4,-441.8
0.0,0.0,10.5,-441.7
0.0,0.0,10.5,-441.7
0.0,0.0,10.3,-441.9
0.0,0.0,10.8,-443.1
0.0,0.0,11.0,-444.9
0.0,0.0,11.8,-447.7
0.0,0.0,11.5,-450.3
0.0,0.0,11.8,-453.9
0.0,0.0,12.0,-457.7
0.0,0.0,11.2,-461.1
0.0,0.0,10.2,-464.6
0.0,0.0,8.2,-467.7
0.0,0.0,6.2,-470.8
0.0,0.0,4.1,-473.9
0.0,0.0,2.1,-477.0
0.0,0.0,0.1,-480.2
0.0,0.0,-3.1,-483.0
0.0,0.0,-5.4,-486.7
0.0,0.0,-8.6,-489.6
0.0,0.0,-11.1,-493.3
0.0,0.0,-14.4,-496.3
0.0,0.0,-16.8,-500.1
0.0,0.0,-19.2,-503.8
0.0,0.0,-22.7,-507.0
0.0,0.0,-25.2,-510.9
0.0,0.0,-27.7,-514.8
0.0,0.0,-31.2,-518.2
0.0,0.0,-33.7,-522.1
0.0,0.0,-37.3,-525.5
0.0,0.0,-39.7,-529.3
0.0,0.0,-43.1,-532.5
0.0,0.0,-46.6,-535.9
0.0,0.0,-49.3,-539.8
0.0,0.0,-52.8,-543.2
0.0,0.0,-56.3,-546.6
0.0,0.0,-59.8,-549.9
0.0,0.0,-63.2,-553.1
0.0,0.0,-66.5,-556.1
0.0,0.0,-70.6,-558.4
0.0,0.0,-73.9,-561.4
0.0,0.0,-77.9,-563.4
0.0,0.0,-81.8,-565.4
0.0,0.0,-86.0,-567.6
0.0,0.0,-91.2,-569.4
0.0,0.0,-96.5,-571.4
0.0,0.0,-100.9,-574.1
0.0,0.0,-106.3,-576.4
0.0,0.0,-112.0,-578.8
0.0,0.0,-116.6,-581.9
0.0,0.0,-122.2,-584.4
0.0,0.0,-127.7,-586.7
0.0,0.0,-132.3,-589.6
0.0,0.0,-137.6,-591.6
0.0,0.0,-143.0,-593.7
0.0,0.0,-147.3,-596.3
0.0,0.0,-152.8,-598.4
0.0,0.0,-157.2,-601.1
0.0,0.0,-162.5,-603.2
0.0,0.0,-167.0,-605.9
0.0,0.0,-172.4,-608.3
0.0,0.0,-177.2,-611.4
0.0,0.0,-182.9,-614.0
0.0,0.0,-188.7,-616.7
0.0,0.0,-193.5,-620.0
0.0,0.0,-199.2,-622.6
0.0,0.0,-204.9,-625.3
0.0,0.0,-210.7,-628.0
0.0,0.0,-215.5,-631.3
0.0,0.0,-221.2,-633.8
0.0,0.0,-226.0,-637.1
0.0,0.0,-229.9,-641.2
0.0,0.0,-234.8,-644.6
0.0,0.0,-238.8,-648.7
0.0,0.0,-242.2,-653.8
0.0,0.0,-246.4,-658.2
0.0,0.0,-248.8,-664.1
0.0,0.0,-251.2,-669.7
0.0,0.0,-254.4,-674.7
0.0,0.0,-256.4,-679.9
0.0,0.0,-258.3,-685.0
0.0,0.0,-260.1,-689.8
0.0,0.0,-262.8,-693.8
0.0,0.0,-265.5,-698.1
0.0,0.0,-268.3,-702.3
0.0,0.0,-271.0,-706.7
0.0,0.0,-273.9,-710.9
0.0,0.0,-277.5,-714.5
0.0,0.0,-281.2,-718.1
0.0,0.0,-284.9,-721.9
0.0,0.0,-288.7,-725.6
0.0,0.0,-292.7,-729.8
0.0,0.0,-297.6,-733.1
0.0,0.0,-302.4,-736.5
0.0,0.0,-307.4,-739.9
0.0,0.0,-313.3,-742.9
0.0,0.0,-319.2,-745.8
0.0,0.0,-325.1,-748.8
0.0,0.0,-331.3,-752.1
0.0,0.0,-337.2,-755.1
0.0,0.0,-343.3,-758.2
0.0,0.0,-349.3,-761.4
0.0,0.0,-355.3,-764.4
0.0,0.0,-360.3,-767.8
0.0,0.0,-366.0,-770.5
0.0,0.0,-370.8,-773.9
0.0,0.0,-376.5,-776.5
0.0,0.0,-381.3,-779.6
0.0,0.0,-385.8,-782.6
0.0,0.0,-390.3,-785.4
0.0,0.0,-394.8,-788.2
0.0,0.0,-400.1,-790.2
0.0,0.0,-405.4,-792.1
0.0,0.0,-410.5,-793.8
0.0,0.0,-415.5,-795.4
0.0,0.0,-421.4,-796.3
0.0,0.0,-426.5,-797.8
0.0,0.0,-431.4,-799.3
0.0,0.0,-436.5,-800.9
0.0,0.0,-442.5,-802.0
0.0,0.0,-447.9,-803.9
0.0,0.0,-454.2,-805.5
0.0,0.0,-460.7,-807.2
0.0,0.0,-467.1,-808.9
0.0,0.0,-472.8,-811.5
0.0,0.0,-479.5,-813.4
0.0,0.0,-485.3,-816.4
0.0,0.0,-492.0,-818.5
0.0,0.0,-498.0,-821.4
0.0,0.0,-504.6,-823.4
0.0,0.0,-511.4,-825.7
0.0,0.0,-517.1,-828.4
0.0,0.0,-523.9,-830.4
0.0,0.0,-530.5,-832.4
0.0,0.0,-537.2,-834.5
0.0,0.0,-543.0,-837.2
0.0,0.0,-549.5,-839.0
0.0,0.0,-556.0,-840.7
0.0,0.0,-562.5,-842.6
0.0,0.0,-569.2,-844.5
0.0,0.0,-574.9,-847.3
0.0,0.0,-581.7,-849.4
0.0,0.0,-588.5,-851.6
0.0,0.0,-595.1,-853.6
0.0,0.0,-600.8,-856.2
0.0,0.0,-608.3,-857.4
0.0,0.0,-614.7,-859.1
0.0,0.0,-621.3,-860.9
0.0,0.0,-629.7,-861.5
0.0,0.0,-637.3,-862.8
0.0,0.0,-644.8,-864.1
0.0,0.0,-653.5,-865.2
0.0,0.0,-662.3,-866.3
0.0,0.0,-671.3,-867.7
0.0,0.0,-681.2,-868.6
0.0,0.0,-691.3,-869.7
0.0,0.0,-701.4,-870.7
0.0,0.0,-711.5,-871.8
0.0,0.0,-722.5,-872.1
0.0,0.0,-733.5,-872.5
0.0,0.0,-743.4,-873.4
0.0,0.0,-754.4,-873.7
