driver_label,trip_start,x,y
1.0,0.0,2902.4,-617.7
1.0,0.0,2902.4,-617.7
1.0,0.0,2902.6,-617.7
1.0,0.0,2902.6,-617.7
1.0,0.0,2902.6,-617.7
1.0,0.0,2902.8,-617.6
1.0,0.0,2902.8,-617.6
1.0,0.0,2902.9,-618.8
1.0,0.0,2902.8,-618.8
0.0,1.0,0.0,0.0
0.0,0.0,28.7,17.6
0.0,0.0,15.8,10.8
0.0,0.0,8.9,15.0
0.0,0.0,-1.4,5.9
0.0,0.0,-3.4,5.6
0.0,0.0,-10.1,1.1
0.0,0.0,-32.3,-1.7
0.0,0.0,-36.3,0.0
0.0,0.0,-42.6,-1.0
0.0,0.0,-46.9,-0.3
0.0,0.0,-53.7,1.3
0.0,0.0,-58.9,6.0
0.0,0.0,-65.0,11.1
0.0,0.0,-71.9,16.6
0.0,0.0,-80.1,21.3
0.0,0.0,-88.5,23.7
0.0,0.0,-96.4,23.5
0.0,0.0,-103.1,20.2
0.0,0.0,-108.0,13.7
0.0,0.0,-109.4,3.3
0.0,0.0,-106.7,-7.8
0.0,0.0,-100.7,-16.4
0.0,0.0,-92.1,-22.6
0.0,0.0,-82.9,-28.9
0.0,0.0,-72.3,-33.5
0.0,0.0,-62.8,-40.1
0.0,0.0,-52.5,-45.8
0.0,0.0,-41.8,-51.6
0.0,0.0,-31.2,-57.4
0.0,0.0,-22.0,-65.0
0.0,0.0,-12.7,-71.5
0.0,0.0,-4.5,-80.0
0.0,0.0,2.6,-87.9
0.0,0.0,9.0,-96.8
0.0,0.0,15.0,-105.6
0.0,0.0,20.7,-115.3
0.0,0.0,26.2,-125.0
0.0,0.0,31.2,-135.9
0.0,0.0,36.7,-145.6
0.0,0.0,42.0,-156.5
0.0,0.0,47.7,-167.6
0.0,0.0,52.9,-179.7
0.0,0.0,59.0,-190.8
0.0,0.0,65.4,-202.2
0.0,0.0,71.7,-213.5
0.0,0.0,76.2,-226.6
0.0,0.0,81.9,-238.9
0.0,0.0,88.1,-250.2
0.0,0.0,94.1,-262.6
0.0,0.0,99.8,-274.9
0.0,0.0,105.6,-287.2
0.0,0.0,111.3,-299.5
0.0,0.0,117.5,-312.0
0.0,0.0,124.0,-324.7
0.0,0.0,130.5,-337.4
0.0,0.0,136.7,-350.0
0.0,0.0,142.5,-363.5
0.0,0.0,148.8,-376.1
0.0,0.0,155.3,-388.6
0.0,0.0,161.5,-401.2
0.0,0.0,168.1,-412.6
0.0,0.0,173.8,-424.9
0.0,0.0,179.8,-436.1
0.0,0.0,184.8,-447.0
0.0,0.0,189.0,-456.1
0.0,0.0,192.5,-462.6
0.0,0.0,194.2,-468.1
0.0,0.0,195.8,-470.0
0.0,0.0,195.7,-472.4
0.0,0.0,195.6,-472.4
0.0,0.0,194.7,-472.0
0.0,0.0,193.8,-471.6
0.0,0.0,192.7,-471.1
0.0,0.0,191.7,-470.7
0.0,0.0,190.4,-471.4
0.0,0.0,189.9,-471.1
0.0,0.0,189.1,-470.8
0.0,0.0,188.6,-470.6
0.0,0.0,188.3,-470.4
0.0,0.0,188.0,-470.3
0.0,0.0,187.5,-471.3
0.0,0.0,188.2,-471.6
0.0,0.0,189.3,-474.5
0.0,0.0,191.7,-478.0
0.0,0.0,194.0,-482.6
0.0,0.0,194.6,-489.0
0.0,0.0,193.8,-494.7
0.0,0.0,191.2,-499.8
0.0,0.0,185.9,-506.0
0.0,0.0,180.2,-512.2
0.0,0.0,174.6,-518.4
0.0,0.0,168.9,-525.7
0.0,0.0,162.5,-535.2
0.0,0.0,157.4,-544.0
0.0,0.0,152.2,-554.2
0.0,0.0,146.7,-565.2
0.0,0.0,140.7,-575.0
0.0,0.0,134.2,-585.6
0.0,0.0,127.0,-597.4
0.0,0.0,119.6,-609.0
0.0,0.0,111.9,-619.2
0.0,0.0,103.2,-630.2
0.0,0.0,94.5,-640.0
0.0,0.0,85.9,-649.8
0.0,0.0,76.8,-659.4
0.0,0.0,67.7,-667.8
0.0,0.0,57.8,-677.1
0.0,0.0,47.9,-686.4
0.0,0.0,37.8,-694.3
0.0,0.0,28.1,-702.4
0.0,0.0,17.2,-711.3
0.0,0.0,6.5,-719.0
0.0,0.0,-3.6,-725.7
0.0,0.0,-12.9,-731.5
0.0,0.0,-21.8,-736.3
0.0,0.0,-31.9,-741.7
0.0,0.0,-42.8,-748.1
0.0,0.0,-52.9,-753.6
0.0,0.0,-63.5,-758.9
0.0,0.0,-75.3,-764.9
0.0,0.0,-87.0,-770.9
0.0,0.0,-99.0,-776.8
0.0,0.0,-111.1,-782.7
0.0,0.0,-123.9,-789.5
0.0,0.0,-137.0,-796.1
0.0,0.0,-150.8,-803.8
0.0,0.0,-164.3,-810.3
0.0,0.0,-178.4,-817.8
0.0,0.0,-191.7,-824.3
0.0,0.0,-205.0,-831.0
0.0,0.0,-217.9,-837.8
0.0,0.0,-231.4,-845.5
0.0,0.0,-244.3,-852.3
0.0,0.0,-256.6,-858.0
0.0,0.0,-269.2,-864.9
0.0,0.0,-281.2,-870.9
0.0,0.0,-293.0,-876.9
0.0,0.0,-304.5,-882.9
0.0,0.0,-315.4,-888.1
0.0,0.0,-326.4,-893.3
0.0,0.0,-337.1,-898.3
0.0,0.0,-347.5,-902.5
0.0,0.0,-357.6,-906.8
0.0,0.0,-368.0,-912.1
0.0,0.0,-377.5,-915.4
0.0,0.0,-387.4,-919.8
0.0,0.0,-397.9,-923.8
0.0,0.0,-408.5,-927.9
0.0,0.0,-419.7,-931.6
0.0,0.0,-431.6,-936.3
0.0,0.0,-443.4,-939.9
0.0,0.0,-455.5,-943.3
0.0,0.0,-468.1,-947.7
0.0,0.0,-481.3,-951.8
0.0,0.0,-494.2,-954.9
0.0,0.0,-507.8,-958.9
0.0,0.0,-521.0,-961.8
0.0,0.0,-534.8,-965.8
0.0,0.0,-548.1,-968.6
0.0,0.0,-561.6,-971.4
0.0,0.0,-575.4,-974.1
0.0,0.0,-589.4,-976.8
0.0,0.0,-603.6,-979.2
0.0,0.0,-618.1,-981.6
0.0,0.0,-632.9,-983.9
0.0,0.0,-648.0,-986.0
0.0,0.0,-663.3,-988.1
0.0,0.0,-678.8,-990.0
0.0,0.0,-694.1,-992.0
0.0,0.0,-708.7,-993.2
0.0,0.0,-723.7,-995.3
0.0,0.0,-738.4,-997.6
0.0,0.0,-753.9,-1002.0
0.0,0.0,-768.5,-1005.6
0.0,0.0,-782.9,-1010.6
0.0,0.0,-797.1,-1016.8
0.0,0.0,-810.8,-1023.2
0.0,0.0,-823.7,-1029.9
0.0,0.0,-835.5,-1035.9
0.0,0.0,-847.2,-1043.2
0.0,0.0,-858.2,-1050.8
0.0,0.0,-868.0,-1057.6
0.0,0.0,-877.4,-1065.8
0.0,0.0,-885.7,-1073.4
0.0,0.0,-891.9,-1079.3
0.0,0.0,-897.0,-1084.4
0.0,0.0,-900.0,-1086.7
0.0,0.0,-902.0,-1089.5
0.0,0.0,-903.6,-1091.3
0.0,0.0,-905.8,-1094.0
0.0,0.0,-908.7,-1097.6
0.0,0.0,-912.1,-1101.0
0.0,0.0,-915.5,-1104.5
0.0,0.0,-918.0,-1107.1
0.0,0.0,-919.3,-1108.9
0.0,0.0,-920.2,-1112.2
0.0,0.0,-919.0,-1116.3
0.0,0.0,-915.7,-1120.2
0.0,0.0,-910.9,-1123.5
0.0,0.0,-903.7,-1127.9
0.0,0.0,-895.2,-1131.5
0.0,0.0,-886.3,-1136.6
0.0,0.0,-876.3,-1142.1
0.0,0.0,-865.7,-1147.9
0.0,0.0,-854.2,-1154.1
0.0,0.0,-842.2,-1160.5
0.0,0.0,-829.9,-1168.2
0.0,0.0,-816.5,-1175.2
0.0,0.0,-802.5,-1182.5
0.0,0.0,-788.3,-1191.1
0.0,0.0,-773.3,-1198.7
0.0,0.0,-758.2,-1207.7
0.0,0.0,-742.8,-1216.8
0.0,0.0,-727.1,-1226.1
0.0,0.0,-710.8,-1234.4
0.0,0.0,-694.6,-1242.5
0.0,0.0,-679.2,-1251.7
0.0,0.0,-663.5,-1259.6
0.0,0.0,-647.8,-1267.6
0.0,0.0,-631.9,-1275.7
0.0,0.0,-616.3,-1283.7
0.0,0.0,-600.7,-1291.6
0.0,0.0,-585.0,-1299.6
0.0,0.0,-569.4,-1307.5
0.0,0.0,-554.0,-1315.5
0.0,0.0,-538.6,-1323.3
0.0,0.0,-523.7,-1332.2
0.0,0.0,-509.2,-1342.1
0.0,0.0,-494.3,-1351.0
0.0,0.0,-479.8,-1361.0
0.0,0.0,-464.8,-1369.9
0.0,0.0,-449.7,-1378.9
0.0,0.0,-434.7,-1387.8
0.0,0.0,-420.0,-1397.8
0.0,0.0,-405.0,-1406.8
0.0,0.0,-389.9,-1415.7
0.0,0.0,-374.9,-1424.7
0.0,0.0,-359.7,-1433.6
0.0,0.0,-344.5,-1442.7
0.0,0.0,-329.3,-1451.7
0.0,0.0,-314.5,-1461.8
0.0,0.0,-299.4,-1470.8
0.0,0.0,-284.5,-1479.7
0.0,0.0,-269.9,-1488.4
0.0,0.0,-256.0,-1498.1
0.0,0.0,-242.6,-1507.6
0.0,0.0,-229.4,-1517.0
0.0,0.0,-216.8,-1527.4
0.0,0.0,-205.0,-1538.6
0.0,0.0,-193.4,-1549.8
0.0,0.0,-182.4,-1560.7
0.0,0.0,-171.8,-1572.6
0.0,0.0,-161.2,-1584.6
0.0,0.0,-150.6,-1596.6
0.0,0.0,-139.6,-1608.7
0.0,0.0,-128.7,-1620.8
0.0,0.0,-117.7,-1633.0
0.0,0.0,-106.7,-1645.1
0.0,0.0,-95.4,-1657.3
0.0,0.0,-84.2,-1669.6
0.0,0.0,-73.6,-1682.8
0.0,0.0,-61.9,-1694.0
0.0,0.0,-51.2,-1707.3
0.0,0.0,-39.8,-1719.6
0.0,0.0,-28.5,-1732.0
0.0,0.0,-16.8,-1744.3
0.0,0.0,-5.2,-1756.7
0.0,0.0,6.6,-1769.2
0.0,0.0,18.1,-1782.9
0.0,0.0,30.3,-1795.5
0.0,0.0,41.9,-1809.2
0.0,0.0,54.2,-1821.8
0.0,0.0,66.1,-1835.6
0.0,0.0,78.4,-1849.6
0.0,0.0,91.0,-1862.5
0.0,0.0,103.4,-1876.4
0.0,0.0,116.2,-1889.3
0.0,0.0,128.5,-1903.3
0.0,0.0,140.8,-1917.2
0.0,0.0,153.1,-1931.3
0.0,0.0,165.9,-1944.2
0.0,0.0,178.7,-1957.0
0.0,0.0,191.1,-1969.8
0.0,0.0,203.5,-1982.5
0.0,0.0,215.3,-1995.1
0.0,0.0,227.3,-2005.2
0.0,0.0,238.0,-2016.0
0.0,0.0,248.6,-2025.4
0.0,0.0,258.9,-2034.8
0.0,0.0,268.9,-2044.0
0.0,0.0,278.8,-2053.3
0.0,0.0,288.7,-2062.4
0.0,0.0,298.6,-2071.7
0.0,0.0,308.1,-2081.9
0.0,0.0,317.9,-2091.0
0.0,0.0,327.7,-2100.2
0.0,0.0,337.0,-2110.3
0.0,0.0,346.7,-2119.5
0.0,0.0,355.8,-2129.5
0.0,0.0,365.1,-2139.7
0.0,0.0,374.1,-2149.8
0.0,0.0,382.7,-2160.9
0.0,0.0,391.8,-2170.9
0.0,0.0,400.8,-2180.9
0.0,0.0,409.2,-2192.0
0.0,0.0,417.9,-2201.8
0.0,0.0,426.0,-2211.5
0.0,0.0,433.4,-2220.8
0.0,0.0,440.6,-2230.1
0.0,0.0,448.2,-2238.3
0.0,0.0,455.7,-2246.4
0.0,0.0,463.2,-2254.5
0.0,0.0,470.8,-2262.7
0.0,0.0,478.7,-2271.0
0.0,0.0,486.4,-2279.3
0.0,0.0,494.2,-2287.5
0.0,0.0,501.7,-2295.7
0.0,0.0,509.4,-2303.9
0.0,0.0,517.0,-2312.1
0.0,0.0,525.1,-2319.3
0.0,0.0,533.1,-2326.4
0.0,0.0,540.6,-2334.5
0.0,0.0,548.3,-2341.5
0.0,0.0,555.6,-2348.3
0.0,0.0,562.1,-2353.6
0.0,0.0,567.0,-2358.2
0.0,0.0,571.4,-2361.4
0.0,0.0,575.2,-2365.4
0.0,0.0,580.5,-2368.8
0.0,0.0,586.3,-2373.9
0.0,0.0,593.1,-2379.3
0.0,0.0,600.7,-2385.0
0.0,0.0,609.2,-2391.1
0.0,0.0,618.6,-2397.6
0.0,0.0,629.2,-2403.4
0.0,0.0,639.5,-2411.5
0.0,0.0,651.5,-2417.9
0.0,0.0,663.4,-2425.6
0.0,0.0,676.5,-2432.4
0.0,0.0,690.1,-2439.5
0.0,0.0,703.8,-2446.6
0.0,0.0,717.9,-2454.0
0.0,0.0,731.4,-2462.2
0.0,0.0,745.8,-2468.4
0.0,0.0,759.7,-2475.7
0.0,0.0,773.6,-2482.9
0.0,0.0,787.2,-2490.0
0.0,0.0,801.0,-2495.9
0.0,0.0,814.2,-2501.6
0.0,0.0,827.0,-2507.1
0.0,0.0,839.3,-2512.5
0.0,0.0,851.9,-2516.6
0.0,0.0,864.3,-2520.7
0.0,0.0,876.4,-2524.8
0.0,0.0,888.6,-2528.8
0.0,0.0,901.1,-2531.7
0.0,0.0,913.6,-2534.6
0.0,0.0,925.8,-2537.4
0.0,0.0,937.8,-2541.4
0.0,0.0,949.4,-2545.1
0.0,0.0,960.2,-2551.0
0.0,0.0,970.6,-2556.7
0.0,0.0,979.5,-2564.3
0.0,0.0,986.7,-2573.4
0.0,0.0,992.0,-2584.4
0.0,0.0,996.5,-2595.0
0.0,0.0,1000.5,-2605.3
0.0,0.0,1004.0,-2616.6
0.0,0.0,1007.0,-2626.5
0.0,0.0,1008.7,-2634.6
0.0,0.0,1008.4,-2636.9
0.0,0.0,1007.4,-2638.8
0.0,0.0,1005.7,-2640.6
0.0,0.0,1004.0,-2643.5
0.0,0.0,1000.9,-2648.3
0.0,0.0,996.0,-2653.6
0.0,0.0,989.5,-2659.3
0.0,0.0,982.0,-2664.6
0.0,0.0,973.9,-2667.2
0.0,0.0,964.4,-2670.6
0.0,0.0,954.9,-2672.6
0.0,0.0,944.5,-2675.4
0.0,0.0,933.3,-2679.2
0.0,0.0,921.6,-2682.8
0.0,0.0,909.6,-2687.5
0.0,0.0,897.6,-2692.1
0.0,0.0,885.2,-2697.9
0.0,0.0,872.7,-2704.8
0.0,0.0,860.0,-2712.8
0.0,0.0,846.9,-2722.0
0.0,0.0,834.2,-2730.2
0.0,0.0,821.6,-2738.3
0.0,0.0,809.3,-2746.5
0.0,0.0,796.7,-2755.9
0.0,0.0,784.5,-2765.5
0.0,0.0,772.1,-2776.1
0.0,0.0,760.2,-2785.8
0.0,0.0,748.4,-2795.4
0.0,0.0,736.2,-2806.2
0.0,0.0,724.2,-2817.1
0.0,0.0,712.8,-2827.0
0.0,0.0,701.1,-2838.0
0.0,0.0,689.1,-2850.2
0.0,0.0,677.3,-2861.2
0.0,0.0,664.6,-2872.9
0.0,0.0,652.0,-2883.5
0.0,0.0,638.7,-2893.9
0.0,0.0,624.6,-2905.0
0.0,0.0,610.3,-2915.0
0.0,0.0,595.4,-2924.6
0.0,0.0,580.1,-2934.1
0.0,0.0,564.2,-2943.3
0.0,0.0,547.8,-2952.3
0.0,0.0,531.3,-2960.1
0.0,0.0,513.7,-2968.5
0.0,0.0,496.6,-2976.0
0.0,0.0,479.0,-2983.2
0.0,0.0,461.6,-2990.6
0.0,0.0,444.4,-2998.1
0.0,0.0,427.0,-3005.4
0.0,0.0,410.3,-3011.7
0.0,0.0,393.3,-3019.3
0.0,0.0,376.6,-3027.0
0.0,0.0,360.5,-3033.6
0.0,0.0,344.1,-3042.6
0.0,0.0,328.2,-3051.8
0.0,0.0,312.7,-3061.2
0.0,0.0,296.7,-3072.9
0.0,0.0,281.8,-3083.7
0.0,0.0,266.6,-3097.0
0.0,0.0,251.7,-3110.4
0.0,0.0,237.4,-3124.1
0.0,0.0,223.9,-3138.0
0.0,0.0,210.4,-3153.3
0.0,0.0,197.8,-3168.8
0.0,0.0,186.0,-3184.9
0.0,0.0,174.8,-3201.0
0.0,0.0,164.2,-3217.6
0.0,0.0,154.1,-3234.2
0.0,0.0,145.3,-3250.2
0.0,0.0,137.0,-3267.6
0.0,0.0,129.8,-3284.4
0.0,0.0,123.7,-3300.2
0.0,0.0,118.5,-3315.3
0.0,0.0,113.7,-3330.4
0.0,0.0,109.8,-3344.8
0.0,0.0,106.3,-3359.4
0.0,0.0,104.2,-3373.2
0.0,0.0,103.7,-3387.7
0.0,0.0,106.6,-3400.0
0.0,0.0,112.2,-3411.1
0.0,0.0,119.9,-3420.5
0.0,0.0,130.4,-3426.3
0.0,0.0,142.7,-3429.2
0.0,0.0,154.9,-3432.0
0.0,0.0,167.6,-3435.0
0.0,0.0,180.9,-3438.2
0.0,0.0,194.1,-3443.9
0.0,0.0,207.3,-3450.8
0.0,0.0,220.3,-3458.9
0.0,0.0,232.6,-3467.9
0.0,0.0,244.7,-3478.0
0.0,0.0,256.8,-3488.2
0.0,0.0,268.4,-3499.3
0.0,0.0,279.9,-3510.5
0.0,0.0,291.6,-3521.7
0.0,0.0,303.3,-3533.0
0.0,0.0,314.7,-3544.0
0.0,0.0,326.3,-3553.9
0.0,0.0,337.1,-3564.8
0.0,0.0,346.7,-3576.3
0.0,0.0,355.6,-3588.8
0.0,0.0,363.6,-3600.9
0.0,0.0,370.6,-3613.7
0.0,0.0,376.3,-3627.2
0.0,0.0,380.4,-3641.4
0.0,0.0,383.2,-3656.1
0.0,0.0,384.9,-3671.7
0.0,0.0,386.3,-3687.1
0.0,0.0,387.9,-3701.4
0.0,0.0,389.5,-3715.6
0.0,0.0,390.5,-3730.8
0.0,0.0,392.4,-3745.2
0.0,0.0,394.5,-3760.9
0.0,0.0,397.0,-3775.6
0.0,0.0,399.4,-3791.4
0.0,0.0,402.4,-3806.2
0.0,0.0,405.8,-3821.2
0.0,0.0,409.0,-3836.2
0.0,0.0,412.5,-3851.2
0.0,0.0,416.1,-3866.3
0.0,0.0,419.3,-3882.5
0.0,0.0,423.1,-3897.8
0.0,0.0,426.7,-3912.9
0.0,0.0,430.0,-3927.8
0.0,0.0,433.7,-3940.5
0.0,0.0,437.0,-3953.0
0.0,0.0,440.3,-3965.5
0.0,0.0,444.1,-3977.0
0.0,0.0,447.9,-3987.3
0.0,0.0,451.9,-3996.3
0.0,0.0,456.0,-4003.0
0.0,0.0,460.2,-4009.7
0.0,0.0,465.0,-4015.5
0.0,0.0,470.3,-4022.6
0.0,0.0,475.8,-4031.2
0.0,0.0,482.3,-4040.1
0.0,0.0,489.2,-4049.2
0.0,0.0,496.1,-4059.6
0.0,0.0,502.9,-4071.1
0.0,0.0,509.1,-4083.6
0.0,0.0,516.1,-4096.5
0.0,0.0,523.2,-4109.5
0.0,0.0,530.2,-4122.3
0.0,0.0,536.6,-4136.2
0.0,0.0,543.5,-4150.2
0.0,0.0,549.4,-4165.1
0.0,0.0,555.3,-4180.0
0.0,0.0,560.6,-4195.8
0.0,0.0,566.4,-4210.7
0.0,0.0,571.3,-4227.7
0.0,0.0,576.9,-4243.7
0.0,0.0,582.5,-4259.7
0.0,0.0,588.4,-4275.8
0.0,0.0,593.9,-4292.9
0.0,0.0,599.4,-4310.2
0.0,0.0,605.1,-4327.5
0.0,0.0,610.8,-4344.7
0.0,0.0,616.4,-4362.1
0.0,0.0,622.1,-4379.3
0.0,0.0,627.6,-4396.6
0.0,0.0,633.2,-4413.8
0.0,0.0,638.9,-4431.1
0.0,0.0,644.6,-4447.1
0.0,0.0,649.8,-4462.9
0.0,0.0,655.0,-4477.5
0.0,0.0,660.8,-4491.1
0.0,0.0,667.9,-4504.0
0.0,0.0,676.4,-4516.3
0.0,0.0,686.4,-4526.8
0.0,0.0,697.5,-4535.3
0.0,0.0,709.3,-4542.8
0.0,0.0,721.9,-4548.3
0.0,0.0,735.0,-4551.4
0.0,0.0,748.2,-4553.5
0.0,0.0,761.2,-4555.4
0.0,0.0,774.5,-4556.2
0.0,0.0,788.0,-4557.0
0.0,0.0,801.0,-4559.0
0.0,0.0,814.8,-4558.7
0.0,0.0,827.8,-4560.7
0.0,0.0,841.0,-4561.5
0.0,0.0,853.4,-4561.9
0.0,0.0,864.5,-4563.0
0.0,0.0,874.6,-4563.6
0.0,0.0,882.9,-4564.8
0.0,0.0,888.9,-4566.1
0.0,0.0,893.1,-4566.8
0.0,0.0,896.9,-4565.9
0.0,0.0,900.2,-4563.7
0.0,0.0,903.2,-4558.9
0.0,0.0,904.6,-4553.4
0.0,0.0,906.0,-4546.7
0.0,0.0,907.1,-4541.0
0.0,0.0,908.5,-4535.6
0.0,0.0,910.5,-4530.3
0.0,0.0,913.2,-4526.5
0.0,0.0,918.0,-4525.0
0.0,0.0,923.6,-4526.2
0.0,0.0,929.8,-4527.6
0.0,0.0,936.7,-4528.1
0.0,0.0,942.2,-4529.3
0.0,0.0,947.8,-4526.8
0.0,0.0,951.6,-4522.4
0.0,0.0,954.4,-4516.2
0.0,0.0,956.3,-4509.7
0.0,0.0,958.7,-4502.1
0.0,0.0,961.5,-4493.5
0.0,0.0,964.6,-4485.0
0.0,0.0,967.0,-4477.6
0.0,0.0,969.0,-4469.9
0.0,0.0,971.5,-4462.4
0.0,0.0,973.5,-4455.8
0.0,0.0,976.1,-4449.7
0.0,0.0,979.7,-4443.9
0.0,0.0,984.4,-4438.5
0.0,0.0,989.9,-4433.6
0.0,0.0,995.7,-4428.7
0.0,0.0,1000.9,-4424.9
0.0,0.0,1006.4,-4421.2
0.0,0.0,1011.0,-4420.7
0.0,0.0,1016.3,-4421.8
0.0,0.0,1022.5,-4422.0
0.0,0.0,1028.2,-4424.4
0.0,0.0,1035.0,-4426.1
0.0,0.0,1041.6,-4428.9
0.0,0.0,1049.0,-4431.0
0.0,0.0,1056.0,-4434.0
0.0,0.0,1063.7,-4436.0
0.0,0.0,1070.9,-4439.2
0.0,0.0,1078.4,-4441.2
0.0,0.0,1085.1,-4444.1
0.0,0.0,1091.9,-4445.8
0.0,0.0,1097.4,-4448.2
0.0,0.0,1102.0,-4450.2
0.0,0.0,1106.3,-4452.0
0.0,0.0,1110.3,-4453.7
0.0,0.0,1113.8,-4456.4
0.0,0.0,1118.3,-4457.1
0.0,0.0,1123.4,-4458.1
0.0,0.0,1128.5,-4460.3
0.0,0.0,1133.3,-4462.5
0.0,0.0,1138.5,-4464.6
0.0,0.0,1144.2,-4468.3
0.0,0.0,1149.4,-4473.0
0.0,0.0,1154.6,-4475.3
0.0,0.0,1159.6,-4477.4
0.0,0.0,1164.1,-4478.1
0.0,0.0,1168.3,-4476.3
0.0,0.0,1171.6,-4472.8
0.0,0.0,1174.0,-4467.7
0.0,0.0,1174.8,-4464.4
0.0,0.0,1176.4,-4459.1
0.0,0.0,1177.5,-4454.6
0.0,0.0,1179.4,-4448.1
0.0,0.0,1180.8,-4442.6
0.0,0.0,1182.2,-4437.1
0.0,0.0,1183.5,-4431.5
0.0,0.0,1184.3,-4427.0
0.0,0.0,1185.3,-4422.5
0.0,0.0,1185.9,-4419.1
0.0,0.0,1185.7,-4417.8
0.0,0.0,1185.7,-4417.8
0.0,0.0,1185.6,-4417.8
0.0,0.0,1185.4,-4417.7
0.0,0.0,1185.4,-4417.7
0.0,0.0,1185.3,-4417.6
0.0,0.0,1185.3,-4417.6
0.0,0.0,1185.0,-4417.5
0.0,0.0,1184.9,-4417.5
0.0,0.0,1184.8,-4417.4
0.0,0.0,1184.7,-4417.4
0.0,0.0,1184.6,-4417.3
0.0,0.0,1184.4,-4417.3
0.0,0.0,1184.2,-4417.2
0.0,0.0,1184.1,-4417.1
0.0,0.0,1183.9,-4417.1
0.0,0.0,1183.8,-4417.0
0.0,0.0,1183.6,-4416.9
0.0,0.0,1183.5,-4416.9
0.0,0.0,1183.4,-4416.8
0.0,0.0,1183.3,-4416.8
0.0,0.0,1183.1,-4416.7
0.0,0.0,1183.0,-4416.7
0.0,0.0,1182.9,-4416.6
0.0,0.0,1182.8,-4416.6
0.0,0.0,1182.7,-4416.5
0.0,0.0,1182.6,-4416.5
0.0,0.0,1182.5,-4416.4
0.0,0.0,1182.4,-4416.4
0.0,0.0,1182.3,-4416.4
0.0,0.0,1182.6,-4415.3
0.0,0.0,1182.6,-4415.3
0.0,0.0,1182.6,-4415.3
0.0,0.0,1182.5,-4415.2
0.0,0.0,1182.3,-4415.2
0.0,0.0,1182.3,-4415.2
0.0,0.0,1182.3,-4415.1
0.0,0.0,1182.3,-4415.1
0.0,0.0,1182.1,-4415.1
0.0,0.0,1182.1,-4415.1
0.0,0.0,1182.0,-4415.0
0.0,0.0,1182.0,-4415.0
0.0,0.0,1182.0,-4415.0
0.0,0.0,1182.0,-4415.0
0.0,0.0,1181.9,-4415.0
0.0,0.0,1181.9,-4415.0
0.0,0.0,1181.9,-4415.0
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.7,-4414.9
0.0,0.0,1181.9,-4415.0
0.0,0.0,1181.9,-4415.0
0.0,0.0,1181.9,-4415.0
0.0,0.0,1181.9,-4415.0
0.0,0.0,1182.0,-4415.0
0.0,0.0,1182.0,-4415.0
0.0,0.0,1181.7,-4416.1
0.0,0.0,1181.7,-4416.1
0.0,0.0,1181.8,-4416.2
0.0,0.0,1181.8,-4416.2
0.0,0.0,1181.8,-4416.2
0.0,0.0,1181.9,-4416.2
0.0,0.0,1181.9,-4416.2
0.0,0.0,1181.9,-4416.2
0.0,0.0,1181.9,-4416.2
0.0,0.0,1181.9,-4416.2
0.0,0.0,1181.9,-4416.2
0.0,0.0,1182.3,-4415.2
0.0,0.0,1182.3,-4415.2
0.0,0.0,1182.3,-4415.2
0.0,0.0,1182.3,-4415.2
0.0,0.0,1182.3,-4415.2
0.0,0.0,1182.3,-4415.2
0.0,0.0,1182.3,-4415.2
0.0,0.0,1182.3,-4415.2
0.0,0.0,1182.3,-4415.2
0.0,0.0,1182.3,-4415.2
0.0,0.0,1182.3,-4415.2
0.0,0.0,1182.3,-4415.2
0.0,0.0,1182.3,-4415.2
0.0,0.0,1182.3,-4415.2
0.0,0.0,1182.3,-4415.1
0.0,0.0,1182.3,-4415.1
0.0,0.0,1182.3,-4415.1
0.0,0.0,1182.3,-4415.1
0.0,0.0,1181.9,-4415.0
0.0,0.0,1181.4,-4414.8
0.0,0.0,1181.4,-4414.8
0.0,0.0,1181.1,-4414.7
0.0,0.0,1180.9,-4414.5
0.0,0.0,1180.9,-4414.5
0.0,0.0,1180.9,-4414.5
0.0,0.0,1180.9,-4414.5
0.0,0.0,1181.0,-4414.6
0.0,0.0,1181.0,-4414.6
0.0,0.0,1181.1,-4414.6
0.0,0.0,1181.1,-4414.6
0.0,0.0,1181.1,-4414.7
0.0,0.0,1181.1,-4414.7
0.0,0.0,1181.6,-4413.6
0.0,0.0,1181.6,-4413.6
0.0,0.0,1181.7,-4413.7
0.0,0.0,1181.6,-4413.6
0.0,0.0,1181.7,-4412.5
0.0,0.0,1181.6,-4411.2
0.0,0.0,1181.6,-4408.8
