driver_label,trip_start,x,y
1.0,0.0,-1788.2,-1176.3
1.0,0.0,-1779.7,-1164.1
1.0,0.0,-1769.8,-1152.0
1.0,0.0,-1756.3,-1142.6
1.0,0.0,-1740.8,-1134.5
1.0,0.0,-1724.0,-1126.2
1.0,0.0,-1709.2,-1117.0
1.0,0.0,-1694.2,-1107.4
1.0,0.0,-1678.1,-1098.2
1.0,0.0,-1661.9,-1088.8
1.0,0.0,-1646.9,-1079.1
1.0,0.0,-1631.2,-1070.6
1.0,0.0,-1616.4,-1061.2
1.0,0.0,-1601.6,-1052.0
1.0,0.0,-1587.0,-1043.1
1.0,0.0,-1572.3,-1034.0
1.0,0.0,-1558.9,-1024.7
1.0,0.0,-1544.4,-1016.0
1.0,0.0,-1530.2,-1007.8
1.0,0.0,-1516.4,-999.9
1.0,0.0,-1501.5,-992.8
1.0,0.0,-1487.5,-984.9
1.0,0.0,-1474.6,-976.5
1.0,0.0,-1460.4,-968.2
1.0,0.0,-1446.3,-960.0
1.0,0.0,-1433.1,-951.2
1.0,0.0,-1419.1,-943.3
1.0,0.0,-1405.8,-934.4
1.0,0.0,-1392.7,-925.5
1.0,0.0,-1379.2,-916.4
1.0,0.0,-1365.8,-907.1
1.0,0.0,-1352.3,-897.7
1.0,0.0,-1339.8,-887.9
1.0,0.0,-1327.6,-878.5
1.0,0.0,-1315.2,-869.0
1.0,0.0,-1304.0,-859.1
1.0,0.0,-1292.0,-850.1
1.0,0.0,-1280.3,-841.3
1.0,0.0,-1267.6,-833.3
1.0,0.0,-1257.1,-824.6
1.0,0.0,-1247.2,-816.8
1.0,0.0,-1239.7,-808.7
1.0,0.0,-1233.9,-801.2
1.0,0.0,-1229.6,-794.0
1.0,0.0,-1225.3,-786.8
1.0,0.0,-1221.7,-778.6
1.0,0.0,-1217.6,-771.7
1.0,0.0,-1211.2,-765.5
1.0,0.0,-1202.0,-760.9
1.0,0.0,-1191.1,-755.9
1.0,0.0,-1181.3,-748.4
1.0,0.0,-1170.6,-739.3
1.0,0.0,-1161.1,-727.9
1.0,0.0,-1150.5,-716.8
1.0,0.0,-1141.1,-705.4
1.0,0.0,-1132.1,-694.8
1.0,0.0,-1123.5,-684.7
1.0,0.0,-1115.4,-675.5
1.0,0.0,-1107.5,-666.9
1.0,0.0,-1100.0,-658.6
1.0,0.0,-1093.7,-650.2
1.0,0.0,-1086.3,-642.3
1.0,0.0,-1078.9,-634.4
1.0,0.0,-1072.6,-625.9
1.0,0.0,-1065.3,-618.1
1.0,0.0,-1058.0,-610.4
1.0,0.0,-1051.0,-603.0
1.0,0.0,-1044.8,-594.8
1.0,0.0,-1038.1,-588.0
1.0,0.0,-1032.7,-581.3
1.0,0.0,-1028.9,-574.8
1.0,0.0,-1025.4,-568.9
1.0,0.0,-1021.2,-562.0
1.0,0.0,-1017.4,-553.4
1.0,0.0,-1012.4,-545.1
1.0,0.0,-1004.5,-538.4
1.0,0.0,-995.2,-531.6
1.0,0.0,-985.1,-523.6
1.0,0.0,-975.2,-513.7
1.0,0.0,-966.1,-502.8
1.0,0.0,-957.7,-490.9
1.0,0.0,-949.1,-478.7
1.0,0.0,-940.4,-466.4
1.0,0.0,-930.8,-454.6
1.0,0.0,-922.0,-442.1
1.0,0.0,-912.2,-430.2
1.0,0.0,-902.4,-418.4
1.0,0.0,-892.8,-406.5
1.0,0.0,-882.1,-395.2
1.0,0.0,-870.4,-384.6
1.0,0.0,-858.8,-374.1
1.0,0.0,-847.4,-363.8
1.0,0.0,-835.0,-354.0
1.0,0.0,-823.6,-343.9
1.0,0.0,-809.9,-336.2
1.0,0.0,-795.6,-330.0
1.0,0.0,-781.5,-324.2
1.0,0.0,-766.6,-319.0
1.0,0.0,-752.5,-313.1
1.0,0.0,-738.2,-306.8
1.0,0.0,-724.0,-300.8
1.0,0.0,-709.8,-294.7
1.0,0.0,-696.8,-288.4
1.0,0.0,-683.0,-282.9
1.0,0.0,-670.4,-277.2
1.0,0.0,-657.1,-272.7
1.0,0.0,-645.1,-268.0
1.0,0.0,-633.4,-263.7
1.0,0.0,-621.9,-260.0
1.0,0.0,-610.6,-256.5
1.0,0.0,-599.5,-253.3
1.0,0.0,-587.4,-250.5
1.0,0.0,-575.5,-248.3
1.0,0.0,-564.7,-245.7
1.0,0.0,-553.2,-244.0
1.0,0.0,-542.8,-242.0
1.0,0.0,-531.9,-241.3
1.0,0.0,-522.1,-240.2
1.0,0.0,-511.1,-239.5
1.0,0.0,-501.3,-238.5
1.0,0.0,-491.6,-237.6
1.0,0.0,-481.9,-236.9
1.0,0.0,-472.3,-235.9
1.0,0.0,-462.5,-235.0
1.0,0.0,-450.7,-235.0
1.0,0.0,-437.7,-235.3
1.0,0.0,-422.3,-236.0
1.0,0.0,-406.7,-236.5
1.0,0.0,-390.7,-236.2
1.0,0.0,-373.7,-236.4
1.0,0.0,-356.5,-236.4
1.0,0.0,-339.3,-236.5
1.0,0.0,-322.3,-236.6
1.0,0.0,-305.3,-236.9
1.0,0.0,-289.2,-236.5
1.0,0.0,-273.2,-236.1
1.0,0.0,-256.1,-236.5
1.0,0.0,-240.1,-236.1
1.0,0.0,-223.9,-235.5
1.0,0.0,-207.6,-234.7
1.0,0.0,-190.8,-233.1
1.0,0.0,-174.7,-230.5
1.0,0.0,-157.4,-228.2
1.0,0.0,-141.2,-225.4
1.0,0.0,-126.1,-222.0
1.0,0.0,-110.1,-219.6
1.0,0.0,-95.3,-217.0
1.0,0.0,-80.8,-214.9
1.0,0.0,-67.7,-212.6
1.0,0.0,-55.8,-210.3
1.0,0.0,-46.0,-207.0
1.0,0.0,-37.0,-203.0
1.0,0.0,-30.5,-196.6
1.0,0.0,-25.8,-188.7
1.0,0.0,-22.9,-179.5
1.0,0.0,-22.3,-169.7
1.0,0.0,-22.6,-161.4
1.0,0.0,-22.5,-154.7
1.0,0.0,-22.6,-148.2
1.0,0.0,-23.4,-140.8
1.0,0.0,-23.7,-132.7
1.0,0.0,-24.7,-123.1
1.0,0.0,-25.2,-113.0
1.0,0.0,-25.3,-102.3
1.0,0.0,-23.6,-92.9
1.0,0.0,-22.2,-83.9
1.0,0.0,-21.3,-75.7
1.0,0.0,-19.5,-68.4
1.0,0.0,-17.3,-60.4
1.0,0.0,-13.3,-51.4
1.0,0.0,-7.5,-41.8
1.0,0.0,-0.1,-31.5
1.0,0.0,10.7,-22.4
1.0,0.0,22.9,-15.1
1.0,0.0,35.2,-9.9
1.0,0.0,48.2,-8.0
1.0,0.0,59.1,-7.3
1.0,0.0,67.4,-6.5
1.0,0.0,76.7,-6.3
1.0,0.0,86.7,-5.0
1.0,0.0,95.6,-1.1
1.0,0.0,104.4,4.9
1.0,0.0,111.5,14.6
1.0,0.0,115.9,26.2
1.0,0.0,118.9,37.9
1.0,0.0,117.3,50.6
1.0,0.0,115.2,62.5
1.0,0.0,113.4,72.6
1.0,0.0,111.5,80.5
1.0,0.0,107.4,86.7
1.0,0.0,100.2,88.0
1.0,0.0,91.2,88.2
1.0,0.0,81.8,87.8
1.0,0.0,72.0,86.7
1.0,0.0,61.7,85.0
1.0,0.0,49.3,83.9
1.0,0.0,36.7,82.7
1.0,0.0,25.1,80.8
1.0,0.0,13.2,78.7
1.0,0.0,2.3,75.8
1.0,0.0,-7.5,72.5
1.0,0.0,-16.4,68.5
1.0,0.0,-21.5,62.4
1.0,0.0,-24.6,54.9
1.0,0.0,-24.4,46.4
1.0,0.0,-22.3,36.8
1.0,0.0,-20.3,27.0
1.0,0.0,-18.1,17.4
1.0,0.0,-15.6,8.5
1.0,0.0,-14.3,1.9
1.0,0.0,-12.0,-2.9
1.0,0.0,-6.2,-4.3
1.0,0.0,-0.6,-3.6
1.0,0.0,4.6,-1.5
1.0,0.0,7.7,1.5
1.0,0.0,9.4,4.4
1.0,0.0,8.8,7.7
1.0,0.0,9.1,10.4
1.0,0.0,9.1,12.6
1.0,0.0,8.5,13.8
1.0,0.0,7.3,14.0
1.0,0.0,8.2,13.2
1.0,0.0,8.0,13.0
1.0,0.0,8.7,12.0
1.0,0.0,8.5,11.7
1.0,0.0,8.5,11.6
1.0,0.0,9.2,10.7
1.0,0.0,10.2,10.1
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-1.1,0.4
0.0,0.0,-1.1,0.4
0.0,0.0,-1.0,0.5
0.0,0.0,-0.8,1.1
0.0,0.0,-2.3,3.1
0.0,0.0,-3.6,5.5
0.0,0.0,-6.1,8.3
0.0,0.0,-8.3,11.3
0.0,0.0,-10.7,14.2
0.0,0.0,-12.0,16.5
0.0,0.0,-14.4,19.3
0.0,0.0,-16.6,22.4
0.0,0.0,-19.8,26.3
0.0,0.0,-22.0,29.5
0.0,0.0,-22.5,30.9
0.0,0.0,-22.4,31.1
0.0,0.0,-22.4,31.1
0.0,0.0,-22.4,31.1
0.0,0.0,-22.4,31.1
0.0,0.0,-22.4,31.1
0.0,0.0,-22.2,31.5
0.0,0.0,-22.8,32.9
0.0,0.0,-22.9,35.2
0.0,0.0,-21.6,38.0
0.0,0.0,-17.9,40.3
0.0,0.0,-15.2,43.4
0.0,0.0,-11.2,46.6
0.0,0.0,-5.9,49.7
0.0,0.0,-0.5,53.4
0.0,0.0,5.5,57.9
0.0,0.0,13.1,63.3
0.0,0.0,22.1,69.2
0.0,0.0,30.2,75.5
0.0,0.0,39.4,81.8
0.0,0.0,48.8,88.2
0.0,0.0,58.1,94.6
0.0,0.0,67.5,101.2
0.0,0.0,78.0,107.3
0.0,0.0,87.4,114.0
0.0,0.0,96.9,120.6
0.0,0.0,107.2,126.5
0.0,0.0,117.7,132.5
0.0,0.0,127.0,138.9
0.0,0.0,136.5,145.5
0.0,0.0,146.9,151.7
0.0,0.0,156.4,158.2
0.0,0.0,165.8,164.9
0.0,0.0,176.3,171.0
0.0,0.0,185.6,177.4
0.0,0.0,196.0,183.5
0.0,0.0,204.3,190.2
0.0,0.0,214.5,196.0
0.0,0.0,223.6,202.0
0.0,0.0,232.6,207.4
0.0,0.0,239.9,212.3
0.0,0.0,245.6,216.3
0.0,0.0,250.3,218.5
0.0,0.0,252.3,219.9
0.0,0.0,252.6,220.4
0.0,0.0,252.6,220.4
0.0,0.0,252.5,220.3
0.0,0.0,252.4,220.1
0.0,0.0,252.4,220.0
0.0,0.0,252.3,219.9
0.0,0.0,252.3,219.8
0.0,0.0,251.2,220.1
0.0,0.0,251.1,220.0
0.0,0.0,251.1,219.9
0.0,0.0,251.0,219.8
0.0,0.0,251.0,219.8
0.0,0.0,251.1,220.0
0.0,0.0,252.6,220.6
0.0,0.0,254.6,222.0
0.0,0.0,257.0,224.4
0.0,0.0,260.6,226.9
0.0,0.0,264.4,229.6
0.0,0.0,268.5,232.9
0.0,0.0,272.7,236.5
0.0,0.0,278.2,240.1
0.0,0.0,282.8,244.7
0.0,0.0,286.5,249.7
0.0,0.0,288.7,254.1
0.0,0.0,289.8,256.5
0.0,0.0,290.2,257.4
0.0,0.0,290.3,257.5
0.0,0.0,290.2,257.4
0.0,0.0,290.2,257.3
0.0,0.0,290.1,257.2
0.0,0.0,289.1,257.6
0.0,0.0,289.1,257.5
0.0,0.0,289.1,257.5
0.0,0.0,289.0,257.4
0.0,0.0,289.0,257.3
0.0,0.0,289.0,257.3
0.0,0.0,288.9,257.2
0.0,0.0,288.9,257.2
0.0,0.0,288.9,257.2
0.0,0.0,288.9,257.2
0.0,0.0,288.9,257.2
0.0,0.0,288.8,257.0
0.0,0.0,288.8,257.0
0.0,0.0,288.8,256.9
0.0,0.0,288.7,256.8
0.0,0.0,288.7,256.8
0.0,0.0,288.7,256.7
0.0,0.0,288.6,256.6
0.0,0.0,288.6,256.6
0.0,0.0,288.6,256.6
0.0,0.0,288.6,256.5
0.0,0.0,288.5,256.3
0.0,0.0,288.5,256.3
0.0,0.0,287.4,256.7
0.0,0.0,287.4,256.7
0.0,0.0,287.6,257.0
0.0,0.0,289.3,258.1
0.0,0.0,292.6,259.8
0.0,0.0,298.0,260.8
0.0,0.0,306.4,260.0
0.0,0.0,314.8,259.4
0.0,0.0,326.7,258.0
0.0,0.0,338.9,257.4
0.0,0.0,354.4,255.4
0.0,0.0,370.1,254.1
0.0,0.0,388.1,252.4
0.0,0.0,407.4,250.5
0.0,0.0,426.9,249.0
0.0,0.0,448.5,246.6
0.0,0.0,470.2,244.6
0.0,0.0,494.2,241.8
0.0,0.0,518.4,239.5
0.0,0.0,542.8,237.6
0.0,0.0,569.6,235.2
0.0,0.0,597.3,232.3
0.0,0.0,625.0,229.1
0.0,0.0,653.5,225.1
0.0,0.0,680.9,221.2
0.0,0.0,708.8,215.8
0.0,0.0,735.2,210.2
0.0,0.0,762.2,203.2
0.0,0.0,789.1,195.5
0.0,0.0,815.4,186.9
0.0,0.0,841.3,177.5
0.0,0.0,865.8,167.7
0.0,0.0,890.8,156.4
0.0,0.0,913.4,145.4
0.0,0.0,936.6,133.1
0.0,0.0,959.5,120.1
0.0,0.0,981.1,107.0
0.0,0.0,1002.5,93.6
0.0,0.0,1024.9,79.4
0.0,0.0,1045.2,66.2
0.0,0.0,1066.4,52.4
0.0,0.0,1086.5,39.1
0.0,0.0,1106.7,25.8
0.0,0.0,1126.9,12.4
0.0,0.0,1146.9,-1.0
0.0,0.0,1166.1,-13.9
0.0,0.0,1185.2,-26.7
0.0,0.0,1205.4,-40.2
0.0,0.0,1224.5,-53.0
0.0,0.0,1243.5,-65.9
0.0,0.0,1263.5,-79.5
0.0,0.0,1282.5,-92.8
0.0,0.0,1301.4,-105.9
0.0,0.0,1321.7,-119.2
0.0,0.0,1342.0,-132.4
0.0,0.0,1362.2,-145.4
0.0,0.0,1382.3,-158.9
0.0,0.0,1403.4,-172.9
0.0,0.0,1424.6,-186.9
0.0,0.0,1445.7,-200.9
0.0,0.0,1467.8,-215.5
0.0,0.0,1489.0,-229.7
0.0,0.0,1511.0,-244.5
0.0,0.0,1533.1,-259.1
0.0,0.0,1555.2,-273.9
0.0,0.0,1577.3,-288.6
0.0,0.0,1600.3,-304.0
0.0,0.0,1623.6,-319.0
0.0,0.0,1646.6,-334.4
0.0,0.0,1668.7,-349.2
0.0,0.0,1691.8,-364.5
0.0,0.0,1713.8,-379.2
0.0,0.0,1737.2,-394.1
0.0,0.0,1759.6,-408.2
0.0,0.0,1782.2,-421.6
0.0,0.0,1806.2,-435.2
0.0,0.0,1829.3,-447.8
0.0,0.0,1852.5,-460.2
0.0,0.0,1877.1,-472.3
0.0,0.0,1900.8,-483.5
0.0,0.0,1924.9,-494.2
0.0,0.0,1949.2,-504.4
0.0,0.0,1974.7,-514.7
0.0,0.0,1998.3,-523.4
0.0,0.0,2024.4,-532.6
0.0,0.0,2049.6,-540.9
0.0,0.0,2076.1,-549.0
0.0,0.0,2101.7,-556.5
0.0,0.0,2128.4,-564.2
0.0,0.0,2155.3,-571.8
0.0,0.0,2181.0,-579.0
0.0,0.0,2207.7,-586.7
0.0,0.0,2233.4,-593.9
0.0,0.0,2259.2,-601.0
0.0,0.0,2284.0,-607.5
0.0,0.0,2309.9,-614.3
0.0,0.0,2334.6,-620.6
0.0,0.0,2359.5,-627.1
0.0,0.0,2384.0,-633.9
0.0,0.0,2408.7,-640.7
0.0,0.0,2433.2,-647.6
0.0,0.0,2456.7,-654.0
0.0,0.0,2481.1,-661.2
0.0,0.0,2505.3,-668.9
0.0,0.0,2528.1,-676.6
0.0,0.0,2551.9,-685.3
0.0,0.0,2575.2,-694.8
0.0,0.0,2597.2,-704.1
0.0,0.0,2620.1,-714.5
0.0,0.0,2642.7,-725.5
0.0,0.0,2665.1,-737.0
0.0,0.0,2686.2,-748.3
0.0,0.0,2708.1,-760.7
0.0,0.0,2728.8,-772.8
0.0,0.0,2749.3,-785.4
0.0,0.0,2769.7,-798.3
0.0,0.0,2788.9,-811.1
0.0,0.0,2808.9,-824.8
0.0,0.0,2827.6,-838.5
0.0,0.0,2847.2,-853.1
0.0,0.0,2865.4,-867.8
0.0,0.0,2884.4,-883.6
0.0,0.0,2901.0,-898.9
0.0,0.0,2919.6,-915.6
0.0,0.0,2937.0,-932.1
0.0,0.0,2954.1,-949.1
0.0,0.0,2971.2,-966.3
0.0,0.0,2987.9,-984.1
0.0,0.0,3004.6,-1002.1
0.0,0.0,3020.1,-1019.8
0.0,0.0,3036.5,-1038.2
0.0,0.0,3053.1,-1056.7
0.0,0.0,3068.5,-1074.5
0.0,0.0,3085.2,-1092.6
0.0,0.0,3101.8,-1110.7
0.0,0.0,3117.4,-1128.3
0.0,0.0,3133.1,-1145.6
0.0,0.0,3148.8,-1163.0
0.0,0.0,3164.5,-1180.2
0.0,0.0,3180.2,-1197.3
0.0,0.0,3196.0,-1214.6
0.0,0.0,3211.8,-1231.8
0.0,0.0,3226.5,-1248.7
0.0,0.0,3242.2,-1265.8
0.0,0.0,3258.0,-1282.9
0.0,0.0,3272.8,-1299.6
0.0,0.0,3288.5,-1316.9
0.0,0.0,3304.3,-1334.1
0.0,0.0,3318.8,-1351.2
0.0,0.0,3333.4,-1368.2
0.0,0.0,3347.7,-1385.6
0.0,0.0,3361.0,-1402.6
0.0,0.0,3375.4,-1420.3
0.0,0.0,3387.4,-1437.1
0.0,0.0,3400.5,-1454.5
0.0,0.0,3413.6,-1471.9
0.0,0.0,3425.6,-1488.9
0.0,0.0,3437.5,-1506.3
0.0,0.0,3449.0,-1524.4
0.0,0.0,3458.1,-1542.3
0.0,0.0,3466.0,-1559.9
0.0,0.0,3473.7,-1578.0
0.0,0.0,3479.2,-1595.2
0.0,0.0,3484.8,-1612.5
0.0,0.0,3490.5,-1629.3
0.0,0.0,3495.3,-1645.6
0.0,0.0,3499.4,-1660.6
0.0,0.0,3504.0,-1674.8
0.0,0.0,3507.9,-1687.3
0.0,0.0,3510.6,-1697.5
0.0,0.0,3513.6,-1706.6
0.0,0.0,3515.1,-1713.8
0.0,0.0,3517.9,-1721.3
0.0,0.0,3518.9,-1726.7
0.0,0.0,3520.7,-1730.9
0.0,0.0,3521.1,-1732.5
0.0,0.0,3520.9,-1733.0
0.0,0.0,3520.8,-1733.2
0.0,0.0,3520.7,-1733.4
0.0,0.0,3520.5,-1733.8
0.0,0.0,3520.2,-1734.5
0.0,0.0,3520.6,-1736.3
0.0,0.0,3520.9,-1738.2
0.0,0.0,3521.1,-1740.3
0.0,0.0,3521.4,-1742.2
0.0,0.0,3521.9,-1743.9
0.0,0.0,3522.2,-1745.6
0.0,0.0,3522.6,-1747.4
0.0,0.0,3522.9,-1749.6
0.0,0.0,3523.2,-1751.5
0.0,0.0,3523.5,-1753.3
0.0,0.0,3524.0,-1754.9
0.0,0.0,3524.5,-1756.4
0.0,0.0,3525.0,-1758.0
0.0,0.0,3525.5,-1759.6
0.0,0.0,3526.1,-1760.9
0.0,0.0,3526.8,-1762.0
0.0,0.0,3528.6,-1763.3
0.0,0.0,3532.2,-1763.8
0.0,0.0,3537.4,-1763.3
0.0,0.0,3543.2,-1761.5
0.0,0.0,3551.4,-1759.8
0.0,0.0,3560.5,-1756.7
0.0,0.0,3569.9,-1752.7
0.0,0.0,3581.7,-1749.1
0.0,0.0,3593.8,-1744.8
0.0,0.0,3608.2,-1740.9
0.0,0.0,3623.1,-1736.1
0.0,0.0,3639.3,-1731.2
0.0,0.0,3655.6,-1726.0
0.0,0.0,3673.2,-1720.8
0.0,0.0,3691.0,-1715.4
0.0,0.0,3709.8,-1710.4
0.0,0.0,3729.4,-1706.2
0.0,0.0,3751.0,-1703.3
0.0,0.0,3772.4,-1700.8
0.0,0.0,3794.8,-1698.9
0.0,0.0,3817.3,-1697.1
0.0,0.0,3840.6,-1695.7
0.0,0.0,3863.8,-1694.8
0.0,0.0,3886.8,-1694.4
0.0,0.0,3910.4,-1695.3
0.0,0.0,3932.5,-1696.8
0.0,0.0,3955.1,-1699.6
0.0,0.0,3976.3,-1702.8
0.0,0.0,3999.3,-1707.5
0.0,0.0,4021.1,-1712.2
0.0,0.0,4041.4,-1717.3
0.0,0.0,4063.6,-1723.6
0.0,0.0,4084.5,-1730.1
0.0,0.0,4105.2,-1737.0
0.0,0.0,4126.6,-1745.1
0.0,0.0,4147.9,-1753.2
0.0,0.0,4168.3,-1761.0
0.0,0.0,4189.7,-1768.9
0.0,0.0,4212.7,-1776.5
0.0,0.0,4234.2,-1781.6
0.0,0.0,4257.8,-1785.2
0.0,0.0,4279.9,-1786.4
0.0,0.0,4304.8,-1787.5
0.0,0.0,4328.8,-1787.7
0.0,0.0,4352.9,-1787.5
0.0,0.0,4378.2,-1787.6
0.0,0.0,4402.5,-1787.0
0.0,0.0,4427.7,-1787.1
0.0,0.0,4452.0,-1786.7
0.0,0.0,4477.3,-1786.8
0.0,0.0,4501.5,-1786.4
0.0,0.0,4526.9,-1786.5
0.0,0.0,4551.0,-1786.2
0.0,0.0,4577.2,-1787.2
0.0,0.0,4602.0,-1788.3
0.0,0.0,4627.6,-1790.3
0.0,0.0,4652.9,-1793.1
0.0,0.0,4677.0,-1795.7
0.0,0.0,4701.9,-1799.1
0.0,0.0,4726.9,-1802.6
0.0,0.0,4751.6,-1806.5
0.0,0.0,4776.2,-1810.3
0.0,0.0,4800.0,-1813.7
0.0,0.0,4823.9,-1816.7
0.0,0.0,4848.4,-1818.5
0.0,0.0,4871.5,-1817.6
0.0,0.0,4895.4,-1815.2
0.0,0.0,4918.9,-1811.2
0.0,0.0,4941.5,-1806.5
0.0,0.0,4965.0,-1802.1
0.0,0.0,4988.4,-1798.0
0.0,0.0,5010.9,-1793.5
0.0,0.0,5034.3,-1789.5
0.0,0.0,5057.5,-1785.9
0.0,0.0,5080.8,-1782.3
0.0,0.0,5103.2,-1777.8
0.0,0.0,5125.8,-1772.8
0.0,0.0,5149.8,-1767.6
0.0,0.0,5173.1,-1761.4
0.0,0.0,5196.5,-1754.8
0.0,0.0,5219.9,-1748.2
0.0,0.0,5242.3,-1741.3
0.0,0.0,5265.3,-1735.4
0.0,0.0,5289.1,-1730.7
0.0,0.0,5311.4,-1726.4
0.0,0.0,5334.3,-1723.3
0.0,0.0,5357.0,-1720.9
0.0,0.0,5379.4,-1719.1
0.0,0.0,5401.5,-1717.7
0.0,0.0,5422.3,-1716.4
0.0,0.0,5441.7,-1715.3
0.0,0.0,5461.7,-1715.8
0.0,0.0,5481.9,-1718.4
0.0,0.0,5501.5,-1722.4
0.0,0.0,5520.7,-1727.0
0.0,0.0,5539.9,-1731.6
0.0,0.0,5560.4,-1736.4
0.0,0.0,5579.7,-1740.7
0.0,0.0,5601.2,-1745.9
0.0,0.0,5622.7,-1751.1
0.0,0.0,5645.3,-1756.8
0.0,0.0,5667.8,-1762.6
0.0,0.0,5690.3,-1768.4
0.0,0.0,5711.8,-1773.5
0.0,0.0,5734.3,-1779.4
0.0,0.0,5756.8,-1785.2
0.0,0.0,5779.2,-1791.2
0.0,0.0,5801.8,-1796.9
0.0,0.0,5824.4,-1802.6
0.0,0.0,5845.9,-1807.5
0.0,0.0,5867.8,-1812.2
0.0,0.0,5890.8,-1816.8
0.0,0.0,5912.2,-1819.6
0.0,0.0,5934.9,-1822.4
0.0,0.0,5957.5,-1825.3
0.0,0.0,5979.1,-1827.8
0.0,0.0,6001.8,-1830.4
0.0,0.0,6023.6,-1832.4
0.0,0.0,6045.5,-1834.1
0.0,0.0,6067.9,-1835.0
0.0,0.0,6089.5,-1834.7
0.0,0.0,6110.5,-1833.0
0.0,0.0,6131.9,-1830.4
0.0,0.0,6152.4,-1827.3
0.0,0.0,6173.0,-1823.8
0.0,0.0,6193.7,-1820.0
0.0,0.0,6213.5,-1815.7
0.0,0.0,6234.3,-1812.0
0.0,0.0,6256.1,-1808.6
0.0,0.0,6276.8,-1804.9
0.0,0.0,6298.9,-1801.1
0.0,0.0,6320.9,-1797.3
0.0,0.0,6343.0,-1793.2
0.0,0.0,6365.2,-1789.4
0.0,0.0,6386.2,-1785.0
0.0,0.0,6408.1,-1781.6
0.0,0.0,6428.8,-1777.8
0.0,0.0,6449.4,-1774.3
0.0,0.0,6468.9,-1770.4
0.0,0.0,6489.4,-1767.2
0.0,0.0,6508.8,-1763.5
0.0,0.0,6528.1,-1760.0
0.0,0.0,6547.4,-1756.7
0.0,0.0,6566.6,-1753.5
0.0,0.0,6584.6,-1750.1
0.0,0.0,6602.5,-1746.8
0.0,0.0,6619.3,-1743.3
0.0,0.0,6637.2,-1740.2
0.0,0.0,6653.9,-1736.8
0.0,0.0,6670.7,-1733.6
0.0,0.0,6687.3,-1730.2
0.0,0.0,6702.9,-1726.6
0.0,0.0,6717.3,-1722.7
0.0,0.0,6730.8,-1718.3
0.0,0.0,6744.1,-1713.9
0.0,0.0,6757.6,-1709.3
0.0,0.0,6771.0,-1705.0
0.0,0.0,6784.4,-1700.6
0.0,0.0,6797.9,-1696.1
0.0,0.0,6811.2,-1691.8
0.0,0.0,6823.6,-1686.9
0.0,0.0,6838.2,-1682.8
0.0,0.0,6851.6,-1678.2
0.0,0.0,6865.1,-1673.6
0.0,0.0,6879.7,-1669.4
0.0,0.0,6893.2,-1664.7
0.0,0.0,6906.9,-1659.9
0.0,0.0,6921.4,-1655.6
0.0,0.0,6936.0,-1651.7
0.0,0.0,6949.2,-1647.7
0.0,0.0,6964.2,-1645.2
0.0,0.0,6977.8,-1643.0
0.0,0.0,6993.1,-1642.4
0.0,0.0,7007.1,-1642.0
0.0,0.0,7022.0,-1642.3
0.0,0.0,7036.7,-1643.0
0.0,0.0,7051.5,-1643.8
0.0,0.0,7066.0,-1644.8
0.0,0.0,7081.7,-1646.3
0.0,0.0,7096.2,-1647.4
0.0,0.0,7111.8,-1648.9
0.0,0.0,7126.1,-1650.5
0.0,0.0,7141.1,-1653.4
0.0,0.0,7155.8,-1656.7
0.0,0.0,7168.2,-1659.5
0.0,0.0,7180.3,-1663.1
0.0,0.0,7191.9,-1667.7
0.0,0.0,7203.9,-1673.9
0.0,0.0,7214.6,-1680.5
0.0,0.0,7224.8,-1687.6
0.0,0.0,7235.3,-1694.6
0.0,0.0,7245.7,-1701.7
0.0,0.0,7256.1,-1708.8
0.0,0.0,7265.2,-1715.9
0.0,0.0,7274.5,-1722.7
0.0,0.0,7282.7,-1729.0
0.0,0.0,7289.9,-1734.6
0.0,0.0,7296.2,-1739.8
0.0,0.0,7301.6,-1744.2
0.0,0.0,7307.0,-1748.6
0.0,0.0,7310.5,-1751.6
0.0,0.0,7315.0,-1755.0
0.0,0.0,7319.1,-1756.9
0.0,0.0,7324.3,-1756.3
0.0,0.0,7330.1,-1754.7
0.0,0.0,7335.7,-1750.9
0.0,0.0,7339.5,-1745.5
0.0,0.0,7343.6,-1739.7
0.0,0.0,7346.7,-1733.0
0.0,0.0,7351.1,-1726.6
0.0,0.0,7354.6,-1719.3
0.0,0.0,7358.0,-1712.1
0.0,0.0,7363.7,-1705.4
0.0,0.0,7368.4,-1698.4
0.0,0.0,7373.1,-1691.0
0.0,0.0,7380.1,-1684.5
0.0,0.0,7386.0,-1677.3
0.0,0.0,7394.0,-1671.2
0.0,0.0,7400.9,-1664.6
0.0,0.0,7409.7,-1659.1
0.0,0.0,7418.5,-1653.9
0.0,0.0,7428.2,-1649.5
0.0,0.0,7437.6,-1645.4
0.0,0.0,7447.9,-1642.2
0.0,0.0,7458.1,-1639.2
0.0,0.0,7469.3,-1636.7
0.0,0.0,7479.7,-1633.4
0.0,0.0,7490.0,-1630.1
0.0,0.0,7501.4,-1627.3
0.0,0.0,7512.6,-1624.7
0.0,0.0,7523.8,-1622.2
0.0,0.0,7535.2,-1619.5
0.0,0.0,7545.3,-1616.6
0.0,0.0,7555.3,-1613.9
0.0,0.0,7565.5,-1610.9
