driver_label,trip_start,x,y
1.0,0.0,-1029.7,-12074.7
1.0,0.0,-1008.0,-12078.8
1.0,0.0,-986.9,-12083.2
1.0,0.0,-965.3,-12087.3
1.0,0.0,-944.1,-12091.7
1.0,0.0,-923.1,-12096.4
1.0,0.0,-901.9,-12100.8
1.0,0.0,-880.6,-12105.0
1.0,0.0,-859.5,-12109.3
1.0,0.0,-837.9,-12113.4
1.0,0.0,-816.8,-12117.8
1.0,0.0,-795.3,-12122.0
1.0,0.0,-774.2,-12126.4
1.0,0.0,-752.7,-12130.7
1.0,0.0,-731.1,-12134.9
1.0,0.0,-709.8,-12139.5
1.0,0.0,-688.2,-12143.8
1.0,0.0,-666.3,-12147.9
1.0,0.0,-644.7,-12152.0
1.0,0.0,-623.8,-12156.4
1.0,0.0,-602.4,-12160.7
1.0,0.0,-581.3,-12165.0
1.0,0.0,-560.3,-12169.2
1.0,0.0,-539.2,-12173.4
1.0,0.0,-518.5,-12177.8
1.0,0.0,-497.1,-12181.9
1.0,0.0,-476.2,-12186.0
1.0,0.0,-455.3,-12190.2
1.0,0.0,-434.4,-12194.2
1.0,0.0,-413.4,-12198.3
1.0,0.0,-392.5,-12202.3
1.0,0.0,-371.7,-12206.3
1.0,0.0,-350.8,-12210.4
1.0,0.0,-329.9,-12214.3
1.0,0.0,-309.1,-12218.3
1.0,0.0,-288.2,-12222.1
1.0,0.0,-267.5,-12226.1
1.0,0.0,-246.6,-12230.1
1.0,0.0,-225.4,-12233.8
1.0,0.0,-204.5,-12237.9
1.0,0.0,-183.6,-12242.0
1.0,0.0,-162.9,-12245.9
1.0,0.0,-141.9,-12250.1
1.0,0.0,-120.6,-12254.0
1.0,0.0,-100.0,-12258.5
1.0,0.0,-78.6,-12262.5
1.0,0.0,-57.0,-12266.6
1.0,0.0,-35.7,-12270.7
1.0,0.0,-14.6,-12275.0
1.0,0.0,6.8,-12279.2
1.0,0.0,27.9,-12283.5
1.0,0.0,48.9,-12287.7
1.0,0.0,70.3,-12291.5
1.0,0.0,91.2,-12295.4
1.0,0.0,111.7,-12299.4
1.0,0.0,132.5,-12303.3
1.0,0.0,153.1,-12307.0
1.0,0.0,173.1,-12310.7
1.0,0.0,193.0,-12313.9
1.0,0.0,212.4,-12316.7
1.0,0.0,231.5,-12318.5
1.0,0.0,250.2,-12318.3
1.0,0.0,267.0,-12316.6
1.0,0.0,283.5,-12312.5
1.0,0.0,298.5,-12307.7
1.0,0.0,312.9,-12301.8
1.0,0.0,327.5,-12295.5
1.0,0.0,341.6,-12289.4
1.0,0.0,355.5,-12283.1
1.0,0.0,370.1,-12276.7
1.0,0.0,384.7,-12270.3
1.0,0.0,399.2,-12264.0
1.0,0.0,414.6,-12257.3
1.0,0.0,429.9,-12250.5
1.0,0.0,446.1,-12243.2
1.0,0.0,462.1,-12236.0
1.0,0.0,478.5,-12228.6
1.0,0.0,495.6,-12220.4
1.0,0.0,512.6,-12212.3
1.0,0.0,530.4,-12203.7
1.0,0.0,549.1,-12194.9
1.0,0.0,568.0,-12186.2
1.0,0.0,587.1,-12177.2
1.0,0.0,606.5,-12168.1
1.0,0.0,625.9,-12159.1
1.0,0.0,645.1,-12150.0
1.0,0.0,664.3,-12141.5
1.0,0.0,683.0,-12133.9
1.0,0.0,702.2,-12127.3
1.0,0.0,721.0,-12122.4
1.0,0.0,740.5,-12118.5
1.0,0.0,760.1,-12115.8
1.0,0.0,780.5,-12114.4
1.0,0.0,801.0,-12114.1
1.0,0.0,821.1,-12114.9
1.0,0.0,841.2,-12116.7
1.0,0.0,861.3,-12118.7
1.0,0.0,881.9,-12120.6
1.0,0.0,902.4,-12122.6
1.0,0.0,923.2,-12124.7
1.0,0.0,944.3,-12126.9
1.0,0.0,965.1,-12128.9
1.0,0.0,985.7,-12131.1
1.0,0.0,1006.7,-12132.8
1.0,0.0,1028.2,-12134.4
1.0,0.0,1049.4,-12136.1
1.0,0.0,1070.4,-12137.8
1.0,0.0,1091.6,-12139.3
1.0,0.0,1112.6,-12141.0
1.0,0.0,1133.7,-12142.5
1.0,0.0,1154.5,-12144.3
1.0,0.0,1175.5,-12146.2
1.0,0.0,1196.3,-12147.9
1.0,0.0,1217.3,-12149.5
1.0,0.0,1237.9,-12151.2
1.0,0.0,1258.5,-12153.0
1.0,0.0,1279.2,-12154.7
1.0,0.0,1299.6,-12156.9
1.0,0.0,1319.9,-12160.1
1.0,0.0,1339.5,-12164.8
1.0,0.0,1358.5,-12170.7
1.0,0.0,1377.5,-12177.5
1.0,0.0,1395.4,-12185.7
1.0,0.0,1413.2,-12194.3
1.0,0.0,1430.1,-12203.5
1.0,0.0,1447.2,-12212.1
1.0,0.0,1464.1,-12220.3
1.0,0.0,1481.4,-12227.1
1.0,0.0,1498.4,-12232.9
1.0,0.0,1516.2,-12237.2
1.0,0.0,1533.7,-12240.6
1.0,0.0,1551.8,-12242.6
1.0,0.0,1569.7,-12243.9
1.0,0.0,1587.7,-12244.4
1.0,0.0,1605.8,-12244.9
1.0,0.0,1623.9,-12245.2
1.0,0.0,1642.1,-12245.5
1.0,0.0,1660.3,-12245.8
1.0,0.0,1678.2,-12246.4
1.0,0.0,1696.0,-12246.7
1.0,0.0,1713.7,-12247.2
1.0,0.0,1731.0,-12247.7
1.0,0.0,1747.8,-12248.4
1.0,0.0,1764.6,-12249.0
1.0,0.0,1781.1,-12249.9
1.0,0.0,1797.5,-12250.8
1.0,0.0,1813.8,-12251.5
1.0,0.0,1830.1,-12252.2
1.0,0.0,1846.6,-12252.9
1.0,0.0,1863.4,-12253.5
1.0,0.0,1880.1,-12254.4
1.0,0.0,1897.6,-12254.8
1.0,0.0,1914.8,-12255.1
1.0,0.0,1932.1,-12255.3
1.0,0.0,1949.9,-12255.0
1.0,0.0,1966.6,-12254.4
1.0,0.0,1983.2,-12253.2
1.0,0.0,1998.9,-12251.9
1.0,0.0,2014.5,-12249.8
1.0,0.0,2028.4,-12247.8
1.0,0.0,2040.2,-12245.8
1.0,0.0,2049.7,-12243.8
1.0,0.0,2056.3,-12241.9
1.0,0.0,2061.0,-12240.2
1.0,0.0,2063.1,-12239.4
1.0,0.0,2063.5,-12238.9
1.0,0.0,2062.9,-12239.0
1.0,0.0,2062.8,-12238.9
1.0,0.0,2064.0,-12238.1
1.0,0.0,2066.4,-12236.3
1.0,0.0,2069.7,-12233.2
1.0,0.0,2073.5,-12228.8
1.0,0.0,2077.6,-12224.0
1.0,0.0,2082.8,-12219.3
1.0,0.0,2088.9,-12216.1
1.0,0.0,2095.9,-12215.0
1.0,0.0,2103.6,-12216.2
1.0,0.0,2110.9,-12219.5
1.0,0.0,2116.6,-12225.6
1.0,0.0,2122.2,-12233.1
1.0,0.0,2128.6,-12240.8
1.0,0.0,2136.7,-12247.0
1.0,0.0,2146.1,-12252.0
1.0,0.0,2156.3,-12256.2
1.0,0.0,2167.8,-12260.5
1.0,0.0,2179.6,-12265.4
1.0,0.0,2192.4,-12270.1
1.0,0.0,2206.0,-12275.2
1.0,0.0,2219.7,-12280.3
1.0,0.0,2233.7,-12285.3
1.0,0.0,2247.7,-12290.7
1.0,0.0,2262.9,-12295.4
1.0,0.0,2278.1,-12300.4
1.0,0.0,2293.5,-12305.2
1.0,0.0,2309.7,-12309.5
1.0,0.0,2326.2,-12313.7
1.0,0.0,2343.3,-12317.3
1.0,0.0,2360.9,-12320.7
1.0,0.0,2378.8,-12323.4
1.0,0.0,2397.0,-12326.1
1.0,0.0,2415.9,-12328.0
1.0,0.0,2434.8,-12329.5
1.0,0.0,2453.6,-12330.6
1.0,0.0,2472.9,-12331.0
1.0,0.0,2492.3,-12331.0
1.0,0.0,2512.2,-12330.4
1.0,0.0,2532.1,-12329.3
1.0,0.0,2552.4,-12327.5
1.0,0.0,2573.1,-12325.3
1.0,0.0,2593.9,-12322.8
1.0,0.0,2615.3,-12319.9
1.0,0.0,2636.8,-12317.0
1.0,0.0,2658.8,-12314.1
1.0,0.0,2681.2,-12310.9
1.0,0.0,2703.8,-12307.8
1.0,0.0,2726.8,-12304.5
1.0,0.0,2750.0,-12301.0
1.0,0.0,2773.2,-12297.7
1.0,0.0,2796.3,-12294.4
1.0,0.0,2819.6,-12291.1
1.0,0.0,2842.9,-12288.0
1.0,0.0,2866.1,-12284.7
1.0,0.0,2889.1,-12281.8
1.0,0.0,2912.3,-12278.6
1.0,0.0,2935.6,-12275.5
1.0,0.0,2959.2,-12272.0
1.0,0.0,2982.5,-12268.9
1.0,0.0,3006.1,-12265.5
1.0,0.0,3030.0,-12262.2
1.0,0.0,3054.0,-12259.4
1.0,0.0,3078.0,-12256.4
1.0,0.0,3101.9,-12253.4
1.0,0.0,3125.9,-12250.5
1.0,0.0,3150.3,-12247.3
1.0,0.0,3174.8,-12244.2
1.0,0.0,3199.5,-12240.9
1.0,0.0,3223.8,-12237.7
1.0,0.0,3248.7,-12234.2
1.0,0.0,3273.0,-12231.0
1.0,0.0,3297.7,-12227.7
1.0,0.0,3322.4,-12224.4
1.0,0.0,3347.2,-12221.0
1.0,0.0,3372.0,-12217.7
1.0,0.0,3396.6,-12214.6
1.0,0.0,3422.1,-12211.0
1.0,0.0,3446.9,-12207.6
1.0,0.0,3471.8,-12204.3
1.0,0.0,3496.9,-12200.8
1.0,0.0,3521.6,-12197.5
1.0,0.0,3546.6,-12193.7
1.0,0.0,3571.3,-12190.2
1.0,0.0,3596.4,-12186.5
1.0,0.0,3621.2,-12183.1
1.0,0.0,3645.9,-12179.7
1.0,0.0,3670.7,-12176.4
1.0,0.0,3695.3,-12173.0
1.0,0.0,3720.1,-12169.5
1.0,0.0,3744.6,-12166.4
1.0,0.0,3768.9,-12163.2
1.0,0.0,3793.2,-12159.7
1.0,0.0,3817.3,-12156.3
1.0,0.0,3841.0,-12153.1
1.0,0.0,3865.1,-12149.5
1.0,0.0,3888.7,-12146.1
1.0,0.0,3912.5,-12143.0
1.0,0.0,3935.9,-12139.9
1.0,0.0,3960.0,-12136.3
1.0,0.0,3983.5,-12132.9
1.0,0.0,4006.9,-12129.6
1.0,0.0,4030.4,-12126.3
1.0,0.0,4054.4,-12122.8
1.0,0.0,4077.3,-12119.8
1.0,0.0,4101.2,-12116.2
1.0,0.0,4124.3,-12113.2
1.0,0.0,4148.2,-12109.6
1.0,0.0,4171.2,-12106.6
1.0,0.0,4194.6,-12103.5
1.0,0.0,4217.7,-12100.8
1.0,0.0,4241.4,-12098.2
1.0,0.0,4264.7,-12096.5
1.0,0.0,4288.1,-12095.0
1.0,0.0,4311.5,-12094.2
1.0,0.0,4334.7,-12094.0
1.0,0.0,4357.2,-12094.5
1.0,0.0,4379.1,-12095.3
1.0,0.0,4400.5,-12096.1
1.0,0.0,4420.7,-12097.2
1.0,0.0,4440.3,-12098.0
1.0,0.0,4459.0,-12099.0
1.0,0.0,4477.3,-12099.4
1.0,0.0,4494.1,-12100.0
1.0,0.0,4510.2,-12099.7
1.0,0.0,4524.5,-12098.9
1.0,0.0,4537.0,-12097.9
1.0,0.0,4548.6,-12096.5
1.0,0.0,4558.5,-12095.6
1.0,0.0,4567.3,-12094.7
1.0,0.0,4575.2,-12094.0
1.0,0.0,4581.9,-12093.2
1.0,0.0,4588.0,-12092.2
1.0,0.0,4592.8,-12090.5
1.0,0.0,4596.0,-12088.0
1.0,0.0,4597.7,-12086.5
1.0,0.0,4597.5,-12086.2
1.0,0.0,4597.4,-12086.1
1.0,0.0,4596.8,-12086.4
1.0,0.0,4597.1,-12085.8
1.0,0.0,4597.7,-12084.3
1.0,0.0,4598.4,-12081.7
1.0,0.0,4599.4,-12077.1
1.0,0.0,4598.8,-12071.1
1.0,0.0,4596.3,-12064.2
1.0,0.0,4591.9,-12058.0
1.0,0.0,4585.9,-12052.0
1.0,0.0,4578.4,-12045.8
1.0,0.0,4570.4,-12039.0
1.0,0.0,4561.5,-12032.2
1.0,0.0,4552.3,-12025.1
1.0,0.0,4542.6,-12017.9
1.0,0.0,4532.4,-12010.5
1.0,0.0,4521.9,-12002.8
1.0,0.0,4511.6,-11994.7
1.0,0.0,4500.8,-11986.3
1.0,0.0,4490.0,-11978.3
1.0,0.0,4479.4,-11969.9
1.0,0.0,4469.1,-11962.0
1.0,0.0,4459.3,-11954.1
1.0,0.0,4450.0,-11946.1
1.0,0.0,4441.2,-11938.1
1.0,0.0,4432.9,-11929.6
1.0,0.0,4425.0,-11921.6
1.0,0.0,4417.7,-11913.8
1.0,0.0,4411.6,-11907.0
1.0,0.0,4406.9,-11901.1
1.0,0.0,4403.5,-11895.6
1.0,0.0,4400.7,-11890.8
1.0,0.0,4397.8,-11886.7
1.0,0.0,4395.0,-11883.6
1.0,0.0,4393.4,-11880.4
1.0,0.0,4393.5,-11876.8
1.0,0.0,4394.8,-11873.4
1.0,0.0,4397.7,-11870.2
1.0,0.0,4401.1,-11867.5
1.0,0.0,4404.6,-11865.1
1.0,0.0,4408.1,-11862.8
1.0,0.0,4411.6,-11860.2
1.0,0.0,4414.6,-11858.7
1.0,0.0,4417.3,-11858.7
1.0,0.0,4419.5,-11859.9
1.0,0.0,4421.9,-11862.3
1.0,0.0,4424.4,-11865.0
1.0,0.0,4426.9,-11867.8
1.0,0.0,4428.7,-11870.4
1.0,0.0,4430.2,-11872.5
1.0,0.0,4430.8,-11874.0
1.0,0.0,4430.4,-11875.3
1.0,0.0,4428.6,-11876.1
1.0,0.0,4427.1,-11876.5
1.0,0.0,4426.9,-11876.7
1.0,0.0,4427.3,-11876.8
1.0,0.0,4428.5,-11876.5
1.0,0.0,4429.3,-11876.4
1.0,0.0,4430.1,-11876.8
1.0,0.0,4430.9,-11877.2
1.0,0.0,4431.5,-11877.4
1.0,0.0,4432.1,-11877.8
1.0,0.0,4432.4,-11878.2
1.0,0.0,4433.0,-11878.0
1.0,0.0,4433.3,-11878.3
1.0,0.0,4433.4,-11878.5
1.0,0.0,4433.4,-11878.6
1.0,0.0,4433.4,-11878.6
1.0,0.0,4433.3,-11878.4
1.0,0.0,4433.1,-11878.2
1.0,0.0,4433.0,-11878.0
1.0,0.0,4433.0,-11878.0
1.0,0.0,4432.6,-11878.5
1.0,0.0,4432.7,-11878.7
1.0,0.0,4432.9,-11878.8
1.0,0.0,4432.9,-11878.9
1.0,0.0,4433.0,-11879.1
1.0,0.0,4433.0,-11879.1
1.0,0.0,4433.0,-11879.1
1.0,0.0,4433.1,-11879.2
1.0,0.0,4433.1,-11879.2
1.0,0.0,4433.0,-11879.4
1.0,0.0,4433.0,-11879.4
1.0,0.0,4433.0,-11879.6
1.0,0.0,4433.0,-11879.6
1.0,0.0,4432.8,-11879.9
1.0,0.0,4432.8,-11880.0
1.0,0.0,4432.8,-11880.0
1.0,0.0,4432.9,-11880.1
1.0,0.0,4432.9,-11880.1
1.0,0.0,4432.9,-11880.1
1.0,0.0,4432.9,-11880.2
1.0,0.0,4432.6,-11880.5
1.0,0.0,4432.6,-11880.6
1.0,0.0,4432.6,-11880.6
1.0,0.0,4432.7,-11880.7
1.0,0.0,4432.7,-11880.7
1.0,0.0,4432.7,-11880.7
1.0,0.0,4432.8,-11880.7
1.0,0.0,4432.8,-11880.8
1.0,0.0,4432.8,-11880.8
1.0,0.0,4432.8,-11880.8
1.0,0.0,4432.9,-11880.9
1.0,0.0,4432.9,-11880.9
1.0,0.0,4432.9,-11880.9
1.0,0.0,4432.9,-11881.0
1.0,0.0,4432.9,-11881.0
1.0,0.0,4432.9,-11881.0
1.0,0.0,4432.9,-11881.0
1.0,0.0,4432.9,-11881.0
1.0,0.0,4432.9,-11881.0
1.0,0.0,4432.9,-11881.0
1.0,0.0,4433.0,-11881.1
1.0,0.0,4433.0,-11881.1
1.0,0.0,4433.1,-11881.3
1.0,0.0,4433.1,-11881.3
1.0,0.0,4433.2,-11881.4
1.0,0.0,4433.2,-11881.4
1.0,0.0,4433.3,-11881.5
1.0,0.0,4433.3,-11881.5
1.0,0.0,4433.3,-11881.5
1.0,0.0,4433.4,-11881.6
1.0,0.0,4433.4,-11881.6
1.0,0.0,4433.5,-11881.7
1.0,0.0,4433.5,-11881.8
1.0,0.0,4433.6,-11881.9
1.0,0.0,4433.6,-11882.0
1.0,0.0,4433.7,-11882.1
1.0,0.0,4433.7,-11882.1
1.0,0.0,4433.8,-11882.2
0.0,1.0,0.0,0.0
0.0,0.0,4.8,7.0
0.0,0.0,11.0,14.6
0.0,0.0,15.7,22.3
0.0,0.0,22.2,31.2
0.0,0.0,28.3,40.9
0.0,0.0,35.0,51.2
0.0,0.0,42.8,62.4
0.0,0.0,50.5,73.7
0.0,0.0,57.4,85.0
0.0,0.0,64.9,96.6
0.0,0.0,72.0,108.3
0.0,0.0,78.9,119.9
0.0,0.0,86.1,131.5
0.0,0.0,93.9,142.6
0.0,0.0,103.6,152.7
0.0,0.0,113.3,161.9
0.0,0.0,123.1,170.9
0.0,0.0,132.3,179.5
0.0,0.0,141.5,187.8
0.0,0.0,149.7,195.3
0.0,0.0,156.8,201.9
0.0,0.0,162.5,207.3
0.0,0.0,166.3,211.3
0.0,0.0,168.0,215.0
0.0,0.0,167.3,218.2
0.0,0.0,165.1,221.2
0.0,0.0,161.0,224.0
0.0,0.0,156.0,228.0
0.0,0.0,150.4,232.5
0.0,0.0,145.0,237.8
0.0,0.0,139.1,243.4
0.0,0.0,133.0,249.7
0.0,0.0,127.2,256.6
0.0,0.0,120.6,264.2
0.0,0.0,114.0,272.1
0.0,0.0,106.7,279.4
0.0,0.0,98.5,286.2
0.0,0.0,89.8,293.1
0.0,0.0,81.2,300.4
0.0,0.0,72.8,307.9
0.0,0.0,64.6,315.4
0.0,0.0,56.3,322.9
0.0,0.0,48.1,330.6
0.0,0.0,40.2,338.3
0.0,0.0,32.8,345.9
0.0,0.0,25.2,352.6
0.0,0.0,16.2,358.0
0.0,0.0,7.3,362.8
0.0,0.0,-0.2,367.5
0.0,0.0,-7.8,372.1
0.0,0.0,-14.0,376.4
0.0,0.0,-20.1,379.9
0.0,0.0,-26.4,381.7
0.0,0.0,-31.3,382.5
0.0,0.0,-36.1,382.1
0.0,0.0,-40.2,381.5
0.0,0.0,-43.8,380.1
0.0,0.0,-46.7,378.0
0.0,0.0,-50.0,375.8
0.0,0.0,-53.3,372.7
0.0,0.0,-57.7,369.4
0.0,0.0,-62.1,366.6
0.0,0.0,-66.8,364.5
0.0,0.0,-73.0,363.9
0.0,0.0,-78.8,365.4
0.0,0.0,-84.5,366.7
0.0,0.0,-89.3,366.4
0.0,0.0,-92.5,364.3
0.0,0.0,-94.2,361.1
0.0,0.0,-94.6,357.4
0.0,0.0,-95.5,353.7
0.0,0.0,-96.7,350.3
0.0,0.0,-99.0,347.6
0.0,0.0,-102.7,345.9
0.0,0.0,-106.5,345.2
0.0,0.0,-110.7,344.7
0.0,0.0,-115.5,344.5
0.0,0.0,-119.9,345.8
0.0,0.0,-122.4,348.6
0.0,0.0,-121.1,352.3
0.0,0.0,-117.9,353.7
0.0,0.0,-114.3,353.1
0.0,0.0,-112.0,351.8
0.0,0.0,-110.2,350.5
0.0,0.0,-109.6,350.1
0.0,0.0,-109.6,350.1
0.0,0.0,-109.7,350.2
0.0,0.0,-110.2,350.1
0.0,0.0,-110.2,350.1
0.0,0.0,-110.5,350.1
0.0,0.0,-110.5,350.1
0.0,0.0,-110.5,350.2
0.0,0.0,-110.9,350.2
0.0,0.0,-110.9,350.2
0.0,0.0,-110.9,350.2
0.0,0.0,-110.9,350.2
0.0,0.0,-111.3,350.1
0.0,0.0,-111.3,350.1
0.0,0.0,-111.8,350.1
0.0,0.0,-111.8,350.0
0.0,0.0,-111.8,349.8
0.0,0.0,-111.8,349.8
0.0,0.0,-111.8,349.8
0.0,0.0,-112.4,349.8
0.0,0.0,-112.4,349.8
0.0,0.0,-112.4,349.8
0.0,0.0,-112.4,349.7
0.0,0.0,-111.7,349.4
0.0,0.0,-110.0,348.6
0.0,0.0,-107.7,347.8
0.0,0.0,-104.7,347.8
0.0,0.0,-101.8,348.8
0.0,0.0,-99.9,351.1
0.0,0.0,-99.5,354.2
0.0,0.0,-99.0,357.6
0.0,0.0,-99.2,360.9
0.0,0.0,-97.5,363.9
0.0,0.0,-95.2,366.0
0.0,0.0,-93.1,367.1
0.0,0.0,-90.2,367.2
0.0,0.0,-87.1,366.3
0.0,0.0,-83.6,364.8
0.0,0.0,-79.9,363.4
0.0,0.0,-76.3,362.3
0.0,0.0,-72.8,361.7
0.0,0.0,-69.4,362.0
0.0,0.0,-66.9,362.8
0.0,0.0,-64.0,363.9
0.0,0.0,-60.1,366.6
0.0,0.0,-55.7,369.1
0.0,0.0,-50.9,372.7
0.0,0.0,-46.7,375.4
0.0,0.0,-42.8,377.8
0.0,0.0,-38.7,379.5
0.0,0.0,-34.5,380.1
0.0,0.0,-29.2,380.1
0.0,0.0,-23.4,378.5
0.0,0.0,-17.3,375.5
0.0,0.0,-10.0,371.5
0.0,0.0,-2.8,367.0
0.0,0.0,4.6,362.6
0.0,0.0,12.6,358.1
0.0,0.0,21.7,353.4
0.0,0.0,29.5,347.7
0.0,0.0,36.3,341.1
0.0,0.0,43.2,333.9
0.0,0.0,50.6,326.3
0.0,0.0,58.1,318.5
0.0,0.0,66.5,311.0
0.0,0.0,74.6,304.0
0.0,0.0,82.9,297.0
0.0,0.0,91.0,290.0
0.0,0.0,99.3,283.2
0.0,0.0,107.3,276.3
0.0,0.0,114.7,268.7
0.0,0.0,121.3,260.6
0.0,0.0,127.9,252.9
0.0,0.0,134.5,245.4
0.0,0.0,141.4,238.5
0.0,0.0,148.2,232.0
0.0,0.0,154.5,226.3
0.0,0.0,160.0,221.9
0.0,0.0,164.8,219.1
0.0,0.0,168.2,217.0
0.0,0.0,169.2,215.8
0.0,0.0,169.2,215.5
0.0,0.0,169.2,215.5
0.0,0.0,169.2,215.1
0.0,0.0,169.4,214.0
0.0,0.0,169.2,211.9
0.0,0.0,167.8,208.6
0.0,0.0,164.8,204.8
0.0,0.0,161.0,200.7
0.0,0.0,156.3,196.3
0.0,0.0,150.5,191.3
0.0,0.0,144.1,185.1
0.0,0.0,136.1,178.1
0.0,0.0,127.9,170.6
0.0,0.0,119.6,162.6
0.0,0.0,110.3,154.1
0.0,0.0,101.1,145.3
0.0,0.0,92.1,135.2
0.0,0.0,84.9,124.1
0.0,0.0,77.8,112.0
0.0,0.0,70.5,99.6
0.0,0.0,63.2,87.3
0.0,0.0,55.5,75.5
0.0,0.0,48.3,64.1
0.0,0.0,40.5,52.9
0.0,0.0,33.0,41.9
0.0,0.0,26.0,31.2
0.0,0.0,19.5,21.3
0.0,0.0,13.2,12.3
0.0,0.0,7.7,4.4
0.0,0.0,2.4,-2.5
0.0,0.0,-2.4,-8.6
0.0,0.0,-6.6,-13.8
0.0,0.0,-10.4,-17.3
0.0,0.0,-15.1,-18.4
0.0,0.0,-19.2,-16.9
0.0,0.0,-22.5,-13.8
0.0,0.0,-25.7,-9.2
0.0,0.0,-28.6,-4.3
0.0,0.0,-30.4,0.8
0.0,0.0,-29.8,5.8
0.0,0.0,-28.0,9.5
0.0,0.0,-26.0,11.4
0.0,0.0,-24.3,12.5
0.0,0.0,-23.6,13.3
0.0,0.0,-23.2,13.9
0.0,0.0,-23.3,14.2
0.0,0.0,-22.9,14.3
0.0,0.0,-22.9,14.4
0.0,0.0,-22.9,14.5
0.0,0.0,-23.0,14.7
0.0,0.0,-23.0,14.9
0.0,0.0,-22.5,15.1
0.0,0.0,-22.5,15.2
0.0,0.0,-22.5,15.3
0.0,0.0,-22.5,15.4
0.0,0.0,-21.9,15.6
0.0,0.0,-22.0,15.7
0.0,0.0,-22.0,15.8
0.0,0.0,-22.0,15.8
0.0,0.0,-21.8,16.0
0.0,0.0,-21.8,16.0
0.0,0.0,-21.3,15.9
0.0,0.0,-20.9,15.9
0.0,0.0,-20.8,15.9
0.0,0.0,-20.5,16.0
0.0,0.0,-20.5,16.0
0.0,0.0,-20.5,16.1
0.0,0.0,-20.0,16.0
0.0,0.0,-20.0,16.0
0.0,0.0,-19.7,15.9
0.0,0.0,-19.2,15.9
0.0,0.0,-17.8,15.2
0.0,0.0,-16.9,14.4
0.0,0.0,-16.1,13.9
0.0,0.0,-15.0,13.4
0.0,0.0,-14.1,13.1
0.0,0.0,-13.8,12.9
0.0,0.0,-13.3,12.8
0.0,0.0,-13.3,12.7
0.0,0.0,-12.6,12.8
0.0,0.0,-12.6,12.8
0.0,0.0,-12.6,12.8
0.0,0.0,-12.4,12.8
0.0,0.0,-12.4,12.8
0.0,0.0,-12.0,12.8
0.0,0.0,-12.0,12.8
0.0,0.0,-12.0,12.8
0.0,0.0,-12.0,12.9
0.0,0.0,-11.5,12.9
0.0,0.0,-11.6,13.0
0.0,0.0,-11.6,13.0
0.0,0.0,-11.6,13.0
0.0,0.0,-11.6,13.1
0.0,0.0,-11.2,13.2
0.0,0.0,-11.2,13.2
0.0,0.0,-11.2,13.2
0.0,0.0,-11.2,13.3
0.0,0.0,-11.2,13.3
0.0,0.0,-11.2,13.3
0.0,0.0,-10.8,13.3
0.0,0.0,-10.8,13.5
0.0,0.0,-10.8,13.5
0.0,0.0,-10.8,13.5
0.0,0.0,-10.8,13.5
0.0,0.0,-10.8,13.5
0.0,0.0,-10.8,13.5
0.0,0.0,-10.8,13.5
0.0,0.0,-11.2,13.3
0.0,0.0,-11.2,13.3
0.0,0.0,-11.2,13.3
0.0,0.0,-11.2,13.4
0.0,0.0,-11.2,13.4
0.0,0.0,-11.6,13.7
0.0,0.0,-11.6,13.7
0.0,0.0,-11.6,13.7
0.0,0.0,-11.6,13.7
0.0,0.0,-12.1,13.7
0.0,0.0,-12.1,13.7
0.0,0.0,-12.1,13.7
0.0,0.0,-12.1,13.7
0.0,0.0,-12.1,13.7
0.0,0.0,-12.5,13.8
0.0,0.0,-12.5,13.9
0.0,0.0,-12.5,13.9
0.0,0.0,-12.8,13.7
0.0,0.0,-12.5,13.8
0.0,0.0,-12.5,13.7
0.0,0.0,-12.5,13.4
0.0,0.0,-12.7,13.4
0.0,0.0,-13.3,13.1
0.0,0.0,-14.5,12.4
0.0,0.0,-15.8,11.4
0.0,0.0,-17.2,10.3
0.0,0.0,-18.9,9.1
0.0,0.0,-20.4,8.1
0.0,0.0,-22.4,7.1
0.0,0.0,-24.6,6.6
0.0,0.0,-26.6,7.1
0.0,0.0,-28.1,7.4
0.0,0.0,-28.6,7.8
0.0,0.0,-29.0,8.1
0.0,0.0,-29.0,7.9
0.0,0.0,-28.1,7.4
0.0,0.0,-26.2,5.7
0.0,0.0,-24.0,2.6
0.0,0.0,-21.8,-1.2
0.0,0.0,-19.4,-5.4
0.0,0.0,-17.0,-9.3
0.0,0.0,-14.5,-12.3
0.0,0.0,-12.2,-13.8
0.0,0.0,-10.5,-14.2
0.0,0.0,-8.2,-13.7
0.0,0.0,-5.6,-11.3
0.0,0.0,-2.3,-7.3
0.0,0.0,1.0,-2.3
0.0,0.0,4.8,3.1
0.0,0.0,9.2,9.5
0.0,0.0,14.1,16.8
0.0,0.0,19.9,25.3
0.0,0.0,25.5,34.5
0.0,0.0,32.3,44.5
0.0,0.0,38.9,55.1
0.0,0.0,46.1,66.2
0.0,0.0,53.4,77.7
0.0,0.0,60.7,89.4
0.0,0.0,67.9,101.5
0.0,0.0,75.1,113.9
0.0,0.0,82.8,126.6
0.0,0.0,90.8,138.9
0.0,0.0,100.7,150.8
0.0,0.0,112.0,161.9
0.0,0.0,123.7,172.8
0.0,0.0,135.4,184.2
0.0,0.0,147.5,195.6
0.0,0.0,159.8,207.0
0.0,0.0,171.8,218.3
0.0,0.0,183.4,229.4
0.0,0.0,196.2,240.4
0.0,0.0,208.8,251.0
0.0,0.0,221.8,261.6
0.0,0.0,235.4,272.2
