driver_label,trip_start,x,y
1.0,0.0,85.1,38.9
1.0,0.0,85.1,38.9
1.0,0.0,85.1,38.9
1.0,0.0,85.6,39.0
1.0,0.0,86.0,39.0
1.0,0.0,86.3,39.1
1.0,0.0,86.9,39.2
1.0,0.0,87.5,39.2
1.0,0.0,87.8,39.2
1.0,0.0,88.2,39.2
1.0,0.0,88.2,39.3
1.0,0.0,88.6,39.4
1.0,0.0,89.1,39.4
1.0,0.0,89.6,39.5
1.0,0.0,89.8,39.5
1.0,0.0,89.8,39.5
1.0,0.0,90.4,39.5
1.0,0.0,91.0,39.4
1.0,0.0,91.4,39.4
1.0,0.0,91.8,39.5
1.0,0.0,91.9,39.6
1.0,0.0,92.2,39.5
1.0,0.0,91.9,39.7
1.0,0.0,91.2,39.9
1.0,0.0,90.6,40.2
1.0,0.0,90.6,40.3
1.0,0.0,90.0,40.5
1.0,0.0,90.6,40.4
1.0,0.0,91.2,40.2
1.0,0.0,91.2,40.4
1.0,0.0,91.7,40.9
1.0,0.0,92.3,41.8
1.0,0.0,94.1,42.9
1.0,0.0,95.4,44.0
1.0,0.0,96.5,45.1
1.0,0.0,98.1,46.0
1.0,0.0,99.9,46.8
1.0,0.0,102.3,47.8
1.0,0.0,104.4,48.5
1.0,0.0,106.6,49.4
1.0,0.0,109.3,50.1
1.0,0.0,112.2,51.0
1.0,0.0,115.5,51.9
1.0,0.0,118.3,52.8
1.0,0.0,121.1,53.7
1.0,0.0,124.9,54.7
1.0,0.0,128.5,55.6
1.0,0.0,131.8,56.6
1.0,0.0,135.5,57.6
1.0,0.0,139.2,58.5
1.0,0.0,142.9,59.5
1.0,0.0,146.6,60.2
1.0,0.0,149.8,61.3
1.0,0.0,154.0,62.2
1.0,0.0,157.3,63.2
1.0,0.0,161.0,64.2
1.0,0.0,164.2,65.2
1.0,0.0,168.4,66.1
1.0,0.0,171.5,67.2
1.0,0.0,175.4,68.1
1.0,0.0,178.8,69.1
1.0,0.0,181.1,70.3
1.0,0.0,182.9,71.7
1.0,0.0,183.2,73.0
1.0,0.0,183.3,73.8
1.0,0.0,183.1,74.9
1.0,0.0,182.5,76.8
1.0,0.0,180.4,79.4
1.0,0.0,178.1,81.8
1.0,0.0,174.1,84.2
1.0,0.0,170.3,86.6
1.0,0.0,166.8,88.9
1.0,0.0,163.0,91.2
1.0,0.0,158.7,93.6
1.0,0.0,153.5,96.4
1.0,0.0,148.7,99.3
1.0,0.0,143.0,102.4
1.0,0.0,137.5,105.5
1.0,0.0,132.2,108.2
1.0,0.0,126.6,111.0
1.0,0.0,120.1,114.0
1.0,0.0,114.5,116.6
1.0,0.0,108.3,119.3
1.0,0.0,101.9,122.0
1.0,0.0,95.7,125.1
1.0,0.0,89.4,127.8
1.0,0.0,83.1,130.4
1.0,0.0,76.5,133.1
1.0,0.0,70.0,135.5
1.0,0.0,64.0,137.9
1.0,0.0,58.0,140.4
1.0,0.0,51.9,143.0
1.0,0.0,45.5,145.4
1.0,0.0,39.4,147.7
1.0,0.0,33.7,149.9
1.0,0.0,27.7,152.2
1.0,0.0,21.2,154.7
1.0,0.0,15.1,157.1
1.0,0.0,8.9,159.4
1.0,0.0,2.1,161.9
1.0,0.0,-4.3,164.3
1.0,0.0,-10.9,166.6
1.0,0.0,-17.4,169.1
1.0,0.0,-24.1,171.2
1.0,0.0,-30.6,173.3
1.0,0.0,-36.6,175.7
1.0,0.0,-42.2,179.6
1.0,0.0,-46.8,184.9
1.0,0.0,-49.7,190.9
1.0,0.0,-50.2,197.5
1.0,0.0,-48.8,203.7
1.0,0.0,-46.9,209.2
1.0,0.0,-45.3,213.9
1.0,0.0,-44.4,217.6
1.0,0.0,-44.0,219.5
1.0,0.0,-44.4,220.3
1.0,0.0,-45.1,220.9
1.0,0.0,-47.2,221.3
1.0,0.0,-50.7,221.1
1.0,0.0,-54.9,219.5
1.0,0.0,-60.4,216.7
1.0,0.0,-66.6,213.4
1.0,0.0,-72.5,209.6
1.0,0.0,-79.6,205.4
1.0,0.0,-87.8,201.0
1.0,0.0,-96.1,196.3
1.0,0.0,-104.9,191.9
1.0,0.0,-114.2,187.5
1.0,0.0,-124.0,182.8
1.0,0.0,-134.2,178.6
1.0,0.0,-145.5,174.6
1.0,0.0,-157.6,170.8
1.0,0.0,-170.2,167.4
1.0,0.0,-183.4,165.2
1.0,0.0,-196.9,164.8
1.0,0.0,-209.5,165.3
1.0,0.0,-223.5,166.5
1.0,0.0,-236.6,166.5
1.0,0.0,-249.8,165.2
1.0,0.0,-263.7,163.0
1.0,0.0,-275.9,159.9
1.0,0.0,-288.7,156.7
1.0,0.0,-301.1,152.5
1.0,0.0,-313.2,148.0
1.0,0.0,-325.2,143.0
1.0,0.0,-337.1,137.0
1.0,0.0,-348.9,129.8
1.0,0.0,-359.9,121.4
1.0,0.0,-369.8,111.5
1.0,0.0,-378.6,100.8
1.0,0.0,-387.6,89.7
1.0,0.0,-396.3,78.4
1.0,0.0,-405.0,67.1
1.0,0.0,-413.5,55.8
1.0,0.0,-422.2,44.6
1.0,0.0,-430.8,33.3
1.0,0.0,-439.5,22.0
1.0,0.0,-448.1,10.7
1.0,0.0,-456.8,-0.5
1.0,0.0,-465.1,-12.1
1.0,0.0,-473.8,-23.6
1.0,0.0,-482.1,-35.3
1.0,0.0,-490.8,-46.8
1.0,0.0,-499.5,-58.4
1.0,0.0,-508.2,-69.7
1.0,0.0,-516.4,-81.2
1.0,0.0,-525.5,-92.3
1.0,0.0,-533.8,-103.7
1.0,0.0,-542.1,-115.3
1.0,0.0,-550.5,-127.2
1.0,0.0,-558.7,-139.3
1.0,0.0,-567.2,-151.7
1.0,0.0,-575.9,-163.9
1.0,0.0,-584.4,-176.0
1.0,0.0,-592.4,-188.3
1.0,0.0,-599.0,-200.8
1.0,0.0,-604.5,-213.7
1.0,0.0,-608.2,-226.8
1.0,0.0,-611.0,-240.0
1.0,0.0,-611.9,-252.9
1.0,0.0,-611.4,-265.2
1.0,0.0,-609.3,-277.8
1.0,0.0,-604.8,-291.1
1.0,0.0,-602.1,-304.8
1.0,0.0,-600.4,-319.6
1.0,0.0,-598.7,-334.4
1.0,0.0,-597.6,-349.7
1.0,0.0,-595.4,-365.9
1.0,0.0,-593.2,-382.3
1.0,0.0,-592.0,-398.7
1.0,0.0,-590.3,-415.3
1.0,0.0,-589.9,-431.6
1.0,0.0,-590.8,-447.8
1.0,0.0,-593.2,-463.5
1.0,0.0,-597.2,-478.7
1.0,0.0,-602.6,-492.9
1.0,0.0,-609.1,-507.0
1.0,0.0,-615.7,-521.2
1.0,0.0,-621.4,-535.8
1.0,0.0,-626.4,-550.6
1.0,0.0,-630.7,-565.9
1.0,0.0,-634.1,-581.5
1.0,0.0,-636.9,-597.3
1.0,0.0,-641.4,-612.4
1.0,0.0,-646.7,-627.3
1.0,0.0,-653.6,-641.6
1.0,0.0,-661.3,-655.5
1.0,0.0,-670.7,-668.3
1.0,0.0,-680.9,-680.5
1.0,0.0,-691.1,-692.8
1.0,0.0,-701.1,-705.3
1.0,0.0,-709.6,-718.6
1.0,0.0,-716.4,-732.7
1.0,0.0,-721.6,-747.4
1.0,0.0,-725.9,-762.8
1.0,0.0,-729.4,-778.9
1.0,0.0,-732.2,-795.9
1.0,0.0,-735.4,-812.5
1.0,0.0,-738.1,-828.9
1.0,0.0,-741.2,-845.2
1.0,0.0,-745.6,-861.1
1.0,0.0,-751.6,-876.6
1.0,0.0,-759.1,-891.2
1.0,0.0,-768.0,-905.2
1.0,0.0,-777.7,-918.6
1.0,0.0,-786.6,-932.2
1.0,0.0,-796.5,-945.5
1.0,0.0,-805.9,-959.0
1.0,0.0,-815.5,-972.3
1.0,0.0,-825.1,-986.0
1.0,0.0,-834.7,-999.8
1.0,0.0,-843.9,-1013.7
1.0,0.0,-853.6,-1027.5
1.0,0.0,-863.3,-1041.3
1.0,0.0,-872.7,-1055.1
1.0,0.0,-881.6,-1069.3
1.0,0.0,-890.5,-1083.5
1.0,0.0,-899.1,-1097.8
1.0,0.0,-907.4,-1112.0
1.0,0.0,-916.0,-1126.2
1.0,0.0,-924.9,-1140.3
1.0,0.0,-933.1,-1154.4
1.0,0.0,-941.1,-1168.6
1.0,0.0,-949.0,-1182.9
1.0,0.0,-957.0,-1197.0
1.0,0.0,-965.4,-1211.2
1.0,0.0,-973.4,-1225.4
1.0,0.0,-981.3,-1239.5
1.0,0.0,-989.2,-1254.2
1.0,0.0,-998.3,-1269.2
1.0,0.0,-1007.1,-1284.4
1.0,0.0,-1015.7,-1299.6
1.0,0.0,-1023.9,-1314.8
1.0,0.0,-1031.6,-1330.0
1.0,0.0,-1039.0,-1345.2
1.0,0.0,-1047.0,-1359.7
1.0,0.0,-1056.1,-1373.0
1.0,0.0,-1067.1,-1384.9
1.0,0.0,-1079.2,-1395.5
1.0,0.0,-1091.5,-1405.5
1.0,0.0,-1104.4,-1415.2
1.0,0.0,-1116.4,-1424.7
1.0,0.0,-1128.5,-1433.6
1.0,0.0,-1140.3,-1441.9
1.0,0.0,-1152.3,-1449.0
1.0,0.0,-1165.1,-1454.1
1.0,0.0,-1178.3,-1456.5
1.0,0.0,-1191.9,-1456.9
1.0,0.0,-1206.8,-1456.1
1.0,0.0,-1221.5,-1454.7
1.0,0.0,-1236.7,-1453.6
1.0,0.0,-1252.6,-1452.2
1.0,0.0,-1268.9,-1450.8
1.0,0.0,-1285.3,-1449.0
1.0,0.0,-1301.7,-1447.2
1.0,0.0,-1318.1,-1445.4
1.0,0.0,-1334.6,-1443.9
1.0,0.0,-1351.4,-1442.2
1.0,0.0,-1367.9,-1440.3
1.0,0.0,-1384.2,-1438.3
1.0,0.0,-1400.1,-1436.7
1.0,0.0,-1415.5,-1435.2
1.0,0.0,-1429.6,-1434.0
1.0,0.0,-1443.2,-1432.9
1.0,0.0,-1455.4,-1432.3
1.0,0.0,-1466.4,-1432.0
1.0,0.0,-1477.1,-1432.9
1.0,0.0,-1485.8,-1437.7
1.0,0.0,-1493.1,-1444.5
1.0,0.0,-1500.7,-1453.1
1.0,0.0,-1508.1,-1463.4
1.0,0.0,-1513.9,-1474.4
1.0,0.0,-1520.7,-1485.7
1.0,0.0,-1527.0,-1497.4
1.0,0.0,-1533.8,-1508.8
1.0,0.0,-1540.4,-1520.8
1.0,0.0,-1547.7,-1532.2
1.0,0.0,-1554.3,-1544.5
1.0,0.0,-1560.5,-1557.1
1.0,0.0,-1567.4,-1569.6
1.0,0.0,-1573.7,-1582.6
1.0,0.0,-1579.6,-1595.5
1.0,0.0,-1586.0,-1608.5
1.0,0.0,-1593.0,-1621.3
1.0,0.0,-1598.8,-1634.3
1.0,0.0,-1605.6,-1647.0
1.0,0.0,-1611.9,-1659.9
1.0,0.0,-1618.2,-1672.9
1.0,0.0,-1624.4,-1685.7
1.0,0.0,-1631.3,-1698.5
1.0,0.0,-1637.0,-1711.6
1.0,0.0,-1643.4,-1724.9
1.0,0.0,-1648.6,-1738.3
1.0,0.0,-1654.3,-1751.6
1.0,0.0,-1659.5,-1764.8
1.0,0.0,-1664.6,-1778.1
1.0,0.0,-1670.1,-1791.3
1.0,0.0,-1675.8,-1804.4
1.0,0.0,-1680.6,-1817.2
1.0,0.0,-1685.6,-1829.8
1.0,0.0,-1690.8,-1841.7
1.0,0.0,-1695.9,-1853.0
1.0,0.0,-1701.0,-1864.3
1.0,0.0,-1705.8,-1875.7
1.0,0.0,-1710.4,-1887.4
1.0,0.0,-1714.9,-1898.9
1.0,0.0,-1718.6,-1910.4
1.0,0.0,-1721.5,-1921.8
1.0,0.0,-1723.9,-1933.1
1.0,0.0,-1726.2,-1943.5
1.0,0.0,-1728.3,-1953.0
1.0,0.0,-1730.2,-1961.9
1.0,0.0,-1732.4,-1970.3
1.0,0.0,-1734.6,-1978.7
1.0,0.0,-1737.0,-1986.8
1.0,0.0,-1739.2,-1993.1
1.0,0.0,-1741.2,-2000.5
1.0,0.0,-1743.4,-2008.1
1.0,0.0,-1745.9,-2015.6
1.0,0.0,-1747.7,-2023.0
1.0,0.0,-1749.2,-2030.0
1.0,0.0,-1750.7,-2036.7
1.0,0.0,-1752.1,-2042.9
1.0,0.0,-1753.1,-2048.7
1.0,0.0,-1754.0,-2052.9
1.0,0.0,-1754.8,-2056.3
1.0,0.0,-1755.6,-2059.3
1.0,0.0,-1756.2,-2061.8
1.0,0.0,-1757.4,-2064.4
1.0,0.0,-1757.3,-2066.9
1.0,0.0,-1757.2,-2069.3
1.0,0.0,-1756.2,-2071.1
1.0,0.0,-1755.7,-2072.6
1.0,0.0,-1755.4,-2073.9
1.0,0.0,-1755.6,-2074.8
1.0,0.0,-1756.1,-2074.6
1.0,0.0,-1755.6,-2074.8
1.0,0.0,-1755.3,-2074.8
1.0,0.0,-1755.3,-2074.7
1.0,0.0,-1754.8,-2074.6
1.0,0.0,-1754.8,-2074.3
1.0,0.0,-1754.7,-2074.1
1.0,0.0,-1754.7,-2073.9
1.0,0.0,-1754.6,-2073.4
1.0,0.0,-1754.5,-2072.9
1.0,0.0,-1754.4,-2072.4
1.0,0.0,-1754.3,-2072.0
1.0,0.0,-1754.2,-2071.7
1.0,0.0,-1754.2,-2071.6
1.0,0.0,-1754.2,-2071.5
1.0,0.0,-1754.2,-2071.7
1.0,0.0,-1754.3,-2072.2
1.0,0.0,-1754.8,-2072.5
1.0,0.0,-1754.8,-2072.6
1.0,0.0,-1755.6,-2072.2
1.0,0.0,-1755.7,-2072.4
1.0,0.0,-1755.2,-2072.9
1.0,0.0,-1755.8,-2072.9
1.0,0.0,-1755.7,-2072.7
1.0,0.0,-1755.7,-2072.5
1.0,0.0,-1756.3,-2072.6
1.0,0.0,-1755.7,-2072.6
1.0,0.0,-1755.7,-2072.7
1.0,0.0,-1755.7,-2072.7
1.0,0.0,-1755.7,-2072.8
1.0,0.0,-1755.7,-2072.7
1.0,0.0,-1755.2,-2072.9
1.0,0.0,-1755.2,-2072.9
1.0,0.0,-1755.7,-2072.5
1.0,0.0,-1756.2,-2072.3
1.0,0.0,-1756.2,-2072.3
1.0,0.0,-1756.5,-2072.2
1.0,0.0,-1756.2,-2072.2
1.0,0.0,-1755.6,-2072.2
1.0,0.0,-1755.6,-2072.2
1.0,0.0,-1755.1,-2072.3
1.0,0.0,-1755.1,-2072.3
1.0,0.0,-1755.0,-2072.2
1.0,0.0,-1755.0,-2072.1
1.0,0.0,-1754.8,-2072.3
1.0,0.0,-1754.8,-2072.3
1.0,0.0,-1754.4,-2072.5
1.0,0.0,-1754.4,-2072.5
1.0,0.0,-1754.4,-2072.6
1.0,0.0,-1754.0,-2072.7
1.0,0.0,-1754.0,-2072.8
1.0,0.0,-1754.0,-2072.8
1.0,0.0,-1753.6,-2073.0
1.0,0.0,-1753.6,-2073.0
1.0,0.0,-1753.6,-2073.1
1.0,0.0,-1753.6,-2073.1
1.0,0.0,-1753.7,-2073.2
1.0,0.0,-1753.7,-2073.3
1.0,0.0,-1753.3,-2073.4
1.0,0.0,-1753.3,-2073.5
1.0,0.0,-1753.1,-2073.6
1.0,0.0,-1753.1,-2073.6
1.0,0.0,-1752.5,-2073.8
1.0,0.0,-1752.5,-2073.9
1.0,0.0,-1752.0,-2074.0
1.0,0.0,-1751.7,-2074.1
1.0,0.0,-1751.3,-2074.2
1.0,0.0,-1751.3,-2074.4
1.0,0.0,-1751.0,-2074.5
1.0,0.0,-1751.4,-2074.6
1.0,0.0,-1751.4,-2074.7
1.0,0.0,-1751.4,-2074.9
1.0,0.0,-1751.1,-2075.1
1.0,0.0,-1751.1,-2075.1
1.0,0.0,-1750.6,-2075.3
1.0,0.0,-1749.8,-2075.5
1.0,0.0,-1749.4,-2075.5
1.0,0.0,-1749.4,-2075.5
1.0,0.0,-1749.3,-2075.3
1.0,0.0,-1749.6,-2074.6
1.0,0.0,-1749.8,-2074.4
1.0,0.0,-1749.8,-2074.4
1.0,0.0,-1750.5,-2074.6
1.0,0.0,-1751.1,-2075.2
1.0,0.0,-1751.6,-2075.5
1.0,0.0,-1752.4,-2075.6
1.0,0.0,-1752.3,-2075.5
1.0,0.0,-1752.7,-2074.9
1.0,0.0,-1752.7,-2074.5
1.0,0.0,-1752.1,-2074.2
1.0,0.0,-1752.0,-2073.9
1.0,0.0,-1751.9,-2073.6
1.0,0.0,-1751.9,-2073.2
1.0,0.0,-1751.5,-2073.1
1.0,0.0,-1751.5,-2073.1
1.0,0.0,-1751.4,-2072.9
1.0,0.0,-1751.4,-2072.8
1.0,0.0,-1751.4,-2072.7
1.0,0.0,-1751.4,-2072.7
1.0,0.0,-1751.4,-2072.6
1.0,0.0,-1751.4,-2072.7
1.0,0.0,-1751.7,-2072.8
1.0,0.0,-1751.5,-2073.1
1.0,0.0,-1751.5,-2073.2
1.0,0.0,-1751.8,-2073.0
1.0,0.0,-1751.8,-2072.9
1.0,0.0,-1751.7,-2072.8
1.0,0.0,-1751.7,-2072.8
1.0,0.0,-1751.7,-2072.8
1.0,0.0,-1751.7,-2072.7
1.0,0.0,-1751.7,-2072.8
1.0,0.0,-1751.7,-2072.7
1.0,0.0,-1751.8,-2072.9
1.0,0.0,-1751.6,-2073.4
1.0,0.0,-1751.0,-2073.1
1.0,0.0,-1751.0,-2072.8
1.0,0.0,-1750.9,-2072.6
1.0,0.0,-1750.9,-2072.3
1.0,0.0,-1751.2,-2072.0
1.0,0.0,-1751.2,-2071.8
1.0,0.0,-1751.1,-2071.6
1.0,0.0,-1751.4,-2071.3
1.0,0.0,-1751.9,-2070.9
1.0,0.0,-1752.4,-2070.6
1.0,0.0,-1752.4,-2070.5
1.0,0.0,-1752.6,-2070.3
1.0,0.0,-1752.4,-2070.6
1.0,0.0,-1752.0,-2071.3
1.0,0.0,-1752.0,-2071.6
1.0,0.0,-1751.3,-2072.1
1.0,0.0,-1750.9,-2072.6
1.0,0.0,-1750.2,-2073.1
1.0,0.0,-1750.2,-2073.3
1.0,0.0,-1750.2,-2073.3
1.0,0.0,-1750.2,-2073.3
1.0,0.0,-1750.2,-2073.5
1.0,0.0,-1750.7,-2073.4
1.0,0.0,-1750.8,-2073.5
1.0,0.0,-1750.8,-2073.5
1.0,0.0,-1750.8,-2073.5
1.0,0.0,-1751.1,-2073.5
1.0,0.0,-1751.1,-2073.5
1.0,0.0,-1751.1,-2073.6
1.0,0.0,-1750.8,-2073.8
1.0,0.0,-1751.2,-2073.8
1.0,0.0,-1751.2,-2073.8
1.0,0.0,-1751.2,-2073.9
1.0,0.0,-1751.2,-2073.9
1.0,0.0,-1751.2,-2073.9
1.0,0.0,-1751.2,-2073.9
1.0,0.0,-1751.2,-2073.9
1.0,0.0,-1751.2,-2073.9
1.0,0.0,-1751.2,-2074.1
1.0,0.0,-1751.7,-2073.9
1.0,0.0,-1751.7,-2073.9
1.0,0.0,-1751.2,-2074.1
1.0,0.0,-1751.3,-2074.2
1.0,0.0,-1751.3,-2074.2
1.0,0.0,-1751.3,-2074.2
1.0,0.0,-1751.3,-2074.2
1.0,0.0,-1751.3,-2074.2
1.0,0.0,-1751.3,-2074.2
1.0,0.0,-1751.3,-2074.2
1.0,0.0,-1751.3,-2074.4
1.0,0.0,-1751.3,-2074.4
1.0,0.0,-1751.3,-2074.4
1.0,0.0,-1751.0,-2074.5
1.0,0.0,-1751.0,-2074.5
1.0,0.0,-1751.0,-2074.5
1.0,0.0,-1751.0,-2074.7
1.0,0.0,-1750.0,-2075.2
1.0,0.0,-1749.5,-2075.8
1.0,0.0,-1749.1,-2076.2
0.0,1.0,0.0,0.0
0.0,0.0,-5.1,-28.9
0.0,0.0,-9.2,-58.6
0.0,0.0,-11.7,-87.7
0.0,0.0,-14.5,-118.1
0.0,0.0,-16.7,-147.6
0.0,0.0,-19.4,-178.1
0.0,0.0,-21.0,-206.4
0.0,0.0,-23.9,-236.7
0.0,0.0,-26.8,-265.7
0.0,0.0,-29.5,-293.4
0.0,0.0,-33.4,-321.8
0.0,0.0,-38.3,-349.6
0.0,0.0,-44.8,-377.7
0.0,0.0,-51.4,-404.4
0.0,0.0,-58.7,-430.7
0.0,0.0,-67.7,-458.7
0.0,0.0,-78.1,-485.7
0.0,0.0,-89.6,-510.9
0.0,0.0,-102.1,-535.4
0.0,0.0,-115.4,-559.5
0.0,0.0,-129.0,-583.2
0.0,0.0,-142.5,-607.1
0.0,0.0,-155.8,-631.2
0.0,0.0,-168.5,-655.5
0.0,0.0,-180.7,-680.3
0.0,0.0,-192.6,-705.1
0.0,0.0,-204.4,-728.8
0.0,0.0,-217.1,-751.8
0.0,0.0,-231.5,-775.1
0.0,0.0,-246.8,-797.9
0.0,0.0,-262.3,-820.6
0.0,0.0,-277.5,-842.1
0.0,0.0,-292.9,-864.9
0.0,0.0,-308.5,-889.0
0.0,0.0,-323.6,-913.2
0.0,0.0,-337.6,-936.8
0.0,0.0,-352.2,-962.9
0.0,0.0,-366.2,-989.1
0.0,0.0,-379.1,-1014.8
0.0,0.0,-391.7,-1040.6
0.0,0.0,-404.6,-1067.6
0.0,0.0,-417.7,-1094.5
0.0,0.0,-430.4,-1120.2
0.0,0.0,-443.6,-1147.0
0.0,0.0,-456.2,-1172.8
0.0,0.0,-468.9,-1198.6
0.0,0.0,-481.3,-1224.5
0.0,0.0,-494.1,-1250.2
0.0,0.0,-507.2,-1275.7
0.0,0.0,-520.3,-1299.8
0.0,0.0,-534.5,-1323.3
0.0,0.0,-549.6,-1346.2
0.0,0.0,-565.2,-1368.9
0.0,0.0,-580.7,-1391.7
0.0,0.0,-595.7,-1414.6
0.0,0.0,-610.3,-1439.3
0.0,0.0,-623.1,-1463.6
0.0,0.0,-635.3,-1489.6
0.0,0.0,-645.7,-1515.4
0.0,0.0,-655.6,-1542.8
0.0,0.0,-664.5,-1570.8
0.0,0.0,-673.0,-1599.1
0.0,0.0,-680.7,-1626.5
0.0,0.0,-690.4,-1655.5
0.0,0.0,-699.8,-1681.8
0.0,0.0,-711.0,-1708.5
0.0,0.0,-723.6,-1734.4
0.0,0.0,-736.6,-1758.5
0.0,0.0,-749.5,-1781.4
0.0,0.0,-762.9,-1805.4
0.0,0.0,-775.4,-1828.6
0.0,0.0,-786.6,-1851.2
0.0,0.0,-798.1,-1874.9
0.0,0.0,-808.2,-1896.8
0.0,0.0,-818.9,-1919.5
0.0,0.0,-829.0,-1941.5
0.0,0.0,-839.2,-1963.2
0.0,0.0,-849.5,-1985.1
0.0,0.0,-858.8,-2006.1
0.0,0.0,-868.4,-2028.2
0.0,0.0,-876.7,-2049.9
0.0,0.0,-884.9,-2072.9
0.0,0.0,-891.7,-2095.3
0.0,0.0,-898.2,-2118.1
0.0,0.0,-904.0,-2141.2
0.0,0.0,-909.6,-2164.5
0.0,0.0,-914.3,-2188.2
0.0,0.0,-918.0,-2211.2
0.0,0.0,-921.4,-2235.8
0.0,0.0,-923.6,-2259.8
0.0,0.0,-925.4,-2284.0
0.0,0.0,-927.2,-2309.4
0.0,0.0,-928.2,-2334.2
0.0,0.0,-929.3,-2358.8
0.0,0.0,-931.5,-2384.1
0.0,0.0,-934.2,-2409.1
0.0,0.0,-937.7,-2433.7
0.0,0.0,-941.4,-2458.0
0.0,0.0,-946.4,-2483.0
0.0,0.0,-951.9,-2507.7
0.0,0.0,-957.7,-2532.1
0.0,0.0,-964.3,-2556.1
0.0,0.0,-972.6,-2581.8
0.0,0.0,-980.7,-2606.3
0.0,0.0,-990.0,-2631.4
0.0,0.0,-999.2,-2655.1
0.0,0.0,-1010.3,-2680.5
0.0,0.0,-1021.6,-2704.3
0.0,0.0,-1034.5,-2728.6
0.0,0.0,-1048.0,-2752.5
0.0,0.0,-1061.5,-2775.1
0.0,0.0,-1076.8,-2799.3
0.0,0.0,-1091.4,-2821.0
0.0,0.0,-1107.6,-2843.5
0.0,0.0,-1124.3,-2865.5
0.0,0.0,-1141.5,-2887.1
0.0,0.0,-1158.5,-2907.5
0.0,0.0,-1176.3,-2928.9
0.0,0.0,-1193.7,-2949.2
0.0,0.0,-1211.6,-2970.5
0.0,0.0,-1228.8,-2990.7
0.0,0.0,-1246.1,-3011.0
0.0,0.0,-1263.9,-3032.3
0.0,0.0,-1281.8,-3053.6
0.0,0.0,-1299.6,-3074.9
0.0,0.0,-1317.5,-3096.1
0.0,0.0,-1335.4,-3117.4
0.0,0.0,-1352.9,-3137.7
0.0,0.0,-1371.6,-3159.8
0.0,0.0,-1389.7,-3180.9
0.0,0.0,-1407.8,-3202.1
0.0,0.0,-1426.5,-3224.2
0.0,0.0,-1444.6,-3245.4
0.0,0.0,-1462.8,-3266.5
0.0,0.0,-1481.8,-3288.5
0.0,0.0,-1500.6,-3309.2
0.0,0.0,-1520.5,-3330.6
0.0,0.0,-1541.2,-3351.6
0.0,0.0,-1561.8,-3371.3
0.0,0.0,-1583.4,-3391.8
0.0,0.0,-1605.4,-3411.9
0.0,0.0,-1627.3,-3430.8
0.0,0.0,-1649.7,-3449.4
0.0,0.0,-1672.2,-3466.7
0.0,0.0,-1695.8,-3484.6
0.0,0.0,-1719.5,-3501.0
0.0,0.0,-1743.3,-3516.2
0.0,0.0,-1767.9,-3532.0
0.0,0.0,-1792.4,-3546.7
0.0,0.0,-1816.8,-3560.1
0.0,0.0,-1842.6,-3574.0
0.0,0.0,-1868.2,-3586.7
0.0,0.0,-1894.2,-3599.1
0.0,0.0,-1920.0,-3610.3
0.0,0.0,-1946.1,-3621.2
0.0,0.0,-1972.8,-3631.9
0.0,0.0,-1999.4,-3641.4
0.0,0.0,-2027.0,-3651.6
0.0,0.0,-2053.8,-3659.5
0.0,0.0,-2081.5,-3668.3
0.0,0.0,-2107.8,-3673.8
0.0,0.0,-2134.3,-3679.2
0.0,0.0,-2161.1,-3684.5
0.0,0.0,-2187.9,-3689.8
0.0,0.0,-2215.0,-3694.9
0.0,0.0,-2241.3,-3699.1
0.0,0.0,-2267.1,-3702.2
0.0,0.0,-2291.6,-3704.9
0.0,0.0,-2315.3,-3707.9
0.0,0.0,-2338.1,-3711.5
0.0,0.0,-2359.9,-3714.4
0.0,0.0,-2381.1,-3717.6
0.0,0.0,-2402.0,-3721.0
0.0,0.0,-2422.5,-3724.6
0.0,0.0,-2441.9,-3727.6
0.0,0.0,-2460.6,-3730.9
0.0,0.0,-2478.2,-3733.6
0.0,0.0,-2495.4,-3736.5
0.0,0.0,-2511.7,-3738.6
0.0,0.0,-2528.2,-3741.9
0.0,0.0,-2543.3,-3743.4
0.0,0.0,-2558.8,-3746.1
0.0,0.0,-2573.5,-3747.8
0.0,0.0,-2588.9,-3750.4
0.0,0.0,-2603.6,-3752.2
0.0,0.0,-2618.1,-3754.0
0.0,0.0,-2632.7,-3755.8
0.0,0.0,-2647.7,-3758.7
0.0,0.0,-2662.2,-3760.5
0.0,0.0,-2676.9,-3762.4
0.0,0.0,-2690.9,-3763.2
0.0,0.0,-2705.6,-3764.9
0.0,0.0,-2720.5,-3766.5
0.0,0.0,-2735.2,-3766.9
0.0,0.0,-2749.6,-3766.2
0.0,0.0,-2763.7,-3764.4
0.0,0.0,-2778.0,-3762.4
0.0,0.0,-2792.3,-3759.1
0.0,0.0,-2806.4,-3755.8
0.0,0.0,-2820.2,-3751.6
0.0,0.0,-2833.6,-3746.2
0.0,0.0,-2846.9,-3740.9
0.0,0.0,-2860.0,-3735.6
0.0,0.0,-2872.9,-3730.5
0.0,0.0,-2885.1,-3724.5
0.0,0.0,-2897.4,-3719.7
0.0,0.0,-2909.2,-3715.4
0.0,0.0,-2921.1,-3712.1
0.0,0.0,-2930.9,-3708.9
0.0,0.0,-2938.6,-3707.0
0.0,0.0,-2942.8,-3705.6
0.0,0.0,-2944.5,-3704.6
0.0,0.0,-2945.2,-3704.2
0.0,0.0,-2945.6,-3704.0
