driver_label,trip_start,x,y
0.0,0.0,817.5,-773.4
0.0,0.0,817.5,-773.4
0.0,0.0,817.5,-773.4
0.0,0.0,817.5,-773.6
0.0,0.0,817.5,-773.4
0.0,0.0,817.4,-773.1
0.0,0.0,817.4,-773.1
0.0,0.0,818.5,-772.9
0.0,0.0,818.5,-772.9
0.0,0.0,818.5,-772.8
0.0,0.0,818.5,-772.8
0.0,0.0,818.5,-772.6
0.0,0.0,818.5,-772.6
0.0,0.0,818.5,-772.6
0.0,0.0,818.5,-772.6
0.0,0.0,819.6,-772.4
0.0,0.0,819.6,-772.3
0.0,0.0,819.6,-772.3
0.0,0.0,819.6,-772.3
0.0,0.0,819.6,-772.3
0.0,0.0,819.5,-772.1
0.0,0.0,819.5,-772.1
0.0,0.0,819.5,-772.1
0.0,0.0,819.5,-772.1
0.0,0.0,819.5,-772.1
0.0,0.0,819.5,-772.1
0.0,0.0,819.5,-772.1
0.0,0.0,819.5,-772.1
0.0,0.0,819.5,-772.1
0.0,0.0,819.5,-772.1
0.0,0.0,819.5,-771.9
0.0,0.0,819.5,-771.9
0.0,0.0,819.5,-771.9
0.0,0.0,819.5,-771.9
0.0,0.0,820.6,-771.8
0.0,0.0,820.6,-771.8
0.0,0.0,820.6,-771.8
0.0,0.0,820.6,-771.8
0.0,0.0,820.6,-771.6
0.0,0.0,820.6,-771.6
0.0,0.0,820.6,-771.6
0.0,0.0,820.6,-771.6
0.0,0.0,820.6,-771.6
0.0,0.0,820.6,-771.6
0.0,0.0,820.6,-771.6
0.0,0.0,820.6,-771.6
0.0,0.0,820.6,-771.6
0.0,0.0,820.6,-771.6
0.0,0.0,820.6,-771.6
0.0,0.0,820.6,-771.6
0.0,0.0,820.6,-771.6
0.0,0.0,820.6,-771.6
0.0,0.0,821.7,-771.4
0.0,0.0,821.7,-771.4
0.0,0.0,821.7,-771.4
0.0,0.0,821.7,-771.4
0.0,0.0,821.7,-771.4
0.0,0.0,821.7,-771.4
0.0,0.0,821.7,-771.4
0.0,0.0,821.7,-771.4
0.0,0.0,821.7,-771.4
0.0,0.0,821.7,-771.4
0.0,0.0,822.8,-771.2
0.0,0.0,821.7,-771.4
0.0,0.0,822.8,-771.2
0.0,0.0,822.8,-771.2
0.0,0.0,822.8,-771.2
0.0,0.0,822.8,-771.2
0.0,0.0,822.8,-771.2
0.0,0.0,822.8,-771.2
0.0,0.0,822.8,-771.2
0.0,0.0,822.8,-771.2
0.0,0.0,822.7,-771.1
0.0,0.0,822.8,-771.2
0.0,0.0,822.7,-771.1
0.0,0.0,822.8,-771.2
0.0,0.0,822.7,-771.1
0.0,0.0,822.7,-771.1
0.0,0.0,822.7,-771.1
0.0,0.0,822.7,-771.1
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-771.1
0.0,0.0,822.7,-771.1
0.0,0.0,822.7,-771.1
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,823.8,-770.7
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.9
0.0,0.0,822.7,-770.8
0.0,0.0,822.7,-770.8
0.0,0.0,822.7,-770.6
0.0,0.0,822.7,-770.6
0.0,0.0,822.7,-770.6
0.0,0.0,822.7,-770.8
0.0,0.0,822.7,-770.8
0.0,0.0,822.7,-770.6
0.0,0.0,822.7,-770.6
0.0,0.0,823.8,-770.6
0.0,0.0,823.8,-770.6
0.0,0.0,824.8,-770.2
0.0,0.0,823.8,-770.8
0.0,0.0,824.9,-770.7
0.0,0.0,824.9,-770.7
0.0,0.0,826.0,-770.5
0.0,0.0,826.0,-770.5
0.0,0.0,826.0,-770.5
0.0,0.0,826.1,-770.7
0.0,0.0,826.1,-770.9
0.0,0.0,826.1,-771.0
0.0,0.0,827.1,-770.5
0.0,0.0,828.2,-770.0
0.0,0.0,828.2,-770.0
0.0,0.0,828.2,-770.3
0.0,0.0,828.2,-770.0
0.0,0.0,828.2,-770.0
0.0,0.0,829.3,-769.7
0.0,0.0,830.3,-769.3
0.0,0.0,831.4,-769.0
0.0,0.0,831.4,-768.8
0.0,0.0,832.4,-768.4
0.0,0.0,832.5,-768.5
0.0,0.0,832.5,-768.6
0.0,0.0,832.5,-768.8
0.0,0.0,832.5,-768.8
0.0,0.0,833.7,-768.4
0.0,0.0,834.7,-768.0
0.0,0.0,834.7,-768.0
0.0,0.0,834.8,-768.2
0.0,0.0,833.7,-768.6
0.0,0.0,832.6,-769.1
0.0,0.0,831.5,-769.5
0.0,0.0,831.5,-769.7
0.0,0.0,830.5,-770.2
0.0,0.0,830.5,-770.3
0.0,0.0,829.4,-770.7
0.0,0.0,829.5,-770.8
0.0,0.0,829.5,-770.8
0.0,0.0,829.5,-770.9
0.0,0.0,830.6,-770.6
0.0,0.0,830.5,-770.4
0.0,0.0,831.6,-770.1
0.0,0.0,831.6,-770.0
0.0,0.0,831.6,-770.1
0.0,0.0,831.6,-770.2
0.0,0.0,831.6,-770.2
0.0,0.0,831.6,-770.4
0.0,0.0,830.6,-770.9
0.0,0.0,829.5,-771.2
0.0,0.0,829.6,-771.4
0.0,0.0,828.5,-772.1
0.0,0.0,827.5,-772.4
0.0,0.0,826.4,-772.9
0.0,0.0,826.4,-772.9
0.0,0.0,825.4,-773.4
0.0,0.0,825.4,-773.5
0.0,0.0,824.3,-773.9
0.0,0.0,824.3,-773.9
0.0,0.0,824.4,-774.0
0.0,0.0,824.4,-774.2
0.0,0.0,823.3,-774.5
0.0,0.0,823.3,-774.7
0.0,0.0,823.3,-774.7
0.0,0.0,823.3,-774.7
0.0,0.0,823.3,-774.7
0.0,0.0,823.4,-774.9
0.0,0.0,823.4,-775.0
0.0,0.0,822.3,-775.2
0.0,0.0,822.3,-775.3
0.0,0.0,822.3,-775.3
0.0,0.0,822.3,-775.3
0.0,0.0,821.2,-775.5
0.0,0.0,821.2,-775.5
0.0,0.0,821.2,-775.5
0.0,0.0,821.2,-775.5
0.0,0.0,821.2,-775.5
0.0,0.0,821.2,-775.5
0.0,0.0,821.2,-775.5
0.0,0.0,821.2,-775.5
0.0,0.0,821.2,-775.5
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.7
0.0,0.0,820.1,-775.8
0.0,0.0,820.1,-775.8
0.0,0.0,819.1,-776.0
0.0,0.0,819.1,-776.0
0.0,0.0,820.1,-775.7
0.0,0.0,821.2,-775.4
0.0,0.0,821.2,-775.2
0.0,0.0,822.2,-774.9
0.0,0.0,823.3,-774.4
0.0,0.0,823.3,-774.5
0.0,0.0,823.3,-774.4
0.0,0.0,823.3,-774.4
0.0,0.0,824.4,-774.0
0.0,0.0,823.3,-774.4
0.0,0.0,824.4,-774.2
0.0,0.0,824.4,-774.2
0.0,0.0,824.4,-774.0
0.0,0.0,824.4,-774.2
0.0,0.0,825.5,-773.9
0.0,0.0,825.5,-774.0
0.0,0.0,825.5,-773.9
0.0,0.0,825.5,-774.0
0.0,0.0,826.6,-773.7
0.0,0.0,825.5,-774.0
0.0,0.0,826.6,-773.7
0.0,0.0,826.6,-773.7
0.0,0.0,826.6,-773.7
0.0,0.0,825.5,-774.1
0.0,0.0,825.5,-774.3
0.0,0.0,824.5,-774.7
0.0,0.0,823.4,-775.1
0.0,0.0,823.4,-775.3
0.0,0.0,822.4,-775.7
0.0,0.0,821.3,-776.2
0.0,0.0,821.4,-776.3
0.0,0.0,821.3,-776.2
0.0,0.0,822.4,-776.0
0.0,0.0,822.4,-775.8
0.0,0.0,823.5,-775.5
0.0,0.0,823.5,-775.5
0.0,0.0,823.5,-775.5
0.0,0.0,823.5,-775.6
0.0,0.0,823.5,-775.7
0.0,0.0,823.5,-775.8
0.0,0.0,822.5,-776.1
0.0,0.0,822.5,-776.2
0.0,0.0,822.5,-776.2
0.0,0.0,822.5,-776.2
0.0,0.0,821.4,-776.4
0.0,0.0,821.4,-776.4
0.0,0.0,821.4,-776.4
0.0,0.0,821.4,-776.4
0.0,0.0,821.4,-776.4
0.0,0.0,821.4,-776.8
0.0,0.0,820.5,-778.1
0.0,0.0,819.8,-780.5
0.0,0.0,818.2,-784.4
0.0,0.0,816.7,-789.2
0.0,0.0,815.4,-794.5
0.0,0.0,813.0,-800.9
0.0,0.0,811.9,-808.2
0.0,0.0,809.8,-815.9
0.0,0.0,808.7,-822.9
0.0,0.0,807.5,-829.2
0.0,0.0,806.0,-834.0
0.0,0.0,803.1,-837.4
0.0,0.0,801.1,-839.2
0.0,0.0,799.1,-840.2
0.0,0.0,798.0,-840.5
0.0,0.0,795.7,-840.6
0.0,0.0,792.3,-840.2
0.0,0.0,788.5,-838.3
0.0,0.0,782.3,-835.0
0.0,0.0,775.8,-830.5
0.0,0.0,766.7,-823.3
0.0,0.0,755.2,-816.3
0.0,0.0,744.7,-808.8
0.0,0.0,736.1,-798.3
0.0,0.0,727.3,-787.2
0.0,0.0,719.7,-775.6
0.0,0.0,712.1,-764.6
0.0,0.0,704.6,-753.7
0.0,0.0,697.4,-744.7
0.0,0.0,690.2,-736.3
0.0,0.0,684.4,-728.6
0.0,0.0,679.8,-722.0
0.0,0.0,676.5,-715.6
0.0,0.0,676.4,-708.4
0.0,0.0,677.4,-700.7
0.0,0.0,681.7,-692.2
0.0,0.0,686.9,-683.0
0.0,0.0,691.1,-673.1
0.0,0.0,694.9,-662.4
0.0,0.0,698.8,-650.9
0.0,0.0,702.5,-638.7
0.0,0.0,706.0,-626.1
0.0,0.0,709.7,-613.5
0.0,0.0,712.1,-600.9
0.0,0.0,714.7,-588.5
0.0,0.0,716.2,-576.9
0.0,0.0,718.9,-566.3
0.0,0.0,719.7,-557.0
0.0,0.0,721.7,-549.3
0.0,0.0,722.2,-544.4
0.0,0.0,724.0,-541.6
0.0,0.0,723.9,-541.1
0.0,0.0,723.9,-541.1
0.0,0.0,723.9,-541.2
0.0,0.0,724.9,-540.7
0.0,0.0,725.9,-539.5
0.0,0.0,726.6,-537.2
0.0,0.0,726.0,-533.8
0.0,0.0,726.4,-528.9
0.0,0.0,727.6,-522.8
0.0,0.0,729.7,-515.0
0.0,0.0,730.5,-506.5
0.0,0.0,731.3,-497.3
0.0,0.0,733.1,-487.1
0.0,0.0,734.6,-476.1
0.0,0.0,736.1,-464.2
0.0,0.0,737.4,-451.8
0.0,0.0,738.7,-439.1
0.0,0.0,740.0,-426.0
0.0,0.0,741.2,-412.8
0.0,0.0,742.4,-399.3
0.0,0.0,743.5,-385.6
0.0,0.0,745.8,-371.7
0.0,0.0,749.1,-357.6
0.0,0.0,751.3,-342.9
0.0,0.0,754.6,-328.8
0.0,0.0,758.1,-314.7
0.0,0.0,761.4,-300.6
0.0,0.0,764.8,-286.2
0.0,0.0,768.0,-271.8
0.0,0.0,770.3,-257.3
0.0,0.0,773.4,-242.3
0.0,0.0,775.6,-227.4
0.0,0.0,777.6,-212.3
0.0,0.0,779.6,-197.1
0.0,0.0,782.9,-182.2
0.0,0.0,786.2,-167.5
0.0,0.0,788.5,-153.7
0.0,0.0,790.7,-140.2
0.0,0.0,794.3,-126.9
0.0,0.0,795.6,-114.2
0.0,0.0,798.1,-101.3
0.0,0.0,800.5,-88.5
0.0,0.0,801.9,-76.7
0.0,0.0,804.7,-65.9
0.0,0.0,806.5,-56.4
0.0,0.0,808.6,-48.3
0.0,0.0,809.7,-41.2
0.0,0.0,810.8,-34.5
0.0,0.0,810.9,-28.5
0.0,0.0,811.2,-23.2
0.0,0.0,812.6,-17.9
0.0,0.0,814.1,-12.8
0.0,0.0,814.5,-8.5
0.0,0.0,816.0,-4.3
0.0,0.0,816.7,-1.3
0.0,0.0,817.5,0.6
0.0,0.0,817.4,1.2
0.0,0.0,817.4,1.1
0.0,0.0,816.4,0.6
0.0,0.0,816.4,0.4
0.0,0.0,816.4,0.2
0.0,0.0,816.4,0.1
0.0,0.0,816.5,-0.2
0.0,0.0,816.5,-0.2
0.0,0.0,815.4,-0.6
0.0,0.0,815.5,-0.9
0.0,0.0,815.5,-0.9
0.0,0.0,815.5,-0.7
0.0,0.0,815.4,-0.2
0.0,0.0,815.3,0.0
0.0,0.0,815.3,0.2
0.0,0.0,815.3,0.3
0.0,0.0,814.2,0.1
0.0,0.0,814.2,0.2
0.0,0.0,814.1,0.3
0.0,0.0,813.1,0.0
0.0,0.0,813.1,0.0
0.0,0.0,813.1,-0.1
0.0,0.0,812.0,-0.3
0.0,0.0,812.0,-0.3
0.0,0.0,812.0,-0.3
0.0,0.0,810.9,-0.7
0.0,0.0,810.9,-0.7
0.0,0.0,809.7,-0.9
0.0,0.0,809.7,-0.8
0.0,0.0,809.7,-0.7
0.0,0.0,810.9,-0.3
0.0,0.0,810.9,-0.3
0.0,0.0,810.9,-0.3
0.0,0.0,810.9,-0.3
0.0,0.0,812.0,-0.2
0.0,0.0,812.0,-0.2
0.0,0.0,812.0,-0.2
0.0,0.0,812.0,-0.2
0.0,0.0,812.0,0.0
0.0,0.0,811.9,0.1
0.0,0.0,811.8,0.7
0.0,0.0,812.7,2.3
0.0,0.0,813.4,5.0
0.0,0.0,813.9,8.8
0.0,0.0,815.3,13.4
0.0,0.0,815.6,18.6
0.0,0.0,817.0,24.1
0.0,0.0,819.5,29.4
0.0,0.0,822.2,33.1
0.0,0.0,827.7,34.9
0.0,0.0,835.7,34.9
0.0,0.0,844.8,34.9
0.0,0.0,853.9,34.8
0.0,0.0,863.1,34.7
0.0,0.0,872.2,34.4
0.0,0.0,882.6,34.2
0.0,0.0,894.1,33.8
0.0,0.0,905.7,32.7
0.0,0.0,917.4,31.5
0.0,0.0,930.1,30.6
0.0,0.0,942.7,30.8
0.0,0.0,956.3,31.5
0.0,0.0,968.7,32.6
0.0,0.0,982.2,34.4
0.0,0.0,994.5,36.3
0.0,0.0,1006.8,38.2
0.0,0.0,1019.0,39.9
0.0,0.0,1031.4,41.6
0.0,0.0,1043.6,43.9
0.0,0.0,1054.6,46.3
0.0,0.0,1065.6,48.9
0.0,0.0,1076.7,50.9
0.0,0.0,1089.0,52.6
0.0,0.0,1100.1,54.8
0.0,0.0,1110.9,58.1
0.0,0.0,1121.8,61.7
0.0,0.0,1131.4,66.0
0.0,0.0,1142.1,70.8
0.0,0.0,1152.7,75.4
0.0,0.0,1162.3,79.7
0.0,0.0,1172.9,84.1
0.0,0.0,1182.6,88.4
0.0,0.0,1191.1,92.3
0.0,0.0,1198.4,95.3
0.0,0.0,1203.8,97.5
0.0,0.0,1209.1,99.5
0.0,0.0,1212.1,102.4
0.0,0.0,1214.7,107.0
0.0,0.0,1214.9,112.6
