driver_label,trip_start,x,y
0.0,0.0,642.7,-232.7
0.0,0.0,642.6,-232.7
0.0,0.0,642.6,-232.7
0.0,0.0,642.6,-232.7
0.0,0.0,642.6,-232.7
0.0,0.0,642.6,-232.7
0.0,0.0,642.6,-232.7
0.0,0.0,642.6,-232.7
0.0,0.0,642.6,-232.7
0.0,0.0,642.6,-232.7
0.0,0.0,642.6,-232.7
0.0,0.0,642.6,-232.7
