driver_label,trip_start,x,y
0.0,0.0,-6865.2,-843.6
0.0,0.0,-6865.3,-844.7
0.0,0.0,-6865.3,-844.7
0.0,0.0,-6865.2,-844.7
0.0,0.0,-6865.2,-844.7
0.0,0.0,-6865.2,-844.7
0.0,0.0,-6865.2,-844.7
0.0,0.0,-6865.2,-844.7
0.0,0.0,-6865.1,-844.7
0.0,0.0,-6865.1,-844.7
0.0,0.0,-6865.1,-844.7
0.0,0.0,-6865.0,-844.7
0.0,0.0,-6865.1,-845.8
0.0,0.0,-6865.1,-845.8
0.0,0.0,-6865.1,-845.8
0.0,0.0,-6865.0,-845.9
0.0,0.0,-6865.0,-845.9
0.0,0.0,-6865.0,-845.9
0.0,0.0,-6865.0,-845.9
0.0,0.0,-6864.9,-845.9
0.0,0.0,-6864.9,-845.9
0.0,0.0,-6864.9,-845.9
0.0,0.0,-6865.0,-847.0
0.0,0.0,-6865.0,-847.0
0.0,0.0,-6864.8,-847.0
0.0,0.0,-6865.0,-847.0
0.0,0.0,-6865.0,-847.0
0.0,0.0,-6865.0,-847.0
0.0,0.0,-6865.0,-847.0
0.0,0.0,-6865.0,-847.0
0.0,0.0,-6865.0,-847.0
0.0,0.0,-6865.0,-847.0
0.0,0.0,-6865.0,-847.0
0.0,0.0,-6865.0,-847.0
0.0,0.0,-6865.0,-847.0
0.0,0.0,-6865.0,-847.0
0.0,0.0,-6865.0,-847.0
0.0,0.0,-6865.0,-847.0
0.0,0.0,-6865.1,-847.0
