driver_label,trip_start,x,y
0.0,0.0,-92.2,-166.1
0.0,0.0,-95.6,-169.5
0.0,0.0,-100.2,-172.7
0.0,0.0,-104.8,-174.9
0.0,0.0,-110.5,-175.8
0.0,0.0,-114.9,-176.0
0.0,0.0,-121.7,-175.7
0.0,0.0,-128.5,-176.0
0.0,0.0,-135.3,-176.8
0.0,0.0,-142.0,-178.4
0.0,0.0,-148.9,-180.5
0.0,0.0,-156.9,-183.1
0.0,0.0,-164.9,-185.6
0.0,0.0,-174.0,-188.2
0.0,0.0,-181.9,-190.6
0.0,0.0,-189.9,-193.0
0.0,0.0,-199.0,-195.1
0.0,0.0,-207.0,-197.4
0.0,0.0,-215.0,-199.7
0.0,0.0,-222.9,-201.8
0.0,0.0,-232.0,-203.8
0.0,0.0,-240.0,-205.9
0.0,0.0,-246.7,-207.8
0.0,0.0,-254.7,-209.6
0.0,0.0,-262.7,-211.3
0.0,0.0,-269.5,-212.7
0.0,0.0,-276.3,-214.2
0.0,0.0,-283.1,-215.5
0.0,0.0,-289.9,-217.5
0.0,0.0,-297.9,-219.4
0.0,0.0,-305.8,-221.3
0.0,0.0,-314.9,-223.0
0.0,0.0,-321.8,-224.9
0.0,0.0,-329.6,-226.3
0.0,0.0,-336.5,-228.1
0.0,0.0,-343.3,-230.1
0.0,0.0,-350.2,-232.6
0.0,0.0,-357.0,-235.3
0.0,0.0,-362.8,-238.2
0.0,0.0,-368.4,-241.0
0.0,0.0,-372.0,-243.9
0.0,0.0,-375.5,-247.5
0.0,0.0,-377.9,-252.2
0.0,0.0,-379.2,-258.1
0.0,0.0,-377.3,-264.3
0.0,0.0,-375.3,-271.2
0.0,0.0,-372.3,-278.7
0.0,0.0,-370.2,-286.4
0.0,0.0,-367.2,-294.2
0.0,0.0,-365.2,-301.1
0.0,0.0,-363.3,-307.0
0.0,0.0,-361.1,-311.1
0.0,0.0,-361.2,-312.9
0.0,0.0,-361.2,-313.2
0.0,0.0,-361.2,-313.2
0.0,0.0,-361.2,-313.0
0.0,0.0,-361.2,-313.0
0.0,0.0,-361.2,-313.0
0.0,0.0,-361.2,-313.0
0.0,0.0,-361.2,-313.0
0.0,0.0,-360.1,-312.9
0.0,0.0,-360.1,-312.9
0.0,0.0,-360.1,-313.1
0.0,0.0,-360.1,-313.7
0.0,0.0,-360.1,-314.9
0.0,0.0,-359.1,-317.0
0.0,0.0,-358.1,-319.4
0.0,0.0,-356.0,-322.2
0.0,0.0,-352.7,-325.2
0.0,0.0,-348.4,-327.5
0.0,0.0,-343.9,-329.0
0.0,0.0,-338.3,-329.3
0.0,0.0,-331.5,-328.7
0.0,0.0,-324.7,-327.5
0.0,0.0,-316.8,-326.3
0.0,0.0,-310.0,-325.0
0.0,0.0,-302.1,-323.4
0.0,0.0,-294.2,-322.0
0.0,0.0,-282.8,-322.5
0.0,0.0,-273.8,-321.6
0.0,0.0,-264.7,-320.2
0.0,0.0,-254.6,-318.7
0.0,0.0,-244.3,-317.0
0.0,0.0,-235.2,-315.2
0.0,0.0,-226.1,-313.5
0.0,0.0,-217.1,-311.9
0.0,0.0,-208.0,-310.3
0.0,0.0,-199.0,-308.7
0.0,0.0,-191.0,-307.5
0.0,0.0,-184.2,-306.5
0.0,0.0,-178.6,-305.4
0.0,0.0,-171.8,-304.1
0.0,0.0,-163.8,-302.9
0.0,0.0,-155.9,-301.4
0.0,0.0,-147.9,-300.1
0.0,0.0,-140.0,-298.6
0.0,0.0,-130.9,-297.2
0.0,0.0,-124.2,-295.5
0.0,0.0,-116.3,-294.4
0.0,0.0,-110.5,-293.3
0.0,0.0,-104.9,-292.2
0.0,0.0,-100.3,-291.0
0.0,0.0,-95.8,-289.1
0.0,0.0,-92.4,-286.5
0.0,0.0,-88.8,-283.2
0.0,0.0,-87.5,-279.2
0.0,0.0,-86.2,-274.9
0.0,0.0,-86.1,-270.4
0.0,0.0,-85.9,-266.0
0.0,0.0,-87.9,-261.2
0.0,0.0,-87.7,-256.3
0.0,0.0,-89.8,-251.0
0.0,0.0,-90.7,-245.3
0.0,0.0,-91.6,-239.6
0.0,0.0,-92.5,-234.2
0.0,0.0,-93.5,-229.4
0.0,0.0,-94.4,-226.2
0.0,0.0,-94.4,-224.8
0.0,0.0,-94.3,-224.1
0.0,0.0,-94.3,-223.8
0.0,0.0,-94.3,-223.8
0.0,0.0,-94.3,-223.8
0.0,0.0,-94.3,-223.8
0.0,0.0,-94.3,-223.4
0.0,0.0,-94.3,-222.3
0.0,0.0,-94.2,-220.4
0.0,0.0,-95.2,-218.0
0.0,0.0,-95.1,-215.2
0.0,0.0,-96.1,-212.3
0.0,0.0,-97.1,-209.4
0.0,0.0,-97.0,-207.0
0.0,0.0,-96.9,-205.0
0.0,0.0,-98.0,-203.1
0.0,0.0,-97.9,-201.4
0.0,0.0,-98.9,-200.0
0.0,0.0,-98.9,-198.4
0.0,0.0,-98.8,-196.5
0.0,0.0,-99.8,-194.1
0.0,0.0,-100.8,-191.4
0.0,0.0,-101.8,-188.7
0.0,0.0,-102.8,-185.6
0.0,0.0,-105.0,-182.1
0.0,0.0,-108.2,-178.1
0.0,0.0,-111.4,-173.9
0.0,0.0,-114.5,-169.4
0.0,0.0,-115.5,-164.3
0.0,0.0,-114.1,-159.0
0.0,0.0,-110.6,-154.8
0.0,0.0,-104.8,-152.1
0.0,0.0,-99.2,-150.3
0.0,0.0,-92.4,-148.7
0.0,0.0,-84.4,-147.4
0.0,0.0,-77.7,-145.6
0.0,0.0,-69.7,-143.4
0.0,0.0,-60.6,-140.0
0.0,0.0,-51.3,-136.0
0.0,0.0,-42.1,-131.9
0.0,0.0,-34.1,-128.1
0.0,0.0,-26.1,-124.4
0.0,0.0,-18.1,-121.3
0.0,0.0,-12.4,-118.5
0.0,0.0,-7.7,-115.8
0.0,0.0,-5.4,-113.4
0.0,0.0,-3.1,-111.2
0.0,0.0,-2.0,-110.3
0.0,0.0,-1.9,-110.1
0.0,0.0,-1.9,-110.1
0.0,0.0,-1.9,-110.1
0.0,0.0,-1.9,-110.1
0.0,0.0,-3.0,-110.0
0.0,0.0,-3.0,-110.0
0.0,0.0,-3.0,-110.0
0.0,0.0,-3.0,-110.0
0.0,0.0,-3.0,-110.0
0.0,0.0,-3.0,-109.9
0.0,0.0,-3.0,-109.9
0.0,0.0,-3.0,-109.9
0.0,0.0,-4.2,-109.8
0.0,0.0,-4.2,-109.8
0.0,0.0,-4.2,-109.8
0.0,0.0,-4.2,-109.7
0.0,0.0,-4.2,-109.7
0.0,0.0,-4.2,-109.7
0.0,0.0,-4.1,-109.6
0.0,0.0,-4.1,-109.6
0.0,0.0,-4.1,-109.4
0.0,0.0,-4.1,-109.3
0.0,0.0,-4.1,-109.1
0.0,0.0,-4.1,-108.6
0.0,0.0,-4.1,-108.2
0.0,0.0,-3.0,-107.7
0.0,0.0,-2.9,-107.3
0.0,0.0,-1.8,-107.8
0.0,0.0,-1.8,-108.0
0.0,0.0,-1.9,-108.3
0.0,0.0,-1.9,-108.5
0.0,0.0,-0.8,-108.7
0.0,0.0,-0.8,-108.7
0.0,0.0,-1.9,-108.6
0.0,0.0,-0.8,-108.5
0.0,0.0,-0.7,-107.9
0.0,0.0,-0.7,-106.4
0.0,0.0,-0.6,-103.4
0.0,0.0,0.7,-98.9
0.0,0.0,1.0,-93.0
0.0,0.0,1.2,-86.0
0.0,0.0,0.4,-78.5
0.0,0.0,-1.5,-70.9
0.0,0.0,-2.3,-62.9
0.0,0.0,-5.4,-54.1
0.0,0.0,-7.3,-44.6
0.0,0.0,-9.1,-35.1
0.0,0.0,-12.1,-25.4
0.0,0.0,-15.1,-15.4
0.0,0.0,-16.9,-5.5
0.0,0.0,-20.0,4.7
0.0,0.0,-22.9,15.0
0.0,0.0,-25.8,25.3
0.0,0.0,-28.9,35.6
0.0,0.0,-30.7,45.9
0.0,0.0,-33.6,56.1
0.0,0.0,-36.7,66.2
0.0,0.0,-40.7,75.8
0.0,0.0,-42.7,85.0
0.0,0.0,-45.7,93.8
0.0,0.0,-48.7,102.3
0.0,0.0,-50.7,110.3
0.0,0.0,-53.8,117.9
0.0,0.0,-55.7,124.9
0.0,0.0,-58.8,130.9
0.0,0.0,-62.0,136.0
0.0,0.0,-66.3,140.2
0.0,0.0,-69.5,143.4
0.0,0.0,-75.1,146.1
0.0,0.0,-80.6,148.2
0.0,0.0,-86.2,149.2
0.0,0.0,-93.0,149.1
0.0,0.0,-99.7,148.2
0.0,0.0,-106.5,147.0
0.0,0.0,-113.3,146.0
0.0,0.0,-119.0,144.9
0.0,0.0,-124.7,144.0
0.0,0.0,-130.3,143.3
0.0,0.0,-134.8,142.1
0.0,0.0,-138.3,140.2
0.0,0.0,-140.6,137.6
0.0,0.0,-142.9,134.3
0.0,0.0,-143.1,130.7
0.0,0.0,-143.2,126.6
0.0,0.0,-143.4,122.4
0.0,0.0,-143.6,118.6
0.0,0.0,-143.7,115.7
0.0,0.0,-144.9,112.8
0.0,0.0,-147.2,110.7
0.0,0.0,-149.5,109.5
0.0,0.0,-152.9,109.6
0.0,0.0,-155.1,110.1
0.0,0.0,-157.3,110.4
0.0,0.0,-159.6,110.3
0.0,0.0,-161.8,110.0
0.0,0.0,-161.8,109.8
0.0,0.0,-161.8,109.8
0.0,0.0,-161.8,109.8
0.0,0.0,-161.8,109.8
0.0,0.0,-162.9,109.9
0.0,0.0,-162.9,109.9
0.0,0.0,-162.9,109.9
0.0,0.0,-162.9,110.0
0.0,0.0,-162.9,110.0
0.0,0.0,-162.9,110.1
0.0,0.0,-162.9,110.1
0.0,0.0,-162.9,110.2
0.0,0.0,-162.9,110.2
0.0,0.0,-162.9,110.3
0.0,0.0,-162.9,110.2
0.0,0.0,-162.9,110.2
0.0,0.0,-164.0,110.2
0.0,0.0,-164.0,110.2
0.0,0.0,-164.0,110.2
0.0,0.0,-164.0,110.2
0.0,0.0,-164.0,110.1
0.0,0.0,-164.0,110.1
0.0,0.0,-164.0,110.1
0.0,0.0,-164.0,110.0
0.0,0.0,-164.0,110.0
0.0,0.0,-164.0,110.0
0.0,0.0,-165.1,110.0
0.0,0.0,-165.1,110.0
0.0,0.0,-165.1,110.1
0.0,0.0,-165.1,110.1
0.0,0.0,-165.1,110.1
0.0,0.0,-165.1,110.1
0.0,0.0,-165.1,110.1
0.0,0.0,-165.1,110.1
0.0,0.0,-165.1,110.1
0.0,0.0,-165.1,110.1
0.0,0.0,-165.1,110.1
0.0,0.0,-165.1,110.1
0.0,0.0,-165.1,110.1
0.0,0.0,-165.1,110.1
0.0,0.0,-165.1,110.1
0.0,0.0,-165.1,110.1
0.0,0.0,-165.1,110.3
0.0,0.0,-165.1,110.3
0.0,0.0,-165.1,110.4
0.0,0.0,-165.1,110.4
0.0,0.0,-165.1,110.5
0.0,0.0,-165.1,110.5
0.0,0.0,-165.1,110.6
0.0,0.0,-165.1,110.6
0.0,0.0,-165.1,110.7
0.0,0.0,-165.1,110.7
0.0,0.0,-165.1,110.7
0.0,0.0,-165.1,110.8
0.0,0.0,-165.1,110.8
0.0,0.0,-165.1,110.9
0.0,0.0,-165.1,110.9
0.0,0.0,-165.1,110.9
0.0,0.0,-165.1,111.0
0.0,0.0,-165.1,111.1
0.0,0.0,-165.1,111.1
0.0,0.0,-165.1,111.3
0.0,0.0,-165.1,111.3
