driver_label,trip_start,x,y
0.0,0.0,981.2,-814.9
0.0,0.0,979.5,-822.6
0.0,0.0,977.5,-830.3
0.0,0.0,975.5,-835.7
0.0,0.0,974.1,-840.1
0.0,0.0,972.9,-843.3
0.0,0.0,971.9,-845.4
0.0,0.0,971.6,-845.4
0.0,0.0,971.6,-845.4
0.0,0.0,971.6,-845.4
0.0,0.0,971.4,-845.4
0.0,0.0,970.4,-846.4
0.0,0.0,968.5,-846.2
0.0,0.0,966.3,-845.9
0.0,0.0,964.9,-843.5
0.0,0.0,964.3,-841.2
0.0,0.0,964.0,-838.9
0.0,0.0,964.3,-835.5
0.0,0.0,965.1,-832.2
0.0,0.0,966.2,-830.1
0.0,0.0,966.9,-826.9
0.0,0.0,966.0,-823.4
0.0,0.0,963.7,-820.8
0.0,0.0,961.3,-820.5
0.0,0.0,960.3,-820.4
0.0,0.0,960.1,-820.4
0.0,0.0,960.3,-820.4
0.0,0.0,961.4,-820.5
0.0,0.0,962.6,-820.7
0.0,0.0,963.7,-820.8
0.0,0.0,964.7,-819.8
0.0,0.0,965.4,-819.9
0.0,0.0,965.6,-819.9
0.0,0.0,965.4,-821.0
0.0,0.0,965.0,-820.9
0.0,0.0,964.6,-822.1
0.0,0.0,964.5,-823.2
0.0,0.0,964.7,-823.2
0.0,0.0,964.9,-825.5
0.0,0.0,964.9,-826.6
0.0,0.0,964.2,-829.9
0.0,0.0,963.7,-832.1
0.0,0.0,963.3,-833.2
0.0,0.0,963.1,-833.1
0.0,0.0,962.9,-833.1
0.0,0.0,962.9,-833.1
0.0,0.0,962.8,-833.1
0.0,0.0,962.7,-833.1
0.0,0.0,962.5,-833.1
0.0,0.0,962.5,-833.1
0.0,0.0,962.5,-833.1
0.0,0.0,962.5,-833.1
0.0,0.0,962.7,-833.1
0.0,0.0,962.7,-833.1
0.0,0.0,962.8,-832.0
0.0,0.0,962.7,-832.0
0.0,0.0,962.6,-832.0
0.0,0.0,962.5,-832.0
0.0,0.0,962.6,-832.0
0.0,0.0,962.7,-832.0
0.0,0.0,962.8,-832.0
0.0,0.0,962.9,-832.0
0.0,0.0,962.9,-832.0
0.0,0.0,963.1,-832.0
0.0,0.0,963.1,-832.0
0.0,0.0,963.1,-832.0
0.0,0.0,963.3,-832.0
0.0,0.0,963.4,-830.9
0.0,0.0,963.4,-830.9
0.0,0.0,963.4,-830.9
0.0,0.0,963.4,-830.9
0.0,0.0,963.4,-830.9
0.0,0.0,963.4,-830.9
0.0,0.0,963.6,-831.0
0.0,0.0,963.6,-831.0
0.0,0.0,963.6,-831.0
0.0,0.0,963.6,-831.0
0.0,0.0,963.6,-831.0
0.0,0.0,963.7,-831.0
0.0,0.0,963.7,-831.0
0.0,0.0,963.7,-831.0
0.0,0.0,963.7,-831.0
0.0,0.0,963.8,-831.0
0.0,0.0,964.0,-829.9
0.0,0.0,964.0,-829.9
0.0,0.0,964.0,-829.9
0.0,0.0,964.0,-831.0
0.0,0.0,964.1,-831.0
0.0,0.0,964.4,-831.0
0.0,0.0,964.4,-831.0
0.0,0.0,964.4,-831.1
0.0,0.0,964.6,-831.1
0.0,0.0,964.6,-831.1
0.0,0.0,964.6,-831.1
0.0,0.0,964.6,-832.2
0.0,0.0,964.6,-832.2
0.0,0.0,964.6,-832.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.2
0.0,0.0,1.1,0.4
0.0,0.0,1.1,0.4
0.0,0.0,1.1,0.4
0.0,0.0,1.1,0.4
0.0,0.0,1.1,0.4
0.0,0.0,1.1,0.4
0.0,0.0,1.1,0.4
0.0,0.0,1.1,0.4
0.0,0.0,1.1,0.4
0.0,0.0,1.1,0.4
0.0,0.0,1.1,0.4
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,0.0
0.0,0.0,1.2,-0.2
0.0,0.0,0.1,-0.5
0.0,0.0,0.1,-0.6
0.0,0.0,0.1,-0.7
0.0,0.0,0.1,-0.7
0.0,0.0,0.1,-0.7
0.0,0.0,0.1,-0.7
0.0,0.0,0.2,-0.8
0.0,0.0,0.2,-0.9
0.0,0.0,0.2,-0.9
0.0,0.0,-0.9,-1.2
0.0,0.0,-0.9,-1.2
0.0,0.0,-0.9,-1.2
0.0,0.0,-0.9,-1.2
0.0,0.0,-0.9,-1.2
0.0,0.0,-0.9,-1.2
0.0,0.0,0.2,-1.0
0.0,0.0,0.2,-1.0
0.0,0.0,0.2,-0.9
0.0,0.0,0.2,-1.0
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.8,-1.5
0.0,0.0,-0.8,-1.5
0.0,0.0,-0.8,-1.5
0.0,0.0,-0.8,-1.5
0.0,0.0,-0.8,-1.5
0.0,0.0,-0.8,-1.5
0.0,0.0,-0.8,-1.5
0.0,0.0,-0.8,-1.5
0.0,0.0,-0.8,-1.5
0.0,0.0,0.3,-1.3
0.0,0.0,0.3,-1.3
0.0,0.0,0.3,-1.3
0.0,0.0,0.3,-1.3
0.0,0.0,0.3,-1.3
0.0,0.0,0.3,-1.3
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.1
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.8
0.0,0.0,1.3,-0.8
0.0,0.0,1.3,-0.8
0.0,0.0,1.3,-0.8
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-0.9
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.4,-1.1
0.0,0.0,1.4,-1.1
0.0,0.0,1.4,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,1.3,-1.1
0.0,0.0,0.3,-1.5
0.0,0.0,0.3,-1.5
0.0,0.0,-0.8,-1.9
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.7,-2.3
0.0,0.0,-0.7,-2.3
0.0,0.0,-0.7,-2.4
0.0,0.0,-0.7,-2.4
0.0,0.0,-0.6,-2.5
0.0,0.0,-0.6,-2.5
0.0,0.0,-0.6,-2.6
0.0,0.0,-0.6,-2.6
0.0,0.0,-0.6,-2.6
0.0,0.0,-1.7,-2.8
0.0,0.0,-1.7,-2.7
0.0,0.0,-1.7,-2.7
0.0,0.0,-1.8,-2.6
0.0,0.0,-1.8,-2.6
0.0,0.0,-0.7,-2.3
0.0,0.0,-0.7,-2.3
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.0
0.0,0.0,-0.7,-2.0
0.0,0.0,-0.8,-1.9
0.0,0.0,-0.8,-1.9
0.0,0.0,-0.8,-1.9
0.0,0.0,-0.8,-1.9
0.0,0.0,-0.8,-1.7
0.0,0.0,-0.8,-1.7
0.0,0.0,-0.8,-1.7
0.0,0.0,-0.8,-1.7
0.0,0.0,-0.8,-1.7
0.0,0.0,0.3,-1.5
0.0,0.0,0.3,-1.5
0.0,0.0,0.3,-1.5
0.0,0.0,0.3,-1.5
0.0,0.0,0.3,-1.5
0.0,0.0,0.3,-1.5
0.0,0.0,0.3,-1.5
0.0,0.0,0.3,-1.5
0.0,0.0,0.3,-1.3
0.0,0.0,0.3,-1.3
0.0,0.0,0.3,-1.3
0.0,0.0,0.3,-1.3
0.0,0.0,0.3,-1.3
0.0,0.0,0.3,-1.3
0.0,0.0,0.3,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.9,-1.3
0.0,0.0,-0.8,-1.5
0.0,0.0,-0.8,-1.7
0.0,0.0,-0.8,-1.7
0.0,0.0,-0.7,-2.0
0.0,0.0,-0.7,-2.1
0.0,0.0,-0.7,-2.2
0.0,0.0,-0.7,-2.3
0.0,0.0,-0.7,-2.4
0.0,0.0,-0.7,-2.4
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,0.4,-2.2
0.0,0.0,1.5,-2.0
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
