driver_label,trip_start,x,y
0.0,0.0,1007.4,-467.3
0.0,0.0,1023.4,-461.7
0.0,0.0,1040.0,-455.7
0.0,0.0,1057.2,-449.4
0.0,0.0,1074.4,-443.1
0.0,0.0,1091.6,-436.9
0.0,0.0,1110.1,-429.9
0.0,0.0,1128.0,-423.3
0.0,0.0,1146.5,-416.4
0.0,0.0,1165.0,-409.5
0.0,0.0,1184.1,-402.2
0.0,0.0,1203.2,-396.3
0.0,0.0,1221.6,-389.3
0.0,0.0,1240.7,-382.1
0.0,0.0,1259.2,-375.1
0.0,0.0,1277.7,-368.3
0.0,0.0,1296.2,-361.3
0.0,0.0,1315.3,-354.0
0.0,0.0,1333.3,-346.1
0.0,0.0,1351.2,-339.5
0.0,0.0,1369.6,-332.6
0.0,0.0,1388.1,-325.6
0.0,0.0,1406.0,-319.0
0.0,0.0,1424.5,-312.0
0.0,0.0,1444.1,-305.8
0.0,0.0,1463.9,-298.2
0.0,0.0,1483.6,-290.7
0.0,0.0,1503.4,-283.1
0.0,0.0,1523.1,-275.5
0.0,0.0,1542.9,-267.9
0.0,0.0,1562.5,-261.7
0.0,0.0,1581.7,-254.4
0.0,0.0,1601.4,-246.9
0.0,0.0,1621.3,-239.3
0.0,0.0,1641.0,-231.7
0.0,0.0,1660.1,-224.4
0.0,0.0,1679.9,-216.9
0.0,0.0,1699.0,-209.6
0.0,0.0,1718.2,-202.3
0.0,0.0,1736.7,-195.5
0.0,0.0,1755.7,-188.2
0.0,0.0,1774.2,-181.3
0.0,0.0,1793.3,-174.0
0.0,0.0,1812.3,-168.1
0.0,0.0,1830.8,-161.1
0.0,0.0,1849.5,-153.0
0.0,0.0,1868.0,-146.0
0.0,0.0,1885.8,-139.4
0.0,0.0,1904.3,-132.4
0.0,0.0,1921.6,-124.9
0.0,0.0,1939.5,-118.2
0.0,0.0,1955.7,-109.9
0.0,0.0,1971.8,-101.7
0.0,0.0,1987.5,-93.6
0.0,0.0,2002.3,-86.0
0.0,0.0,2015.4,-79.4
0.0,0.0,2027.8,-72.9
0.0,0.0,2040.1,-68.0
0.0,0.0,2050.6,-62.5
0.0,0.0,2059.3,-56.8
0.0,0.0,2068.0,-52.3
0.0,0.0,2074.7,-48.8
0.0,0.0,2080.2,-47.3
0.0,0.0,2084.8,-48.7
0.0,0.0,2089.4,-51.4
0.0,0.0,2093.1,-55.9
0.0,0.0,2097.9,-62.2
0.0,0.0,2104.4,-70.2
0.0,0.0,2111.4,-79.4
0.0,0.0,2119.6,-89.1
0.0,0.0,2127.6,-100.3
0.0,0.0,2136.9,-112.1
0.0,0.0,2147.2,-124.7
0.0,0.0,2157.5,-138.4
0.0,0.0,2168.8,-153.0
0.0,0.0,2180.2,-167.6
0.0,0.0,2191.1,-181.2
0.0,0.0,2203.1,-195.4
0.0,0.0,2214.5,-210.0
0.0,0.0,2225.5,-222.2
0.0,0.0,2238.2,-236.1
0.0,0.0,2249.0,-249.7
0.0,0.0,2261.1,-263.9
0.0,0.0,2271.9,-277.5
0.0,0.0,2282.3,-290.0
0.0,0.0,2293.3,-302.2
0.0,0.0,2304.2,-314.5
0.0,0.0,2314.6,-326.9
0.0,0.0,2325.0,-338.1
0.0,0.0,2336.5,-351.4
0.0,0.0,2346.9,-363.9
0.0,0.0,2357.8,-376.1
0.0,0.0,2368.2,-388.7
0.0,0.0,2378.5,-401.1
0.0,0.0,2388.9,-413.6
0.0,0.0,2398.7,-425.1
0.0,0.0,2408.5,-436.7
0.0,0.0,2418.3,-448.2
0.0,0.0,2428.2,-459.7
0.0,0.0,2437.5,-470.1
0.0,0.0,2445.6,-480.0
0.0,0.0,2452.6,-489.0
0.0,0.0,2458.5,-497.4
0.0,0.0,2462.8,-502.8
0.0,0.0,2467.1,-506.8
0.0,0.0,2472.9,-508.9
0.0,0.0,2478.3,-507.4
0.0,0.0,2483.9,-504.6
0.0,0.0,2490.1,-501.5
0.0,0.0,2496.8,-497.9
0.0,0.0,2503.1,-493.5
0.0,0.0,2508.2,-489.7
0.0,0.0,2512.1,-483.8
0.0,0.0,2513.2,-478.2
0.0,0.0,2510.7,-471.9
0.0,0.0,2506.9,-467.5
0.0,0.0,2503.8,-461.6
0.0,0.0,2502.9,-458.3
0.0,0.0,2503.3,-453.0
0.0,0.0,2505.9,-450.4
0.0,0.0,2509.1,-447.6
0.0,0.0,2511.7,-445.0
0.0,0.0,2515.3,-443.0
0.0,0.0,2518.5,-440.2
0.0,0.0,2521.7,-436.0
0.0,0.0,2524.5,-432.2
0.0,0.0,2528.1,-430.2
0.0,0.0,2530.4,-430.2
0.0,0.0,2531.6,-430.9
0.0,0.0,2531.6,-430.9
0.0,0.0,2531.6,-430.9
0.0,0.0,2531.0,-431.2
0.0,0.0,2531.0,-431.2
0.0,0.0,2531.0,-431.2
0.0,0.0,2530.4,-430.2
0.0,0.0,2530.4,-430.2
0.0,0.0,2530.4,-430.2
0.0,0.0,2530.4,-430.2
0.0,0.0,2530.4,-430.2
0.0,0.0,2530.4,-430.2
0.0,0.0,2530.4,-430.2
0.0,0.0,2529.8,-430.5
0.0,0.0,2529.8,-430.5
0.0,0.0,2529.3,-429.6
0.0,0.0,2529.3,-429.6
0.0,0.0,2529.3,-429.6
0.0,0.0,2529.3,-429.6
0.0,0.0,2529.3,-429.6
0.0,0.0,2529.3,-429.6
0.0,0.0,2529.3,-429.6
0.0,0.0,2529.3,-429.6
0.0,0.0,2529.3,-429.6
0.0,0.0,2529.3,-429.6
0.0,0.0,2529.3,-429.6
0.0,0.0,2529.3,-429.6
0.0,0.0,2529.3,-429.6
0.0,0.0,2529.3,-429.6
0.0,0.0,2529.3,-429.6
0.0,0.0,2529.3,-429.6
0.0,0.0,2528.7,-429.9
0.0,0.0,2528.7,-429.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2528.2,-428.9
0.0,0.0,2527.6,-429.2
0.0,0.0,2527.6,-429.2
0.0,0.0,2527.6,-429.2
0.0,0.0,2527.6,-429.2
0.0,0.0,2527.6,-429.2
0.0,0.0,2527.6,-429.2
0.0,0.0,2527.6,-429.2
0.0,0.0,2527.6,-429.2
0.0,0.0,2527.6,-429.2
0.0,0.0,2527.6,-429.2
0.0,0.0,2527.6,-429.2
0.0,0.0,2527.6,-429.2
0.0,0.0,2527.6,-429.2
0.0,0.0,2527.6,-429.2
0.0,0.0,2527.6,-429.2
0.0,0.0,2527.1,-428.2
0.0,0.0,2527.6,-429.2
0.0,0.0,2528.2,-428.9
0.0,0.0,2529.2,-430.8
0.0,0.0,2530.9,-432.6
0.0,0.0,2533.1,-434.0
0.0,0.0,2534.1,-435.9
0.0,0.0,2535.1,-437.9
0.0,0.0,2535.0,-439.2
0.0,0.0,2535.5,-440.2
0.0,0.0,2535.5,-440.2
0.0,0.0,2535.0,-439.2
0.0,0.0,2535.0,-439.2
0.0,0.0,2535.0,-439.2
0.0,0.0,2535.6,-438.9
0.0,0.0,2535.1,-437.9
0.0,0.0,2535.1,-437.9
0.0,0.0,2535.1,-437.9
0.0,0.0,2535.1,-437.9
0.0,0.0,2534.6,-436.9
0.0,0.0,2534.6,-436.9
0.0,0.0,2534.6,-436.9
0.0,0.0,2534.6,-436.9
0.0,0.0,2534.6,-436.9
0.0,0.0,2534.6,-436.9
0.0,0.0,2534.6,-436.9
0.0,0.0,2534.6,-436.9
0.0,0.0,2534.6,-436.9
0.0,0.0,2535.2,-436.6
0.0,0.0,2535.2,-436.6
0.0,0.0,2535.2,-436.6
0.0,0.0,2535.2,-436.6
0.0,0.0,2535.2,-436.6
0.0,0.0,2535.2,-436.6
0.0,0.0,2535.2,-436.6
0.0,0.0,2535.2,-436.6
0.0,0.0,2535.2,-436.6
0.0,0.0,2535.3,-435.3
0.0,0.0,2535.3,-435.3
0.0,0.0,2535.9,-435.0
0.0,0.0,2535.4,-434.0
0.0,0.0,2535.4,-434.0
0.0,0.0,2535.4,-434.0
0.0,0.0,2535.4,-434.0
0.0,0.0,2535.5,-432.7
0.0,0.0,2535.5,-432.7
0.0,0.0,2535.5,-432.7
0.0,0.0,2535.5,-432.7
0.0,0.0,2535.5,-432.7
0.0,0.0,2535.5,-432.7
0.0,0.0,2535.5,-432.7
0.0,0.0,2535.5,-432.7
0.0,0.0,2535.5,-432.7
0.0,0.0,2535.5,-432.7
0.0,0.0,2535.0,-431.7
0.0,0.0,2535.0,-431.7
0.0,0.0,2535.0,-431.7
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,0.0,2535.6,-431.4
0.0,1.0,0.0,0.0
0.0,0.0,7.6,-8.8
0.0,0.0,14.8,-16.7
0.0,0.0,21.2,-23.5
0.0,0.0,28.1,-30.2
0.0,0.0,35.5,-38.0
0.0,0.0,42.1,-44.8
0.0,0.0,49.0,-52.8
0.0,0.0,55.0,-61.1
0.0,0.0,60.8,-70.9
0.0,0.0,65.4,-79.9
0.0,0.0,70.0,-89.0
0.0,0.0,75.0,-99.2
0.0,0.0,80.0,-109.2
0.0,0.0,85.7,-118.9
0.0,0.0,92.3,-128.4
0.0,0.0,99.9,-137.2
0.0,0.0,107.8,-145.9
0.0,0.0,116.6,-155.6
0.0,0.0,125.7,-164.9
0.0,0.0,134.4,-173.4
0.0,0.0,142.7,-181.9
0.0,0.0,152.0,-192.5
0.0,0.0,161.1,-200.7
0.0,0.0,170.2,-208.9
0.0,0.0,179.1,-218.4
0.0,0.0,188.7,-227.6
0.0,0.0,198.2,-236.9
0.0,0.0,206.6,-244.1
0.0,0.0,214.6,-252.8
0.0,0.0,221.6,-259.5
0.0,0.0,227.0,-263.1
0.0,0.0,231.0,-264.9
0.0,0.0,234.4,-267.1
0.0,0.0,235.5,-266.5
0.0,0.0,237.1,-268.2
0.0,0.0,237.7,-268.0
0.0,0.0,238.2,-269.0
0.0,0.0,238.3,-267.7
0.0,0.0,238.7,-267.5
0.0,0.0,238.9,-267.4
0.0,0.0,238.8,-267.5
0.0,0.0,238.7,-267.5
0.0,0.0,239.0,-267.4
0.0,0.0,238.7,-266.2
0.0,0.0,238.9,-266.2
0.0,0.0,239.0,-266.1
0.0,0.0,238.8,-265.0
0.0,0.0,239.2,-266.0
0.0,0.0,239.2,-266.0
0.0,0.0,239.9,-266.9
0.0,0.0,240.1,-268.1
0.0,0.0,241.3,-269.9
0.0,0.0,243.3,-271.4
0.0,0.0,247.6,-274.4
0.0,0.0,252.7,-276.9
0.0,0.0,258.0,-279.5
0.0,0.0,263.9,-282.8
0.0,0.0,270.4,-285.9
0.0,0.0,277.6,-288.8
0.0,0.0,286.4,-292.0
0.0,0.0,295.6,-295.1
0.0,0.0,304.0,-296.1
0.0,0.0,313.0,-298.1
0.0,0.0,322.7,-299.7
0.0,0.0,333.1,-302.2
0.0,0.0,343.2,-303.6
0.0,0.0,353.7,-305.0
0.0,0.0,363.7,-305.2
0.0,0.0,373.8,-305.4
0.0,0.0,384.2,-305.4
0.0,0.0,394.4,-305.6
0.0,0.0,404.5,-304.5
0.0,0.0,414.4,-303.5
0.0,0.0,423.0,-303.1
0.0,0.0,429.2,-305.2
0.0,0.0,433.2,-308.3
0.0,0.0,435.3,-312.2
0.0,0.0,436.6,-315.3
0.0,0.0,437.6,-318.6
0.0,0.0,438.0,-320.9
0.0,0.0,437.7,-324.7
0.0,0.0,435.5,-329.4
0.0,0.0,430.7,-331.8
0.0,0.0,424.6,-333.4
0.0,0.0,416.8,-333.4
0.0,0.0,409.5,-334.4
0.0,0.0,403.4,-336.1
0.0,0.0,398.3,-338.4
0.0,0.0,395.6,-343.5
0.0,0.0,394.4,-347.8
0.0,0.0,393.9,-351.7
0.0,0.0,392.3,-355.0
0.0,0.0,389.0,-357.8
0.0,0.0,384.5,-359.9
0.0,0.0,378.6,-361.5
0.0,0.0,373.0,-362.9
0.0,0.0,368.1,-364.0
0.0,0.0,363.6,-364.8
0.0,0.0,358.9,-364.6
0.0,0.0,354.3,-365.6
0.0,0.0,348.7,-367.0
0.0,0.0,342.7,-367.4
0.0,0.0,336.9,-367.7
0.0,0.0,331.7,-366.3
0.0,0.0,328.9,-365.2
0.0,0.0,327.0,-362.4
0.0,0.0,326.5,-360.2
0.0,0.0,326.5,-359.0
0.0,0.0,326.7,-358.9
0.0,0.0,326.7,-358.9
0.0,0.0,326.8,-358.8
0.0,0.0,326.8,-358.8
0.0,0.0,326.9,-358.7
0.0,0.0,326.9,-358.7
0.0,0.0,326.9,-358.7
0.0,0.0,326.9,-358.7
0.0,0.0,326.9,-358.7
0.0,0.0,326.9,-358.7
0.0,0.0,326.9,-358.7
0.0,0.0,326.8,-358.8
0.0,0.0,327.3,-359.8
0.0,0.0,327.3,-359.8
0.0,0.0,327.3,-359.8
0.0,0.0,327.2,-359.9
0.0,0.0,327.2,-359.9
0.0,0.0,327.2,-359.9
0.0,0.0,327.1,-359.9
0.0,0.0,327.1,-359.9
0.0,0.0,327.1,-359.9
0.0,0.0,327.0,-360.0
0.0,0.0,327.0,-360.0
0.0,0.0,327.0,-360.0
0.0,0.0,326.9,-360.0
0.0,0.0,326.9,-360.0
0.0,0.0,326.9,-360.0
0.0,0.0,326.9,-360.0
0.0,0.0,326.8,-360.0
0.0,0.0,326.8,-360.0
0.0,0.0,326.8,-360.0
0.0,0.0,326.8,-360.0
0.0,0.0,326.9,-360.0
0.0,0.0,327.0,-360.0
0.0,0.0,327.0,-360.0
0.0,0.0,327.1,-359.9
0.0,0.0,327.2,-359.9
0.0,0.0,327.2,-359.9
0.0,0.0,327.2,-359.9
0.0,0.0,327.2,-359.9
0.0,0.0,327.2,-359.9
0.0,0.0,327.1,-359.9
0.0,0.0,327.1,-359.9
0.0,0.0,327.1,-359.9
0.0,0.0,327.1,-359.9
0.0,0.0,327.1,-359.9
0.0,0.0,327.1,-359.9
0.0,0.0,327.1,-359.9
0.0,0.0,327.0,-360.0
0.0,0.0,327.0,-360.0
0.0,0.0,327.5,-361.0
0.0,0.0,327.5,-361.0
0.0,0.0,327.5,-361.0
0.0,0.0,327.5,-361.0
0.0,0.0,327.5,-361.0
0.0,0.0,327.5,-361.0
0.0,0.0,327.5,-361.0
0.0,1.0,0.0,0.0
0.0,0.0,4.3,7.2
0.0,0.0,8.3,13.9
0.0,0.0,10.9,20.8
0.0,0.0,12.0,27.7
0.0,0.0,12.6,33.4
0.0,0.0,12.5,37.7
0.0,0.0,12.6,40.1
0.0,0.0,12.4,41.7
0.0,0.0,11.8,43.3
0.0,0.0,10.5,45.2
0.0,0.0,7.5,47.7
0.0,0.0,2.3,48.6
0.0,0.0,-4.6,49.2
0.0,0.0,-11.8,50.2
0.0,0.0,-19.6,52.0
0.0,0.0,-27.3,54.0
0.0,0.0,-34.4,55.9
0.0,0.0,-39.8,57.3
0.0,0.0,-44.3,58.2
0.0,0.0,-46.5,58.0
0.0,0.0,-47.0,57.9
0.0,0.0,-47.0,57.9
0.0,0.0,-47.2,57.8
0.0,0.0,-48.8,57.2
0.0,0.0,-52.1,54.5
0.0,0.0,-55.7,49.1
0.0,0.0,-59.4,40.2
0.0,0.0,-63.8,29.4
0.0,0.0,-69.1,17.5
0.0,0.0,-75.9,3.8
0.0,0.0,-82.8,-10.7
0.0,0.0,-90.4,-23.8
0.0,0.0,-97.6,-36.5
0.0,0.0,-104.6,-48.6
0.0,0.0,-111.7,-59.8
0.0,0.0,-118.3,-71.3
0.0,0.0,-124.9,-82.9
0.0,0.0,-131.1,-94.6
0.0,0.0,-137.0,-106.9
0.0,0.0,-142.9,-119.3
0.0,0.0,-148.6,-131.8
0.0,0.0,-154.0,-144.9
0.0,0.0,-159.3,-157.9
0.0,0.0,-163.9,-171.8
0.0,0.0,-168.1,-185.8
0.0,0.0,-172.4,-199.9
0.0,0.0,-176.4,-214.3
0.0,0.0,-180.1,-229.0
0.0,0.0,-183.6,-244.4
0.0,0.0,-187.3,-259.7
0.0,0.0,-191.3,-274.7
0.0,0.0,-195.6,-290.1
0.0,0.0,-199.6,-307.1
0.0,0.0,-204.2,-324.6
0.0,0.0,-209.2,-342.5
0.0,0.0,-213.7,-360.6
0.0,0.0,-218.6,-378.7
0.0,0.0,-223.6,-396.7
0.0,0.0,-228.2,-415.1
0.0,0.0,-232.9,-433.5
0.0,0.0,-237.6,-451.6
0.0,0.0,-241.3,-470.1
0.0,0.0,-243.7,-489.1
0.0,0.0,-245.7,-508.3
0.0,0.0,-247.1,-528.3
0.0,0.0,-249.0,-548.1
0.0,0.0,-250.5,-568.5
0.0,0.0,-252.2,-588.8
0.0,0.0,-253.9,-608.9
0.0,0.0,-255.8,-629.1
0.0,0.0,-257.3,-649.2
0.0,0.0,-258.3,-670.0
0.0,0.0,-259.2,-690.5
0.0,0.0,-259.1,-711.5
0.0,0.0,-259.8,-731.5
0.0,0.0,-260.4,-751.4
0.0,0.0,-261.7,-770.5
0.0,0.0,-263.1,-789.3
0.0,0.0,-264.4,-808.3
0.0,0.0,-266.4,-826.9
0.0,0.0,-268.0,-845.8
0.0,0.0,-269.7,-864.7
0.0,0.0,-270.9,-883.8
0.0,0.0,-272.7,-902.8
0.0,0.0,-273.7,-922.2
0.0,0.0,-274.3,-941.1
0.0,0.0,-274.3,-959.7
0.0,0.0,-274.0,-978.5
0.0,0.0,-274.7,-997.6
0.0,0.0,-276.7,-1016.8
0.0,0.0,-280.1,-1036.2
0.0,0.0,-284.3,-1056.0
0.0,0.0,-289.3,-1075.5
0.0,0.0,-294.0,-1095.9
0.0,0.0,-299.3,-1116.3
0.0,0.0,-305.2,-1137.8
0.0,0.0,-311.3,-1160.1
0.0,0.0,-317.5,-1182.3
0.0,0.0,-323.5,-1203.7
0.0,0.0,-329.3,-1224.9
0.0,0.0,-334.9,-1245.8
0.0,0.0,-339.9,-1266.5
0.0,0.0,-344.4,-1287.0
0.0,0.0,-347.3,-1307.7
0.0,0.0,-348.7,-1328.3
0.0,0.0,-348.9,-1348.7
0.0,0.0,-347.5,-1368.9
0.0,0.0,-346.3,-1388.5
0.0,0.0,-346.4,-1407.7
0.0,0.0,-347.4,-1427.2
0.0,0.0,-349.1,-1446.2
0.0,0.0,-351.1,-1464.8
0.0,0.0,-353.2,-1482.9
0.0,0.0,-354.7,-1501.1
0.0,0.0,-354.5,-1519.2
0.0,0.0,-352.7,-1537.0
0.0,0.0,-349.7,-1553.7
0.0,0.0,-345.7,-1569.8
0.0,0.0,-340.5,-1585.5
0.0,0.0,-334.2,-1600.7
0.0,0.0,-327.5,-1614.7
0.0,0.0,-320.5,-1628.5
0.0,0.0,-313.7,-1641.5
0.0,0.0,-307.0,-1654.8
0.0,0.0,-300.9,-1668.3
0.0,0.0,-296.2,-1681.7
0.0,0.0,-292.4,-1695.5
0.0,0.0,-289.1,-1710.0
0.0,0.0,-287.8,-1724.7
0.0,0.0,-287.6,-1739.9
0.0,0.0,-289.1,-1755.0
0.0,0.0,-292.5,-1769.5
0.0,0.0,-297.5,-1783.5
0.0,0.0,-304.1,-1796.9
0.0,0.0,-310.9,-1810.6
0.0,0.0,-318.0,-1824.0
0.0,0.0,-324.1,-1837.8
0.0,0.0,-329.9,-1851.1
0.0,0.0,-335.4,-1864.1
0.0,0.0,-340.7,-1876.6
0.0,0.0,-345.8,-1889.0
0.0,0.0,-350.6,-1901.2
0.0,0.0,-355.2,-1913.2
0.0,0.0,-359.7,-1925.1
0.0,0.0,-364.5,-1936.7
0.0,0.0,-369.0,-1948.5
0.0,0.0,-373.8,-1960.0
0.0,0.0,-378.0,-1971.7
0.0,0.0,-382.7,-1983.0
0.0,0.0,-387.0,-1994.0
0.0,0.0,-391.2,-2004.4
0.0,0.0,-394.8,-2014.7
0.0,0.0,-398.8,-2024.1
0.0,0.0,-402.0,-2032.9
0.0,0.0,-404.8,-2040.6
0.0,0.0,-407.4,-2047.5
0.0,0.0,-409.4,-2053.3
0.0,0.0,-411.4,-2057.3
0.0,0.0,-412.3,-2060.3
0.0,0.0,-412.9,-2062.0
0.0,0.0,-413.1,-2062.9
0.0,0.0,-413.4,-2064.1
0.0,0.0,-413.7,-2065.3
0.0,0.0,-413.8,-2066.2
0.0,0.0,-414.1,-2066.5
0.0,0.0,-413.9,-2066.8
0.0,0.0,-413.9,-2066.7
0.0,0.0,-413.8,-2066.7
0.0,0.0,-413.7,-2066.6
0.0,0.0,-413.7,-2066.6
0.0,0.0,-413.6,-2066.5
0.0,0.0,-413.6,-2066.5
0.0,0.0,-413.5,-2066.4
0.0,0.0,-413.4,-2066.3
0.0,0.0,-413.3,-2066.2
0.0,0.0,-413.2,-2066.1
0.0,0.0,-413.2,-2066.1
0.0,0.0,-413.1,-2066.0
0.0,0.0,-413.1,-2066.0
0.0,0.0,-413.0,-2065.9
0.0,0.0,-413.0,-2065.9
0.0,0.0,-412.9,-2065.8
0.0,0.0,-412.9,-2065.8
0.0,0.0,-412.9,-2065.8
0.0,0.0,-412.9,-2065.8
0.0,0.0,-412.8,-2065.7
0.0,0.0,-412.8,-2065.7
0.0,0.0,-412.8,-2065.7
0.0,0.0,-412.7,-2065.6
0.0,0.0,-412.7,-2065.6
0.0,0.0,-412.7,-2065.6
0.0,0.0,-412.7,-2065.5
0.0,0.0,-412.9,-2065.2
0.0,0.0,-412.9,-2065.2
0.0,0.0,-413.0,-2065.2
0.0,0.0,-412.9,-2065.2
0.0,0.0,-412.9,-2065.2
0.0,0.0,-412.9,-2065.2
0.0,0.0,-412.9,-2065.1
0.0,0.0,-412.8,-2065.0
0.0,0.0,-413.0,-2064.6
0.0,0.0,-413.0,-2064.6
0.0,0.0,-412.9,-2064.5
0.0,0.0,-412.9,-2064.5
0.0,0.0,-412.9,-2064.5
0.0,0.0,-412.9,-2064.5
0.0,0.0,-413.0,-2064.6
0.0,0.0,-413.1,-2064.7
0.0,0.0,-413.3,-2064.3
0.0,0.0,-413.3,-2064.3
0.0,0.0,-413.3,-2064.3
0.0,0.0,-413.3,-2064.3
0.0,0.0,-413.3,-2064.3
0.0,0.0,-413.2,-2064.2
0.0,0.0,-413.2,-2064.2
0.0,0.0,-413.7,-2064.7
0.0,0.0,-415.4,-2066.5
0.0,0.0,-418.2,-2068.1
0.0,0.0,-421.5,-2067.6
0.0,0.0,-423.6,-2066.6
0.0,0.0,-426.0,-2065.1
0.0,0.0,-428.5,-2063.8
0.0,0.0,-432.0,-2062.2
0.0,0.0,-436.4,-2059.7
0.0,0.0,-441.9,-2056.8
0.0,0.0,-448.8,-2053.6
0.0,0.0,-456.4,-2050.7
0.0,0.0,-463.9,-2047.3
0.0,0.0,-470.6,-2043.7
0.0,0.0,-476.2,-2040.2
0.0,0.0,-480.8,-2037.6
0.0,0.0,-485.5,-2036.4
0.0,0.0,-489.9,-2038.2
0.0,0.0,-494.5,-2041.6
0.0,0.0,-499.3,-2047.0
0.0,0.0,-505.3,-2053.8
0.0,0.0,-512.5,-2062.0
0.0,0.0,-520.8,-2071.0
0.0,0.0,-529.2,-2080.8
0.0,0.0,-539.0,-2090.6
0.0,0.0,-548.7,-2101.0
0.0,0.0,-558.5,-2111.4
0.0,0.0,-569.0,-2122.0
0.0,0.0,-579.5,-2133.2
0.0,0.0,-589.9,-2144.4
0.0,0.0,-600.6,-2155.1
0.0,0.0,-611.1,-2166.0
0.0,0.0,-621.7,-2176.6
0.0,0.0,-632.4,-2187.3
0.0,0.0,-643.0,-2198.0
0.0,0.0,-653.7,-2208.7
0.0,0.0,-664.6,-2219.7
0.0,0.0,-675.1,-2231.1
0.0,0.0,-685.0,-2241.9
0.0,0.0,-694.2,-2251.2
0.0,0.0,-701.6,-2259.1
0.0,0.0,-707.9,-2265.3
0.0,0.0,-712.4,-2270.5
0.0,0.0,-715.4,-2273.6
0.0,0.0,-717.6,-2275.0
0.0,0.0,-718.0,-2276.1
0.0,0.0,-718.6,-2276.6
0.0,0.0,-719.7,-2277.8
0.0,0.0,-722.8,-2279.9
0.0,0.0,-728.0,-2283.6
0.0,0.0,-734.2,-2289.8
0.0,0.0,-740.8,-2297.3
0.0,0.0,-748.6,-2306.3
0.0,0.0,-758.0,-2316.4
0.0,0.0,-767.8,-2326.7
0.0,0.0,-778.6,-2337.6
0.0,0.0,-790.5,-2349.5
0.0,0.0,-803.1,-2362.2
0.0,0.0,-815.9,-2375.2
0.0,0.0,-829.2,-2388.5
0.0,0.0,-843.1,-2402.5
0.0,0.0,-857.4,-2416.9
0.0,0.0,-872.0,-2431.5
0.0,0.0,-886.6,-2446.2
0.0,0.0,-901.8,-2461.4
0.0,0.0,-917.7,-2477.4
0.0,0.0,-934.6,-2494.0
0.0,0.0,-951.9,-2511.5
0.0,0.0,-969.8,-2529.3
0.0,0.0,-988.0,-2547.7
0.0,0.0,-1006.9,-2566.1
0.0,0.0,-1026.1,-2584.8
0.0,0.0,-1045.2,-2603.4
0.0,0.0,-1064.1,-2621.5
0.0,0.0,-1082.5,-2639.0
0.0,0.0,-1100.7,-2656.1
0.0,0.0,-1118.9,-2672.5
0.0,0.0,-1136.5,-2690.2
0.0,0.0,-1153.5,-2708.7
0.0,0.0,-1170.5,-2727.5
0.0,0.0,-1187.3,-2747.0
0.0,0.0,-1204.9,-2766.3
0.0,0.0,-1222.4,-2785.8
0.0,0.0,-1239.9,-2805.3
0.0,0.0,-1257.2,-2825.4
0.0,0.0,-1275.1,-2844.9
0.0,0.0,-1293.1,-2864.6
0.0,0.0,-1311.0,-2884.7
0.0,0.0,-1329.6,-2904.5
0.0,0.0,-1347.6,-2924.7
0.0,0.0,-1365.4,-2944.4
0.0,0.0,-1382.1,-2964.2
0.0,0.0,-1397.5,-2984.7
0.0,0.0,-1410.6,-3007.2
0.0,0.0,-1422.2,-3031.1
0.0,0.0,-1433.5,-3056.0
0.0,0.0,-1444.5,-3081.6
0.0,0.0,-1455.9,-3107.2
0.0,0.0,-1467.2,-3132.7
0.0,0.0,-1478.2,-3158.7
0.0,0.0,-1489.1,-3184.5
0.0,0.0,-1499.3,-3210.7
0.0,0.0,-1508.8,-3237.2
0.0,0.0,-1517.2,-3264.1
0.0,0.0,-1525.1,-3291.3
0.0,0.0,-1533.2,-3318.5
0.0,0.0,-1541.7,-3344.9
0.0,0.0,-1550.3,-3370.9
0.0,0.0,-1559.9,-3396.1
0.0,0.0,-1571.1,-3420.2
0.0,0.0,-1583.5,-3443.3
0.0,0.0,-1597.7,-3464.9
0.0,0.0,-1612.7,-3485.9
