driver_label,trip_start,x,y
0.0,0.0,1951.4,3954.1
0.0,0.0,1967.7,3973.2
0.0,0.0,1983.6,3991.3
0.0,0.0,1999.5,4009.2
0.0,0.0,2015.4,4027.4
0.0,0.0,2031.2,4045.5
0.0,0.0,2046.9,4063.6
0.0,0.0,2062.0,4080.6
0.0,0.0,2077.8,4098.8
0.0,0.0,2093.0,4115.8
0.0,0.0,2108.1,4133.0
0.0,0.0,2123.1,4150.1
0.0,0.0,2137.4,4166.3
0.0,0.0,2152.3,4183.5
0.0,0.0,2166.5,4199.8
0.0,0.0,2180.5,4216.1
0.0,0.0,2194.7,4232.4
0.0,0.0,2209.1,4249.8
0.0,0.0,2223.0,4266.1
0.0,0.0,2237.0,4282.4
0.0,0.0,2251.0,4298.7
0.0,0.0,2264.6,4314.1
0.0,0.0,2278.4,4330.4
0.0,0.0,2292.2,4346.8
0.0,0.0,2306.0,4363.2
0.0,0.0,2319.3,4378.5
0.0,0.0,2332.6,4393.9
0.0,0.0,2346.3,4410.4
0.0,0.0,2358.9,4424.8
0.0,0.0,2372.3,4441.3
0.0,0.0,2385.0,4457.0
0.0,0.0,2397.8,4473.8
0.0,0.0,2409.7,4489.7
0.0,0.0,2421.5,4507.0
0.0,0.0,2433.1,4524.3
0.0,0.0,2444.8,4542.8
0.0,0.0,2456.1,4560.3
0.0,0.0,2467.7,4578.9
0.0,0.0,2478.8,4596.5
0.0,0.0,2490.4,4615.0
0.0,0.0,2501.6,4632.5
0.0,0.0,2512.8,4650.0
0.0,0.0,2524.4,4668.6
0.0,0.0,2535.3,4686.2
0.0,0.0,2546.5,4703.7
0.0,0.0,2557.4,4721.3
0.0,0.0,2568.0,4737.9
0.0,0.0,2578.8,4755.5
0.0,0.0,2589.7,4773.2
0.0,0.0,2600.1,4789.7
0.0,0.0,2610.8,4807.3
0.0,0.0,2621.4,4823.9
0.0,0.0,2631.7,4840.6
0.0,0.0,2642.0,4857.1
0.0,0.0,2652.7,4874.8
0.0,0.0,2663.0,4891.5
0.0,0.0,2673.2,4908.1
0.0,0.0,2682.7,4923.9
0.0,0.0,2692.5,4940.6
0.0,0.0,2701.9,4956.5
0.0,0.0,2711.3,4972.2
0.0,0.0,2720.2,4987.0
0.0,0.0,2728.8,5001.7
0.0,0.0,2737.1,5015.4
0.0,0.0,2745.3,5029.2
0.0,0.0,2753.1,5041.9
0.0,0.0,2760.9,5054.5
0.0,0.0,2768.2,5066.1
0.0,0.0,2775.0,5076.8
0.0,0.0,2781.3,5086.4
0.0,0.0,2787.5,5095.9
0.0,0.0,2793.7,5105.6
0.0,0.0,2800.0,5115.2
0.0,0.0,2806.4,5124.8
0.0,0.0,2813.2,5135.3
0.0,0.0,2819.5,5145.0
0.0,0.0,2826.3,5155.5
0.0,0.0,2833.1,5166.2
0.0,0.0,2839.9,5176.8
0.0,0.0,2846.5,5187.5
0.0,0.0,2853.1,5198.2
0.0,0.0,2859.8,5208.9
0.0,0.0,2865.9,5218.5
0.0,0.0,2872.6,5229.2
0.0,0.0,2878.7,5238.8
0.0,0.0,2884.8,5248.6
0.0,0.0,2890.9,5258.2
0.0,0.0,2896.9,5267.9
0.0,0.0,2902.8,5277.7
0.0,0.0,2908.8,5287.3
0.0,0.0,2914.8,5297.1
0.0,0.0,2920.8,5306.8
0.0,0.0,2926.3,5315.5
0.0,0.0,2931.8,5324.1
0.0,0.0,2937.8,5333.9
0.0,0.0,2943.4,5342.5
0.0,0.0,2949.5,5352.2
0.0,0.0,2955.5,5361.9
0.0,0.0,2961.6,5371.6
0.0,0.0,2967.8,5381.2
0.0,0.0,2973.8,5390.9
0.0,0.0,2979.8,5400.6
0.0,0.0,2985.6,5410.4
0.0,0.0,2991.9,5421.2
0.0,0.0,2997.7,5431.0
0.0,0.0,3004.1,5441.8
0.0,0.0,3010.1,5451.5
0.0,0.0,3016.2,5461.2
0.0,0.0,3022.3,5470.9
0.0,0.0,3028.3,5480.6
0.0,0.0,3034.4,5490.2
0.0,0.0,3040.6,5499.9
0.0,0.0,3046.7,5509.5
0.0,0.0,3052.8,5519.3
0.0,0.0,3059.3,5529.9
0.0,0.0,3065.4,5539.7
0.0,0.0,3072.0,5550.3
0.0,0.0,3078.7,5561.0
0.0,0.0,3084.8,5570.6
0.0,0.0,3091.6,5581.3
0.0,0.0,3098.3,5592.0
0.0,0.0,3105.0,5602.5
0.0,0.0,3111.7,5613.2
0.0,0.0,3118.4,5623.9
0.0,0.0,3124.9,5634.6
0.0,0.0,3131.5,5645.3
0.0,0.0,3138.4,5657.1
0.0,0.0,3145.0,5667.9
0.0,0.0,3151.6,5678.5
0.0,0.0,3158.0,5688.1
0.0,0.0,3164.9,5698.6
0.0,0.0,3171.7,5709.2
0.0,0.0,3178.4,5719.9
0.0,0.0,3184.9,5730.6
0.0,0.0,3191.4,5741.4
0.0,0.0,3197.5,5751.0
0.0,0.0,3204.1,5761.7
0.0,0.0,3210.7,5772.5
0.0,0.0,3217.3,5783.1
0.0,0.0,3223.9,5793.8
0.0,0.0,3230.6,5804.5
0.0,0.0,3237.2,5815.2
0.0,0.0,3243.9,5825.9
0.0,0.0,3250.6,5836.6
0.0,0.0,3257.2,5847.2
0.0,0.0,3263.2,5856.9
0.0,0.0,3270.0,5867.5
0.0,0.0,3276.6,5878.3
0.0,0.0,3282.6,5887.9
0.0,0.0,3289.1,5898.7
0.0,0.0,3295.7,5909.4
0.0,0.0,3302.4,5920.0
0.0,0.0,3309.1,5930.7
0.0,0.0,3315.6,5941.5
0.0,0.0,3322.2,5952.1
0.0,0.0,3328.6,5962.9
0.0,0.0,3335.1,5973.7
0.0,0.0,3341.8,5985.6
0.0,0.0,3348.2,5996.3
0.0,0.0,3355.3,6008.1
0.0,0.0,3361.3,6017.8
0.0,0.0,3368.4,6029.6
0.0,0.0,3375.0,6040.2
0.0,0.0,3381.6,6050.9
0.0,0.0,3388.2,6061.6
0.0,0.0,3394.3,6071.3
0.0,0.0,3400.9,6082.0
0.0,0.0,3406.8,6091.7
0.0,0.0,3412.8,6101.4
0.0,0.0,3418.8,6111.1
0.0,0.0,3424.9,6120.8
0.0,0.0,3431.1,6130.4
0.0,0.0,3436.8,6139.1
0.0,0.0,3442.2,6147.8
0.0,0.0,3448.1,6157.5
0.0,0.0,3452.8,6165.3
0.0,0.0,3457.6,6173.0
0.0,0.0,3462.0,6180.9
0.0,0.0,3466.7,6190.0
0.0,0.0,3470.9,6197.9
0.0,0.0,3475.3,6204.7
0.0,0.0,3480.7,6211.0
0.0,0.0,3486.6,6217.0
0.0,0.0,3492.3,6223.1
0.0,0.0,3497.8,6230.6
0.0,0.0,3503.3,6239.2
0.0,0.0,3508.4,6248.2
0.0,0.0,3513.7,6256.9
0.0,0.0,3519.1,6265.6
0.0,0.0,3524.5,6274.4
0.0,0.0,3530.5,6284.0
0.0,0.0,3536.0,6292.8
0.0,0.0,3541.3,6301.5
0.0,0.0,3546.7,6310.2
0.0,0.0,3552.6,6320.0
0.0,0.0,3558.1,6328.8
0.0,0.0,3563.4,6337.5
0.0,0.0,3569.3,6347.2
0.0,0.0,3574.7,6355.9
0.0,0.0,3580.0,6364.7
0.0,0.0,3584.7,6372.5
0.0,0.0,3589.4,6380.3
0.0,0.0,3593.7,6387.0
0.0,0.0,3598.7,6394.7
0.0,0.0,3604.2,6403.4
0.0,0.0,3609.7,6412.0
0.0,0.0,3615.3,6420.7
0.0,0.0,3621.4,6430.4
0.0,0.0,3627.6,6440.0
0.0,0.0,3633.5,6448.6
0.0,0.0,3639.7,6458.2
0.0,0.0,3646.0,6467.8
0.0,0.0,3652.0,6477.5
0.0,0.0,3658.1,6487.1
0.0,0.0,3663.7,6495.7
0.0,0.0,3669.8,6505.5
0.0,0.0,3675.7,6515.2
0.0,0.0,3681.7,6524.9
0.0,0.0,3688.0,6534.5
0.0,0.0,3693.7,6543.1
0.0,0.0,3699.9,6552.7
0.0,0.0,3705.9,6562.4
0.0,0.0,3711.6,6571.0
0.0,0.0,3717.4,6579.6
0.0,0.0,3723.6,6589.3
0.0,0.0,3729.1,6597.9
0.0,0.0,3734.9,6606.5
0.0,0.0,3740.6,6615.1
0.0,0.0,3746.2,6623.7
0.0,0.0,3751.7,6632.3
0.0,0.0,3756.9,6639.9
0.0,0.0,3763.1,6648.3
0.0,0.0,3767.7,6656.1
0.0,0.0,3772.5,6663.9
0.0,0.0,3777.8,6672.7
0.0,0.0,3782.8,6681.6
0.0,0.0,3787.3,6689.5
0.0,0.0,3791.1,6698.9
0.0,0.0,3792.9,6707.9
0.0,0.0,3793.0,6717.7
0.0,0.0,3791.7,6728.0
0.0,0.0,3789.9,6738.5
0.0,0.0,3787.8,6749.3
0.0,0.0,3786.0,6761.0
0.0,0.0,3783.1,6770.9
0.0,0.0,3780.6,6781.7
0.0,0.0,3778.1,6792.6
0.0,0.0,3775.3,6803.5
0.0,0.0,3772.3,6813.4
0.0,0.0,3769.3,6824.4
0.0,0.0,3766.8,6835.4
0.0,0.0,3764.2,6846.2
0.0,0.0,3761.1,6856.1
0.0,0.0,3758.4,6867.0
0.0,0.0,3755.6,6878.0
0.0,0.0,3753.0,6888.9
0.0,0.0,3750.4,6899.9
0.0,0.0,3747.9,6911.9
0.0,0.0,3745.0,6922.9
0.0,0.0,3742.1,6934.0
0.0,0.0,3739.7,6946.1
0.0,0.0,3736.9,6957.0
0.0,0.0,3734.1,6968.0
0.0,0.0,3730.9,6977.9
0.0,0.0,3728.0,6988.9
0.0,0.0,3725.3,6999.8
0.0,0.0,3722.3,7009.8
0.0,0.0,3720.0,7020.5
0.0,0.0,3717.5,7030.2
0.0,0.0,3714.6,7038.7
0.0,0.0,3712.2,7048.3
0.0,0.0,3710.0,7057.8
0.0,0.0,3707.6,7066.1
0.0,0.0,3705.4,7074.3
0.0,0.0,3703.1,7081.4
0.0,0.0,3701.3,7089.5
0.0,0.0,3699.2,7096.5
0.0,0.0,3697.3,7103.4
0.0,0.0,3695.2,7110.4
0.0,0.0,3693.4,7118.5
0.0,0.0,3690.6,7125.8
0.0,0.0,3687.5,7133.2
0.0,0.0,3684.2,7140.7
0.0,0.0,3681.6,7149.1
0.0,0.0,3678.4,7156.6
0.0,0.0,3675.0,7164.2
0.0,0.0,3671.7,7172.9
0.0,0.0,3667.9,7180.6
0.0,0.0,3665.5,7189.0
0.0,0.0,3664.9,7196.6
0.0,0.0,3665.6,7203.6
0.0,0.0,3666.5,7210.5
0.0,0.0,3667.7,7217.3
0.0,0.0,3668.0,7223.3
0.0,0.0,3667.9,7229.4
0.0,0.0,3666.1,7235.1
0.0,0.0,3662.7,7239.0
0.0,0.0,3658.4,7240.7
0.0,0.0,3652.5,7239.6
0.0,0.0,3647.0,7237.1
0.0,0.0,3642.2,7232.9
0.0,0.0,3638.5,7228.5
0.0,0.0,3635.8,7224.8
0.0,0.0,3633.6,7219.6
0.0,0.0,3631.8,7215.5
0.0,0.0,3630.4,7212.5
0.0,0.0,3628.4,7208.4
0.0,0.0,3627.0,7205.3
0.0,0.0,3625.6,7202.3
0.0,0.0,3624.5,7200.3
0.0,0.0,3622.9,7197.4
0.0,0.0,3621.3,7194.3
0.0,0.0,3620.0,7192.5
0.0,0.0,3618.9,7190.5
0.0,0.0,3617.7,7188.6
0.0,0.0,3616.4,7186.7
0.0,0.0,3614.8,7183.8
0.0,0.0,3613.5,7181.9
0.0,0.0,3611.8,7179.0
0.0,0.0,3610.6,7177.0
0.0,0.0,3608.7,7174.2
0.0,0.0,3606.3,7172.8
0.0,0.0,3604.1,7172.5
0.0,0.0,3602.2,7173.3
0.0,0.0,3601.1,7175.0
0.0,0.0,3600.2,7175.4
0.0,0.0,3600.0,7175.4
0.0,0.0,3600.0,7175.5
0.0,0.0,3600.0,7175.4
0.0,0.0,3600.0,7175.4
0.0,0.0,3600.1,7175.4
0.0,0.0,3600.1,7175.4
0.0,0.0,3600.2,7175.4
0.0,0.0,3600.2,7175.4
0.0,0.0,3600.3,7175.3
0.0,0.0,3600.3,7175.3
0.0,0.0,3600.3,7175.3
0.0,0.0,3600.4,7175.3
0.0,0.0,3600.4,7175.3
0.0,0.0,3600.4,7175.3
0.0,0.0,3600.3,7175.3
0.0,0.0,3599.6,7175.6
0.0,0.0,3599.1,7177.0
0.0,0.0,3599.3,7179.5
0.0,0.0,3600.8,7182.5
0.0,0.0,3602.9,7185.2
0.0,0.0,3606.2,7188.7
0.0,0.0,3609.5,7192.1
0.0,0.0,3613.6,7196.5
0.0,0.0,3617.1,7199.8
0.0,0.0,3620.8,7204.4
0.0,0.0,3623.9,7209.2
0.0,0.0,3626.9,7213.9
0.0,0.0,3630.2,7219.9
0.0,0.0,3633.0,7224.8
0.0,0.0,3635.7,7228.6
0.0,0.0,3640.3,7232.7
0.0,0.0,3642.9,7238.9
0.0,0.0,3647.1,7242.0
0.0,0.0,3652.0,7243.6
0.0,0.0,3656.3,7243.0
0.0,0.0,3661.2,7242.1
0.0,0.0,3664.7,7240.7
0.0,0.0,3666.4,7239.9
0.0,0.0,3667.4,7239.6
0.0,0.0,3667.9,7239.3
0.0,0.0,3668.3,7239.1
0.0,0.0,3669.0,7238.8
0.0,0.0,3671.1,7239.2
0.0,0.0,3673.4,7240.6
0.0,0.0,3674.7,7242.5
0.0,0.0,3674.6,7246.1
0.0,0.0,3672.2,7248.3
0.0,0.0,3668.6,7250.0
0.0,0.0,3664.4,7251.7
0.0,0.0,3660.6,7253.3
0.0,0.0,3657.1,7256.0
0.0,0.0,3654.0,7258.5
0.0,0.0,3652.5,7262.9
0.0,0.0,3653.1,7267.4
0.0,0.0,3655.1,7272.7
0.0,0.0,3656.7,7276.9
0.0,0.0,3659.1,7281.9
0.0,0.0,3661.5,7285.8
0.0,0.0,3664.1,7288.4
0.0,0.0,3665.5,7290.2
0.0,0.0,3665.9,7291.2
0.0,0.0,3665.9,7291.2
0.0,0.0,3665.6,7291.4
0.0,0.0,3665.6,7291.4
0.0,0.0,3665.2,7290.3
0.0,0.0,3665.4,7290.2
0.0,0.0,3665.5,7290.2
0.0,0.0,3665.1,7289.1
0.0,0.0,3664.6,7288.2
0.0,0.0,3664.4,7288.2
0.0,0.0,3664.2,7288.3
0.0,0.0,3664.0,7287.2
0.0,0.0,3664.7,7288.1
0.0,0.0,3664.1,7287.1
0.0,0.0,3663.9,7287.3
0.0,0.0,3663.9,7287.3
0.0,0.0,3663.7,7287.3
0.0,0.0,3663.6,7287.4
0.0,0.0,3663.5,7287.4
0.0,0.0,3663.5,7287.4
0.0,0.0,3663.5,7287.4
0.0,0.0,3663.5,7287.4
0.0,0.0,3663.5,7287.4
0.0,0.0,3663.5,7287.4
0.0,0.0,3663.4,7287.5
0.0,0.0,3663.3,7287.5
0.0,0.0,3663.1,7287.6
0.0,0.0,3663.0,7287.6
0.0,0.0,3662.9,7287.7
0.0,0.0,3662.9,7287.7
0.0,0.0,3662.9,7287.7
0.0,0.0,3662.8,7287.7
0.0,0.0,3662.4,7286.7
0.0,0.0,3662.3,7286.7
0.0,0.0,3662.0,7286.9
0.0,0.0,3661.5,7287.1
0.0,0.0,3661.2,7287.2
0.0,0.0,3660.5,7286.3
0.0,0.0,3660.2,7286.4
0.0,0.0,3659.9,7286.5
0.0,0.0,3659.6,7286.6
0.0,0.0,3658.9,7285.7
0.0,0.0,3658.6,7285.8
0.0,0.0,3658.3,7286.0
0.0,0.0,3658.1,7286.1
0.0,0.0,3658.0,7286.1
0.0,0.0,3658.0,7286.1
0.0,0.0,3658.0,7286.1
0.0,0.0,3657.6,7285.0
0.0,0.0,3657.6,7285.0
0.0,0.0,3657.5,7285.0
0.0,0.0,3657.5,7285.0
0.0,0.0,3657.5,7285.0
0.0,0.0,3657.6,7285.0
0.0,0.0,3657.5,7285.0
0.0,0.0,3657.5,7285.0
0.0,0.0,3657.4,7285.1
0.0,0.0,3657.4,7285.1
0.0,0.0,3657.4,7285.1
0.0,0.0,3657.5,7285.0
0.0,0.0,3657.4,7285.1
0.0,0.0,3657.4,7285.1
0.0,0.0,3657.3,7285.1
0.0,0.0,3657.3,7285.1
0.0,0.0,3657.3,7285.1
0.0,0.0,3657.3,7285.1
0.0,0.0,3657.3,7285.1
0.0,0.0,3657.3,7285.1
0.0,0.0,3655.8,7284.5
0.0,0.0,3654.3,7282.7
0.0,0.0,3653.8,7283.0
0.0,0.0,3652.7,7282.2
0.0,0.0,3651.9,7281.4
0.0,1.0,0.0,0.0
0.0,0.0,-3.1,-2.4
0.0,0.0,-7.7,-3.9
0.0,0.0,-13.4,-4.8
0.0,0.0,-20.5,-5.6
0.0,0.0,-28.2,-6.2
0.0,0.0,-36.3,-6.5
0.0,0.0,-44.7,-6.4
0.0,0.0,-53.6,-5.2
0.0,0.0,-62.9,-3.4
0.0,0.0,-71.9,-0.9
0.0,0.0,-80.5,2.0
0.0,0.0,-89.0,5.5
0.0,0.0,-97.4,9.9
0.0,0.0,-105.4,15.0
0.0,0.0,-112.7,20.2
0.0,0.0,-119.3,25.4
0.0,0.0,-125.5,30.0
0.0,0.0,-129.7,33.7
0.0,0.0,-132.7,36.2
0.0,0.0,-134.0,37.6
0.0,0.0,-135.7,38.7
0.0,0.0,-136.7,39.4
0.0,0.0,-138.9,39.7
0.0,0.0,-141.6,39.0
0.0,0.0,-144.0,36.7
0.0,0.0,-146.5,33.3
0.0,0.0,-150.0,28.6
0.0,0.0,-153.7,22.5
0.0,0.0,-157.5,15.7
0.0,0.0,-162.3,8.3
0.0,0.0,-167.1,0.4
0.0,0.0,-172.2,-8.0
0.0,0.0,-177.4,-16.3
0.0,0.0,-182.5,-24.7
0.0,0.0,-188.0,-33.1
0.0,0.0,-193.3,-41.7
0.0,0.0,-199.4,-50.0
0.0,0.0,-204.5,-57.8
0.0,0.0,-209.7,-64.5
0.0,0.0,-215.5,-69.8
0.0,0.0,-221.2,-72.9
0.0,0.0,-227.1,-74.0
0.0,0.0,-233.5,-73.6
0.0,0.0,-239.9,-72.6
0.0,0.0,-245.8,-72.0
0.0,0.0,-251.0,-71.1
0.0,0.0,-254.6,-70.1
0.0,0.0,-256.5,-69.0
0.0,0.0,-257.6,-67.9
0.0,0.0,-258.7,-66.6
0.0,0.0,-259.3,-64.9
0.0,0.0,-259.5,-61.8
0.0,0.0,-259.3,-57.6
0.0,0.0,-258.0,-52.9
0.0,0.0,-255.4,-47.7
0.0,0.0,-253.0,-41.4
0.0,0.0,-249.6,-34.8
0.0,0.0,-246.2,-27.6
0.0,0.0,-242.7,-20.1
0.0,0.0,-238.7,-12.6
0.0,0.0,-234.3,-4.7
0.0,0.0,-229.7,3.6
0.0,0.0,-224.8,11.9
0.0,0.0,-219.9,20.2
0.0,0.0,-215.0,28.5
0.0,0.0,-210.0,36.6
0.0,0.0,-205.0,44.6
0.0,0.0,-201.1,52.0
0.0,0.0,-197.1,58.5
0.0,0.0,-195.0,64.1
0.0,0.0,-194.5,69.2
0.0,0.0,-195.9,73.8
0.0,0.0,-198.6,77.9
0.0,0.0,-203.7,81.4
0.0,0.0,-209.9,85.3
0.0,0.0,-216.7,89.4
0.0,0.0,-223.9,94.0
0.0,0.0,-231.9,98.9
0.0,0.0,-240.2,104.3
0.0,0.0,-248.5,109.9
0.0,0.0,-258.2,115.7
0.0,0.0,-267.1,121.6
0.0,0.0,-276.7,127.3
0.0,0.0,-286.2,132.8
0.0,0.0,-295.3,138.7
0.0,0.0,-303.1,144.9
0.0,0.0,-309.1,151.4
0.0,0.0,-314.2,157.2
0.0,0.0,-318.3,161.7
0.0,0.0,-320.7,164.7
0.0,0.0,-322.1,166.5
0.0,0.0,-323.0,167.6
0.0,0.0,-324.4,168.4
0.0,0.0,-326.2,169.0
0.0,0.0,-328.4,168.8
0.0,0.0,-332.1,167.4
0.0,0.0,-335.4,164.3
0.0,0.0,-340.2,160.2
0.0,0.0,-345.4,154.7
0.0,0.0,-351.7,148.8
0.0,0.0,-357.7,142.3
0.0,0.0,-365.1,135.7
0.0,0.0,-372.1,128.8
0.0,0.0,-380.1,122.2
0.0,0.0,-387.0,115.5
0.0,0.0,-393.9,109.5
0.0,0.0,-398.4,104.2
0.0,0.0,-402.1,100.8
0.0,0.0,-404.9,98.9
0.0,0.0,-406.6,97.5
0.0,0.0,-408.6,96.8
0.0,0.0,-410.9,96.7
0.0,0.0,-414.1,97.7
0.0,0.0,-417.2,99.4
0.0,0.0,-420.7,101.5
0.0,0.0,-423.7,103.7
0.0,0.0,-426.3,105.6
0.0,0.0,-428.3,107.3
0.0,0.0,-429.1,109.2
0.0,0.0,-428.7,111.4
0.0,0.0,-428.1,113.2
0.0,0.0,-426.5,114.7
0.0,0.0,-425.0,116.3
0.0,0.0,-423.3,118.2
0.0,0.0,-421.6,119.9
0.0,0.0,-420.1,121.6
0.0,0.0,-419.9,122.7
0.0,0.0,-419.4,123.4
0.0,0.0,-418.9,123.6
0.0,0.0,-418.9,123.7
0.0,0.0,-418.9,123.7
0.0,0.0,-418.9,123.8
0.0,0.0,-418.9,124.0
0.0,0.0,-419.2,124.4
0.0,0.0,-419.6,124.7
0.0,0.0,-419.5,125.0
0.0,0.0,-419.5,125.1
0.0,0.0,-419.5,125.2
0.0,0.0,-419.9,125.4
0.0,0.0,-419.9,125.6
0.0,0.0,-419.9,125.6
0.0,0.0,-419.9,125.6
0.0,0.0,-419.9,125.6
0.0,0.0,-419.8,125.7
0.0,0.0,-419.8,125.9
0.0,0.0,-419.8,126.0
0.0,0.0,-419.8,126.0
0.0,0.0,-419.8,126.1
0.0,0.0,-419.8,126.1
0.0,0.0,-419.8,126.1
0.0,0.0,-419.8,126.2
0.0,0.0,-419.8,126.2
0.0,0.0,-419.8,126.2
0.0,0.0,-419.3,126.2
0.0,0.0,-419.3,126.2
0.0,0.0,-419.3,126.3
0.0,0.0,-419.3,126.2
0.0,0.0,-419.3,126.2
0.0,0.0,-419.3,126.1
0.0,0.0,-418.9,126.0
0.0,0.0,-419.0,125.9
0.0,0.0,-419.0,125.9
0.0,0.0,-418.5,125.7
0.0,0.0,-418.5,125.7
0.0,0.0,-418.5,125.7
0.0,0.0,-418.3,125.8
0.0,0.0,-418.2,125.9
0.0,0.0,-418.3,125.8
0.0,0.0,-418.3,125.8
0.0,0.0,-418.3,125.7
0.0,0.0,-418.3,125.7
0.0,0.0,-418.3,125.6
0.0,0.0,-418.3,125.5
0.0,0.0,-417.7,125.5
0.0,0.0,-417.7,125.6
0.0,0.0,-417.7,125.6
0.0,0.0,-417.7,125.7
0.0,0.0,-417.7,125.8
0.0,0.0,-417.7,125.8
0.0,0.0,-417.5,125.9
0.0,0.0,-417.5,125.9
0.0,0.0,-417.5,125.9
0.0,0.0,-417.5,126.0
0.0,0.0,-417.5,126.0
0.0,0.0,-417.5,126.0
0.0,0.0,-417.0,125.9
0.0,0.0,-417.0,125.9
0.0,0.0,-417.0,126.0
0.0,0.0,-417.0,126.0
